"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1280"	"Parameters Random 2149 03_02_2021 15_34.txt"	"Random"	0.469117748980173	0.286265555228567	0.469529465670193	"True"	6.30974449860531	8.55712996245712	5.66330604882545	10.5887565420306
"1281"	"Parameters Random 215 03_02_2021 15_31.txt"	"Random"	0.594477291955739	0.442232225155973	0.847603908791104	"True"	2.65077177664131	1.04493519198328	2.80366978823956	13.8163158845253
"1282"	"Parameters Random 2150 03_02_2021 15_34.txt"	"Random"	0.696448804546936	0.487917767036716	0.62058545786443	"True"	3.47460801283859	13.8024791552541	-0.890446007353351	14.072786774852
"1283"	"Parameters Random 2151 03_02_2021 15_34.txt"	"Random"	0.681366575443838	0.8011447687321	0.143481522047328	"False"	4.80244888592871	13.9641178717935	1.91917026969694	6.06618602330795
"1284"	"Parameters Random 2152 03_02_2021 15_34.txt"	"Random"	0.88977226900983	0.676190351315108	0.961026277552351	"True"	5.56272087362905	3.96029022586803	-4.15707822190694	8.61702187425309
"1285"	"Parameters Random 2153 03_02_2021 15_34.txt"	"Random"	0.426727530135461	0.798255720056936	0.931704003872963	"True"	3.30506245425548	4.1266067773381	-3.05931088220553	14.6115667058254
"1286"	"Parameters Random 2154 03_02_2021 15_34.txt"	"Random"	0.114916454237038	0.471018468101321	0.355273166478313	"True"	3.33521480212304	6.28668755414494	-6.79827339745885	6.90243943815375
"1287"	"Parameters Random 2155 03_02_2021 15_34.txt"	"Random"	0.618504614322296	0.983850327522393	0.630455065656086	"False"	3.37376568886229	1.37696681658355	8.22158025066977	6.75538388559595
"1288"	"Parameters Random 2156 03_02_2021 15_34.txt"	"Random"	0.38910775500402	0.47627717460835	0.0649539394257952	"True"	3.55728668007698	4.69280320728937	4.87550498558292	7.20321891491499
"1289"	"Parameters Random 2157 03_02_2021 15_34.txt"	"Random"	0.200326830712787	0.767423101354803	0.618251370488995	"False"	3.11205559706861	5.51730344553758	-5.70590589090302	10.5765768778821
"1290"	"Parameters Random 2158 03_02_2021 15_34.txt"	"Random"	0.34682730156005	0.685657131661186	0.79377626272739	"False"	6.90415287293442	8.6139675700986	1.69655855106173	14.0030810127598
"1291"	"Parameters Random 2159 03_02_2021 15_34.txt"	"Random"	0.908103916451223	0.95477912680559	0.324701565699107	"False"	8.01278899334028	5.31871854888788	-2.15618805546157	14.4644633447696
"1292"	"Parameters Random 216 03_02_2021 15_31.txt"	"Random"	0.164640922053907	0.859949950787834	0.686052321960436	"True"	1.25947475479485	11.7488012249654	6.44748479931421	10.7354541959417
"1293"	"Parameters Random 2160 03_02_2021 15_34.txt"	"Random"	0.253210793202054	0.924817740244626	0.325748134385564	"True"	9.2484154548078	15.3238662931553	7.39305091828442	14.8382556791483
"1294"	"Parameters Random 2161 03_02_2021 15_34.txt"	"Random"	0.301564259431042	0.680154314900438	0.697126657518856	"False"	4.97505441225921	9.71745400617489	-8.60757123487753	13.5483714567527
"1295"	"Parameters Random 2162 03_02_2021 15_34.txt"	"Random"	0.854266153849506	0.880073155459121	0.767618518702142	"False"	2.39099015728416	18.4121100472582	5.38109320241077	3.83604592713376
"1296"	"Parameters Random 2163 03_02_2021 15_34.txt"	"Random"	0.0526867319872127	0.746635061761279	0.927907256064899	"False"	5.52263782665377	16.9950624697262	8.36969926355016	5.37352772362078
"1297"	"Parameters Random 2164 03_02_2021 15_34.txt"	"Random"	0.369395816900635	0.871654120353696	0.739206726978578	"True"	0.605445615703117	2.02229787905128	4.86683035741208	7.50025562328449
"1298"	"Parameters Random 2165 03_02_2021 15_34.txt"	"Random"	0.736032738526608	0.401640822494038	0.591877987283112	"True"	9.04904929960443	18.6983649200941	-9.0170647722989	2.60936494709465
"1299"	"Parameters Random 2166 03_02_2021 15_34.txt"	"Random"	0.945963531443288	0.0721551434266073	0.795336456250273	"True"	3.30537753241968	14.9472237913387	3.66466410922907	13.2410877370656
"1300"	"Parameters Random 2167 03_02_2021 15_34.txt"	"Random"	0.627447741798999	0.0935482146014472	0.21649208792347	"True"	2.16253333373595	1.79198461060146	-9.06413194691627	14.1658708872425
"1301"	"Parameters Random 2168 03_02_2021 15_34.txt"	"Random"	0.527727489570462	0.389894947671767	0.739520496689494	"False"	6.19422802103114	0.574880223124529	4.31602452529665	0.918548706255801
"1302"	"Parameters Random 2169 03_02_2021 15_34.txt"	"Random"	0.72483064281482	0.095397286774771	0.588485514050543	"True"	4.41439741553912	17.9956077011944	-3.14543797922937	4.01416801782019
"1303"	"Parameters Random 217 03_02_2021 15_31.txt"	"Random"	0.681324884874917	0.476311764729304	0.304961104177578	"True"	8.26985265998106	6.62180877224865	-8.0757201399594	3.32249942130414
"1304"	"Parameters Random 2170 03_02_2021 15_34.txt"	"Random"	0.197352740709811	0.626684740957054	0.190716904996433	"False"	8.02405553229995	11.5912429091006	-2.91927970162506	0.4124935961972
"1305"	"Parameters Random 2171 03_02_2021 15_34.txt"	"Random"	0.030739544944267	0.343451059144072	0.677560369397514	"False"	0.677372744336389	3.42040550702479	-3.68696913318544	8.13074643757491
"1306"	"Parameters Random 2172 03_02_2021 15_34.txt"	"Random"	0.450964887712785	0.910125248079071	0.32416972735728	"False"	6.41191630100125	11.0998635336804	-1.21618602874695	5.53992555907421
"1307"	"Parameters Random 2173 03_02_2021 15_34.txt"	"Random"	0.751684562556515	0.133589384644601	0.753924727655358	"False"	2.67220530689012	15.1514559292202	-1.96150439996506	2.61334688125937
"1308"	"Parameters Random 2174 03_02_2021 15_34.txt"	"Random"	0.550285454427259	0.234699775999095	0.727211786462751	"False"	6.04486155731674	2.36524241262262	-4.60286433233691	1.66787002745854
"1309"	"Parameters Random 2175 03_02_2021 15_34.txt"	"Random"	0.273068403564774	0.871695978495027	0.330057468807791	"False"	5.60114199321496	17.0291087036647	1.86479046865046	11.0388127588698
"1310"	"Parameters Random 2176 03_02_2021 15_34.txt"	"Random"	0.0067229064176807	0.0355634266956911	0.408939303401149	"False"	0.258093561189985	11.0667709623152	7.42228248147501	12.0765882024634
"1311"	"Parameters Random 2177 03_02_2021 15_34.txt"	"Random"	0.441686011780718	0.498412028565822	0.113019728935321	"False"	5.35714011685945	19.5812238430494	8.37465247261326	9.40744648757234
"1312"	"Parameters Random 2178 03_02_2021 15_34.txt"	"Random"	0.383871453968223	0.96368632347443	0.187907906462891	"True"	2.97766874012757	5.5239369136143	-0.84666131791665	6.62076102228051
"1313"	"Parameters Random 2179 03_02_2021 15_34.txt"	"Random"	0.61083931043906	0.240984166613328	0.74627474219236	"True"	4.15467214615065	1.26245975770765	-6.82722344127494	0.106258839855103
"1314"	"Parameters Random 218 03_02_2021 15_31.txt"	"Random"	0.895579068465134	0.609684456991663	0.208330488396631	"True"	7.76623573246714	15.9148868767523	6.76615425536529	5.88171642965906
"1315"	"Parameters Random 2180 03_02_2021 15_34.txt"	"Random"	0.556246740875623	0.857809504021713	0.212317610341602	"True"	0.734290101082831	10.994894903592	3.02720891624908	0.745991356954951
"1316"	"Parameters Random 2181 03_02_2021 15_34.txt"	"Random"	0.629770734753543	0.492012150138663	0.194376951920272	"False"	3.21466786152117	11.0035586802491	5.71761083496105	2.10949766947552
"1317"	"Parameters Random 2182 03_02_2021 15_34.txt"	"Random"	0.340191359637433	0.476748605232749	0.749582357313199	"False"	8.44582437570148	17.7879838098068	3.45211409560226	7.32263384730783
"1318"	"Parameters Random 2183 03_02_2021 15_34.txt"	"Random"	0.875946381407254	0.687970432763238	0.493935802447984	"True"	5.61101927052635	0.960033906717979	-4.77149309630789	0.519114620340267
"1319"	"Parameters Random 2184 03_02_2021 15_34.txt"	"Random"	0.105375911721656	0.809547335494659	0.575948493506171	"True"	1.16196916538513	14.5160527215374	2.31132707050767	9.79164748305309
"1320"	"Parameters Random 2185 03_02_2021 15_34.txt"	"Random"	0.0625759008505837	0.842078767768079	0.826854832986049	"True"	2.79244411619574	8.69569603294755	0.919747272484464	14.7456367614631
"1321"	"Parameters Random 2186 03_02_2021 15_34.txt"	"Random"	0.21586971368103	0.386477684427499	0.317067282438761	"True"	9.91385776140777	4.33369167764787	-1.8678946673474	13.0804013223585
"1322"	"Parameters Random 2187 03_02_2021 15_34.txt"	"Random"	0.823773243570575	0.885407059914859	0.297165855345972	"False"	2.92668209030061	12.4448572129609	2.99342701386631	1.33258000160371
"1323"	"Parameters Random 2188 03_02_2021 15_34.txt"	"Random"	0.982553204510627	0.623762256974776	0.912449224577768	"True"	9.01375393677452	12.8968228579873	0.158188397025484	11.439651049527
"1324"	"Parameters Random 2189 03_02_2021 15_34.txt"	"Random"	0.890028193927807	0.443313907906123	0.00528155095029759	"False"	1.54844474686516	13.5734227850003	6.61265308998166	12.9976957452535
"1325"	"Parameters Random 219 03_02_2021 15_31.txt"	"Random"	0.0708287374901245	0.0165274451264112	0.878456710069558	"False"	8.80247924244374	5.088148709928	8.90760458675257	12.5016843843267
"1326"	"Parameters Random 2190 03_02_2021 15_34.txt"	"Random"	0.4071524129063	0.389932805101604	0.859759510574289	"False"	4.87110842252094	9.97498729782554	9.15928079243916	14.9141374370779
"1327"	"Parameters Random 2191 03_02_2021 15_34.txt"	"Random"	0.242541703639025	0.661729728544729	0.703346315327527	"True"	5.913076536875	9.97040706342263	-7.16596809381168	5.12378146384995
"1328"	"Parameters Random 2192 03_02_2021 15_34.txt"	"Random"	0.0656704522484881	0.777166521421623	0.195925363437862	"True"	4.75214811001001	3.76893201171179	-4.37036031574682	10.6781198728674
"1329"	"Parameters Random 2193 03_02_2021 15_34.txt"	"Random"	0.265665668856748	0.346738081204118	0.790077300749471	"False"	6.39274926566122	18.9810497671753	7.08562361318027	5.03041686072829
"1330"	"Parameters Random 2194 03_02_2021 15_34.txt"	"Random"	0.313221468056158	0.271475036018055	0.0719981792779637	"False"	7.83981965307314	2.45385452056093	8.77982362838729	1.10554934079043
"1331"	"Parameters Random 2195 03_02_2021 15_34.txt"	"Random"	0.042446875986995	0.95095015817941	0.706707644449728	"True"	5.05094804231512	0.732369089176188	-1.00076998462161	4.45756975498444
"1332"	"Parameters Random 2196 03_02_2021 15_34.txt"	"Random"	0.330935283755534	0.890618808053509	0.958503660018822	"True"	6.87370438687849	2.34721676998192	-8.65356793506312	0.138850991822813
"1333"	"Parameters Random 2197 03_02_2021 15_34.txt"	"Random"	0.356613115277776	0.212611203255938	0.954702246618761	"False"	4.17234987899736	4.19159746696912	-4.12769817801235	1.93108855456877
"1334"	"Parameters Random 2198 03_02_2021 15_34.txt"	"Random"	0.252135278726095	0.667049503683542	0.762908267232111	"False"	8.06842049370512	15.6222045246286	-9.43972303590952	2.41158169598814
"1335"	"Parameters Random 2199 03_02_2021 15_34.txt"	"Random"	0.380255784416636	0.987670697617938	0.637447070064893	"True"	5.81383921919589	0.952107721707216	0.61647021745792	6.59352659753028
"1336"	"Parameters Random 22 03_02_2021 15_31.txt"	"Random"	0.982160559048061	0.410293112565454	0.589184330310087	"False"	2.47438106904814	15.7027102990348	2.12133867989763	12.3243772025251
"1337"	"Parameters Random 220 03_02_2021 15_31.txt"	"Random"	0.31331445372323	0.356094342196018	0.15772895470695	"False"	2.32595902497129	15.0709703662224	2.06054815939144	13.1651179500355
"1338"	"Parameters Random 2200 03_02_2021 15_34.txt"	"Random"	0.226472466112361	0.0861512808592132	0.749792925314331	"True"	5.4370445732611	4.88509095328243	-3.50034388341893	13.8991047034786
"1339"	"Parameters Random 2201 03_02_2021 15_34.txt"	"Random"	0.335587273748584	0.517885126149927	0.801842735520783	"False"	8.8562514073076	7.32956288463782	-2.65022348895167	14.531589476708
"1340"	"Parameters Random 2202 03_02_2021 15_34.txt"	"Random"	0.990529047442828	0.0806745635846922	0.190842609116991	"True"	6.63963365507501	17.7916510114099	0.240342728042844	11.2194336727849
"1341"	"Parameters Random 2203 03_02_2021 15_34.txt"	"Random"	0.803023715692978	0.0966954529314139	0.925513305682354	"True"	0.840604369356512	7.01319969172083	7.12875394591309	1.58145327800421
"1342"	"Parameters Random 2204 03_02_2021 15_34.txt"	"Random"	0.272717432298251	0.1652092690782	0.545512993070546	"False"	2.5386497687558	15.1340464062336	0.0849372619170019	5.41655150349836
"1343"	"Parameters Random 2205 03_02_2021 15_34.txt"	"Random"	0.420827075215865	0.729665163684491	0.594588630021998	"True"	3.2226583420371	10.3211466501266	-3.06453122121266	2.07911239676857
"1344"	"Parameters Random 2206 03_02_2021 15_34.txt"	"Random"	0.642603607394932	0.890328650807216	0.629861436594542	"False"	5.3364024731022	8.9138328977938	5.05713027435489	2.75741033077222
"1345"	"Parameters Random 2207 03_02_2021 15_34.txt"	"Random"	0.901158830769919	0.767279301382796	0.179003612361289	"False"	2.94347074182206	6.6747136455748	8.18392021809224	12.5581517363126
"1346"	"Parameters Random 2208 03_02_2021 15_34.txt"	"Random"	0.593893874825848	0.382524434737823	0.870354289493553	"False"	9.02736509405428	14.9815082392227	-1.28602191078925	12.745571273714
"1347"	"Parameters Random 2209 03_02_2021 15_34.txt"	"Random"	0.547102736990798	0.835972128349719	0.449058694489084	"True"	0.994819038558943	12.442806041377	2.30079118140921	4.53352860916151
"1348"	"Parameters Random 221 03_02_2021 15_31.txt"	"Random"	0.225559164388546	0.950970035404293	0.192589488117458	"False"	7.54767011137169	16.8405688123012	4.29322046852525	11.7301180684795
"1349"	"Parameters Random 2210 03_02_2021 15_34.txt"	"Random"	0.475902940536991	0.58168340388243	0.450349568190956	"False"	8.05871853111243	11.3554857450864	-1.82741123991134	2.36940166001614
"1350"	"Parameters Random 2211 03_02_2021 15_34.txt"	"Random"	0.106463343320709	0.841904198436864	0.574257532646433	"True"	4.30423274608276	6.50017170024495	-8.01187398022483	2.03812465550241
"1351"	"Parameters Random 2212 03_02_2021 15_34.txt"	"Random"	0.359808902091153	0.253080497160588	0.216006231646114	"False"	4.9938773743642	12.3268838876109	-8.76979087258059	2.49433705684446
"1352"	"Parameters Random 2213 03_02_2021 15_34.txt"	"Random"	0.479202270005406	0.831628795302153	0.133042099350194	"False"	1.17233138588122	18.0992117170821	5.66280413318484	14.9429064524095
"1353"	"Parameters Random 2214 03_02_2021 15_34.txt"	"Random"	0.6018526371273	0.770104286177191	0.837593700432389	"True"	6.87314737821236	10.9434651513424	7.7386449535754	4.58980940126637
"1354"	"Parameters Random 2215 03_02_2021 15_34.txt"	"Random"	0.522440865551945	0.553102970457098	0.333635722624269	"False"	9.73397668584197	6.34492168000236	7.22573752772286	10.6817357224971
"1355"	"Parameters Random 2216 03_02_2021 15_34.txt"	"Random"	0.0748253990567588	0.673729600132317	0.548324131556512	"False"	5.50506948736831	11.5693761903111	7.79550923604756	7.56768688348078
"1356"	"Parameters Random 2217 03_02_2021 15_34.txt"	"Random"	0.738144402287195	0.301403272606631	0.677305639906567	"True"	9.81523650553022	6.97388745483156	3.78583047756882	13.4525940060509
"1357"	"Parameters Random 2218 03_02_2021 15_34.txt"	"Random"	0.295963831754503	0.324522740544066	0.850108792225649	"False"	7.47407178535765	14.5255903030812	-7.72255048116398	13.6931392755194
"1358"	"Parameters Random 2219 03_02_2021 15_34.txt"	"Random"	0.149488196103135	0.0459780497920952	0.0925416640687219	"True"	9.12614322839582	17.7962270687006	1.09206321499777	13.6684454027036
"1359"	"Parameters Random 222 03_02_2021 15_31.txt"	"Random"	0.94779345828602	0.988660529696202	0.176056369281783	"False"	6.46789392605304	17.1611574404249	-6.17010216474463	14.6343371799786
"1360"	"Parameters Random 2220 03_02_2021 15_34.txt"	"Random"	0.738188137569339	0.821081272516727	0.680144950944401	"True"	9.88706515234323	15.1378319147938	-1.48473011475003	4.01970848421361
"1361"	"Parameters Random 2221 03_02_2021 15_34.txt"	"Random"	0.0282161142238936	0.272095021097614	0.894544635092735	"False"	9.45386490591937	9.10641801957591	-7.86713278695816	13.6709539374354
"1362"	"Parameters Random 2222 03_02_2021 15_34.txt"	"Random"	0.738564924378204	0.762629312821997	0.873863239918848	"True"	9.7345914386569	8.47054622883962	3.90789001890173	8.69114718164843
"1363"	"Parameters Random 2223 03_02_2021 15_34.txt"	"Random"	0.956451070214153	0.840209450078943	0.0111257588367667	"False"	5.86633708373026	15.5371244114856	0.0879261957177775	12.2733162371124
"1364"	"Parameters Random 2224 03_02_2021 15_34.txt"	"Random"	0.404168038870296	0.464566166726941	0.461967870884932	"False"	8.23754277341436	14.1490847019022	7.71377721952431	14.1875636146458
"1365"	"Parameters Random 2225 03_02_2021 15_34.txt"	"Random"	0.992665233542104	0.832888069856517	0.853737859782526	"True"	5.1931879847913	7.26035719437956	1.25840751206892	3.12229460560244
"1366"	"Parameters Random 2226 03_02_2021 15_34.txt"	"Random"	0.0697240708362535	0.949927609724839	0.540850395010288	"False"	1.89404794531363	19.1431564465786	8.1487580842243	1.17829573922309
"1367"	"Parameters Random 2227 03_02_2021 15_34.txt"	"Random"	0.205610861542436	0.766493116338915	0.195172222450912	"True"	1.59416712211738	5.42102264158261	-1.67980411495213	4.23344279065949
"1368"	"Parameters Random 2228 03_02_2021 15_34.txt"	"Random"	0.681298404745019	0.108395264483584	0.09675325945185	"False"	8.78181524966604	6.4711247839031	-9.46804369411522	14.0180134664623
"1369"	"Parameters Random 2229 03_02_2021 15_34.txt"	"Random"	0.793256693365256	0.169408469987643	0.310096621121231	"False"	2.55468471494633	9.71681669785697	-1.34767154282328	6.38165540481439
