"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4368"	"Parameters UNIFORM 429 03_02_2021 16_39.txt"	"UNIFORM"	0.626070254993274	0.569815979909486	0.354951766393953	"True"	0.697812104775412	1.27424697040906	-4.91007951310515	12.9871427239059
"4369"	"Parameters UNIFORM 43 03_02_2021 16_31.txt"	"UNIFORM"	0.363259007945875	0.223716832808403	0.95890519993239	"True"	9.53779606531251	6.06393812191375	-4.83698239062289	8.95181335801851
"4370"	"Parameters UNIFORM 430 03_02_2021 16_39.txt"	"UNIFORM"	0.81200407193323	0.433515243762798	0.40192642778364	"False"	9.11688705499519	7.3566965628858	5.59606990778861	14.8988760504076
"4371"	"Parameters UNIFORM 431 03_02_2021 16_39.txt"	"UNIFORM"	0.788252648348921	0.484301381171565	0.710973337866703	"False"	1.74660984757942	17.4136607941642	-0.229553809825202	6.9303199141898
"4372"	"Parameters UNIFORM 432 03_02_2021 16_39.txt"	"UNIFORM"	0.998824209450265	0.374535395455329	0.659741839533633	"False"	4.59504156841419	10.0123353076564	9.57039976013042	3.82853602488865
"4373"	"Parameters UNIFORM 433 03_02_2021 16_39.txt"	"UNIFORM"	0.62278238499226	0.267513634365006	0.391069590627992	"True"	1.11569772170724	6.71441826326033	-6.85897267597055	5.95458976309748
"4374"	"Parameters UNIFORM 434 03_02_2021 16_39.txt"	"UNIFORM"	0.804068326360884	0.929897980007985	0.0109635718915371	"True"	7.34426740940418	11.9969635883341	6.43951011194499	9.80243718989333
"4375"	"Parameters UNIFORM 435 03_02_2021 16_39.txt"	"UNIFORM"	0.615917141262301	0.757417434625704	0.845970264904906	"False"	3.85157270286577	18.3768248192936	6.72541674321542	9.44413832356818
"4376"	"Parameters UNIFORM 436 03_02_2021 16_39.txt"	"UNIFORM"	0.406113511929911	0.158310928867193	0.381403072550628	"False"	3.2776388872059	15.063507562381	-5.4654472878805	8.61933824172031
"4377"	"Parameters UNIFORM 437 03_02_2021 16_39.txt"	"UNIFORM"	0.818524788261517	0.240648831285814	0.923784688408234	"True"	0.631918598367468	12.07305917858	0.807240598188033	2.36876022024429
"4378"	"Parameters UNIFORM 438 03_02_2021 16_39.txt"	"UNIFORM"	0.578391359836641	0.134782669912496	0.422448061155004	"False"	3.38632916392366	1.2607935954305	-0.697030364973489	0.777607052840847
"4379"	"Parameters UNIFORM 439 03_02_2021 16_39.txt"	"UNIFORM"	0.250091429455393	0.572052128364952	0.830257759458227	"False"	6.10114473729641	4.87907724383706	0.370633180286312	0.83232360662401
"4380"	"Parameters UNIFORM 44 03_02_2021 16_31.txt"	"UNIFORM"	0.206251844547146	0.895586708957282	0.712066534042162	"False"	3.03132569734474	0.900735306914516	-7.33298487076895	6.21958786675042
"4381"	"Parameters UNIFORM 440 03_02_2021 16_39.txt"	"UNIFORM"	0.139427403296372	0.500917901397245	0.680707870976786	"False"	8.76956791914456	12.5374000364331	-1.55707673908686	13.7879268446833
"4382"	"Parameters UNIFORM 441 03_02_2021 16_39.txt"	"UNIFORM"	0.179028873879018	0.985579323102954	0.446884194422282	"False"	1.76803503509036	17.8031760305129	-1.62645931640283	13.1386046775079
"4383"	"Parameters UNIFORM 442 03_02_2021 16_39.txt"	"UNIFORM"	0.777955620657282	0.749945310639623	0.829111367321368	"False"	2.45175426278728	19.9984138530255	-6.28547392761676	11.8872232479222
"4384"	"Parameters UNIFORM 443 03_02_2021 16_39.txt"	"UNIFORM"	0.628068886373012	0.0731859377389825	0.499260694861929	"False"	6.87591177979525	1.86478669497884	-7.32339736776523	13.9438279995335
"4385"	"Parameters UNIFORM 444 03_02_2021 16_39.txt"	"UNIFORM"	0.308898228003572	0.0745646191522017	0.273703639377533	"True"	1.00071990724127	15.7920904975571	-7.89761399997063	9.73372161107018
"4386"	"Parameters UNIFORM 445 03_02_2021 16_39.txt"	"UNIFORM"	0.571724369927707	0.429423201610446	0.159887306721775	"False"	6.17025151133331	1.77992857740923	9.74761114988609	4.2559889217966
"4387"	"Parameters UNIFORM 446 03_02_2021 16_39.txt"	"UNIFORM"	0.728948810458612	0.615670581468084	0.782383790212016	"True"	3.63326227524327	13.5594126173828	2.77875204077911	2.43940784809159
"4388"	"Parameters UNIFORM 447 03_02_2021 16_39.txt"	"UNIFORM"	0.670419052133432	0.150497677956088	0.438671794729032	"False"	0.278394463509749	10.6992398941235	9.68177330261029	1.49431004653591
"4389"	"Parameters UNIFORM 448 03_02_2021 16_39.txt"	"UNIFORM"	0.0959695155045683	0.667690157429999	0.621224997267387	"True"	1.80883353787321	2.44730040551431	-4.01784386867598	6.71574561431395
"4390"	"Parameters UNIFORM 449 03_02_2021 16_39.txt"	"UNIFORM"	0.890611561250642	0.786026958550922	0.765459962533338	"True"	8.3632248287011	14.7834953718042	-0.250784560711438	11.1616562522253
"4391"	"Parameters UNIFORM 45 03_02_2021 16_31.txt"	"UNIFORM"	0.585319162579807	0.209887231716365	0.532635133134826	"False"	6.54108417779528	15.5863900069986	1.34794419592876	9.25159553399053
"4392"	"Parameters UNIFORM 450 03_02_2021 16_39.txt"	"UNIFORM"	0.0598092803484913	0.0205690751067183	0.639737096364639	"False"	9.55020559359534	7.32313829227722	5.4097122129522	10.5250235934251
"4393"	"Parameters UNIFORM 451 03_02_2021 16_39.txt"	"UNIFORM"	0.638644646193411	0.303171363665588	0.522154678930433	"False"	2.36935000704863	9.29937047390468	9.52658803689857	4.19834912498044
"4394"	"Parameters UNIFORM 452 03_02_2021 16_39.txt"	"UNIFORM"	0.40385642140335	0.908986365372518	0.908813291581007	"True"	8.26964466966047	5.69461998832837	5.33043043821038	6.01145276362167
"4395"	"Parameters UNIFORM 453 03_02_2021 16_39.txt"	"UNIFORM"	0.532572855956404	0.0956366007935981	0.975468503233437	"False"	6.51803907989371	8.92485471734244	1.96956161031608	5.75626336993137
"4396"	"Parameters UNIFORM 454 03_02_2021 16_39.txt"	"UNIFORM"	0.642894124540751	0.718837322187882	0.278723004927558	"True"	4.1667028583641	0.885130705573294	-0.0822982805659613	0.36354232101908
"4397"	"Parameters UNIFORM 455 03_02_2021 16_39.txt"	"UNIFORM"	0.303115862092629	0.254066903660938	0.457706356319203	"True"	9.98993500179187	0.590975254242253	6.94099559338573	2.03662535528031
"4398"	"Parameters UNIFORM 456 03_02_2021 16_39.txt"	"UNIFORM"	0.960496446070202	0.969582886053719	0.132670720951086	"True"	8.11334976716582	15.0202384502986	-9.56556892053266	3.24738304094583
"4399"	"Parameters UNIFORM 457 03_02_2021 16_39.txt"	"UNIFORM"	0.508375993886559	0.521081125743874	0.850389920710306	"False"	2.84229428900346	15.4322367621181	7.55528421459487	2.23579420314135
"4400"	"Parameters UNIFORM 458 03_02_2021 16_39.txt"	"UNIFORM"	0.390762748669752	0.505176027406432	0.355691884072744	"False"	3.19897400453983	12.5730695582228	-8.21622364495844	5.00277999084413
"4401"	"Parameters UNIFORM 459 03_02_2021 16_39.txt"	"UNIFORM"	0.114694531527809	0.510011621562071	0.401017387187001	"True"	7.84284495378827	5.7956773196214	-6.44088648509501	2.34423467981436
"4402"	"Parameters UNIFORM 46 03_02_2021 16_31.txt"	"UNIFORM"	0.848053298787047	0.650255747232775	0.500726485982142	"False"	1.5280418170103	16.4744939884211	-6.56095138644116	12.5634215959138
"4403"	"Parameters UNIFORM 460 03_02_2021 16_39.txt"	"UNIFORM"	0.107095961465923	0.580440144742399	0.204716431684897	"False"	5.89387796634143	0.517427030796415	-8.96911954735743	2.58273254947724
"4404"	"Parameters UNIFORM 461 03_02_2021 16_39.txt"	"UNIFORM"	0.875644083545745	0.414820525403715	0.576780881702997	"True"	2.83387569499154	10.8486816355027	0.287638893056188	14.653101482774
"4405"	"Parameters UNIFORM 462 03_02_2021 16_39.txt"	"UNIFORM"	0.920018555378578	0.586912197437395	0.865581179738772	"False"	3.41893831583746	18.6786080776886	7.78368015470799	1.10682360180997
"4406"	"Parameters UNIFORM 463 03_02_2021 16_39.txt"	"UNIFORM"	0.962329646785495	0.252261780982858	0.133818715589653	"False"	3.07022187340694	2.01717128591814	-1.62037033870766	9.61301224865845
"4407"	"Parameters UNIFORM 464 03_02_2021 16_39.txt"	"UNIFORM"	0.869504369238126	0.574590586188539	0.601125869542362	"True"	6.3638576716504	16.0086001613236	-1.42456905921684	0.493394656175197
"4408"	"Parameters UNIFORM 465 03_02_2021 16_39.txt"	"UNIFORM"	0.248742101188034	0.0403796278849833	0.0459221160801536	"True"	9.73803927901854	13.1474930830965	5.80523499966642	4.12955450637375
"4409"	"Parameters UNIFORM 466 03_02_2021 16_39.txt"	"UNIFORM"	0.627361341041526	0.171496028620026	0.153957777829106	"False"	4.50183123533321	16.045880735571	-0.29966726797025	0.944092333230525
"4410"	"Parameters UNIFORM 467 03_02_2021 16_39.txt"	"UNIFORM"	0.133359298550968	0.410516958311571	0.322769985048531	"False"	2.47969980316446	6.67135471825932	-9.95309346210654	14.8321415660821
"4411"	"Parameters UNIFORM 468 03_02_2021 16_39.txt"	"UNIFORM"	0.993205873740139	0.651942233668748	0.767848092973168	"True"	1.00440513242706	6.7199858565218	-1.73389804892123	3.09453182492015
"4412"	"Parameters UNIFORM 469 03_02_2021 16_39.txt"	"UNIFORM"	0.0882406061695757	0.434882627133677	0.983513028313506	"False"	8.7211098011651	10.4485563801551	1.35035705787745	0.74945084536182
"4413"	"Parameters UNIFORM 47 03_02_2021 16_31.txt"	"UNIFORM"	0.8579605962227	0.876488432555093	0.997508398599904	"True"	2.41812158195577	1.85568815060926	8.3926470706482	0.247635016035758
"4414"	"Parameters UNIFORM 470 03_02_2021 16_39.txt"	"UNIFORM"	0.111928559997476	0.714694490718559	0.345492076547045	"True"	4.13055082654595	13.8384759149303	9.09376909985285	9.68478429855
"4415"	"Parameters UNIFORM 471 03_02_2021 16_39.txt"	"UNIFORM"	0.595154332581558	0.907823122154141	0.450301758948612	"True"	4.49758426312982	19.1991430411914	3.29263030403115	2.38538339000051
"4416"	"Parameters UNIFORM 472 03_02_2021 16_39.txt"	"UNIFORM"	0.329460082392429	0.452874118846434	0.946749760809572	"True"	1.33733891573048	1.72581476951566	-9.4667148984969	3.88874439056054
"4417"	"Parameters UNIFORM 473 03_02_2021 16_39.txt"	"UNIFORM"	0.411557726928279	0.960468733063084	0.397658828366246	"True"	1.24520582825108	18.8725348241315	-1.25709371970591	12.0225167106468
"4418"	"Parameters UNIFORM 474 03_02_2021 16_39.txt"	"UNIFORM"	0.0458595947012359	0.336298501846977	0.642732751453621	"False"	1.76956362368875	17.9868069386496	-7.42906985072433	7.4545707294408
"4419"	"Parameters UNIFORM 475 03_02_2021 16_39.txt"	"UNIFORM"	0.407038573128975	0.43756671213821	0.880087149655094	"False"	4.59519022670595	10.7939974556572	2.91012559633127	9.49500822162543
"4420"	"Parameters UNIFORM 476 03_02_2021 16_39.txt"	"UNIFORM"	0.893070175304951	0.0495283011026026	0.960229434087159	"True"	1.17748565250286	2.78667406561289	6.48752137576608	9.61952276974461
"4421"	"Parameters UNIFORM 477 03_02_2021 16_39.txt"	"UNIFORM"	0.300160060192941	0.318410520719471	0.194813099073394	"False"	1.81599804728656	9.09439634240874	8.74327882581118	0.12373517458346
"4422"	"Parameters UNIFORM 478 03_02_2021 16_39.txt"	"UNIFORM"	0.25180229951001	0.669828633979019	0.256317926794951	"False"	9.19222355818952	18.8472695383247	3.84208502449145	14.8492037969665
"4423"	"Parameters UNIFORM 479 03_02_2021 16_39.txt"	"UNIFORM"	0.830424689330122	0.258642250077413	0.793064155668951	"False"	6.05170841790434	0.985149131964541	-8.2748641693566	0.210209531207647
"4424"	"Parameters UNIFORM 48 03_02_2021 16_31.txt"	"UNIFORM"	0.806908353789026	0.502574264700859	0.727519867744851	"True"	2.75445716561321	6.64446162764382	8.42799632467424	5.83008139047505
"4425"	"Parameters UNIFORM 480 03_02_2021 16_39.txt"	"UNIFORM"	0.787881398677334	0.942130854836134	0.499001024762347	"True"	5.25161804081037	2.50725447665933	6.78801528344651	5.71240873685896
"4426"	"Parameters UNIFORM 481 03_02_2021 16_39.txt"	"UNIFORM"	0.105371379194793	0.957690942551051	0.785602128833254	"True"	2.50018381983233	3.64095689826506	-8.50323307527566	5.98452182529322
"4427"	"Parameters UNIFORM 482 03_02_2021 16_39.txt"	"UNIFORM"	0.838064213264234	0.463673826869342	0.721781125808056	"True"	7.73322710775973	2.42753839785946	-1.96386874367385	12.5204327207592
"4428"	"Parameters UNIFORM 483 03_02_2021 16_39.txt"	"UNIFORM"	0.326308065967998	0.236418223892633	0.723618673815962	"False"	9.8391886907673	10.3149128969168	-1.10109600115767	4.84331736824324
"4429"	"Parameters UNIFORM 484 03_02_2021 16_39.txt"	"UNIFORM"	0.930768228259995	0.585578392990938	0.563850160118612	"True"	6.76607145081416	10.7214220027384	4.23608778931609	12.3788750987107
"4430"	"Parameters UNIFORM 485 03_02_2021 16_39.txt"	"UNIFORM"	0.907056013153553	0.358127611275448	0.325114213929205	"False"	8.56933816387569	8.4759002717912	-4.03309627629782	3.47339390073044
"4431"	"Parameters UNIFORM 486 03_02_2021 16_39.txt"	"UNIFORM"	0.649018865933168	0.606087026520318	0.516312166453516	"True"	0.302433963883224	9.93089793544063	0.175877488426707	10.0988136034255
"4432"	"Parameters UNIFORM 487 03_02_2021 16_39.txt"	"UNIFORM"	0.619024675168841	0.854971900748416	0.456047236747915	"False"	8.0545471680158	14.9966720982754	4.41495465201606	6.09352147534968
"4433"	"Parameters UNIFORM 488 03_02_2021 16_39.txt"	"UNIFORM"	0.994499037473351	0.190643735306677	0.0982549959681083	"True"	7.70321887056302	0.808071152654701	7.26383048692792	1.70718448306329
"4434"	"Parameters UNIFORM 489 03_02_2021 16_40.txt"	"UNIFORM"	0.364256674960978	0.753339609122667	0.264516695043606	"False"	0.342976415942247	17.5809834027775	-9.42811327183582	12.1939932962047
"4435"	"Parameters UNIFORM 49 03_02_2021 16_31.txt"	"UNIFORM"	0.419106364666934	0.454812899693691	0.128231947561552	"True"	5.86326958073565	0.675141010941146	0.77475284187754	1.82706804692616
"4436"	"Parameters UNIFORM 490 03_02_2021 16_40.txt"	"UNIFORM"	0.927355771478392	0.397611322429885	0.357840759260298	"True"	5.89699630083358	19.6736172116675	0.552639365863584	13.674975107764
"4437"	"Parameters UNIFORM 491 03_02_2021 16_40.txt"	"UNIFORM"	0.409719031695874	0.644034316020902	0.921783065383283	"False"	2.86894061014313	19.31948995961	8.76377270690497	11.1233103557803
"4438"	"Parameters UNIFORM 492 03_02_2021 16_40.txt"	"UNIFORM"	0.344649556862238	0.329844400420028	0.283042894291761	"False"	0.995986739016894	8.12622955835916	-9.13982944901065	5.0898353878671
"4439"	"Parameters UNIFORM 493 03_02_2021 16_40.txt"	"UNIFORM"	0.903282745866938	0.189652775952555	0.221197694871127	"False"	5.74648182048556	13.4465294974613	4.45802977955504	14.1158354387293
"4440"	"Parameters UNIFORM 494 03_02_2021 16_40.txt"	"UNIFORM"	0.663067828438665	0.21903478037712	0.4807597324762	"False"	8.29612506252615	7.47230090191988	4.63204744756875	7.41158555053348
"4441"	"Parameters UNIFORM 495 03_02_2021 16_40.txt"	"UNIFORM"	0.386541163314449	0.494881245836188	0.398545697161678	"True"	2.16254338918268	1.52152906357604	-8.6506305511372	3.22653620168849
"4442"	"Parameters UNIFORM 496 03_02_2021 16_40.txt"	"UNIFORM"	0.735131866910296	0.19342779002536	0.410813491053738	"False"	3.91279088233632	1.88374111992831	-2.67584268695973	0.644998793650985
"4443"	"Parameters UNIFORM 497 03_02_2021 16_40.txt"	"UNIFORM"	0.98284609364947	0.743613600664655	0.540911415624888	"True"	4.09333945327251	5.70172560309074	0.58680815498078	8.33987995277523
"4444"	"Parameters UNIFORM 498 03_02_2021 16_40.txt"	"UNIFORM"	0.737540632057318	0.225290732624228	0.0215947482244166	"True"	9.4789019136581	18.9332433095031	-9.56088491277829	4.55579002626331
"4445"	"Parameters UNIFORM 499 03_02_2021 16_40.txt"	"UNIFORM"	0.136622915241695	0.537058231042017	0.0598060934914669	"False"	5.44991132741677	8.28897052748961	0.273151394343676	8.71730713104563
"4446"	"Parameters UNIFORM 5 03_02_2021 16_30.txt"	"UNIFORM"	0.874683803288868	0.304857603563337	0.833143482895594	"False"	8.66582049819892	18.6499667315547	-9.60933379620028	7.68016709145026
"4447"	"Parameters UNIFORM 50 03_02_2021 16_31.txt"	"UNIFORM"	0.709811046658145	0.270300612109019	0.281398390709048	"True"	9.31501593380397	10.0274531673357	-9.91502234077423	10.13503592521
"4448"	"Parameters UNIFORM 500 03_02_2021 16_40.txt"	"UNIFORM"	0.20382707435156	0.590039294978079	0.497368721135657	"True"	0.932933580185155	13.3091734609609	8.92679593433081	8.03408713213331
"4449"	"Parameters UNIFORM 501 03_02_2021 16_40.txt"	"UNIFORM"	0.966510173405262	0.964285912544003	0.128166112437837	"False"	2.2820182547069	0.708770060148187	1.93894842199791	11.6724679564607
"4450"	"Parameters UNIFORM 502 03_02_2021 16_40.txt"	"UNIFORM"	0.641670536808664	0.842792855056353	0.552892152505346	"False"	7.94372586802357	12.6424465752953	-6.76763479518538	6.14828759037196
"4451"	"Parameters UNIFORM 503 03_02_2021 16_40.txt"	"UNIFORM"	0.343768573451633	0.673946843830898	0.976163846127618	"True"	6.43610983504268	7.82189608234627	-9.7499197442251	8.07713834940485
"4452"	"Parameters UNIFORM 504 03_02_2021 16_40.txt"	"UNIFORM"	0.371505495332154	0.612866245963633	0.509195434748014	"True"	5.88540867064505	12.7384414893788	-7.10076312386504	8.36631394636773
"4453"	"Parameters UNIFORM 505 03_02_2021 16_40.txt"	"UNIFORM"	0.456716741952985	0.768905481300422	0.923188328515651	"True"	4.02444709624548	4.20860416080486	1.46510226132638	2.47268516223727
"4454"	"Parameters UNIFORM 506 03_02_2021 16_40.txt"	"UNIFORM"	0.952143814685025	0.389829112610989	0.227083871533163	"False"	6.08322925464713	8.80703184023096	-2.95224392567042	4.26308074938829
"4455"	"Parameters UNIFORM 507 03_02_2021 16_40.txt"	"UNIFORM"	0.257941864494518	0.582075138672814	0.669838560227508	"False"	9.48618898042211	10.6216770105243	1.10534273469306	4.45004602539379
"4456"	"Parameters UNIFORM 508 03_02_2021 16_40.txt"	"UNIFORM"	0.536255973662623	0.80373529307286	0.0123020485259961	"True"	2.32249174038622	11.5993785503448	-2.8714794159696	6.08731217626392
"4457"	"Parameters UNIFORM 509 03_02_2021 16_40.txt"	"UNIFORM"	0.62844872641451	0.252047237046208	0.0828935036908567	"True"	1.18531065624847	4.60508094364	9.0034614011289	3.1512692898657
"4458"	"Parameters UNIFORM 51 03_02_2021 16_31.txt"	"UNIFORM"	0.642771062120876	0.521447516686427	0.421818819228782	"False"	3.23242355132792	5.54331555002592	-5.24262395319951	3.32973212894103
"4459"	"Parameters UNIFORM 510 03_02_2021 16_40.txt"	"UNIFORM"	0.267078359015901	0.808329021747358	0.725339541920677	"False"	0.507858771273892	19.8657506586989	-4.06396891695799	10.789641765343
"4460"	"Parameters UNIFORM 511 03_02_2021 16_40.txt"	"UNIFORM"	0.92198326599848	0.876960297639673	0.740647162821434	"False"	9.46077972975676	10.847245832711	7.33205171604531	7.84065472539949
"4461"	"Parameters UNIFORM 512 03_02_2021 16_40.txt"	"UNIFORM"	0.997556296689508	0.933250444759536	0.744678306698633	"False"	3.11213779397149	17.6487241032709	0.924341736418601	4.54206586750909
"4462"	"Parameters UNIFORM 513 03_02_2021 16_40.txt"	"UNIFORM"	0.709849466951224	0.143017634723707	0.378054327214566	"False"	8.73189034075449	9.25278002778283	3.58116390368812	4.77348953347852
"4463"	"Parameters UNIFORM 514 03_02_2021 16_40.txt"	"UNIFORM"	0.634166641497239	0.509664950491865	0.0634244282690422	"False"	6.77023159399203	2.20584792924137	-5.33537466377259	4.61590824748376
"4464"	"Parameters UNIFORM 515 03_02_2021 16_40.txt"	"UNIFORM"	0.0615082241697676	0.298918953223176	0.132355078239674	"True"	3.07868854066185	9.20702023874774	3.96751586978497	4.35617945064427
"4465"	"Parameters UNIFORM 516 03_02_2021 16_40.txt"	"UNIFORM"	0.517965782802595	0.964291637360146	0.136645560529738	"True"	8.08579629672587	12.2685826054394	9.82400271064639	5.08639615011964
"4466"	"Parameters UNIFORM 517 03_02_2021 16_40.txt"	"UNIFORM"	0.922742922947024	0.403500883339503	0.939060509126885	"False"	8.35389778359674	11.8147264046965	2.12373433580291	2.90791504895126
