"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3037"	"Parameters UNIFORM 1480 03_02_2021 16_56.txt"	"UNIFORM"	0.760924640517226	0.117576370173334	0.270849967051965	"True"	6.49869842423339	19.0526490244853	5.58035711771772	3.4200738812918
"3038"	"Parameters UNIFORM 1481 03_02_2021 16_57.txt"	"UNIFORM"	0.750805261241115	0.974423152298405	0.779404347984903	"True"	1.86989971032017	5.48536075823824	-9.2281866550361	7.02006265355366
"3039"	"Parameters UNIFORM 1482 03_02_2021 16_57.txt"	"UNIFORM"	0.653630628402578	0.203830327465567	0.121514164887199	"True"	9.14316932386516	1.17887500369916	-6.67431933958045	10.0809764364586
"3040"	"Parameters UNIFORM 1483 03_02_2021 16_57.txt"	"UNIFORM"	0.19934853122267	0.86082874821859	0.438767943135918	"True"	4.33737304579698	3.94618760674898	7.22741681594133	2.86781436698597
"3041"	"Parameters UNIFORM 1484 03_02_2021 16_57.txt"	"UNIFORM"	0.81199541040952	0.563956015674222	0.29596788895892	"True"	4.02120850392439	2.09995458464112	-8.40172005842033	1.3602986920175
"3042"	"Parameters UNIFORM 1485 03_02_2021 16_57.txt"	"UNIFORM"	0.711037521306482	0.348375238640933	0.24964732144592	"True"	5.28201496872157	4.57589786159606	5.07759149975719	2.72501441944651
"3043"	"Parameters UNIFORM 1486 03_02_2021 16_57.txt"	"UNIFORM"	0.369577266103762	0.861222756138891	0.874811946844999	"True"	7.15962133213456	4.15470418137915	3.0549727780431	6.55843767265532
"3044"	"Parameters UNIFORM 1487 03_02_2021 16_57.txt"	"UNIFORM"	0.415477516563915	0.185468835046682	0.522289951310514	"True"	9.88082233601915	19.9741367730384	8.03224564598285	4.45453775087152
"3045"	"Parameters UNIFORM 1488 03_02_2021 16_57.txt"	"UNIFORM"	0.314668247170977	0.250206773883782	0.520345541521603	"True"	4.02627943868028	15.101246168278	8.65230064608007	4.96567754442456
"3046"	"Parameters UNIFORM 1489 03_02_2021 16_57.txt"	"UNIFORM"	0.905947163670346	0.824943542487342	0.258122485542043	"True"	2.12204708081904	13.5496123571941	-1.92072376263788	10.741334383587
"3047"	"Parameters UNIFORM 149 03_02_2021 16_31.txt"	"UNIFORM"	0.228306078351378	0.247879890179291	0.96226085867276	"True"	5.81283146542236	12.9259757712239	-3.24428140065438	8.76006518793246
"3048"	"Parameters UNIFORM 1490 03_02_2021 16_57.txt"	"UNIFORM"	0.652312956748403	0.425195747015621	0.52715982838317	"False"	7.65392025814135	8.0836943052258	-3.48989381955712	3.07531328620355
"3049"	"Parameters UNIFORM 1491 03_02_2021 16_57.txt"	"UNIFORM"	0.853425656020312	0.804559983271605	0.943339752553288	"False"	1.69525923419632	0.244962536445188	3.17993716029963	8.07010858560299
"3050"	"Parameters UNIFORM 1492 03_02_2021 16_57.txt"	"UNIFORM"	0.174128236982217	0.524133084572294	0.342055956231687	"True"	5.52877872549953	1.58805278847397	7.98844349598317	10.6773990929512
"3051"	"Parameters UNIFORM 1493 03_02_2021 16_57.txt"	"UNIFORM"	0.258238223828967	0.465642117726426	0.326771059101836	"False"	5.41786405383393	1.78365566029783	-8.73099367773836	8.92563249951556
"3052"	"Parameters UNIFORM 1494 03_02_2021 16_57.txt"	"UNIFORM"	0.456638231246127	0.890972406723125	0.525377636845262	"True"	6.93617446003791	2.44344597644132	9.97051785359036	1.66611454594412
"3053"	"Parameters UNIFORM 1495 03_02_2021 16_57.txt"	"UNIFORM"	0.92115231715136	0.68400389826878	0.108754259118745	"False"	3.12155735741153	8.9797188788156	-3.68413586751017	10.6136841619795
"3054"	"Parameters UNIFORM 1496 03_02_2021 16_57.txt"	"UNIFORM"	0.0232936735501051	0.765936368412637	0.237028685273296	"True"	6.15711913487939	10.5854126595456	2.36174492620234	3.37368569236432
"3055"	"Parameters UNIFORM 1497 03_02_2021 16_57.txt"	"UNIFORM"	0.870882623351539	0.0100475068395783	0.696399044639243	"True"	5.21155137219092	17.411412165118	0.884081745715317	12.5079963052978
"3056"	"Parameters UNIFORM 1498 03_02_2021 16_57.txt"	"UNIFORM"	0.0506881297194437	0.493178181171833	0.852994586316711	"False"	3.40351416873902	17.8195407197187	3.82726641279783	14.8190817897739
"3057"	"Parameters UNIFORM 1499 03_02_2021 16_57.txt"	"UNIFORM"	0.239680425332828	0.241840717572795	0.569206550069112	"True"	5.42670414211597	18.4735139007536	4.79592157637946	11.5806892099596
"3058"	"Parameters UNIFORM 15 03_02_2021 16_29.txt"	"UNIFORM"	0.712173328218692	0.177193804523788	0.54595310675782	"False"	9.12542842823347	19.3403541848237	8.45959152714826	8.68216395765725
"3059"	"Parameters UNIFORM 150 03_02_2021 16_31.txt"	"UNIFORM"	0.887228644375269	0.762172460913087	0.922472159884962	"False"	1.5241451964158	18.8906855135025	1.97400893276758	14.9645335810681
"3060"	"Parameters UNIFORM 1500 03_02_2021 16_57.txt"	"UNIFORM"	0.486124945027977	0.100208035089426	0.563990202148054	"False"	0.685296624527515	16.2633341294657	7.0752435024357	0.798342694534272
"3061"	"Parameters UNIFORM 1501 03_02_2021 16_57.txt"	"UNIFORM"	0.462490282219512	0.710665324788538	0.483458547769333	"False"	8.26870887050262	15.3946203415592	9.01693880238117	7.9400454637524
"3062"	"Parameters UNIFORM 1502 03_02_2021 16_57.txt"	"UNIFORM"	0.424630431099766	0.666442022678922	0.712789747603348	"False"	5.83135384512812	16.5817406730101	1.2101712421178	0.426196494564627
"3063"	"Parameters UNIFORM 1503 03_02_2021 16_57.txt"	"UNIFORM"	0.727301999713296	0.813074764554865	0.798961658038273	"False"	9.18095854942412	1.83515676185168	6.28047964139151	6.66234570080882
"3064"	"Parameters UNIFORM 1504 03_02_2021 16_57.txt"	"UNIFORM"	0.18381323906856	0.504519353617216	0.249870117143453	"True"	5.94866249556458	2.57532265701551	2.42149566927775	0.507065689162493
"3065"	"Parameters UNIFORM 1505 03_02_2021 16_57.txt"	"UNIFORM"	0.359948934568217	0.670829184068694	0.526016686701768	"True"	9.05880876053637	12.7522227816302	6.55919803501527	2.04751832778097
"3066"	"Parameters UNIFORM 1506 03_02_2021 16_57.txt"	"UNIFORM"	0.641256646294739	0.461363983065205	0.826435481257765	"False"	1.22143496592722	12.3642212575844	1.57167274190509	8.75906801206303
"3067"	"Parameters UNIFORM 1507 03_02_2021 16_57.txt"	"UNIFORM"	0.782187181826227	0.344331537624567	0.990753839372082	"True"	3.17611190875058	3.759264052058	6.5153980881863	1.83593355115661
"3068"	"Parameters UNIFORM 1508 03_02_2021 16_57.txt"	"UNIFORM"	0.768472049662328	0.905912880464994	0.611250911356357	"False"	4.28409980270501	10.9477886847429	8.20398019461544	13.6141290536351
"3069"	"Parameters UNIFORM 1509 03_02_2021 16_57.txt"	"UNIFORM"	0.826561019973537	0.673271952434498	0.662070643312484	"False"	1.35095804233366	7.62031171191512	-6.56954506545944	9.75703065706349
"3070"	"Parameters UNIFORM 151 03_02_2021 16_31.txt"	"UNIFORM"	0.286862596672107	0.656333001119148	0.667968109875223	"False"	2.93053640676651	14.6994360464148	-6.71458421057689	9.02085524015605
"3071"	"Parameters UNIFORM 1510 03_02_2021 16_57.txt"	"UNIFORM"	0.507672614771413	0.903771219772341	0.196492386362787	"False"	2.1805748094944	10.1734998915834	-1.64213842714812	2.9582836820708
"3072"	"Parameters UNIFORM 1511 03_02_2021 16_57.txt"	"UNIFORM"	0.974847469013793	0.00961445288276119	0.553064941721629	"False"	2.86687032961788	11.3399184380413	-5.38721299642525	7.05115816245781
"3073"	"Parameters UNIFORM 1512 03_02_2021 16_57.txt"	"UNIFORM"	0.442617420897435	0.186106179282761	0.0332966167999819	"True"	8.90961431553713	4.01511178685046	0.387554531044529	1.94149256808569
"3074"	"Parameters UNIFORM 1513 03_02_2021 16_57.txt"	"UNIFORM"	0.112065192064783	0.644680053573621	0.766742197666638	"False"	6.00808481814835	10.1730704971944	3.11509361597529	6.60019975765249
"3075"	"Parameters UNIFORM 1514 03_02_2021 16_57.txt"	"UNIFORM"	0.0459557034097792	0.914192307826736	0.272025203752452	"False"	9.13718169389122	18.1454559331303	2.78252069951653	0.271073585571715
"3076"	"Parameters UNIFORM 1515 03_02_2021 16_57.txt"	"UNIFORM"	0.821486786772537	0.221553258219894	0.883846519507186	"False"	3.33151613866777	1.06903049913818	-7.15534684014492	10.3787980895123
"3077"	"Parameters UNIFORM 1516 03_02_2021 16_57.txt"	"UNIFORM"	0.718063154163072	0.661048423434987	0.634483165477124	"False"	9.15405686349735	8.20418746144426	-8.08989964706896	8.06833477793654
"3078"	"Parameters UNIFORM 1517 03_02_2021 16_57.txt"	"UNIFORM"	0.724443538155038	0.215971589817725	0.392654829433626	"False"	1.67862895452237	19.175179134199	3.04669282663134	0.12848974188737
"3079"	"Parameters UNIFORM 1518 03_02_2021 16_57.txt"	"UNIFORM"	0.21525262038461	0.746371701627368	0.958939318949963	"False"	4.30242668781299	6.73796354958219	-5.31635451302129	12.0427219224448
"3080"	"Parameters UNIFORM 1519 03_02_2021 16_57.txt"	"UNIFORM"	0.612274437692064	0.402185093331094	0.241418694081963	"True"	8.07175116804762	3.5070347025908	4.67145345916051	8.27531538351123
"3081"	"Parameters UNIFORM 152 03_02_2021 16_31.txt"	"UNIFORM"	0.206401580620382	0.672271134672584	0.0751009810255784	"True"	1.44517583386305	2.3223831860753	1.06795175660718	4.39246843815566
"3082"	"Parameters UNIFORM 1520 03_02_2021 16_57.txt"	"UNIFORM"	0.903772159750478	0.397254871634936	0.772854167828194	"False"	1.64018403329568	12.4142332222731	-4.74847893327893	12.3116147472347
"3083"	"Parameters UNIFORM 1521 03_02_2021 16_57.txt"	"UNIFORM"	0.641898663673235	0.258280936720717	0.56378531598115	"False"	7.59345124160364	5.90893681879889	-5.96031735739807	14.775512368688
"3084"	"Parameters UNIFORM 1522 03_02_2021 16_57.txt"	"UNIFORM"	0.760306486046587	0.313468580278755	0.746631845884138	"False"	0.23088053612805	7.51694570963643	2.23923641657842	0.319217472063437
"3085"	"Parameters UNIFORM 1523 03_02_2021 16_57.txt"	"UNIFORM"	0.867994052089752	0.872310617711958	0.775971156548857	"False"	1.68826110491521	11.7611683755607	3.84387384178267	0.825544152092184
"3086"	"Parameters UNIFORM 1524 03_02_2021 16_57.txt"	"UNIFORM"	0.35668617847758	0.357648420688401	0.712671072800834	"False"	8.03511843751567	6.16426498095096	-4.05235783811243	5.10348647162026
"3087"	"Parameters UNIFORM 1525 03_02_2021 16_57.txt"	"UNIFORM"	0.752410808775915	0.894330299994887	0.421220418786911	"True"	4.29642800671521	17.7655588363522	-6.93681279608546	9.81363916809642
"3088"	"Parameters UNIFORM 1526 03_02_2021 16_57.txt"	"UNIFORM"	0.0614413472357563	0.850507014823889	0.345845270298333	"False"	8.87743733161099	3.79175348496727	9.39472303456885	14.1125765274571
"3089"	"Parameters UNIFORM 1527 03_02_2021 16_57.txt"	"UNIFORM"	0.303512547679132	0.184256220161246	0.591710257269454	"True"	3.97681568570949	11.4388946183619	-9.2805292586513	5.96730507941179
"3090"	"Parameters UNIFORM 1528 03_02_2021 16_57.txt"	"UNIFORM"	0.862875446890401	0.483623281249655	0.516882094563713	"True"	2.83955173692835	0.894923416408942	-3.19774315710483	9.95594230444518
"3091"	"Parameters UNIFORM 1529 03_02_2021 16_57.txt"	"UNIFORM"	0.156527327952346	0.605459827350147	0.700980784001938	"True"	6.12275908632448	14.8778213069504	-4.04747402249383	2.30392221070904
"3092"	"Parameters UNIFORM 153 03_02_2021 16_31.txt"	"UNIFORM"	0.728405832692019	0.666446454013485	0.305951386161801	"False"	2.05654437173992	9.91498176336882	-3.90479180770726	14.2652724532361
"3093"	"Parameters UNIFORM 1530 03_02_2021 16_57.txt"	"UNIFORM"	0.230600138273618	0.893384844699271	0.809865338335638	"False"	3.36861942732468	12.383126734589	-3.44920776886505	10.1181771780878
"3094"	"Parameters UNIFORM 1531 03_02_2021 16_57.txt"	"UNIFORM"	0.383777637830392	0.362467328234406	0.996312272489276	"True"	1.46365536176963	3.18763676110851	-1.68046160657961	10.1927839569363
"3095"	"Parameters UNIFORM 1532 03_02_2021 16_57.txt"	"UNIFORM"	0.265333892491481	0.226659548079536	0.37327582379313	"True"	7.53998032575398	6.07357238140753	-3.15616693621282	14.8822956359138
"3096"	"Parameters UNIFORM 1533 03_02_2021 16_57.txt"	"UNIFORM"	0.497240132743782	0.499535724364934	0.248257835778212	"True"	0.510055929577773	3.29013666601707	-1.07925888837846	0.687216426490633
"3097"	"Parameters UNIFORM 1534 03_02_2021 16_57.txt"	"UNIFORM"	0.53768033031105	0.565944486438374	0.4689424532511	"True"	8.89877419778219	4.7758591783823	-8.31553301949249	4.26052115863901
"3098"	"Parameters UNIFORM 1535 03_02_2021 16_57.txt"	"UNIFORM"	0.601577926386175	0.792323680485975	0.853712707763102	"True"	7.95628009348003	17.9357717310635	0.600335000403172	10.8846985908922
"3099"	"Parameters UNIFORM 1536 03_02_2021 16_57.txt"	"UNIFORM"	0.0316884662389344	0.872126495697391	0.311852020286915	"True"	5.08380007818622	2.32880585006237	-2.32188509301898	10.0865229357865
"3100"	"Parameters UNIFORM 1537 03_02_2021 16_57.txt"	"UNIFORM"	0.539811604360397	0.462419764991556	0.151131783793881	"True"	4.52872584010329	17.4356292420899	-0.25579219729892	3.67170874734161
"3101"	"Parameters UNIFORM 1538 03_02_2021 16_57.txt"	"UNIFORM"	0.835372008645636	0.736770268445283	0.58616020487186	"False"	3.67581024151149	19.3255748776123	7.15497737935805	6.44594071259002
"3102"	"Parameters UNIFORM 1539 03_02_2021 16_57.txt"	"UNIFORM"	0.0870044477761505	0.554332167405702	0.71403521031893	"True"	2.03885853702214	18.6432879674173	-7.44466349728909	8.91602754281169
"3103"	"Parameters UNIFORM 154 03_02_2021 16_31.txt"	"UNIFORM"	0.897740416581151	0.789584988028004	0.60145719474218	"False"	7.15906083935066	11.9916707139337	9.2964147898438	13.2515947472677
"3104"	"Parameters UNIFORM 1540 03_02_2021 16_57.txt"	"UNIFORM"	0.0631246184771139	0.350622549008655	0.362476329959425	"False"	6.84886008723168	3.51771397221547	3.58486140258269	5.06464439769117
"3105"	"Parameters UNIFORM 1541 03_02_2021 16_57.txt"	"UNIFORM"	0.160660323968787	0.294775490554231	0.0952944447783441	"False"	0.998977341596881	1.72092574319323	3.24235993780331	1.65127746665665
"3106"	"Parameters UNIFORM 1542 03_02_2021 16_57.txt"	"UNIFORM"	0.323042828134974	0.148735696621464	0.478484628291931	"False"	5.54885358547107	5.07861444058906	2.5924848404845	13.0407204526409
"3107"	"Parameters UNIFORM 1543 03_02_2021 16_57.txt"	"UNIFORM"	0.305901090197413	0.136676980373081	0.180743921540988	"False"	7.515595531626	8.50884536131965	1.36543463165527	4.49468169045551
"3108"	"Parameters UNIFORM 1544 03_02_2021 16_57.txt"	"UNIFORM"	0.299341495889446	0.717011774434708	0.237134286521102	"True"	0.808768258952683	15.9222473538174	-9.49032031670232	13.855971240633
"3109"	"Parameters UNIFORM 1545 03_02_2021 16_57.txt"	"UNIFORM"	0.886329550753475	0.45680940983173	0.0122206595349722	"False"	2.43219792794053	17.4756432429324	4.21026164790251	11.4315303896417
"3110"	"Parameters UNIFORM 1546 03_02_2021 16_57.txt"	"UNIFORM"	0.35324129429285	0.768641534120767	0.967297582244278	"True"	5.39117567511635	12.7648899826141	0.364836815078569	6.2844116073986
"3111"	"Parameters UNIFORM 1547 03_02_2021 16_57.txt"	"UNIFORM"	0.206146079616914	0.743551968983305	0.865381778001084	"True"	3.41699695795075	13.335847884031	6.45658171664818	0.312110905314933
"3112"	"Parameters UNIFORM 1548 03_02_2021 16_57.txt"	"UNIFORM"	0.174599894899698	0.657392344377127	0.916193836194324	"False"	2.35218561243028	10.2072979223648	-1.53465755543691	2.08775501762507
"3113"	"Parameters UNIFORM 1549 03_02_2021 16_57.txt"	"UNIFORM"	0.463953368550219	0.534444894058104	0.384636233630941	"False"	6.94252915512947	17.0993225981196	6.29687254808722	14.2275873661668
"3114"	"Parameters UNIFORM 155 03_02_2021 16_31.txt"	"UNIFORM"	0.906587752619878	0.389151751924251	0.578952072909666	"False"	4.35130645780577	0.461890838510727	-2.85680042172013	8.27290083736673
"3115"	"Parameters UNIFORM 1550 03_02_2021 16_58.txt"	"UNIFORM"	0.438580785017778	0.255720745245702	0.254613958489871	"False"	0.71677581457742	14.7532093552807	8.08213549640166	6.13444410665516
"3116"	"Parameters UNIFORM 1551 03_02_2021 16_58.txt"	"UNIFORM"	0.58886431459003	0.313426568322194	0.0947577722313127	"True"	5.86360165006913	14.7746746514927	-3.75017015725859	8.96424188402468
"3117"	"Parameters UNIFORM 1552 03_02_2021 16_58.txt"	"UNIFORM"	0.663493001974328	0.561190563342927	0.381488589197293	"True"	1.70708231134771	3.66687917989354	2.41567878382522	4.59387457133402
"3118"	"Parameters UNIFORM 1553 03_02_2021 16_58.txt"	"UNIFORM"	0.442645676506684	0.85234401066954	0.28865252070056	"False"	0.492686838651738	10.3262356673795	7.65385976165269	10.1181204469232
"3119"	"Parameters UNIFORM 1554 03_02_2021 16_58.txt"	"UNIFORM"	0.456541235892833	0.603273345673164	0.492873542590083	"False"	7.4521545496807	14.9586741103863	4.40325916937094	13.4845503774432
"3120"	"Parameters UNIFORM 1555 03_02_2021 16_58.txt"	"UNIFORM"	0.125178347401234	0.254947893434835	0.0274004409867799	"False"	5.4438847175472	18.4750256208353	9.43596423880635	9.02555747280686
"3121"	"Parameters UNIFORM 1556 03_02_2021 16_58.txt"	"UNIFORM"	0.78343055291815	0.366490528180441	0.158120876791386	"False"	9.55198156950688	15.0741459097136	-5.98012957650515	10.8561282331861
"3122"	"Parameters UNIFORM 1557 03_02_2021 16_58.txt"	"UNIFORM"	0.0282399628423464	0.160119628739813	0.0161123790887311	"True"	4.29133505270845	11.9757071720149	-7.35397984009998	11.5825510899585
"3123"	"Parameters UNIFORM 1558 03_02_2021 16_58.txt"	"UNIFORM"	0.451584747594491	0.839261391483325	0.721042802794704	"True"	7.08699713391369	2.25196226859539	-2.71732921040861	14.4450353262481
"3124"	"Parameters UNIFORM 1559 03_02_2021 16_58.txt"	"UNIFORM"	0.109033997412537	0.373661138564312	0.402552201272932	"True"	5.68490670359282	9.05169356757528	-3.55209996451445	13.7323301995904
"3125"	"Parameters UNIFORM 156 03_02_2021 16_31.txt"	"UNIFORM"	0.0336798582764801	0.187924460982422	0.579425294332493	"False"	5.80786322603313	5.56190845682974	5.75051261049557	13.0342134631222
"3126"	"Parameters UNIFORM 1560 03_02_2021 16_58.txt"	"UNIFORM"	0.492020126239077	0.0526990307910474	0.296379888462833	"False"	6.40008474492174	8.91654994747562	-3.4710999717774	14.5819994079418
"3127"	"Parameters UNIFORM 1561 03_02_2021 16_58.txt"	"UNIFORM"	0.625212474226639	0.807043296860159	0.601262837518695	"False"	4.79439128532658	11.836444426606	4.51145408508863	9.82547792575099
"3128"	"Parameters UNIFORM 1562 03_02_2021 16_58.txt"	"UNIFORM"	0.252496643798647	0.623644224365353	0.495190859802573	"False"	7.28959092219954	4.75742141143533	-6.62438701393339	12.353752461458
"3129"	"Parameters UNIFORM 1563 03_02_2021 16_58.txt"	"UNIFORM"	0.28010507701534	0.572107492904584	0.0230405696768102	"True"	5.53291219721276	16.2414523756615	-2.94673266024155	2.6586974006064
"3130"	"Parameters UNIFORM 1564 03_02_2021 16_58.txt"	"UNIFORM"	0.007735308722153	0.847619044239879	0.0198954540521138	"True"	7.86123912874855	18.1250069065521	-8.96011072118009	5.75847477214111
"3131"	"Parameters UNIFORM 1565 03_02_2021 16_58.txt"	"UNIFORM"	0.757151870581905	0.652952138638813	0.557272897039191	"False"	7.32783158421701	0.553420688430397	-4.62678110427484	9.41989923876773
"3132"	"Parameters UNIFORM 1566 03_02_2021 16_58.txt"	"UNIFORM"	0.906298626500482	0.506938440407485	0.707470216760474	"False"	7.19987892274967	4.96197138217157	5.10343385472895	10.7278748385224
"3133"	"Parameters UNIFORM 1567 03_02_2021 16_58.txt"	"UNIFORM"	0.888386600666563	0.784259171988524	0.698236471717979	"True"	1.10564343037905	0.334959377777725	-0.302806831030606	7.20469779487586
"3134"	"Parameters UNIFORM 1568 03_02_2021 16_58.txt"	"UNIFORM"	0.147291104137226	0.776355370768167	0.557585585560523	"True"	3.60878331430272	7.35492380429096	2.55821117279715	6.43951869097899
"3135"	"Parameters UNIFORM 1569 03_02_2021 16_58.txt"	"UNIFORM"	0.986739003399113	0.319029767372328	0.535811958421738	"True"	5.86421107671934	5.63054876716958	-4.72944581429553	8.1844198028622
