"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2650"	"Parameters UNIFORM 1131 03_02_2021 16_03.txt"	"UNIFORM"	0.443643803285659	0.509297309904195	0.924997958035863	"False"	1.73330634689736	6.80031572461027	-8.54109882438078	4.17830072183157
"2651"	"Parameters UNIFORM 1132 03_02_2021 16_03.txt"	"UNIFORM"	0.336235800760648	0.0363019619300442	0.527878431075716	"True"	1.77283179425331	19.5101080962274	-7.34188502963315	9.49234851434695
"2652"	"Parameters UNIFORM 1133 03_02_2021 16_03.txt"	"UNIFORM"	0.679521975057502	0.692715702729853	0.458580692132662	"False"	0.169210351753355	17.8279275899915	7.42758648398111	5.50483246564016
"2653"	"Parameters UNIFORM 1134 03_02_2021 16_03.txt"	"UNIFORM"	0.475439227028017	0.90585172115456	0.157499509903157	"True"	1.88077763678205	12.1930197096983	-2.02749627360683	0.614637314414841
"2654"	"Parameters UNIFORM 1135 03_02_2021 16_03.txt"	"UNIFORM"	0.837975512933449	0.0697857539931882	0.82796151674367	"True"	5.88371372875777	10.7425203762092	0.22176065722906	13.0027478936508
"2655"	"Parameters UNIFORM 1136 03_02_2021 16_03.txt"	"UNIFORM"	0.838332414696425	0.967384846907519	0.114504037373506	"False"	0.148766980703261	17.8895784965475	1.64788806082464	11.1586015625845
"2656"	"Parameters UNIFORM 1137 03_02_2021 16_03.txt"	"UNIFORM"	0.437272508053797	0.253755987443272	0.24405557946286	"True"	4.65299615942651	16.9715666695069	0.0829588385712619	0.462749233259523
"2657"	"Parameters UNIFORM 1138 03_02_2021 16_03.txt"	"UNIFORM"	0.0257948743312727	0.00607849270338134	0.603301066254447	"True"	9.88096912660669	2.57075215187888	-5.90964512463467	6.58041641067857
"2658"	"Parameters UNIFORM 1139 03_02_2021 16_03.txt"	"UNIFORM"	0.417680127927198	0.572140630809258	0.428191896099341	"False"	5.28944841394537	12.1598832407323	2.29332842388167	14.2192359965292
"2659"	"Parameters UNIFORM 114 03_02_2021 15_36.txt"	"UNIFORM"	0.739305211082091	0.517133591937568	0.942107384327158	"True"	3.39911806044487	12.0303072089159	0.536303650832973	4.14124156845927
"2660"	"Parameters UNIFORM 1140 03_02_2021 16_03.txt"	"UNIFORM"	0.758729409652491	0.923806481754982	0.854128768393416	"True"	1.10687246091242	6.78065834262663	1.96397338735185	1.93715861089842
"2661"	"Parameters UNIFORM 1141 03_02_2021 16_03.txt"	"UNIFORM"	0.522230324823199	0.282277187035639	0.727257322378663	"True"	4.9700488188295	9.21796303227384	-6.50220573291166	12.6615484921126
"2662"	"Parameters UNIFORM 1142 03_02_2021 16_03.txt"	"UNIFORM"	0.186057654662746	0.978077120863796	0.518290277815034	"True"	6.56278792930729	16.7431952111103	0.207869647828618	1.52543752741057
"2663"	"Parameters UNIFORM 1143 03_02_2021 16_03.txt"	"UNIFORM"	0.0306110818635098	0.209355524523264	0.257834495458538	"False"	7.51379075401582	15.1829720724538	2.17715992264768	7.52338624576959
"2664"	"Parameters UNIFORM 1144 03_02_2021 16_03.txt"	"UNIFORM"	0.136227948160411	0.585589767015197	0.830060341609068	"False"	6.29647689435269	5.47723891576839	6.32776846404681	2.66986748403048
"2665"	"Parameters UNIFORM 1145 03_02_2021 16_03.txt"	"UNIFORM"	0.242283572333863	0.61513389969004	0.0498337031925646	"True"	7.77679535419981	4.45703295193623	0.828806489949246	0.259552567194562
"2666"	"Parameters UNIFORM 1146 03_02_2021 16_03.txt"	"UNIFORM"	0.407575041055731	0.645913630147373	0.398466514187119	"True"	4.78869817670189	8.73444126792225	3.59783422177227	13.6454604082028
"2667"	"Parameters UNIFORM 1147 03_02_2021 16_03.txt"	"UNIFORM"	0.590668455272927	0.797296828988404	0.0140720593858215	"False"	8.92558108069817	2.25465807217227	9.1179538075881	5.97350023042855
"2668"	"Parameters UNIFORM 1148 03_02_2021 16_03.txt"	"UNIFORM"	0.563963758832391	0.540632653361936	0.0683045167174532	"False"	8.01164075641433	11.2444428386366	-3.14642088090125	7.61444918257678
"2669"	"Parameters UNIFORM 1149 03_02_2021 16_03.txt"	"UNIFORM"	0.396619668915549	0.28094611663057	0.958842758184574	"True"	4.57386372091172	5.01826245307097	9.19519797266204	7.78588768470334
"2670"	"Parameters UNIFORM 115 03_02_2021 15_36.txt"	"UNIFORM"	0.260823671025749	0.314848536093854	0.0806033758412708	"True"	8.63994687040311	12.3833708102947	1.170627169453	2.73166886610518
"2671"	"Parameters UNIFORM 1150 03_02_2021 16_03.txt"	"UNIFORM"	0.982743383455305	0.690024556527395	0.678008567071817	"False"	9.2051156303719	0.897872002158212	-4.00765373581963	6.63284902639095
"2672"	"Parameters UNIFORM 1151 03_02_2021 16_03.txt"	"UNIFORM"	0.266018831189819	0.146996740877044	0.522300806954443	"True"	2.96383939867835	1.94934455216496	6.90687871919312	6.49326240678955
"2673"	"Parameters UNIFORM 1152 03_02_2021 16_03.txt"	"UNIFORM"	0.193552010942505	0.380351067674971	0.0793032002354099	"False"	4.78817207220548	10.0197682093231	-0.893448487873039	13.1752374466465
"2674"	"Parameters UNIFORM 1153 03_02_2021 16_03.txt"	"UNIFORM"	0.285056482460516	0.34869720858348	0.00573692755834443	"False"	2.08860444684688	8.07800905896919	4.60460511328002	10.7858748675086
"2675"	"Parameters UNIFORM 1154 03_02_2021 16_03.txt"	"UNIFORM"	0.703552482266472	0.769475735489799	0.238828146021184	"False"	7.94415095237907	3.79803608339832	4.68166456132737	13.0380638611194
"2676"	"Parameters UNIFORM 1155 03_02_2021 16_03.txt"	"UNIFORM"	0.447823804602341	0.854567709979535	0.775346763217601	"True"	6.11576276363602	15.8326356183966	9.05448599089523	8.90602246637689
"2677"	"Parameters UNIFORM 1156 03_02_2021 16_03.txt"	"UNIFORM"	0.174275617646107	0.495024665698629	0.165910207616116	"True"	5.0409099461953	2.0175133078368	4.7041513405231	9.94742382194524
"2678"	"Parameters UNIFORM 1157 03_02_2021 16_03.txt"	"UNIFORM"	0.231805257854559	0.7343239307415	0.139304830543047	"False"	5.95990814227391	2.12978075532547	0.65955617564766	13.2206425197433
"2679"	"Parameters UNIFORM 1158 03_02_2021 16_03.txt"	"UNIFORM"	0.425518538206378	0.534563873804128	0.010654978823276	"True"	5.92241792378339	9.63500416357186	8.60348711643131	13.8707041564216
"2680"	"Parameters UNIFORM 1159 03_02_2021 16_03.txt"	"UNIFORM"	0.175293286604731	0.512114448166364	0.309408524241178	"True"	9.00242459758549	5.48994591194779	-1.11825494379942	5.65686615076332
"2681"	"Parameters UNIFORM 116 03_02_2021 15_36.txt"	"UNIFORM"	0.568623760626478	0.85094287239701	0.437869584841761	"True"	7.13043852474891	18.1238529899531	-7.7516114654866	0.934339610172912
"2682"	"Parameters UNIFORM 1160 03_02_2021 16_03.txt"	"UNIFORM"	0.202146339672102	0.362468574502092	0.167594975098893	"True"	2.05599635696183	0.984674950471362	-3.01980656733456	0.707679095416744
"2683"	"Parameters UNIFORM 1161 03_02_2021 16_03.txt"	"UNIFORM"	0.5220040832756	0.0838181316559239	0.529051780450275	"False"	5.84152925918241	7.60664295292923	-6.88683742530681	9.80137417459105
"2684"	"Parameters UNIFORM 1162 03_02_2021 16_03.txt"	"UNIFORM"	0.856579798360294	0.222897416075257	0.414321209427801	"False"	8.22041998521549	5.76983862663078	-2.37018340915272	6.17754803818223
"2685"	"Parameters UNIFORM 1163 03_02_2021 16_03.txt"	"UNIFORM"	0.240463845758925	0.335835596564077	0.427578134611519	"False"	8.62075509597912	11.3961665897652	-2.70119404269255	6.26800590094166
"2686"	"Parameters UNIFORM 1164 03_02_2021 16_03.txt"	"UNIFORM"	0.620714128008498	0.358983624696747	0.904030621383387	"True"	3.5330669914481	12.5878371072488	8.80785958372623	4.19806248049043
"2687"	"Parameters UNIFORM 1165 03_02_2021 16_03.txt"	"UNIFORM"	0.356198473615507	0.453337035851857	0.522252441717529	"False"	7.66770720161704	18.8926918767528	2.55304492319966	8.21527845230323
"2688"	"Parameters UNIFORM 1166 03_02_2021 16_03.txt"	"UNIFORM"	0.549031426618022	0.409889632968716	0.561693764286082	"True"	8.98568133795655	6.50312482810321	-8.18458356600019	3.61178083745141
"2689"	"Parameters UNIFORM 1167 03_02_2021 16_03.txt"	"UNIFORM"	0.669285688596038	0.620994824520377	0.557987225468229	"False"	6.45645293933449	0.92965412264076	4.2290462404846	9.13505317155808
"2690"	"Parameters UNIFORM 1168 03_02_2021 16_03.txt"	"UNIFORM"	0.496594875888888	0.486296017805335	0.990009138836855	"False"	5.97443517119559	12.3040683050606	-6.53832586111727	4.10867255100727
"2691"	"Parameters UNIFORM 1169 03_02_2021 16_03.txt"	"UNIFORM"	0.659706628229676	0.442622528261899	0.85199571208101	"True"	8.86578373891291	13.7820277224711	-2.95394824521999	7.08966146362107
"2692"	"Parameters UNIFORM 117 03_02_2021 15_36.txt"	"UNIFORM"	0.843318276950527	0.0796350600848027	0.482245692531891	"False"	6.97497214472072	6.10522949191163	-1.16668934086681	4.66885113926594
"2693"	"Parameters UNIFORM 1170 03_02_2021 16_03.txt"	"UNIFORM"	0.172380583754724	0.732574130331245	0.794681359486776	"False"	5.25303856774181	9.79405154266224	-6.58779435878919	13.1140204538146
"2694"	"Parameters UNIFORM 1171 03_02_2021 16_03.txt"	"UNIFORM"	0.473831408585242	0.488923396352473	0.499405190605328	"False"	1.26292895541827	14.6759092186439	4.94005339143141	2.29809914683796
"2695"	"Parameters UNIFORM 1172 03_02_2021 16_03.txt"	"UNIFORM"	0.948523445040328	0.33945786605875	0.103704759331657	"True"	1.43600030745351	4.81099692834478	-9.8250549604303	0.411053574753281
"2696"	"Parameters UNIFORM 1173 03_02_2021 16_03.txt"	"UNIFORM"	0.811934128121854	0.545591302871055	0.11614151656898	"True"	7.67297861240023	4.23113697775257	5.82035506365734	1.13619591958641
"2697"	"Parameters UNIFORM 1174 03_02_2021 16_03.txt"	"UNIFORM"	0.317462720151605	0.611278573235815	0.289373878401878	"False"	6.35903341885962	9.72387368770727	-0.26742915705711	14.0549933746938
"2698"	"Parameters UNIFORM 1175 03_02_2021 16_03.txt"	"UNIFORM"	0.224796926396971	0.300516905515607	0.746581338791104	"False"	2.79584912856031	15.9454047522456	6.27217728096882	3.98939414178766
"2699"	"Parameters UNIFORM 1176 03_02_2021 16_04.txt"	"UNIFORM"	0.0175242504202594	0.511600193278811	0.723906738193178	"True"	1.26534281644667	13.3934802549216	-6.35132022487417	11.074762793009
"2700"	"Parameters UNIFORM 1177 03_02_2021 16_04.txt"	"UNIFORM"	0.629276290510487	0.128282070001968	0.615571826855221	"False"	2.92428291522803	5.71600233239385	-1.55867308828992	8.16242983451433
"2701"	"Parameters UNIFORM 1178 03_02_2021 16_04.txt"	"UNIFORM"	0.643874424458297	0.110710221740582	0.703983277952829	"False"	8.66156547729721	0.74150953153403	4.35983409482355	4.62211236720253
"2702"	"Parameters UNIFORM 1179 03_02_2021 16_04.txt"	"UNIFORM"	0.436101658883713	0.962774930836929	0.0102973484947149	"False"	6.56204305485202	13.1034673782346	0.235753377547178	1.06886293329519
"2703"	"Parameters UNIFORM 118 03_02_2021 15_36.txt"	"UNIFORM"	0.883991597852829	0.0695350623532101	0.229012649783944	"True"	1.85823747759174	3.9574563778698	-3.35113664882834	9.51951912885939
"2704"	"Parameters UNIFORM 1180 03_02_2021 16_04.txt"	"UNIFORM"	0.692485337638819	0.00799225291981209	0.958906998060641	"True"	2.38105892595324	4.02214836538539	9.0319094965493	13.2922124816435
"2705"	"Parameters UNIFORM 1181 03_02_2021 16_04.txt"	"UNIFORM"	0.40446690008346	0.277007058799233	0.782769559851813	"False"	4.68637762757429	14.9683332608832	-1.90487277531157	4.8248163659552
"2706"	"Parameters UNIFORM 1182 03_02_2021 16_04.txt"	"UNIFORM"	0.240528131187221	0.158155281611625	0.669241362091066	"False"	4.05159875133921	1.35230493688359	8.80309392086062	14.976960406623
"2707"	"Parameters UNIFORM 1183 03_02_2021 16_04.txt"	"UNIFORM"	0.184908140899831	0.323797262167801	0.806241710762531	"False"	1.63681137974892	7.26226561405676	-1.68823307595042	11.7391134232376
"2708"	"Parameters UNIFORM 1184 03_02_2021 16_04.txt"	"UNIFORM"	0.907245194415527	0.244592060717831	0.676836553827839	"False"	9.94351810605113	15.9710148362594	-9.18629428357825	5.41580203696618
"2709"	"Parameters UNIFORM 1185 03_02_2021 16_04.txt"	"UNIFORM"	0.263593220237117	0.412799311932372	0.573334126614863	"True"	0.303591822457458	5.83040755752683	-7.79588559769613	5.91291590189549
"2710"	"Parameters UNIFORM 1186 03_02_2021 16_04.txt"	"UNIFORM"	0.679216062334352	0.184936234002043	0.0319864501424134	"False"	9.58040774927379	10.7582671959194	-9.70836770518216	14.9771482376031
"2711"	"Parameters UNIFORM 1187 03_02_2021 16_04.txt"	"UNIFORM"	0.584782180170136	0.575433523397132	0.927744036985851	"False"	8.65107330931436	13.7310645866395	-6.1383369256828	6.62430325603865
"2712"	"Parameters UNIFORM 1188 03_02_2021 16_04.txt"	"UNIFORM"	0.957242210630473	0.461302423248905	0.829338200346448	"True"	5.04474837668078	2.95588392533885	6.07914329252705	11.3280931251018
"2713"	"Parameters UNIFORM 1189 03_02_2021 16_04.txt"	"UNIFORM"	0.668953301851713	0.932433717156387	0.676500353171601	"True"	0.267887890378968	7.49220456593543	1.29288102435373	7.91472247915287
"2714"	"Parameters UNIFORM 119 03_02_2021 15_36.txt"	"UNIFORM"	0.953752450905416	0.991335998724198	0.179910503086042	"True"	0.903110576647589	10.6406579073286	-6.22769568730312	9.8644796560089
"2715"	"Parameters UNIFORM 1190 03_02_2021 16_04.txt"	"UNIFORM"	0.411218916736213	0.295288329927606	0.29103132441908	"False"	3.9754584475724	5.81524902469691	-6.70651487402821	13.9626766067679
"2716"	"Parameters UNIFORM 1191 03_02_2021 16_04.txt"	"UNIFORM"	0.052696912723935	0.253568033889565	0.811514243479947	"False"	5.91758158532258	17.3066534750386	-8.92555574825015	7.03870139023693
"2717"	"Parameters UNIFORM 1192 03_02_2021 16_04.txt"	"UNIFORM"	0.0979239129572406	0.693230777916164	0.923618326285261	"True"	3.32145950522863	17.9112457387456	2.84881049547537	10.3441437405568
"2718"	"Parameters UNIFORM 1193 03_02_2021 16_04.txt"	"UNIFORM"	0.934925845382346	0.859414356655575	0.145369708742759	"True"	9.08777941071097	7.68385257858969	9.18254483970408	13.5343313013582
"2719"	"Parameters UNIFORM 1194 03_02_2021 16_04.txt"	"UNIFORM"	0.703845527988403	0.591912711245242	0.894658135758594	"True"	0.351118476343118	0.309796748622272	2.48519815513387	9.41012845427014
"2720"	"Parameters UNIFORM 1195 03_02_2021 16_04.txt"	"UNIFORM"	0.78685204814614	0.864397889344357	0.482687692459338	"False"	7.31002767835042	6.73926314579698	3.51355178907036	8.86141473265662
"2721"	"Parameters UNIFORM 1196 03_02_2021 16_04.txt"	"UNIFORM"	0.620286186352919	0.181939996432772	0.0362190961352168	"False"	2.89889251368452	8.33597931959013	-2.68934076008553	3.34566313047451
"2722"	"Parameters UNIFORM 1197 03_02_2021 16_04.txt"	"UNIFORM"	0.897344824748212	0.256820341718414	0.654751503352429	"False"	0.358235245140871	2.55796136810834	-7.62319018889442	8.50400578130154
"2723"	"Parameters UNIFORM 1198 03_02_2021 16_04.txt"	"UNIFORM"	0.632535813863593	0.284811420320178	0.362663995570461	"False"	7.83920870690625	13.9546469349317	8.75766452817005	2.2128649941002
"2724"	"Parameters UNIFORM 1199 03_02_2021 16_04.txt"	"UNIFORM"	0.798118789373446	0.617234059059452	0.552212700252847	"False"	2.63900546417815	17.1127287962844	-6.0822019848116	11.0323450128447
"2725"	"Parameters UNIFORM 12 03_02_2021 15_34.txt"	"UNIFORM"	0.160476807703931	0.755215437660605	0.179020432667604	"True"	9.66045645669105	1.85951670738443	7.37047170345373	1.79159810073376
"2726"	"Parameters UNIFORM 120 03_02_2021 15_36.txt"	"UNIFORM"	0.277470786806587	0.377380692967696	0.992662977772043	"True"	4.21617366693365	3.09045189266688	-2.27351188880613	5.41338456594858
"2727"	"Parameters UNIFORM 1200 03_02_2021 16_04.txt"	"UNIFORM"	0.664938320243965	0.486955712319255	0.867172059243091	"False"	8.86847865681629	1.40756323274969	-1.64916059438402	13.0171369852602
"2728"	"Parameters UNIFORM 1201 03_02_2021 16_04.txt"	"UNIFORM"	0.357953287013767	0.815247605814471	0.781572796300263	"True"	4.96455160374395	9.85039512571075	1.08615319929316	8.12945076875264
"2729"	"Parameters UNIFORM 1202 03_02_2021 16_04.txt"	"UNIFORM"	0.869610868091883	0.570038589108116	0.117942944882436	"False"	9.95283981576027	9.16136539581403	-2.46140766691891	4.24262403539544
"2730"	"Parameters UNIFORM 1203 03_02_2021 16_04.txt"	"UNIFORM"	0.131618699996256	0.951112426587366	0.957986536850427	"True"	6.47014135523949	10.2707525922798	-5.08331721233628	2.80187318921677
"2731"	"Parameters UNIFORM 1204 03_02_2021 16_04.txt"	"UNIFORM"	0.781064434439329	0.116091514847906	0.357884097810843	"True"	4.12981461943981	1.47898499969434	7.58285797640239	14.4314494077473
"2732"	"Parameters UNIFORM 1205 03_02_2021 16_04.txt"	"UNIFORM"	0.3080167487361	0.198148660381628	0.645741630461515	"False"	4.35054486054195	15.3186366975008	-3.59107698824571	2.18581516235596
"2733"	"Parameters UNIFORM 1206 03_02_2021 16_04.txt"	"UNIFORM"	0.253047433824143	0.83055304024517	0.880321644293176	"False"	6.17207173272623	1.57496393038296	-3.43342730438035	6.81761594541536
"2734"	"Parameters UNIFORM 1207 03_02_2021 16_04.txt"	"UNIFORM"	0.231581243997266	0.823963671357648	0.356008308993439	"False"	9.21088426946214	11.3100725746642	-9.82487330958288	13.6052074087149
"2735"	"Parameters UNIFORM 1208 03_02_2021 16_04.txt"	"UNIFORM"	0.114046122980708	0.209878179025119	0.570282767295636	"True"	4.78371535265433	6.24382956110658	-6.22007226396927	4.46520098068945
"2736"	"Parameters UNIFORM 1209 03_02_2021 16_04.txt"	"UNIFORM"	0.583572081684081	0.448646445651605	0.688386214158792	"True"	6.08170348298829	18.1826157043877	-8.46417959428903	6.30214804153181
"2737"	"Parameters UNIFORM 121 03_02_2021 15_36.txt"	"UNIFORM"	0.0381786276995302	0.466175673525448	0.758690814231391	"False"	8.64994315881914	18.0410148935467	-0.950151008324926	5.16013533858786
"2738"	"Parameters UNIFORM 1210 03_02_2021 16_04.txt"	"UNIFORM"	0.453786614790167	0.833675392990783	0.107723649771206	"True"	0.453579160425195	12.2901589669488	3.77486153819545	12.4662672670692
"2739"	"Parameters UNIFORM 1211 03_02_2021 16_04.txt"	"UNIFORM"	0.31622755161708	0.526134861258603	0.116355022650215	"False"	5.79640804883638	12.3465487481621	-9.24053877933278	5.94385186525628
"2740"	"Parameters UNIFORM 1212 03_02_2021 16_04.txt"	"UNIFORM"	0.0305007611141821	0.51827969094424	0.317678645441068	"False"	0.919418859755097	10.5157615149523	9.25639087159546	4.10058766626028
"2741"	"Parameters UNIFORM 1213 03_02_2021 16_04.txt"	"UNIFORM"	0.437487470290219	0.430764212330343	0.48029937092378	"False"	9.62686470503438	2.89182372617241	4.60832864895383	4.42420796325679
"2742"	"Parameters UNIFORM 1214 03_02_2021 16_04.txt"	"UNIFORM"	0.626684069347631	0.057814124065681	0.653325954893175	"True"	2.26271493948054	5.35755394524936	5.51877286410493	10.6855748896457
"2743"	"Parameters UNIFORM 1215 03_02_2021 16_04.txt"	"UNIFORM"	0.932761959254435	0.810840714716706	0.180721519122651	"True"	6.36069005875015	15.6003604256293	8.56877023146944	2.38930435688813
"2744"	"Parameters UNIFORM 1216 03_02_2021 16_04.txt"	"UNIFORM"	0.0549135157939756	0.55221404382915	0.332782696016817	"True"	3.3164509807969	19.7202651129786	5.85944215949347	1.14587832222909
"2745"	"Parameters UNIFORM 1217 03_02_2021 16_04.txt"	"UNIFORM"	0.0191940989032978	0.105014743461602	0.474172520710718	"False"	5.09593935354806	8.57714585755754	0.945846732719339	1.80129505717223
"2746"	"Parameters UNIFORM 1218 03_02_2021 16_04.txt"	"UNIFORM"	0.935931193678106	0.236435913203153	0.624345484935606	"True"	1.12766866075464	17.290369898207	-9.29927289298284	9.76318845498601
"2747"	"Parameters UNIFORM 1219 03_02_2021 16_04.txt"	"UNIFORM"	0.809353937768071	0.476384401129554	0.989798078805125	"True"	1.98336199354925	8.06099697289353	-8.61353356925825	13.9713750812997
"2748"	"Parameters UNIFORM 122 03_02_2021 15_36.txt"	"UNIFORM"	0.849461426687205	0.0715272531491437	0.65176351599753	"False"	3.38906088350053	19.5158992284995	-1.56405502996904	12.384051555503
