"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9859"	"Parameters FLEXIBLE 871 03_02_2021 17_30.txt"	"FLEXIBLE"	0.416580481093562	0.54253632513224	0.53212623439268	"False"	5.97878564138876	8.93982622821662	6.98914891484965	1.80059235348185
"9860"	"Parameters FLEXIBLE 872 03_02_2021 17_30.txt"	"FLEXIBLE"	0.943115774281846	0.0978741062379742	0.0936736650555829	"True"	3.29748534088683	10.5696289085301	9.68853473610316	3.74705582752265
"9861"	"Parameters FLEXIBLE 873 03_02_2021 17_30.txt"	"FLEXIBLE"	0.645877729804947	0.553671083333525	0.61473823038623	"True"	5.98015252304528	7.30928489317924	-7.34063862744225	0.537313757650964
"9862"	"Parameters FLEXIBLE 874 03_02_2021 17_30.txt"	"FLEXIBLE"	0.0186214106749075	0.641550081573632	0.310267274787134	"True"	1.34487111245833	2.53830002323167	5.16680835955527	0.330845523799533
"9863"	"Parameters FLEXIBLE 875 03_02_2021 17_30.txt"	"FLEXIBLE"	0.716674372589362	0.161966405791778	0.444764297529175	"False"	2.56491086500947	16.2648274016053	9.88780002092929	2.88770988370913
"9864"	"Parameters FLEXIBLE 876 03_02_2021 17_30.txt"	"FLEXIBLE"	0.904780005753007	0.307277359663206	0.535927707400621	"False"	4.65409785810738	9.98562606433546	1.99316738398473	4.69399427447172
"9865"	"Parameters FLEXIBLE 877 03_02_2021 17_30.txt"	"FLEXIBLE"	0.205012718373908	0.0409877037659535	0.340882470784051	"True"	5.85255065440632	18.794657102851	-5.65121242102829	6.72405166736862
"9866"	"Parameters FLEXIBLE 878 03_02_2021 17_30.txt"	"FLEXIBLE"	0.67615167938746	0.103580583086859	0.809101701887785	"False"	7.02375023334134	3.60246814702855	6.99463798669443	9.8736214326769
"9867"	"Parameters FLEXIBLE 879 03_02_2021 17_30.txt"	"FLEXIBLE"	0.586163947301223	0.285412289487659	0.445198796824155	"True"	2.27656350327314	0.980488177847803	2.67739398999104	3.28884755146507
"9868"	"Parameters FLEXIBLE 88 03_02_2021 17_16.txt"	"FLEXIBLE"	0.974272156683636	0.786958619237133	0.795651180747471	"True"	1.50358855440341	9.30643062347594	-7.34235635379597	13.0010576424709
"9869"	"Parameters FLEXIBLE 880 03_02_2021 17_30.txt"	"FLEXIBLE"	0.860352971755357	0.661965420882081	0.57746425660811	"False"	3.40464509999821	13.7137238226042	-6.08039160928645	8.25825789265664
"9870"	"Parameters FLEXIBLE 881 03_02_2021 17_30.txt"	"FLEXIBLE"	0.232571373467033	0.27975766360983	0.0565907632412405	"False"	1.50053094128901	19.8129006356742	-9.11260122284368	9.17420269106929
"9871"	"Parameters FLEXIBLE 882 03_02_2021 17_30.txt"	"FLEXIBLE"	0.839981699184167	0.471093052271185	0.841354525814977	"True"	9.92439047219845	9.29164212142528	1.0833090530518	11.3859560232343
"9872"	"Parameters FLEXIBLE 883 03_02_2021 17_30.txt"	"FLEXIBLE"	0.329418739072403	0.420458120188414	0.11578056989505	"True"	2.76736836075672	3.5058960561804	5.50225199274628	8.87247345371158
"9873"	"Parameters FLEXIBLE 884 03_02_2021 17_30.txt"	"FLEXIBLE"	0.283073559229829	0.277693717804161	0.546373979169631	"True"	2.56007211529094	19.9445386933329	5.53949236093343	12.2657214537477
"9874"	"Parameters FLEXIBLE 885 03_02_2021 17_30.txt"	"FLEXIBLE"	0.222595781786263	0.350785100581668	0.14565999023544	"True"	0.407111646356006	13.0874261715808	-7.80339586638676	5.83757631808988
"9875"	"Parameters FLEXIBLE 886 03_02_2021 17_30.txt"	"FLEXIBLE"	0.285351632553361	0.49035483453248	0.381918708485232	"True"	3.83228980463318	6.17373046206357	3.51301883437623	1.57975341867332
"9876"	"Parameters FLEXIBLE 887 03_02_2021 17_30.txt"	"FLEXIBLE"	0.0369281456582969	0.424666347824434	0.278645417337266	"True"	0.800626660711627	17.74563987949	3.14936505287015	9.76064265233546
"9877"	"Parameters FLEXIBLE 888 03_02_2021 17_30.txt"	"FLEXIBLE"	0.561459640376461	0.143743196262831	0.157859395140868	"True"	4.75950865024421	7.71179812524871	1.50083289932878	7.72578786573668
"9878"	"Parameters FLEXIBLE 889 03_02_2021 17_30.txt"	"FLEXIBLE"	0.451390991507675	0.158755313061164	0.220905304366177	"True"	0.423175631815834	13.3439514810582	-5.97016970320623	14.4626829754914
"9879"	"Parameters FLEXIBLE 89 03_02_2021 17_16.txt"	"FLEXIBLE"	0.487445806690584	0.921158907334471	0.333158246326711	"True"	8.6753276558307	0.720997896494226	7.33584988213397	13.3470000719781
"9880"	"Parameters FLEXIBLE 890 03_02_2021 17_30.txt"	"FLEXIBLE"	0.289552930517819	0.896993231701039	0.851804087097131	"False"	3.1974896258115	16.3028031853439	-7.1462061720288	3.40594133152165
"9881"	"Parameters FLEXIBLE 891 03_02_2021 17_30.txt"	"FLEXIBLE"	0.851600518918664	0.626150026182885	0.223875238813962	"False"	3.06633078409282	7.1089155228326	-6.87246733327319	1.82057936539767
"9882"	"Parameters FLEXIBLE 892 03_02_2021 17_30.txt"	"FLEXIBLE"	0.612668404304103	0.570505375619301	0.864595491337952	"False"	1.78867220099449	11.1617296294524	3.71459352463419	0.202092145096662
"9883"	"Parameters FLEXIBLE 893 03_02_2021 17_30.txt"	"FLEXIBLE"	0.447549392007286	0.343441578336204	0.758759734332054	"False"	9.66768798600426	16.4883850242638	8.17941551184508	10.8533155678135
"9884"	"Parameters FLEXIBLE 894 03_02_2021 17_30.txt"	"FLEXIBLE"	0.431954516123106	0.289844175513433	0.555268164645719	"True"	5.12300815956898	2.41356158779637	-0.409522884654887	3.25890546540073
"9885"	"Parameters FLEXIBLE 895 03_02_2021 17_30.txt"	"FLEXIBLE"	0.398057106406833	0.550772250629903	0.673008328532614	"True"	7.51512834336525	15.7073034782138	4.35564322829545	10.2051056574475
"9886"	"Parameters FLEXIBLE 896 03_02_2021 17_30.txt"	"FLEXIBLE"	0.818734537752525	0.590624802628254	0.532236340340499	"True"	8.44022831585768	12.8509545097739	-2.55906080961895	12.1134621176459
"9887"	"Parameters FLEXIBLE 897 03_02_2021 17_30.txt"	"FLEXIBLE"	0.719509535369701	0.364759699228589	0.824133187341887	"True"	0.247176552656704	11.0976244672033	-7.10836104038745	7.95243336400775
"9888"	"Parameters FLEXIBLE 898 03_02_2021 17_30.txt"	"FLEXIBLE"	0.752426653380432	0.837393302084329	0.418036282403725	"False"	1.07413900012101	4.97588175291207	-6.06127311102181	3.5206263405539
"9889"	"Parameters FLEXIBLE 899 03_02_2021 17_30.txt"	"FLEXIBLE"	0.483731235844279	0.218848817327992	0.13123245917114	"False"	8.81966769262803	9.73983723964759	9.90314251207118	4.55163474736761
"9890"	"Parameters FLEXIBLE 9 03_02_2021 17_14.txt"	"FLEXIBLE"	0.0899556130074708	0.631378496445613	0.640827130371308	"False"	9.7669950102808	17.4379227781683	9.54550634075979	7.99616513479823
"9891"	"Parameters FLEXIBLE 90 03_02_2021 17_16.txt"	"FLEXIBLE"	0.239409668600891	0.418790021147855	0.082186688085286	"True"	3.08599693457099	16.0733172953338	-2.62285383361296	5.81049750730653
"9892"	"Parameters FLEXIBLE 900 03_02_2021 17_30.txt"	"FLEXIBLE"	0.854056637051523	0.391670823535152	0.442504223764183	"False"	8.73952138986098	5.022806732239	-1.14150884421833	7.93413257459925
"9893"	"Parameters FLEXIBLE 901 03_02_2021 17_30.txt"	"FLEXIBLE"	0.165549373017578	0.344758049504875	0.932748523627147	"False"	7.86063865740443	7.72008120670414	-4.61429544571497	14.7466948430795
"9894"	"Parameters FLEXIBLE 902 03_02_2021 17_30.txt"	"FLEXIBLE"	0.627424505009435	0.613610899445786	0.448335146824406	"False"	2.158814481133	1.32584883741342	-0.225181014779018	14.0073067830298
"9895"	"Parameters FLEXIBLE 903 03_02_2021 17_30.txt"	"FLEXIBLE"	0.467624806306744	0.135071047021825	0.120915839051162	"True"	6.2662115445847	1.94008177919466	1.40757084901183	2.04567172149046
"9896"	"Parameters FLEXIBLE 904 03_02_2021 17_30.txt"	"FLEXIBLE"	0.0546458983504754	0.87723531167015	0.218165318967153	"True"	2.29061235066382	3.66569962984155	-3.89390723609453	0.64705461859537
"9897"	"Parameters FLEXIBLE 905 03_02_2021 17_30.txt"	"FLEXIBLE"	0.496785498123751	0.631242246519535	0.989499825449325	"False"	9.036603141808	15.7053034007161	-5.08984242211566	12.318540565661
"9898"	"Parameters FLEXIBLE 906 03_02_2021 17_30.txt"	"FLEXIBLE"	0.797661496979189	0.945184720414555	0.893904866741307	"False"	7.24771736245993	3.10725788852461	1.38441782558899	4.020556402507
"9899"	"Parameters FLEXIBLE 907 03_02_2021 17_30.txt"	"FLEXIBLE"	0.620063282555859	0.332722448524368	0.510486002422581	"True"	7.87729854154914	17.606898800036	8.45621968474395	10.4858310376537
"9900"	"Parameters FLEXIBLE 908 03_02_2021 17_30.txt"	"FLEXIBLE"	0.714037469675421	0.125695634780928	0.388152270201319	"True"	7.07153167296684	15.8149961686863	3.68866248809429	13.14051218307
"9901"	"Parameters FLEXIBLE 909 03_02_2021 17_30.txt"	"FLEXIBLE"	0.918988686582531	0.358178435566329	0.101439728081697	"False"	6.52248328989378	8.1580216030885	4.81063875216219	14.2632285850273
"9902"	"Parameters FLEXIBLE 91 03_02_2021 17_16.txt"	"FLEXIBLE"	0.227051737096293	0.953708470774334	0.569056529737663	"False"	1.04568915383261	2.00298222382101	-3.22827167995173	7.24721180823739
"9903"	"Parameters FLEXIBLE 910 03_02_2021 17_30.txt"	"FLEXIBLE"	0.49729631795056	0.937761189969088	0.460260428205128	"True"	0.548983411220192	2.65332503487659	-5.65816040634211	14.4436497685402
"9904"	"Parameters FLEXIBLE 911 03_02_2021 17_30.txt"	"FLEXIBLE"	0.160403216366985	0.131265378572671	0.303614623433458	"False"	1.26612522067916	3.56408568703548	2.22618703288455	13.5257926006782
"9905"	"Parameters FLEXIBLE 912 03_02_2021 17_30.txt"	"FLEXIBLE"	0.586490166235268	0.547142383721792	0.686366206030136	"False"	7.86936496786052	6.72389913829681	7.22798495818533	10.9196035302911
"9906"	"Parameters FLEXIBLE 913 03_02_2021 17_30.txt"	"FLEXIBLE"	0.757236688491859	0.481493608609846	0.176560430252831	"False"	5.8673657419703	7.04084702479754	-2.80984942321748	5.58957059116789
"9907"	"Parameters FLEXIBLE 914 03_02_2021 17_30.txt"	"FLEXIBLE"	0.818943060815124	0.0269104611188106	0.61320883570612	"True"	0.573655288786262	0.595603567665933	8.07670113168238	2.01674053426998
"9908"	"Parameters FLEXIBLE 915 03_02_2021 17_30.txt"	"FLEXIBLE"	0.191874864697631	0.627861272436339	0.172129517687916	"True"	3.46687322901543	8.40641050785758	-8.44781490029305	1.98817373589174
"9909"	"Parameters FLEXIBLE 916 03_02_2021 17_30.txt"	"FLEXIBLE"	0.963729588809203	0.792186851068099	0.0586377834187919	"True"	1.72273216136561	0.449576272581407	6.41954392614225	6.99491250960753
"9910"	"Parameters FLEXIBLE 917 03_02_2021 17_30.txt"	"FLEXIBLE"	0.886928540600979	0.889803425851348	0.541907480119627	"True"	9.39463689714717	0.776154466619476	-8.17744689169583	5.14145639085276
"9911"	"Parameters FLEXIBLE 918 03_02_2021 17_30.txt"	"FLEXIBLE"	0.397821649937117	0.108863030981002	0.986538820660756	"False"	7.66951326167572	3.40866701325807	7.44276338235537	12.6916295512115
"9912"	"Parameters FLEXIBLE 919 03_02_2021 17_30.txt"	"FLEXIBLE"	0.401697146092593	0.539771793544156	0.229825219528788	"False"	1.93526474924795	5.58543688768805	-1.93730299924814	10.6756330846323
"9913"	"Parameters FLEXIBLE 92 03_02_2021 17_16.txt"	"FLEXIBLE"	0.840929893434308	0.370285255992829	0.417962221521019	"False"	0.911131560022255	2.44275312977081	2.04032072182007	12.6292638534926
"9914"	"Parameters FLEXIBLE 920 03_02_2021 17_30.txt"	"FLEXIBLE"	0.558166619906728	0.536800020702921	0.00675759440002321	"False"	0.944370102042536	6.59595927854817	-7.33531826738488	14.7874415161134
"9915"	"Parameters FLEXIBLE 921 03_02_2021 17_30.txt"	"FLEXIBLE"	0.0207036702745498	0.694184314979894	0.782628069243876	"True"	2.60664399684975	0.616962593828691	0.39332295009668	14.7816518747507
"9916"	"Parameters FLEXIBLE 922 03_02_2021 17_30.txt"	"FLEXIBLE"	0.287324216518531	0.627129157476981	0.917335957978406	"True"	6.45008083917431	3.22581517705307	-0.8493740006931	6.36270856351048
"9917"	"Parameters FLEXIBLE 923 03_02_2021 17_30.txt"	"FLEXIBLE"	0.374611014315465	0.00261726163649489	0.358377815708916	"False"	7.86253240246254	17.3636256874794	4.83527323825292	4.14948122239781
"9918"	"Parameters FLEXIBLE 924 03_02_2021 17_30.txt"	"FLEXIBLE"	0.467561795415385	0.175719100442773	0.479273776206553	"False"	5.72116555946233	19.2172713994066	5.77025792171375	10.5176849425824
"9919"	"Parameters FLEXIBLE 925 03_02_2021 17_31.txt"	"FLEXIBLE"	0.91686658146634	0.747502889718725	0.970898762116739	"False"	8.01764556314693	14.7378581521594	9.96961528038735	2.60153156822844
"9920"	"Parameters FLEXIBLE 926 03_02_2021 17_31.txt"	"FLEXIBLE"	0.399144662506581	0.174145799648094	0.0386682421732997	"False"	1.80868792066483	5.79051448786439	-1.00501487204081	11.6452060850623
"9921"	"Parameters FLEXIBLE 927 03_02_2021 17_31.txt"	"FLEXIBLE"	0.904744985324091	0.431574726347864	0.675409539426294	"True"	6.52771495520772	8.58800170257829	2.74109585264009	0.433802427131358
"9922"	"Parameters FLEXIBLE 928 03_02_2021 17_31.txt"	"FLEXIBLE"	0.474754024219383	0.432011710682384	0.0395581399083333	"True"	6.40854707102196	13.6688714872472	7.91540608927277	13.2971535041137
"9923"	"Parameters FLEXIBLE 929 03_02_2021 17_31.txt"	"FLEXIBLE"	0.511763288546051	0.879370623816026	0.960657834455745	"True"	5.38701149406569	2.12766068063644	3.90379816902635	10.2500457345301
"9924"	"Parameters FLEXIBLE 93 03_02_2021 17_16.txt"	"FLEXIBLE"	0.964929638495098	0.0166185410525671	0.832099620007642	"False"	8.73127024614474	9.71433436772197	8.21892408696941	10.6978173383539
"9925"	"Parameters FLEXIBLE 930 03_02_2021 17_31.txt"	"FLEXIBLE"	0.863580777921197	0.654865178712168	0.367975733683611	"False"	8.38637230263037	6.55222322302528	-6.7860775993346	11.3632349537299
"9926"	"Parameters FLEXIBLE 931 03_02_2021 17_31.txt"	"FLEXIBLE"	0.0163241887735688	0.415112719878111	0.325905961577371	"True"	6.30254017133993	19.4409048920252	-3.3615110862433	6.37800295923212
"9927"	"Parameters FLEXIBLE 932 03_02_2021 17_31.txt"	"FLEXIBLE"	0.526108892257133	0.519614651419672	0.764971054796773	"True"	1.19654904354568	2.14798111299933	-6.52937004360462	9.65966977829904
"9928"	"Parameters FLEXIBLE 933 03_02_2021 17_31.txt"	"FLEXIBLE"	0.298735133702254	0.184383712470395	0.0607108087263817	"False"	8.78989857720587	15.4618872233339	-4.11438365323695	9.77336585934064
"9929"	"Parameters FLEXIBLE 934 03_02_2021 17_31.txt"	"FLEXIBLE"	0.912874918877019	0.414275021450306	0.997967958674857	"True"	3.77830738507132	4.059796806133	6.63986929313414	8.33459618762732
"9930"	"Parameters FLEXIBLE 935 03_02_2021 17_31.txt"	"FLEXIBLE"	0.215833985296781	0.0979471740849803	0.926287695490343	"False"	8.73578561476269	7.60107918657124	3.23305776115558	13.9112658566557
"9931"	"Parameters FLEXIBLE 936 03_02_2021 17_31.txt"	"FLEXIBLE"	0.166579933831619	0.515443489407913	0.0379813569125313	"False"	9.83812771024885	10.3205103869503	-2.57125696236792	9.89691649155648
"9932"	"Parameters FLEXIBLE 937 03_02_2021 17_31.txt"	"FLEXIBLE"	0.846506354472476	0.570128379202983	0.60930598466439	"False"	3.94931188195988	0.714359289900984	-5.19581414473866	0.299944289245528
"9933"	"Parameters FLEXIBLE 938 03_02_2021 17_31.txt"	"FLEXIBLE"	0.783201292964386	0.256743319012581	0.694533485743056	"True"	1.55354243951943	8.27767770303456	6.68639847202937	9.34947634030428
"9934"	"Parameters FLEXIBLE 939 03_02_2021 17_31.txt"	"FLEXIBLE"	0.437385212208396	0.966506336557417	0.224272127763777	"False"	0.507446760779164	2.73214670938854	7.39981730005079	14.5911104993422
"9935"	"Parameters FLEXIBLE 94 03_02_2021 17_16.txt"	"FLEXIBLE"	0.306100835090019	0.769183951824748	0.0371560927315105	"False"	2.1822674598304	12.597599956764	-9.05996007053694	9.02788939006846
"9936"	"Parameters FLEXIBLE 940 03_02_2021 17_31.txt"	"FLEXIBLE"	0.704720515917815	0.173931229468175	0.875199839435123	"True"	7.07042471287339	0.817495411538349	1.82036447102308	3.08971049180556
"9937"	"Parameters FLEXIBLE 941 03_02_2021 17_31.txt"	"FLEXIBLE"	0.206744464485118	0.590543571295782	0.434366837320707	"False"	4.51369972136972	18.5248759039331	-4.92581002064491	1.14825344740029
"9938"	"Parameters FLEXIBLE 942 03_02_2021 17_31.txt"	"FLEXIBLE"	0.438621425553858	0.129662401113682	0.27927912682677	"True"	7.40124066094693	13.0553937491279	-0.958873669850661	13.0189743741881
"9939"	"Parameters FLEXIBLE 943 03_02_2021 17_31.txt"	"FLEXIBLE"	0.604927413134499	0.615733465904797	0.355279554532796	"False"	5.29009863975151	8.41272448752208	-7.31699001450232	13.8302294196029
"9940"	"Parameters FLEXIBLE 944 03_02_2021 17_31.txt"	"FLEXIBLE"	0.476980022642617	0.286461615378764	0.0782235257040425	"False"	6.59662800272882	7.06593480467544	-7.67656243390427	5.94932580090853
"9941"	"Parameters FLEXIBLE 945 03_02_2021 17_31.txt"	"FLEXIBLE"	0.646772108859684	0.145646643035101	0.126386020937707	"True"	4.53225141473368	3.95090478992135	2.93975704120537	11.0067748899485
"9942"	"Parameters FLEXIBLE 946 03_02_2021 17_31.txt"	"FLEXIBLE"	0.80993588175454	0.933948274159317	0.43771147354399	"False"	5.29877388250194	13.800631834042	5.30057243235751	10.1619866876446
"9943"	"Parameters FLEXIBLE 947 03_02_2021 17_31.txt"	"FLEXIBLE"	0.75858329978911	0.449072745653394	0.246582099582503	"False"	2.16545749562197	7.12901676222063	4.74220751797498	1.03301604432003
"9944"	"Parameters FLEXIBLE 948 03_02_2021 17_31.txt"	"FLEXIBLE"	0.992296509773184	0.83227148568494	0.96465256332211	"True"	8.37636970929905	17.4026208216139	0.101672394820634	6.61348623650215
"9945"	"Parameters FLEXIBLE 949 03_02_2021 17_31.txt"	"FLEXIBLE"	0.470991284902339	0.332875455132957	0.0920714149131612	"False"	7.0260389700607	9.60915278657641	-1.38865759807312	10.5069089963453
"9946"	"Parameters FLEXIBLE 95 03_02_2021 17_16.txt"	"FLEXIBLE"	0.240868191629449	0.367252614900316	0.184502177780538	"True"	3.80585256315802	1.71120691401267	-8.58999487739166	7.70472953349305
"9947"	"Parameters FLEXIBLE 950 03_02_2021 17_31.txt"	"FLEXIBLE"	0.448606527289201	0.268780550867517	0.804426786579765	"True"	7.35332359493924	1.62996313286776	5.69245142625977	4.65999617948601
"9948"	"Parameters FLEXIBLE 951 03_02_2021 17_31.txt"	"FLEXIBLE"	0.40336516388398	0.442004984475106	0.945888901938846	"False"	1.48816326857142	2.38800903985547	-3.49276746484501	11.3748091889402
"9949"	"Parameters FLEXIBLE 952 03_02_2021 17_31.txt"	"FLEXIBLE"	0.092728257002022	0.110173765303814	0.502884749899162	"False"	3.23543447411159	17.1136615435886	-8.1193820265832	2.27810065490125
"9950"	"Parameters FLEXIBLE 953 03_02_2021 17_31.txt"	"FLEXIBLE"	0.662377900776586	0.064879336770754	0.665435592549223	"False"	3.92936971105304	17.7270785325476	9.68073771409082	2.9773667479185
"9951"	"Parameters FLEXIBLE 954 03_02_2021 17_31.txt"	"FLEXIBLE"	0.630536211897241	0.973591817577073	0.82879956564327	"True"	1.68616682504409	10.9640406795443	0.531146612511622	7.26925193621445
"9952"	"Parameters FLEXIBLE 955 03_02_2021 17_31.txt"	"FLEXIBLE"	0.759430441226303	0.350501410019955	0.0269314245437852	"True"	9.48614072895034	8.27020249633423	8.43136594203316	14.2461664822163
"9953"	"Parameters FLEXIBLE 956 03_02_2021 17_31.txt"	"FLEXIBLE"	0.437856378904993	0.567136422034032	0.548581387153333	"True"	5.59318500282026	9.16823666626829	-0.853643874168544	1.1218457205935
"9954"	"Parameters FLEXIBLE 957 03_02_2021 17_31.txt"	"FLEXIBLE"	0.246403209315778	0.0238839697144709	0.228849377518592	"False"	6.0713330007918	5.6405536588861	4.86667232715006	13.1880737989711
"9955"	"Parameters FLEXIBLE 958 03_02_2021 17_31.txt"	"FLEXIBLE"	0.172002601116199	0.0449869028662263	0.0213334840039607	"True"	5.92279385887994	4.9089434111673	-3.86810556879077	12.6111006415689
"9956"	"Parameters FLEXIBLE 959 03_02_2021 17_31.txt"	"FLEXIBLE"	0.951303790555832	0.129525682590474	0.355551562442915	"False"	2.88344987700527	11.0166454748294	-0.320315227479748	4.26326065161954
"9957"	"Parameters FLEXIBLE 96 03_02_2021 17_16.txt"	"FLEXIBLE"	0.803151735008566	0.259213401985205	0.121521853734635	"True"	4.44434053036376	19.5210693019964	1.65304829785693	9.51729055552282
"9958"	"Parameters FLEXIBLE 960 03_02_2021 17_31.txt"	"FLEXIBLE"	0.00144189967288766	0.171373895587212	0.349450867962953	"True"	9.6833574595807	5.81238091656319	-1.56866338976275	5.4570740996184
"9959"	"Parameters FLEXIBLE 961 03_02_2021 17_31.txt"	"FLEXIBLE"	0.248479957111734	0.592175952008547	0.0412360275503213	"True"	0.219144984251291	17.9842176012181	-4.16903944742165	14.3650283500978
