"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"614"	"Parameters Random 155 03_02_2021 15_31.txt"	"Random"	0.741937454859152	0.599077157553538	0.8043109074367	"False"	1.61262169189901	7.7432288282228	-9.20399566694052	8.95927176525216
"615"	"Parameters Random 1550 03_02_2021 15_33.txt"	"Random"	0.379633691756618	0.855772322789623	0.398477118966737	"False"	9.20881851739074	4.59085842290287	-5.2760167039777	11.6386661538787
"616"	"Parameters Random 1551 03_02_2021 15_33.txt"	"Random"	0.2094652982793	0.76183362744131	0.423860790038164	"False"	6.60168708169882	7.14844740316819	-5.67188098890971	14.4799373302617
"617"	"Parameters Random 1552 03_02_2021 15_33.txt"	"Random"	0.60591024977622	0.456688077910983	0.835154666254058	"False"	9.20035003676401	9.42995421399131	-3.52627326087141	0.183682932264833
"618"	"Parameters Random 1553 03_02_2021 15_33.txt"	"Random"	0.213035368010184	0.233699821726501	0.647967413551999	"True"	8.22790481971808	6.68474225296971	-8.6396400146065	10.650887834361
"619"	"Parameters Random 1554 03_02_2021 15_33.txt"	"Random"	0.0484722097087765	0.370286453187613	0.45227620756995	"False"	0.714241431023735	14.5784806537049	9.01553361497746	9.54122843011751
"620"	"Parameters Random 1555 03_02_2021 15_33.txt"	"Random"	0.20783284485456	0.880819254816941	0.737493328198758	"False"	7.26529554493031	9.01554759928933	-8.30651655194258	8.86385361630855
"621"	"Parameters Random 1556 03_02_2021 15_33.txt"	"Random"	0.765322632183931	0.730917548733771	0.847408971048112	"True"	1.36386797668562	15.9532381591657	-4.37565106167619	7.6568688574008
"622"	"Parameters Random 1557 03_02_2021 15_33.txt"	"Random"	0.962369776698552	0.963960806818282	0.834311530168499	"False"	6.78041976919409	15.679503867024	6.4541514788528	11.8116133916326
"623"	"Parameters Random 1558 03_02_2021 15_33.txt"	"Random"	0.425019208356299	0.836513890038003	0.0444582662187292	"True"	3.53723983062144	8.64699719502903	-4.07949931861461	12.8753702363174
"624"	"Parameters Random 1559 03_02_2021 15_33.txt"	"Random"	0.132367285799253	0.300810309595864	0.0175900588325725	"True"	2.49017136566999	15.6076427202808	-5.82821756793392	2.64739522109394
"625"	"Parameters Random 156 03_02_2021 15_31.txt"	"Random"	0.251742218439353	0.770306450395198	0.389275776140086	"False"	8.1185337284206	7.08972964791728	-1.00587054688345	2.77789481265872
"626"	"Parameters Random 1560 03_02_2021 15_33.txt"	"Random"	0.450350863431394	0.554015015026154	0.867550097322234	"True"	0.797396962802597	6.02864716211985	-6.5446447876782	6.30966392170461
"627"	"Parameters Random 1561 03_02_2021 15_33.txt"	"Random"	0.0805809060276368	0.429233633697042	0.55936877197521	"True"	2.93926520569405	14.7627493874175	8.05227992071652	10.080834297944
"628"	"Parameters Random 1562 03_02_2021 15_33.txt"	"Random"	0.652690456670096	0.167015363738216	0.0454567672344793	"False"	2.03756891720737	3.80247851543868	2.35926724970128	8.18057041853365
"629"	"Parameters Random 1563 03_02_2021 15_33.txt"	"Random"	0.828118392296353	0.826145072822686	0.72343475952448	"True"	0.46316844753783	11.176400264504	-9.48925617385774	12.393394376755
"630"	"Parameters Random 1564 03_02_2021 15_33.txt"	"Random"	0.0690232069870054	0.20106197998891	0.584094584860491	"False"	6.63488990281238	6.78541676536576	7.21168588809816	12.5153384948401
"631"	"Parameters Random 1565 03_02_2021 15_33.txt"	"Random"	0.101377263838444	0.0794515271627479	0.290942891361703	"False"	8.24121422280128	13.4797020071664	6.03507206689958	14.9041643292909
"632"	"Parameters Random 1566 03_02_2021 15_33.txt"	"Random"	0.35600485288269	0.813452449751205	0.958656713324164	"True"	2.70723183602638	11.6380166443006	2.7638004845026	8.48993057382965
"633"	"Parameters Random 1567 03_02_2021 15_33.txt"	"Random"	0.284915018232045	0.218551998865691	0.755650878005344	"True"	2.92203676640073	5.41692838427706	-2.92565381017248	10.0021116643541
"634"	"Parameters Random 1568 03_02_2021 15_33.txt"	"Random"	0.465417490849003	0.128564439725627	0.246729482174715	"True"	9.00401141054796	7.92704602230292	6.67343084580735	4.32780407111892
"635"	"Parameters Random 1569 03_02_2021 15_33.txt"	"Random"	0.390723327684742	0.422436218720648	0.871055611537568	"False"	8.2186893603779	2.17774601483071	5.31414121299829	11.9303156604534
"636"	"Parameters Random 157 03_02_2021 15_31.txt"	"Random"	0.230981443113783	0.219989479076419	0.259692193054606	"True"	1.28664658953096	0.503661478307644	9.20308460939913	4.47688813015898
"637"	"Parameters Random 1570 03_02_2021 15_33.txt"	"Random"	0.706969253982143	0.606952841819214	0.296525620772496	"True"	6.67616378234584	4.12771430821189	4.71355436926373	2.77886741604202
"638"	"Parameters Random 1571 03_02_2021 15_33.txt"	"Random"	0.0142069431463177	0.334984745191366	0.0508340190628817	"True"	5.71331449482047	13.1957730704603	6.92922871938527	1.75338617981143
"639"	"Parameters Random 1572 03_02_2021 15_33.txt"	"Random"	0.192901232924404	0.972379915350384	0.0774550339711005	"False"	4.92673108156271	15.1077684867598	-2.89430760048197	11.9236126918046
"640"	"Parameters Random 1573 03_02_2021 15_33.txt"	"Random"	0.0191060319579659	0.0448906978339673	0.30882876566182	"True"	4.11696239196705	19.4040956146473	1.43188876671994	11.9336334783719
"641"	"Parameters Random 1574 03_02_2021 15_33.txt"	"Random"	0.387188891950813	0.758282259149619	0.411915196925162	"True"	8.2081409856645	12.1515591858405	6.48674069299777	12.241382476142
"642"	"Parameters Random 1575 03_02_2021 15_33.txt"	"Random"	0.996806385949494	0.525350568241869	0.629162280019063	"False"	3.85898282980851	12.9524349701222	-9.90261220460237	3.7297650256075
"643"	"Parameters Random 1576 03_02_2021 15_33.txt"	"Random"	0.644838235937121	0.0363026436291871	0.175079229271651	"False"	0.365430214011722	14.5455287835758	-8.33425041620154	6.46191355747222
"644"	"Parameters Random 1577 03_02_2021 15_33.txt"	"Random"	0.224621357330678	0.16891533410408	0.897547473938794	"False"	1.41738325139714	6.33744301058555	-4.1480002548512	14.5568133562907
"645"	"Parameters Random 1578 03_02_2021 15_33.txt"	"Random"	0.77875770533577	0.760322516128037	0.546742182101242	"True"	4.26693634865623	6.36015337531067	-7.3666813773488	2.41648930684451
"646"	"Parameters Random 1579 03_02_2021 15_33.txt"	"Random"	0.541236616778161	0.123385314137819	0.714597997573618	"True"	1.05639523252675	13.1558654405566	-9.59726005387355	1.30956719000168
"647"	"Parameters Random 158 03_02_2021 15_31.txt"	"Random"	0.857285816522383	0.517861737751993	0.0319813823588246	"True"	4.09200217722138	9.8494662130856	0.787378162845808	6.63489623328954
"648"	"Parameters Random 1580 03_02_2021 15_33.txt"	"Random"	0.110345526285648	0.600995907738242	0.689770153352168	"True"	4.58787852235073	19.0839144666444	3.14863260623562	14.5029005857713
"649"	"Parameters Random 1581 03_02_2021 15_33.txt"	"Random"	0.736615258145211	0.937256566805341	0.0538998338728789	"False"	7.56186932783508	7.77532594634642	-8.07391542537275	8.50800266796833
"650"	"Parameters Random 1582 03_02_2021 15_33.txt"	"Random"	0.30789513696296	0.433349094256087	0.481578410402516	"True"	5.76697830911867	14.408386075779	9.4541029215163	1.05772971728776
"651"	"Parameters Random 1583 03_02_2021 15_33.txt"	"Random"	0.930818337021011	0.662320139483269	0.725782230667187	"False"	8.70767528777507	15.4630405587249	-5.97120153642742	12.6897922961771
"652"	"Parameters Random 1584 03_02_2021 15_33.txt"	"Random"	0.567627198727227	0.505228278766903	0.801557064248332	"False"	4.21901610852894	3.53902068615693	-7.40471291237804	9.93290833299217
"653"	"Parameters Random 1585 03_02_2021 15_33.txt"	"Random"	0.530234912345209	0.50598458710603	0.0345136800073418	"False"	1.84452689171707	8.07957384923862	-8.76520473643077	2.5155042276157
"654"	"Parameters Random 1586 03_02_2021 15_33.txt"	"Random"	0.669960380063913	0.0829429008482687	0.991607335870483	"True"	5.97285335588558	15.7006536317406	-6.61557442284778	13.2377368229099
"655"	"Parameters Random 1587 03_02_2021 15_33.txt"	"Random"	0.85368759319146	0.120172139340845	0.805192917142156	"True"	8.05324145981064	7.56239433932457	-4.31394018616553	6.28241145659186
"656"	"Parameters Random 1588 03_02_2021 15_33.txt"	"Random"	0.334864936881008	0.133069284840811	0.510956052308244	"True"	3.86666733996799	16.2706616731036	1.98131411548118	13.1118348122622
"657"	"Parameters Random 1589 03_02_2021 15_33.txt"	"Random"	0.233896463538562	0.30558127026	0.929118510133197	"False"	5.70430424646892	6.95274400301507	7.06689536321381	9.20388255547357
"658"	"Parameters Random 159 03_02_2021 15_31.txt"	"Random"	0.10422741825676	0.157039640924509	0.166739067646222	"True"	4.00447009171746	0.256934820964952	0.99817205248476	10.6208648585651
"659"	"Parameters Random 1590 03_02_2021 15_33.txt"	"Random"	0.0325873979140536	0.716110695554674	0.107485766909902	"False"	1.08914214724219	8.3561091824903	-7.01318688258725	13.5447254454852
"660"	"Parameters Random 1591 03_02_2021 15_33.txt"	"Random"	0.463631003702155	0.885136867623887	0.973855280006452	"True"	1.03819114506861	8.44061149512041	-2.73086044696415	7.96521054462141
"661"	"Parameters Random 1592 03_02_2021 15_33.txt"	"Random"	0.573892939608314	0.283810131408798	0.40904282957442	"False"	7.93012738459414	5.89463573336479	2.11124810303006	10.5862355825438
"662"	"Parameters Random 1593 03_02_2021 15_33.txt"	"Random"	0.496284048469383	0.189106138544338	0.459366331882594	"True"	0.567159362590122	10.0787913435387	8.74915863862713	13.1022259964991
"663"	"Parameters Random 1594 03_02_2021 15_33.txt"	"Random"	0.18209897286565	0.675799293315443	0.859331048707788	"True"	1.19964229113395	2.67375161469028	-6.57734126502907	6.82751543527659
"664"	"Parameters Random 1595 03_02_2021 15_33.txt"	"Random"	0.0637338470554775	0.245085689729845	0.881137864038739	"True"	4.82911478533559	9.94542230706251	-1.32497940245445	8.25055599245018
"665"	"Parameters Random 1596 03_02_2021 15_33.txt"	"Random"	0.309404554048154	0.704664649944975	0.0407820565431836	"True"	3.07908311600799	5.11697960011801	5.747582183543	4.50916533214465
"666"	"Parameters Random 1597 03_02_2021 15_33.txt"	"Random"	0.118413723053809	0.413311169238699	0.561316681197596	"False"	3.23546309346937	4.69017228846176	3.30144218510226	12.6747935434682
"667"	"Parameters Random 1598 03_02_2021 15_33.txt"	"Random"	0.483656230300798	0.598919281050003	0.159898799876191	"False"	2.07640702404818	6.80198858180243	1.22407689104135	12.4805583017985
"668"	"Parameters Random 1599 03_02_2021 15_33.txt"	"Random"	0.550793194720578	0.827833039426921	0.200684804559732	"False"	7.06958440087956	7.80086453515977	3.71775746212877	12.8757301381397
"669"	"Parameters Random 16 03_02_2021 15_31.txt"	"Random"	0.127982506265076	0.189333034795399	0.435096011730144	"True"	9.55571766979989	13.6291191332589	9.79766244563507	13.8641931194571
"670"	"Parameters Random 160 03_02_2021 15_31.txt"	"Random"	0.596475886566167	0.415169727447748	0.430576187407926	"True"	6.67250471891804	19.7178700697268	-8.08087902599272	3.24997474512656
"671"	"Parameters Random 1600 03_02_2021 15_33.txt"	"Random"	0.821026534162416	0.48682070745812	0.456807932537528	"True"	5.95543310543014	18.1428200710482	-8.18104542039152	6.56610053332437
"672"	"Parameters Random 1601 03_02_2021 15_33.txt"	"Random"	0.62639918513281	0.644240579431602	0.41092367688672	"True"	2.45346202914157	14.4479592925313	-2.79412294529576	13.2904970490235
"673"	"Parameters Random 1602 03_02_2021 15_33.txt"	"Random"	0.116214613564674	0.812584505020714	0.0454298393129194	"False"	4.37328360365468	6.53027840468164	-2.80997919506687	5.198590604054
"674"	"Parameters Random 1603 03_02_2021 15_33.txt"	"Random"	0.089637073441855	0.788700876777868	0.451127285434761	"False"	8.38614268291776	7.48975081799467	7.34452856681757	0.744163135951291
"675"	"Parameters Random 1604 03_02_2021 15_33.txt"	"Random"	0.439740048069895	0.490163191928586	0.730252071088765	"False"	2.51963110931661	6.34554066445826	-1.24796409702204	3.93655099343047
"676"	"Parameters Random 1605 03_02_2021 15_33.txt"	"Random"	0.982577992158843	0.477871733200804	0.852600900763368	"True"	5.83417837841801	4.71307621304736	0.688794137788687	12.1392329011188
"677"	"Parameters Random 1606 03_02_2021 15_33.txt"	"Random"	0.370598993615624	0.534443575521905	0.370443305276324	"True"	5.68173941342342	13.7592611478901	9.44202501229071	1.86604523035558
"678"	"Parameters Random 1607 03_02_2021 15_33.txt"	"Random"	0.183575415724043	0.253496208041132	0.250335757840626	"True"	8.24276289286784	2.76043977683528	2.02579473926114	7.89805437371639
"679"	"Parameters Random 1608 03_02_2021 15_33.txt"	"Random"	0.603586506300958	0.760011820326272	0.473874807169187	"True"	5.68355236327124	11.5170537439434	6.54509908519695	14.7233927643994
"680"	"Parameters Random 1609 03_02_2021 15_33.txt"	"Random"	0.559901057595927	0.620950982612873	0.829744755649532	"True"	6.24190317384996	17.7389302417438	-7.1642135784086	3.69687704174482
"681"	"Parameters Random 161 03_02_2021 15_31.txt"	"Random"	0.185154204774527	0.0730945605947489	0.195643075092288	"False"	4.20513481358317	8.33767280483108	9.45862836039055	8.26754799888809
"682"	"Parameters Random 1610 03_02_2021 15_33.txt"	"Random"	0.701218050159829	0.563257807688539	0.515475467325302	"False"	4.76857882224513	7.45248309828525	-8.95537046426575	2.24761858443195
"683"	"Parameters Random 1611 03_02_2021 15_33.txt"	"Random"	0.477097996686317	0.462601854232822	0.77667908140375	"True"	5.15843394310782	10.0783915011106	1.58089083585097	1.26912687960618
"684"	"Parameters Random 1612 03_02_2021 15_33.txt"	"Random"	0.237183763416426	0.159508728548958	0.493891503614943	"False"	4.06640403457634	9.60558474809218	-1.22677893836298	4.90144867784207
"685"	"Parameters Random 1613 03_02_2021 15_33.txt"	"Random"	0.872878312815203	0.23809474204803	0.0933022039377568	"False"	7.43313127252377	10.0856298585299	7.98691115566072	6.70842749246999
"686"	"Parameters Random 1614 03_02_2021 15_33.txt"	"Random"	0.392833842224783	0.241325660377314	0.274065728165111	"False"	7.78518566936894	6.42312828148419	1.07507813645599	0.441197122097637
"687"	"Parameters Random 1615 03_02_2021 15_33.txt"	"Random"	0.223686407591057	0.156000292120297	0.838848992532796	"False"	7.10067046810284	19.355917486194	-4.90272503387674	5.05574600107196
"688"	"Parameters Random 1616 03_02_2021 15_33.txt"	"Random"	0.109263463453589	0.814788543473891	0.785831271836546	"True"	9.30858374110929	1.30238671094943	8.68287127767674	1.24796060726672
"689"	"Parameters Random 1617 03_02_2021 15_33.txt"	"Random"	0.10024666708921	0.122088632540799	0.625938072404184	"False"	7.50050164543226	12.3347263786724	-0.769160667078573	10.7892226373831
"690"	"Parameters Random 1618 03_02_2021 15_33.txt"	"Random"	0.323168540780664	0.0905474547008764	0.532275238829461	"False"	8.22882757198401	10.027006000254	2.24810596697935	13.0705503976763
"691"	"Parameters Random 1619 03_02_2021 15_33.txt"	"Random"	0.276936451463193	0.240474655486774	0.561086748668894	"True"	0.360718677254127	15.7387041313627	-9.86215807013178	0.946890182511456
"692"	"Parameters Random 162 03_02_2021 15_31.txt"	"Random"	0.161072689322205	0.105094518498302	0.287928666344567	"False"	7.5776286283208	5.28744313206294	-1.39083377162122	9.38877284200345
"693"	"Parameters Random 1620 03_02_2021 15_33.txt"	"Random"	0.52895074661702	0.790055758966973	0.560124797810274	"False"	6.93513333492464	4.86543927581169	9.28178732947601	1.0554021957417
"694"	"Parameters Random 1621 03_02_2021 15_33.txt"	"Random"	0.000273309534510546	0.0089600128476105	0.681803999724091	"True"	8.68579543218233	14.083723114045	9.55682409753451	6.93361952499441
"695"	"Parameters Random 1622 03_02_2021 15_33.txt"	"Random"	0.0626960195666895	0.30838289157985	0.477781748512714	"False"	0.687396998949596	12.9014801727839	0.328170749399973	3.12475473437835
"696"	"Parameters Random 1623 03_02_2021 15_33.txt"	"Random"	0.640655911530476	0.644864259860577	0.275688327139252	"True"	9.67966526294542	1.17401790956386	1.33586800603246	3.41843614045795
"697"	"Parameters Random 1624 03_02_2021 15_33.txt"	"Random"	0.530145961496452	0.735152622747355	0.606055308713097	"False"	3.52900630496726	15.4631338308109	-1.13723418483569	7.32610084407867
"698"	"Parameters Random 1625 03_02_2021 15_33.txt"	"Random"	0.00375788766707574	0.98544924539871	0.103934518891191	"False"	4.98785894076083	5.04813700182198	-8.29275412130487	12.6559061844076
"699"	"Parameters Random 1626 03_02_2021 15_33.txt"	"Random"	0.933507880151359	0.112183255403873	0.304500481276437	"False"	5.10839547947887	19.6653979435242	1.32093596878895	0.751677761144384
"700"	"Parameters Random 1627 03_02_2021 15_33.txt"	"Random"	0.230465545462586	0.440200410512583	0.718245612575791	"True"	2.96993528491762	6.13248534827381	-7.66043732825467	14.5495624718479
"701"	"Parameters Random 1628 03_02_2021 15_33.txt"	"Random"	0.455317090248352	0.119186791278788	0.723894920368503	"False"	0.48670403733043	5.27358826965629	4.37286649438539	13.4817845907693
"702"	"Parameters Random 1629 03_02_2021 15_33.txt"	"Random"	0.298519743802326	0.353278125467803	0.585482620402111	"True"	3.74177742308713	6.31587969123634	-4.10987487962239	0.607961126398628
"703"	"Parameters Random 163 03_02_2021 15_31.txt"	"Random"	0.843189492719666	0.367601963043035	0.977062825688553	"True"	9.21515173993069	5.74786332387179	3.13669013398449	14.3207996463164
