"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2700"	"Parameters UNIFORM 1177 03_02_2021 16_04.txt"	"UNIFORM"	0.00229277935614403	0.47262167626302	0.592141783053204	"False"	2.19670846634024	5.3763388212047	7.46175723210545	1.52576416138568
"2701"	"Parameters UNIFORM 1178 03_02_2021 16_04.txt"	"UNIFORM"	0.496931280113362	0.15112735861153	0.792696479575537	"False"	1.07702360981511	12.164952026947	-3.54906593947263	2.06916910461266
"2702"	"Parameters UNIFORM 1179 03_02_2021 16_04.txt"	"UNIFORM"	0.660229405037146	0.468408482428833	0.150101223926219	"False"	5.87239409732316	15.6653787646228	9.63202203018049	13.7583606307234
"2703"	"Parameters UNIFORM 118 03_02_2021 15_38.txt"	"UNIFORM"	0.748140023037477	0.315939750144759	0.510354819403653	"False"	8.10950580948427	8.39992501074259	0.294778966853661	9.04247826000576
"2704"	"Parameters UNIFORM 1180 03_02_2021 16_04.txt"	"UNIFORM"	0.691439757536326	0.0163829863651704	0.0130132446161584	"False"	8.26473044931269	4.89630366847682	6.33543099177385	10.5402870383202
"2705"	"Parameters UNIFORM 1181 03_02_2021 16_04.txt"	"UNIFORM"	0.688385551450251	0.115983948452414	0.442103704198215	"True"	9.44209432652195	3.03234146758491	5.35327750484816	9.59479325558296
"2706"	"Parameters UNIFORM 1182 03_02_2021 16_04.txt"	"UNIFORM"	0.405541016232382	0.582720192727249	0.745947253229626	"True"	7.73573908081363	7.10659093587764	7.08787835615209	2.35573757097421
"2707"	"Parameters UNIFORM 1183 03_02_2021 16_04.txt"	"UNIFORM"	0.167324324924686	0.0214927806908356	0.460221156639271	"True"	8.71386543755387	16.9869800665373	6.75634138916017	14.9832652063546
"2708"	"Parameters UNIFORM 1184 03_02_2021 16_04.txt"	"UNIFORM"	0.606941683203393	0.23791828847963	0.201540625476651	"False"	9.4902159705674	2.64865202894673	-9.2513006231487	6.08647934414197
"2709"	"Parameters UNIFORM 1185 03_02_2021 16_04.txt"	"UNIFORM"	0.275693137691824	0.121742722808347	0.336959126179334	"False"	9.72281922475394	18.7835813724597	0.497814181441163	1.59393547542999
"2710"	"Parameters UNIFORM 1186 03_02_2021 16_04.txt"	"UNIFORM"	0.384930512518299	0.585330174809936	0.371752609309327	"False"	4.21589489572988	11.6511974821307	-0.502194314297643	4.6914816953836
"2711"	"Parameters UNIFORM 1187 03_02_2021 16_04.txt"	"UNIFORM"	0.112337704806825	0.854395635928643	0.759657772220309	"False"	7.36997612732639	3.06585000779857	-1.61226822283209	7.30969204946555
"2712"	"Parameters UNIFORM 1188 03_02_2021 16_04.txt"	"UNIFORM"	0.175203691047156	0.476426800643364	0.183202675885211	"True"	9.77280531403038	4.79583691382725	-5.71390423834748	7.06512950920229
"2713"	"Parameters UNIFORM 1189 03_02_2021 16_04.txt"	"UNIFORM"	0.827983566161564	0.597489129400506	0.0107484138699595	"False"	5.50945406035488	1.4805309292555	-1.23869979166481	13.9045058050612
"2714"	"Parameters UNIFORM 119 03_02_2021 15_38.txt"	"UNIFORM"	0.920397741989583	0.0347654354339421	0.656732245818047	"True"	1.79577057415295	16.8190115004584	3.30208360903084	8.25775355040993
"2715"	"Parameters UNIFORM 1190 03_02_2021 16_04.txt"	"UNIFORM"	0.549106756444408	0.649324721812297	0.529522844359992	"False"	8.3470870070441	5.59216304717088	-5.30225587042372	13.1160103243825
"2716"	"Parameters UNIFORM 1191 03_02_2021 16_04.txt"	"UNIFORM"	0.328333132460066	0.641112416341492	0.170674230287209	"True"	5.32852852686768	0.54660602989529	-7.10969269498501	3.73923670807551
"2717"	"Parameters UNIFORM 1192 03_02_2021 16_04.txt"	"UNIFORM"	0.691609284259351	0.492761470999403	0.286387408506792	"False"	6.11700933940413	4.55991601991196	-2.71651608910066	1.8769202628618
"2718"	"Parameters UNIFORM 1193 03_02_2021 16_04.txt"	"UNIFORM"	0.363740140051439	0.237531402682871	0.659528437175222	"False"	9.38441349651346	8.92170620132791	-1.67872390254947	9.37406732959281
"2719"	"Parameters UNIFORM 1194 03_02_2021 16_04.txt"	"UNIFORM"	0.360678231118949	0.38226802362207	0.0508223320074218	"True"	9.30316611729703	18.9500960248821	6.53568923765315	14.8870632717439
"2720"	"Parameters UNIFORM 1195 03_02_2021 16_04.txt"	"UNIFORM"	0.817337181680563	0.809549356856863	0.0792174354094131	"True"	8.42640078670115	6.11574419887746	0.678947093600659	13.4249631606582
"2721"	"Parameters UNIFORM 1196 03_02_2021 16_04.txt"	"UNIFORM"	0.326390593250047	0.827066334696115	0.226621181358267	"True"	3.11865768524663	6.29152162047113	7.20924806312895	5.42779654516001
"2722"	"Parameters UNIFORM 1197 03_02_2021 16_04.txt"	"UNIFORM"	0.174515461087863	0.876518471878505	0.988523426713455	"True"	9.73567821819049	1.55178243642395	7.8173244385387	9.55748376551747
"2723"	"Parameters UNIFORM 1198 03_02_2021 16_04.txt"	"UNIFORM"	0.813175713793563	0.570629049079054	0.500500279572294	"False"	2.2821723122212	8.50716311002667	3.6288571266557	8.33030467263661
"2724"	"Parameters UNIFORM 1199 03_02_2021 16_04.txt"	"UNIFORM"	0.419538739418674	0.219107051800349	0.108594378492787	"False"	2.95274640229936	18.1796020677441	7.49377148376202	12.0949718333376
"2725"	"Parameters UNIFORM 12 03_02_2021 15_35.txt"	"UNIFORM"	0.061251884845638	0.65095347234776	0.557387066813624	"False"	9.86154178084533	10.2987925265885	-2.93083066121049	3.7221728454635
"2726"	"Parameters UNIFORM 120 03_02_2021 15_38.txt"	"UNIFORM"	0.321433622115204	0.329516587152068	0.340859875055108	"False"	1.15891412668362	13.3554105044806	5.56328979150504	7.8294943608887
"2727"	"Parameters UNIFORM 1200 03_02_2021 16_04.txt"	"UNIFORM"	0.0633001530890431	0.710179927978141	0.544472933534413	"True"	1.5228505284859	11.5972982049471	2.89644633907946	6.57192424935704
"2728"	"Parameters UNIFORM 1201 03_02_2021 16_04.txt"	"UNIFORM"	0.553674567922062	0.217729381397501	0.11397871100262	"False"	9.16691907223693	9.59329751198096	9.31281039148284	2.27899369933876
"2729"	"Parameters UNIFORM 1202 03_02_2021 16_04.txt"	"UNIFORM"	0.616831518386951	0.231050270535924	0.493855543401892	"True"	7.00305059331414	15.2423802175818	-9.43796915569724	10.3877910461881
"2730"	"Parameters UNIFORM 1203 03_02_2021 16_04.txt"	"UNIFORM"	0.404334146831108	0.793558695191023	0.639468572579703	"True"	2.01771681239993	2.41649677074501	9.77888397294041	12.8114066485073
"2731"	"Parameters UNIFORM 1204 03_02_2021 16_04.txt"	"UNIFORM"	0.257636093630192	0.10390992258775	0.142015088663917	"True"	5.74710811900201	7.35273062335575	-5.2886385055859	8.08892796908711
"2732"	"Parameters UNIFORM 1205 03_02_2021 16_04.txt"	"UNIFORM"	0.491318968686873	0.96980865900364	0.630596752716525	"True"	6.68988065466255	2.35543607467167	1.56020186732707	3.22583688350947
"2733"	"Parameters UNIFORM 1206 03_02_2021 16_04.txt"	"UNIFORM"	0.0618273136692549	0.718595909967304	0.354064740363705	"True"	5.2300310243361	4.64850143116179	4.0174613706024	14.4141880716656
"2734"	"Parameters UNIFORM 1207 03_02_2021 16_04.txt"	"UNIFORM"	0.691196912175673	0.0778846245224607	0.921970778558194	"True"	7.88811030332209	5.20189704429923	-5.52062943921429	5.72040046767687
"2735"	"Parameters UNIFORM 1208 03_02_2021 16_04.txt"	"UNIFORM"	0.503750795684143	0.900856384932088	0.634037373385295	"True"	3.54776866525577	16.4507334817747	-8.74952136397604	8.99419342321263
"2736"	"Parameters UNIFORM 1209 03_02_2021 16_04.txt"	"UNIFORM"	0.536763012388102	0.820510292840022	0.443383645562201	"False"	2.10401083675784	17.4233577787876	5.58612771135799	4.04764184821092
"2737"	"Parameters UNIFORM 121 03_02_2021 15_38.txt"	"UNIFORM"	0.476568391538097	0.0399420506496696	0.665476563973177	"True"	1.64586140556751	4.27487126996012	-8.88501269148422	8.34451873237375
"2738"	"Parameters UNIFORM 1210 03_02_2021 16_04.txt"	"UNIFORM"	0.0120856599223184	0.388786052433734	0.588349617530015	"True"	6.61797815656586	5.52898083060053	-8.51691909503519	12.3948629344253
"2739"	"Parameters UNIFORM 1211 03_02_2021 16_04.txt"	"UNIFORM"	0.134790594333242	0.538901774789713	0.810473997050276	"False"	2.01497557796545	13.8776267169224	-9.95307729589425	14.0536260504259
"2740"	"Parameters UNIFORM 1212 03_02_2021 16_04.txt"	"UNIFORM"	0.826844224560494	0.641903168665048	0.343539063843211	"True"	6.70206626470222	9.70914056923146	1.50789021545755	9.81251089107559
"2741"	"Parameters UNIFORM 1213 03_02_2021 16_04.txt"	"UNIFORM"	0.778509161779262	0.0152561190741336	0.196204554170924	"False"	9.55370546698284	19.0796619198433	-2.57672130868238	8.95352046703996
"2742"	"Parameters UNIFORM 1214 03_02_2021 16_04.txt"	"UNIFORM"	0.328034173537901	0.621631989540806	0.12665335890922	"False"	3.16759140946122	16.8027951908238	-9.69063694047847	8.78661068765681
"2743"	"Parameters UNIFORM 1215 03_02_2021 16_04.txt"	"UNIFORM"	0.827990267702986	0.611618180571722	0.990441576341634	"True"	5.33761839672551	16.1132162105201	-0.0884901668212041	7.66182937876863
"2744"	"Parameters UNIFORM 1216 03_02_2021 16_04.txt"	"UNIFORM"	0.704627054014083	0.0944724476169386	0.829559184437203	"False"	1.21945846250899	5.66014385436611	-4.98451780337712	10.6970661824457
"2745"	"Parameters UNIFORM 1217 03_02_2021 16_05.txt"	"UNIFORM"	0.113534909692589	0.875938467880821	0.27578520907072	"False"	9.33755270651807	4.46941141955824	-2.55087068129607	13.6500446198068
"2746"	"Parameters UNIFORM 1218 03_02_2021 16_05.txt"	"UNIFORM"	0.50509180393746	0.107710743370545	0.351927631868	"False"	4.21424036911047	17.6842171886279	-8.10135345203634	6.23923120480762
"2747"	"Parameters UNIFORM 1219 03_02_2021 16_05.txt"	"UNIFORM"	0.224249303547188	0.391625917661361	0.242434240685915	"True"	8.28573384557018	5.99765021491228	4.87075135228924	13.062047538866
"2748"	"Parameters UNIFORM 122 03_02_2021 15_38.txt"	"UNIFORM"	0.44766632979364	0.00061913225120791	0.920610424950544	"False"	1.38711388425321	17.0569972480688	-9.20351523985854	11.4201604622963
"2749"	"Parameters UNIFORM 1220 03_02_2021 16_05.txt"	"UNIFORM"	0.282749160390989	0.0647723564698933	0.0241323204192012	"False"	7.89410091198041	6.94003838618617	-8.3578404923499	12.62577763598
"2750"	"Parameters UNIFORM 1221 03_02_2021 16_05.txt"	"UNIFORM"	0.969537122742665	0.273514489743513	0.616150649444921	"True"	0.753843800609525	0.832509977232085	-7.64496334045278	2.26483614295539
"2751"	"Parameters UNIFORM 1222 03_02_2021 16_05.txt"	"UNIFORM"	0.0261582106009551	0.405182575750374	0.0966088903131609	"True"	9.48239257788643	10.3580918958444	-8.98292626059599	4.5284764684353
"2752"	"Parameters UNIFORM 1223 03_02_2021 16_05.txt"	"UNIFORM"	0.93480067413006	0.473203389658446	0.49896783946672	"True"	4.72460804363309	1.63256889378483	0.431291871794226	2.80217794661751
"2753"	"Parameters UNIFORM 1224 03_02_2021 16_05.txt"	"UNIFORM"	0.92001567221097	0.967564302824694	0.238171279720958	"True"	1.61805242295776	11.5319135465878	-8.18646050744015	10.5537060710598
"2754"	"Parameters UNIFORM 1225 03_02_2021 16_05.txt"	"UNIFORM"	0.750243074284062	0.0217405634336511	0.413669942184525	"True"	2.10141091077424	1.90124657552325	1.66743906700113	14.7522705509728
"2755"	"Parameters UNIFORM 1226 03_02_2021 16_05.txt"	"UNIFORM"	0.158323155961942	0.702620853818592	0.348280650338817	"False"	3.98528545895502	9.28116586276425	2.67962327871515	3.960902820441
"2756"	"Parameters UNIFORM 1227 03_02_2021 16_05.txt"	"UNIFORM"	0.934631552887949	0.678680847432684	0.596637319001249	"False"	0.511590488921943	13.6059212632092	8.65745228086226	3.42514667573065
"2757"	"Parameters UNIFORM 1228 03_02_2021 16_05.txt"	"UNIFORM"	0.459703524460294	0.315011578238771	0.257364923047163	"True"	4.69412830355826	18.2332360598818	6.92675302468438	11.953221905169
"2758"	"Parameters UNIFORM 1229 03_02_2021 16_05.txt"	"UNIFORM"	0.150632179549564	0.911261506323061	0.295421499297936	"False"	5.04388288022245	10.3877555269631	-2.62357368146944	9.73871445074658
"2759"	"Parameters UNIFORM 123 03_02_2021 15_38.txt"	"UNIFORM"	0.198165157552647	0.342187237453495	0.721901036483757	"True"	9.91542261695852	2.29052294302324	-7.73526048563956	9.26284052400369
"2760"	"Parameters UNIFORM 1230 03_02_2021 16_05.txt"	"UNIFORM"	0.875372658799158	0.00834350295704767	0.618671444143619	"False"	7.38501259855574	11.0999814910273	8.8559753108559	5.82713500334557
"2761"	"Parameters UNIFORM 1231 03_02_2021 16_07.txt"	"UNIFORM"	0.136720801227391	0.684424311268941	0.748274711809091	"True"	0.11099623257195	5.68442476591647	-3.30831904641095	5.04773237397057
"2762"	"Parameters UNIFORM 1232 03_02_2021 16_07.txt"	"UNIFORM"	0.579514846924035	0.48895747286668	0.239317843612341	"True"	1.78431951450598	4.27316724265167	0.0536754826605943	4.46913477012192
"2763"	"Parameters UNIFORM 1233 03_02_2021 16_07.txt"	"UNIFORM"	0.821534365175858	0.115915693310325	0.462557548018833	"False"	3.17638777211891	6.74073426789537	1.32901804011932	5.42646493711622
"2764"	"Parameters UNIFORM 1234 03_02_2021 16_07.txt"	"UNIFORM"	0.669896475974034	0.649794551785134	0.674609130880713	"False"	2.92631083526528	2.38325125978817	2.86032191507072	7.27960380384564
"2765"	"Parameters UNIFORM 1235 03_02_2021 16_07.txt"	"UNIFORM"	0.990979081151854	0.241808580536578	0.842990858724242	"False"	6.40499514353521	2.95608743743154	-9.64423752172763	9.89800247972279
"2766"	"Parameters UNIFORM 1236 03_02_2021 16_07.txt"	"UNIFORM"	0.2600887985497	0.00273282003165465	0.0225257395837694	"True"	0.103798294040326	16.547940126288	8.0689789525821	7.53656159685026
"2767"	"Parameters UNIFORM 1237 03_02_2021 16_07.txt"	"UNIFORM"	0.211800308099356	0.175449110722394	0.248736673155987	"True"	5.48802863184074	9.28548642358983	5.87188246448482	12.433601815502
"2768"	"Parameters UNIFORM 1238 03_02_2021 16_07.txt"	"UNIFORM"	0.461062491154868	0.687414694173589	0.908350639499246	"False"	4.10444691579151	3.06997733829179	9.40091615447657	3.04338949385111
"2769"	"Parameters UNIFORM 1239 03_02_2021 16_07.txt"	"UNIFORM"	0.86897596623959	0.583738661846105	0.520152949158844	"False"	2.13536291486981	7.41746680085155	1.43775153069088	8.01131031120224
"2770"	"Parameters UNIFORM 124 03_02_2021 15_38.txt"	"UNIFORM"	0.0267892668411653	0.0247949449798662	0.235873095149415	"False"	7.78229621466261	17.160851245899	-7.79587838622269	9.62587537712742
"2771"	"Parameters UNIFORM 1240 03_02_2021 16_08.txt"	"UNIFORM"	0.115261441752793	0.998933855514882	0.109493032245154	"False"	0.161598525761782	17.6424079351724	3.40788339004962	9.66557124516186
"2772"	"Parameters UNIFORM 1241 03_02_2021 16_08.txt"	"UNIFORM"	0.134558642949386	0.441630757785836	0.400122774597588	"True"	0.809631591223624	14.6372296488824	9.9188658187535	4.97526068036142
"2773"	"Parameters UNIFORM 1242 03_02_2021 16_08.txt"	"UNIFORM"	0.173585394138622	0.603281338995213	0.695030705292928	"False"	3.11362697796844	5.67813761849133	-8.00263772070517	4.57613518749685
"2774"	"Parameters UNIFORM 1243 03_02_2021 16_08.txt"	"UNIFORM"	0.390724403883334	0.564736302651441	0.346620530289989	"True"	9.84027414831057	7.23922856269846	-3.69930540884015	0.797635281025294
"2775"	"Parameters UNIFORM 1244 03_02_2021 16_08.txt"	"UNIFORM"	0.451468084330795	0.772090730230377	0.757659956642763	"False"	6.41596110366648	10.2203677871927	-0.397666378520116	6.99046150909032
"2776"	"Parameters UNIFORM 1245 03_02_2021 16_08.txt"	"UNIFORM"	0.453791154544522	0.950328913595194	0.313148027693376	"False"	1.11394137215157	11.8548570669041	9.43544752671179	2.24810016798198
"2777"	"Parameters UNIFORM 1246 03_02_2021 16_08.txt"	"UNIFORM"	0.00516679507314521	0.775563325632359	0.92762171164773	"True"	3.75079295792684	17.4644712082841	2.4137624674613	4.68574246396742
"2778"	"Parameters UNIFORM 1247 03_02_2021 16_08.txt"	"UNIFORM"	0.142305713303628	0.0102755229671737	0.142055761591514	"True"	0.931313576626784	5.97871129532516	2.62172325777744	4.94463132463637
"2779"	"Parameters UNIFORM 1248 03_02_2021 16_08.txt"	"UNIFORM"	0.0572089111606524	0.79148013899565	0.837841107373717	"True"	2.16041805387471	0.39840393128121	-3.05861676559815	12.8310050553218
"2780"	"Parameters UNIFORM 1249 03_02_2021 16_08.txt"	"UNIFORM"	0.414718291859017	0.371605635369195	0.237835788013221	"False"	4.63380999610609	5.11942681441463	8.62825764498902	5.66412283172366
"2781"	"Parameters UNIFORM 125 03_02_2021 15_38.txt"	"UNIFORM"	0.961385054616557	0.921028307848692	0.904806084552833	"False"	8.00442044192749	6.5439273579809	4.56477451853781	11.1593699035094
"2782"	"Parameters UNIFORM 1250 03_02_2021 16_08.txt"	"UNIFORM"	0.0433142985538671	0.454816958940825	0.113607246680861	"False"	2.3170350753084	10.947623432575	-7.57595107378291	10.4176319876243
"2783"	"Parameters UNIFORM 1251 03_02_2021 16_08.txt"	"UNIFORM"	0.231230278104088	0.393998842600371	0.341817601518803	"True"	4.09528824480232	18.5477596745586	-2.13551250718976	10.5895393750692
"2784"	"Parameters UNIFORM 1252 03_02_2021 16_08.txt"	"UNIFORM"	0.237820094972019	0.833292958388716	0.870159831239433	"True"	7.46714011443028	8.42867327447268	2.85052397533987	13.3607951831553
"2785"	"Parameters UNIFORM 1253 03_02_2021 16_08.txt"	"UNIFORM"	0.863595206868658	0.926800286304643	0.508360781437908	"True"	3.18518255335881	5.48360939928655	3.77423127524801	11.5354392369274
"2786"	"Parameters UNIFORM 1254 03_02_2021 16_08.txt"	"UNIFORM"	0.898972875597957	0.140148033426496	0.808994625184323	"True"	4.90297455958351	8.55632723194332	1.1618288149128	3.28691059755855
"2787"	"Parameters UNIFORM 1255 03_02_2021 16_08.txt"	"UNIFORM"	0.550147552296672	0.144736315777467	0.265539963735582	"True"	4.63933338304544	9.35487927636651	-5.65282704875281	6.42115111097266
"2788"	"Parameters UNIFORM 1256 03_02_2021 16_08.txt"	"UNIFORM"	0.534520595828274	0.503517487436408	0.55484887486753	"False"	3.6738593066156	0.927153095530624	5.06701787411845	2.22960075949393
"2789"	"Parameters UNIFORM 1257 03_02_2021 16_08.txt"	"UNIFORM"	0.235698232274861	0.140935032168873	0.281793367230715	"True"	7.93340449055547	0.591438511114242	9.35691123261	8.84910615863892
"2790"	"Parameters UNIFORM 1258 03_02_2021 16_08.txt"	"UNIFORM"	0.311228769128442	0.0752992640030492	0.162435142503128	"True"	7.63262250002939	4.74558842714418	8.47263951241477	11.2654048317761
"2791"	"Parameters UNIFORM 1259 03_02_2021 16_09.txt"	"UNIFORM"	0.362042285505409	0.970226524601844	0.982890087143768	"True"	0.668796759491421	11.0139107548777	6.42343224759077	9.91289663597654
"2792"	"Parameters UNIFORM 126 03_02_2021 15_38.txt"	"UNIFORM"	0.509798595740369	0.998509343804865	0.67584144653609	"True"	4.34802417003672	2.26858866635581	2.96245577782671	8.14979303782589
"2793"	"Parameters UNIFORM 1260 03_02_2021 16_09.txt"	"UNIFORM"	0.914035887213229	0.753685721745964	0.0488296634269412	"False"	3.9977154074441	13.1464354547048	2.68686502340154	12.5072594237128
"2794"	"Parameters UNIFORM 1261 03_02_2021 16_09.txt"	"UNIFORM"	0.575114109850272	0.140520089740823	0.897964989391989	"False"	9.18614550242445	16.2071727219596	-6.15650600734391	7.03770755886641
"2795"	"Parameters UNIFORM 1262 03_02_2021 16_09.txt"	"UNIFORM"	0.0123772261724542	0.328022472028092	0.0931081735556062	"True"	7.27878676927375	15.7908794719186	-2.99234070001379	8.90540209887926
"2796"	"Parameters UNIFORM 1263 03_02_2021 16_09.txt"	"UNIFORM"	0.479344591920386	0.45998415551106	0.296180765116405	"False"	5.0280123549309	7.70018422115296	2.3540609492513	8.75360006973438
"2797"	"Parameters UNIFORM 1264 03_02_2021 16_09.txt"	"UNIFORM"	0.416952064807413	0.0252474978120865	0.348217995368125	"False"	6.35212101383815	19.7897506959742	-5.10371967923495	3.18552200596994
"2798"	"Parameters UNIFORM 1265 03_02_2021 16_09.txt"	"UNIFORM"	0.798336120035528	0.376923856098884	0.662495617561219	"False"	8.29286566830168	10.1894538441501	9.06744471281717	1.25560358371425
