"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"896"	"Parameters Random 1803 03_02_2021 16_28.txt"	"Random"	0.89477733884608	0.0955139125879734	0.99075115503131	"False"	2.93532950269692	10.905806746166	-1.70356197616397	10.8228499519818
"897"	"Parameters Random 1804 03_02_2021 16_28.txt"	"Random"	0.0643186108386249	0.926966361503488	0.656724792003835	"False"	5.51311727182536	18.692813183225	2.52230166991929	6.11079753239309
"898"	"Parameters Random 1805 03_02_2021 16_28.txt"	"Random"	0.176475865580231	0.282475565801342	0.816609311231712	"False"	4.48044415029144	3.24408610804772	6.45227317063911	10.5562095056107
"899"	"Parameters Random 1806 03_02_2021 16_28.txt"	"Random"	0.335735737281498	0.414200635911329	0.561966116707465	"True"	5.42106496230869	1.83093817570791	5.89606338469177	11.3590816416831
"900"	"Parameters Random 1807 03_02_2021 16_28.txt"	"Random"	0.315645708131156	0.925996890585118	0.17307242702997	"False"	0.497483808566916	2.92143826008904	-7.94062494871798	10.3287490465403
"901"	"Parameters Random 1808 03_02_2021 16_28.txt"	"Random"	0.215548531613634	0.529298666393655	0.239382822608632	"True"	6.06914177026943	15.7223004621156	4.21608835510367	1.16267246856581
"902"	"Parameters Random 1809 03_02_2021 16_28.txt"	"Random"	0.29783587154555	0.479823463572327	0.466066092257511	"False"	6.34615878689175	9.44137365222125	-1.11917407272074	3.93587056440676
"903"	"Parameters Random 181 03_02_2021 16_26.txt"	"Random"	0.341998401201931	0.0367094328019638	0.450788088411959	"True"	0.578577457581276	15.8914104083632	-2.11702288912439	11.4164812452627
"904"	"Parameters Random 1810 03_02_2021 16_28.txt"	"Random"	0.703640552580895	0.927930492152069	0.396649163906689	"False"	3.06550044849279	14.723613175399	-6.96748006554062	9.63510043707863
"905"	"Parameters Random 1811 03_02_2021 16_28.txt"	"Random"	0.402418017646079	0.0450685616527701	0.831799665914022	"False"	0.974735084582763	9.2044642917496	1.682496883221	0.854365680947324
"906"	"Parameters Random 1812 03_02_2021 16_28.txt"	"Random"	0.424940402457618	0.0120832850281022	0.252129492669388	"True"	3.85453486602763	2.97734242121866	-6.37541425240119	4.88442379698027
"907"	"Parameters Random 1813 03_02_2021 16_28.txt"	"Random"	0.639944152898848	0.654804451249745	0.653844406246497	"False"	7.52714228078609	13.4830144065006	-4.50015753291924	9.15606407134737
"908"	"Parameters Random 1814 03_02_2021 16_28.txt"	"Random"	0.825872115301867	0.158131976024514	0.200975329629897	"True"	4.8016177413044	2.63997733923961	3.2236025010857	6.03485089914227
"909"	"Parameters Random 1815 03_02_2021 16_28.txt"	"Random"	0.752342584471815	0.267808218146024	0.546423199444337	"True"	0.289451873477273	18.1513512645711	-2.31059404250099	11.7160279367303
"910"	"Parameters Random 1816 03_02_2021 16_28.txt"	"Random"	0.802291129530769	0.335354359619493	0.354343930108876	"True"	9.61696233704694	1.12919033623857	-4.52288244157282	8.4206842903214
"911"	"Parameters Random 1817 03_02_2021 16_28.txt"	"Random"	0.346908832541274	0.194231823056735	0.276385357380392	"False"	1.11076653160097	0.290610694786459	-6.268985349761	0.721302731598863
"912"	"Parameters Random 1818 03_02_2021 16_28.txt"	"Random"	0.0421474408929288	0.719557160113056	0.490699539895538	"True"	1.19378671636602	6.51058313486982	7.93923011349584	3.67927634472359
"913"	"Parameters Random 1819 03_02_2021 16_28.txt"	"Random"	0.305442275791877	0.962860604486363	0.574207119893201	"False"	0.813145453615893	0.590224637092256	-8.58531066097578	4.51142810834559
"914"	"Parameters Random 182 03_02_2021 16_26.txt"	"Random"	0.583329955112986	0.558009096024251	0.512859343211976	"False"	6.10154738453109	6.3100839280515	-9.90130780832906	11.4223938944912
"915"	"Parameters Random 1820 03_02_2021 16_28.txt"	"Random"	0.962468206562518	0.583189296335203	0.656710570002373	"True"	5.45067412117239	17.6446449822306	7.86719201161134	5.35867067415247
"916"	"Parameters Random 1821 03_02_2021 16_28.txt"	"Random"	0.38929440150096	0.0538661722161563	0.452665635877832	"False"	6.8622133241261	5.63829451328257	1.88268376186754	8.32645953275443
"917"	"Parameters Random 1822 03_02_2021 16_28.txt"	"Random"	0.885369180493625	0.304280972270462	0.0973770039546681	"False"	5.17522929224641	12.0747741578022	-7.29294892122663	6.27500791219325
"918"	"Parameters Random 1823 03_02_2021 16_28.txt"	"Random"	0.152017375745804	0.00804151827575039	0.0519971195713138	"False"	3.50980284323725	7.27136837986062	-5.18974815971194	0.251277525226964
"919"	"Parameters Random 1824 03_02_2021 16_28.txt"	"Random"	0.196007322722724	0.332505905126307	0.184296549750381	"True"	4.34902218509654	5.83122437990122	-8.32311511735046	5.06819896192502
"920"	"Parameters Random 1825 03_02_2021 16_28.txt"	"Random"	0.564136218186858	0.417926470763363	0.482852806060404	"True"	1.1958789705013	18.9992135044612	0.197917581639096	11.3966719527554
"921"	"Parameters Random 1826 03_02_2021 16_28.txt"	"Random"	0.296877495718195	0.0698105098679165	0.64876324306625	"True"	3.11641702689276	10.7719849219983	-7.60939169401247	9.19784179429617
"922"	"Parameters Random 1827 03_02_2021 16_28.txt"	"Random"	0.150074527903903	0.406233262578147	0.275861249211637	"True"	9.71057464376682	5.11605080876549	-5.58244889020012	5.4436894882531
"923"	"Parameters Random 1828 03_02_2021 16_28.txt"	"Random"	0.60469372018833	0.994816228705813	0.585575386381627	"False"	0.668822825834667	13.3391033555258	-3.75106504839476	6.95799706398606
"924"	"Parameters Random 1829 03_02_2021 16_28.txt"	"Random"	0.714980168909416	0.681601963905435	0.362187468918642	"True"	5.58169419054431	0.386116292415389	7.14534336605711	5.38335601703198
"925"	"Parameters Random 183 03_02_2021 16_26.txt"	"Random"	0.245123455756173	0.443076790390276	0.97151852884138	"True"	2.84141921262535	2.60985222287963	-3.3799935926954	0.149573500318372
"926"	"Parameters Random 1830 03_02_2021 16_28.txt"	"Random"	0.233222317261739	0.370866158637188	0.301311682502862	"True"	0.598086492736243	19.1002449451927	5.54846717529422	12.970375270815
"927"	"Parameters Random 1831 03_02_2021 16_28.txt"	"Random"	0.498694932181356	0.691953480509598	0.518979401357384	"False"	0.864844737836903	12.5912654190651	-9.75908557374918	4.70517638180356
"928"	"Parameters Random 1832 03_02_2021 16_28.txt"	"Random"	0.422265795279522	0.21240957551397	0.556761270093506	"False"	1.63459008737334	9.3847338064752	1.40425688389552	3.61669558571007
"929"	"Parameters Random 1833 03_02_2021 16_28.txt"	"Random"	0.953166899062248	0.706625201297018	0.599968162235337	"True"	9.49150320105069	11.1445045082731	-0.44166993012311	12.234212301945
"930"	"Parameters Random 1834 03_02_2021 16_28.txt"	"Random"	0.622229937338455	0.336454481905809	0.370311460896314	"False"	4.21891042338082	7.31006394647215	2.22226797596134	8.31223143846018
"931"	"Parameters Random 1835 03_02_2021 16_28.txt"	"Random"	0.122525171253338	0.995075750998477	0.322681603273941	"False"	5.21753801959191	7.91345708337147	6.03111456101512	7.3558624316906
"932"	"Parameters Random 1836 03_02_2021 16_28.txt"	"Random"	0.301363326913363	0.561615474223182	0.232703641044299	"False"	5.85479641503862	15.6989641148794	1.41149671695224	14.7982381407918
"933"	"Parameters Random 1837 03_02_2021 16_28.txt"	"Random"	0.450008665177809	0.574597980298307	0.0397752060267073	"False"	8.04233562723706	15.9264957058933	7.63852631392722	11.2963378273772
"934"	"Parameters Random 1838 03_02_2021 16_28.txt"	"Random"	0.585165301206921	0.624375281425161	0.924834184668941	"True"	2.62904902353172	13.6157085972283	-3.14831692091773	5.42467517276047
"935"	"Parameters Random 1839 03_02_2021 16_28.txt"	"Random"	0.0381304859236089	0.310923397660397	0.079656686747419	"False"	8.03429748332012	12.9007862891195	4.91228613371044	3.37038380870439
"936"	"Parameters Random 184 03_02_2021 16_26.txt"	"Random"	0.881235897247967	0.537977396923146	0.862890064207192	"True"	0.735744304318437	18.3638823576286	0.844399948923812	0.616922921641255
"937"	"Parameters Random 1840 03_02_2021 16_28.txt"	"Random"	0.0131844385879711	0.140768532617996	0.729471061103586	"True"	1.86446220556337	5.34359892303115	8.082156795818	3.01414341137415
"938"	"Parameters Random 1841 03_02_2021 16_28.txt"	"Random"	0.650601686201532	0.22755742488668	0.203742091061039	"False"	6.49620390502829	17.9056654802219	1.90883602474463	1.7577903714543
"939"	"Parameters Random 1842 03_02_2021 16_28.txt"	"Random"	0.436967696325626	0.0811226334303299	0.33909821287897	"False"	9.51530995507154	5.54160125126392	1.87215195199534	0.112280812794648
"940"	"Parameters Random 1843 03_02_2021 16_28.txt"	"Random"	0.207206876751191	0.805938293808268	0.332682284247229	"True"	3.19528374711801	7.46624709911455	-7.42848255648006	5.44000846406185
"941"	"Parameters Random 1844 03_02_2021 16_28.txt"	"Random"	0.702314017944068	0.540345018572677	0.939382129698044	"False"	5.53359047862361	8.8668408433607	-5.74281014400875	0.326408120917951
"942"	"Parameters Random 1845 03_02_2021 16_28.txt"	"Random"	0.773598761996933	0.771430216815453	0.573737896678449	"True"	2.97155360112012	2.47696233039088	-2.26453524315596	3.61831619501237
"943"	"Parameters Random 1846 03_02_2021 16_28.txt"	"Random"	0.901356104307213	0.721979445109405	0.975046452599708	"False"	8.54487971775224	13.0154529255885	-0.473024691644039	8.32061561572522
"944"	"Parameters Random 1847 03_02_2021 16_28.txt"	"Random"	0.478943677932612	0.571932839009599	0.0575031597943475	"True"	6.68905267687575	14.266636948896	-6.10372529457034	14.092885984996
"945"	"Parameters Random 1848 03_02_2021 16_28.txt"	"Random"	0.928749789711251	0.500106346065562	0.652294799471277	"True"	5.24729932891924	19.5063579507887	4.43459747553069	10.2550071064621
"946"	"Parameters Random 1849 03_02_2021 16_28.txt"	"Random"	0.145879621454438	0.473593333272264	0.435809021920227	"True"	8.78058622361539	7.32908876956656	0.63367647047572	4.99112729244689
"947"	"Parameters Random 185 03_02_2021 16_26.txt"	"Random"	0.260536633188631	0.629815825582874	0.813449872875438	"True"	0.791378518643431	13.3128393635159	-8.68122284664625	5.36188089086578
"948"	"Parameters Random 1850 03_02_2021 16_28.txt"	"Random"	0.449474824619218	0.491176598481987	0.422337982400765	"True"	6.30135821873535	1.65386333815782	-4.60371943042674	11.3279828702338
"949"	"Parameters Random 1851 03_02_2021 16_28.txt"	"Random"	0.203658516213758	0.746703774353932	0.103077678661248	"False"	6.55517212049304	7.69815932452677	-8.44469593823308	11.4413694875238
"950"	"Parameters Random 1852 03_02_2021 16_28.txt"	"Random"	0.397981512927445	0.964814533215831	0.562167652636118	"False"	2.74532240876798	16.7825526754539	-6.12496011222897	11.7474733552274
"951"	"Parameters Random 1853 03_02_2021 16_28.txt"	"Random"	0.765770515846158	0.414176123735464	0.697936611486214	"True"	8.27357436168862	1.72607467707781	-2.50865336942413	11.5733123701039
"952"	"Parameters Random 1854 03_02_2021 16_28.txt"	"Random"	0.0720943225821725	0.109055894479946	0.505120218773016	"True"	1.11851426119086	18.4909992112126	7.20536204344189	12.3577307189857
"953"	"Parameters Random 1855 03_02_2021 16_28.txt"	"Random"	0.366023690896559	0.753048079318448	0.815838912531232	"True"	4.74432187663865	4.4828168184461	-0.949190365005803	8.63695931072581
"954"	"Parameters Random 1856 03_02_2021 16_28.txt"	"Random"	0.0552766597103921	0.0923344682336992	0.984817832318502	"True"	6.80555119543289	6.11800158708696	-1.85059865457821	5.26491201129094
"955"	"Parameters Random 1857 03_02_2021 16_28.txt"	"Random"	0.849144879411116	0.430121840833852	0.693426783564749	"False"	2.98269391626092	6.03087945788452	-7.72420397853634	11.1983617858096
"956"	"Parameters Random 1858 03_02_2021 16_28.txt"	"Random"	0.845914114292374	0.574230597593665	0.146472291455543	"False"	9.88452560031113	4.21891232637336	8.62761329276469	14.1981912548743
"957"	"Parameters Random 1859 03_02_2021 16_28.txt"	"Random"	0.0881486748315551	0.933496677273214	0.456796240449181	"False"	1.6391946441049	6.0616964630029	1.62747043768837	3.53757542347364
"958"	"Parameters Random 186 03_02_2021 16_26.txt"	"Random"	0.501294179375027	0.632685572465155	0.90159193891716	"False"	2.60851706025704	0.701400931278733	-8.51626758679539	7.7954692752789
"959"	"Parameters Random 1860 03_02_2021 16_28.txt"	"Random"	0.972694245498927	0.873516983582831	0.0308496197032339	"True"	9.06473454450231	17.560832906091	-9.68907750065656	10.2838121273369
"960"	"Parameters Random 1861 03_02_2021 16_28.txt"	"Random"	0.597719278088888	0.844080626702486	0.509117089193203	"True"	1.77375343908641	19.0328289893769	9.22887118113184	1.76686758110217
"961"	"Parameters Random 1862 03_02_2021 16_28.txt"	"Random"	0.551754069179599	0.246303984929597	0.653220541734091	"True"	2.22138171107108	9.92078051265327	8.85701839536797	5.47604899994487
"962"	"Parameters Random 1863 03_02_2021 16_28.txt"	"Random"	0.0573631660789775	0.855696740756962	0.228630233801982	"False"	6.63033932062843	2.99765367743293	9.42489750213929	8.89687802265203
"963"	"Parameters Random 1864 03_02_2021 16_28.txt"	"Random"	0.949595509552601	0.868619773289055	0.0877777199725123	"True"	4.70499166837567	14.9890441572581	6.3855065572346	2.3339220652494
"964"	"Parameters Random 1865 03_02_2021 16_28.txt"	"Random"	0.0637957939076962	0.652497994764811	0.181284057124872	"False"	2.2006439388394	9.69794689772329	5.41928001609602	1.25496076499841
"965"	"Parameters Random 1866 03_02_2021 16_28.txt"	"Random"	0.598504346166753	0.108559780322105	0.569244377810244	"True"	8.17402851507062	17.3525375713072	-5.91168345224114	14.4051882698037
"966"	"Parameters Random 1867 03_02_2021 16_28.txt"	"Random"	0.230980817155084	0.620837488278206	0.00897628730745925	"True"	0.428379620346194	14.8160854926817	-6.67824692040116	10.5058411228965
"967"	"Parameters Random 1868 03_02_2021 16_28.txt"	"Random"	0.817907330772673	0.863972488887442	0.723035409855998	"False"	7.25396136211465	9.04581615196011	8.88308538015714	13.1606025395164
"968"	"Parameters Random 1869 03_02_2021 16_28.txt"	"Random"	0.393754616613137	0.849741255892397	0.0122920238377616	"False"	1.60190941844703	10.0460535344724	8.92093021861862	7.36622956627555
"969"	"Parameters Random 187 03_02_2021 16_26.txt"	"Random"	0.421493584779601	0.823109103214025	0.867918029835393	"True"	0.94894808639795	19.7084755299723	-4.41837821600111	5.50199371759377
"970"	"Parameters Random 1870 03_02_2021 16_28.txt"	"Random"	0.144106420187066	0.508808117999166	0.377962214168816	"True"	0.191986846444188	7.59109044682683	-7.37646242487392	9.81202776837434
"971"	"Parameters Random 1871 03_02_2021 16_28.txt"	"Random"	0.938328947393768	0.73534419106973	0.383225973910557	"True"	1.32296009820969	0.838053343985095	4.48137601065691	12.1914331530096
"972"	"Parameters Random 1872 03_02_2021 16_28.txt"	"Random"	0.829815938706771	0.863989274854774	0.790801379828246	"True"	0.776223920792468	4.3260219724094	-5.08607290641534	11.4247905495794
"973"	"Parameters Random 1873 03_02_2021 16_28.txt"	"Random"	0.777053474740169	0.803722260583437	0.801943252148975	"True"	2.01082120556652	6.32499022810504	-6.99973993530652	8.27914668320121
"974"	"Parameters Random 1874 03_02_2021 16_28.txt"	"Random"	0.514928448762727	0.247078870060246	0.501741628344208	"True"	0.937525944124762	10.6563997896835	-9.57892446430248	14.7464469377767
"975"	"Parameters Random 1875 03_02_2021 16_28.txt"	"Random"	0.803558008689059	0.518300742157222	0.870261266241266	"True"	2.39045326714785	18.3029382771752	8.4768323594838	5.38256443484481
"976"	"Parameters Random 1876 03_02_2021 16_28.txt"	"Random"	0.458133774290748	0.442497145334878	0.915070209431109	"False"	7.08052894257149	4.99381835051947	-6.43610476821367	14.4738583695971
"977"	"Parameters Random 1877 03_02_2021 16_28.txt"	"Random"	0.390518232290137	0.287233913698896	0.323134941845327	"True"	5.54756207587614	6.67407275872683	4.3562938812511	14.4923854611814
"978"	"Parameters Random 1878 03_02_2021 16_28.txt"	"Random"	0.834714174051567	0.463363103131568	0.103495498467444	"False"	5.26293508949052	8.33592732917651	3.63124267585002	8.47459019550521
"979"	"Parameters Random 1879 03_02_2021 16_28.txt"	"Random"	0.209071355402024	0.570673098086422	0.115074237142362	"False"	6.69516087482237	19.9037214002761	-5.4213945457403	0.125631213563414
"980"	"Parameters Random 188 03_02_2021 16_26.txt"	"Random"	0.545160600861014	0.689990799731893	0.244242017023704	"True"	4.82453819401322	16.7005724242936	-0.854437095665565	9.88244724429933
"981"	"Parameters Random 1880 03_02_2021 16_28.txt"	"Random"	0.535707587898973	0.0481021378468861	0.790283023184939	"True"	1.86993156707579	14.2682236245878	-4.83913249828639	4.81118342833128
"982"	"Parameters Random 1881 03_02_2021 16_28.txt"	"Random"	0.638370137785964	0.263962001750849	0.137403199033374	"True"	3.70099500396911	16.2152512091991	3.35483939525172	3.11326852743527
"983"	"Parameters Random 1882 03_02_2021 16_28.txt"	"Random"	0.688565509986907	0.576183917808335	0.501878889072218	"False"	4.72678374313842	3.71772179844254	2.12743702794574	9.03984468821231
"984"	"Parameters Random 1883 03_02_2021 16_28.txt"	"Random"	0.543361487084627	0.0730394733711001	0.847520283330673	"False"	6.88611565848394	4.92666077017687	-0.345304068703944	1.31449111982513
"985"	"Parameters Random 1884 03_02_2021 16_28.txt"	"Random"	0.90298949785661	0.296004874924593	0.391235591284825	"True"	4.2459458083913	3.00666511674637	7.57168243118838	13.615263377129
