"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2617"	"Parameters UNIFORM 1101 03_02_2021 15_55.txt"	"UNIFORM"	0.714408179797224	0.617497357797935	0.590858693451124	"True"	1.78798367846409	8.93358664651893	-1.1767789164092	4.91605678586084
"2618"	"Parameters UNIFORM 1102 03_02_2021 15_55.txt"	"UNIFORM"	0.216737017412034	0.0675464565756149	0.431000737185818	"True"	2.79709381476402	0.518599114401842	1.52075764494185	14.3336761816089
"2619"	"Parameters UNIFORM 1103 03_02_2021 15_55.txt"	"UNIFORM"	0.782695707987735	0.572674918288655	0.750192130719035	"True"	1.70256457338037	8.25716944686525	-2.11551517581811	4.74780449798323
"2620"	"Parameters UNIFORM 1104 03_02_2021 15_55.txt"	"UNIFORM"	0.778345316840495	0.943359216956744	0.0884145852475242	"True"	2.35794823430775	16.8698907278755	-6.5740691401972	13.1710534660476
"2621"	"Parameters UNIFORM 1105 03_02_2021 15_55.txt"	"UNIFORM"	0.497731797246205	0.147675661894572	0.533015763130267	"True"	4.7582162785358	0.237165413490838	0.190834317515012	12.2861294906417
"2622"	"Parameters UNIFORM 1106 03_02_2021 15_55.txt"	"UNIFORM"	0.982633825981188	0.374366570399438	0.408572633159165	"False"	6.74010237269084	0.95217113223326	5.01482288136769	3.55940835501153
"2623"	"Parameters UNIFORM 1107 03_02_2021 15_55.txt"	"UNIFORM"	0.643559749865736	0.12998876965704	0.0807594492792572	"False"	3.46613046109024	17.1873278230757	-6.69315530253823	11.2327262030393
"2624"	"Parameters UNIFORM 1108 03_02_2021 15_55.txt"	"UNIFORM"	0.710030766678697	0.803951088948673	0.668229930648125	"True"	0.268295423421904	6.72587683551484	-6.02614779108754	13.1938324546821
"2625"	"Parameters UNIFORM 1109 03_02_2021 15_55.txt"	"UNIFORM"	0.315299881801564	0.0795743684280521	0.908147610284767	"False"	6.14553969370387	5.87146104735066	1.28054687504245	9.4821476565297
"2626"	"Parameters UNIFORM 111 03_02_2021 15_35.txt"	"UNIFORM"	0.534253045785674	0.774906921525121	0.36767780843798	"True"	7.89130260545413	7.14604381898181	3.50000022543524	10.4110206719021
"2627"	"Parameters UNIFORM 1110 03_02_2021 15_55.txt"	"UNIFORM"	0.115383391545267	0.232303746484302	0.540301579815507	"False"	9.59645475087794	2.96577792360976	-1.15323898445476	8.4371599301641
"2628"	"Parameters UNIFORM 1111 03_02_2021 15_55.txt"	"UNIFORM"	0.158945802099536	0.716815799961326	0.123481553383365	"True"	6.67980377281067	7.56573442361687	-4.34707599095605	2.44166378262465
"2629"	"Parameters UNIFORM 1112 03_02_2021 15_55.txt"	"UNIFORM"	0.463241298134519	0.963745511168534	0.764907791775218	"False"	8.15760337707762	18.9076617960839	-4.77297822379275	0.983256494456295
"2630"	"Parameters UNIFORM 1113 03_02_2021 15_55.txt"	"UNIFORM"	0.0881794583527675	0.218212680117423	0.461931375495865	"True"	1.94355463288905	1.25853231086591	-9.97980490653993	11.1180763081046
"2631"	"Parameters UNIFORM 1114 03_02_2021 15_55.txt"	"UNIFORM"	0.398693438723337	0.782010980135834	0.595789456696358	"False"	5.30377120742599	11.8204899972276	-9.56297277678376	4.21113787157623
"2632"	"Parameters UNIFORM 1115 03_02_2021 15_55.txt"	"UNIFORM"	0.869050306304645	0.801341063720244	0.819715531069257	"True"	3.02267858465709	1.96292843021653	-2.45353299400367	10.876114380186
"2633"	"Parameters UNIFORM 1116 03_02_2021 15_55.txt"	"UNIFORM"	0.987332760922748	0.339190086794808	0.726188706153027	"False"	8.0909114476736	14.7917503307711	-3.23859587428446	14.2791851310805
"2634"	"Parameters UNIFORM 1117 03_02_2021 15_55.txt"	"UNIFORM"	0.428154529908585	0.402770024303074	0.386357550144314	"True"	9.83115131181819	13.7275418564056	-8.35806706234985	12.643057607458
"2635"	"Parameters UNIFORM 1118 03_02_2021 15_55.txt"	"UNIFORM"	0.0097777092915079	0.325236022445976	0.205474859579934	"False"	5.03696823623114	10.194228602661	8.5318419358682	11.1117629804203
"2636"	"Parameters UNIFORM 1119 03_02_2021 15_55.txt"	"UNIFORM"	0.513024044023223	0.087062311434287	0.0440448709518596	"False"	1.98444504947909	7.87494532118514	3.31465791057246	4.7371350419458
"2637"	"Parameters UNIFORM 112 03_02_2021 15_35.txt"	"UNIFORM"	0.0943074506252147	0.0827800598084926	0.63651061687849	"False"	9.38437860873559	15.4617375062992	-2.29234317344638	3.68378732102412
"2638"	"Parameters UNIFORM 1120 03_02_2021 15_55.txt"	"UNIFORM"	0.139460012338943	0.67620303324208	0.628593755241156	"True"	2.10573264808004	1.74511649203998	-3.44599406525783	5.11922302630651
"2639"	"Parameters UNIFORM 1121 03_02_2021 15_55.txt"	"UNIFORM"	0.389529997413487	0.867464214358921	0.98865001662524	"True"	6.53457408887257	3.63530806711723	-6.37428643827608	0.328252017800331
"2640"	"Parameters UNIFORM 1122 03_02_2021 15_55.txt"	"UNIFORM"	0.0140246607631509	0.308061784799065	0.773154160969971	"True"	0.417612781937277	14.4996872485523	5.47926514625926	6.24413253657012
"2641"	"Parameters UNIFORM 1123 03_02_2021 15_55.txt"	"UNIFORM"	0.50603358358712	0.304171526501123	0.162370628242882	"True"	6.89279859849567	14.4796663683356	-7.75373395913913	12.6329856552433
"2642"	"Parameters UNIFORM 1124 03_02_2021 15_55.txt"	"UNIFORM"	0.499707379296471	0.0367978921362353	0.839389541166345	"False"	1.44287638274736	6.98614681307565	6.7805747732525	14.2921740136628
"2643"	"Parameters UNIFORM 1125 03_02_2021 15_55.txt"	"UNIFORM"	0.451211406562046	0.989804285570928	0.65522379111108	"False"	7.65296338116843	15.7339071949546	6.82614997728098	10.9400497864483
"2644"	"Parameters UNIFORM 1126 03_02_2021 15_55.txt"	"UNIFORM"	0.970167651839045	0.214252544538355	0.31025155670317	"True"	7.66506935227582	18.7119596096261	0.473409126153348	0.272173447291981
"2645"	"Parameters UNIFORM 1127 03_02_2021 15_55.txt"	"UNIFORM"	0.516535508546725	0.231792102575003	0.0380423977162019	"False"	8.00163425176761	1.46615967242572	-1.80925654738861	9.23337108370732
"2646"	"Parameters UNIFORM 1128 03_02_2021 15_56.txt"	"UNIFORM"	0.223287721401642	0.790602631881415	0.854847833635619	"True"	7.87435087958979	8.00706278008296	-0.169727401259156	6.0419114506065
"2647"	"Parameters UNIFORM 1129 03_02_2021 15_56.txt"	"UNIFORM"	0.307277656483771	0.129609522891145	0.523044814631297	"False"	9.19195278557511	8.04580268178416	-7.62249118877651	11.6611680436379
"2648"	"Parameters UNIFORM 113 03_02_2021 15_35.txt"	"UNIFORM"	0.282445392357417	0.796220883401722	0.01949238009871	"False"	3.93717862895652	11.4157153542693	5.08192491539985	14.0222332612481
"2649"	"Parameters UNIFORM 1130 03_02_2021 15_56.txt"	"UNIFORM"	0.521531296395604	0.393233362546388	0.116761114490323	"True"	1.97082751295325	4.87529987431853	6.03838160539113	7.81331331399158
"2650"	"Parameters UNIFORM 1131 03_02_2021 15_56.txt"	"UNIFORM"	0.199635463053322	0.633764771824754	0.294766684380238	"False"	4.29029255825386	9.86649378512421	-4.72202881825575	12.014204053533
"2651"	"Parameters UNIFORM 1132 03_02_2021 15_56.txt"	"UNIFORM"	0.0640467112565297	0.596092026215927	0.130595496595125	"False"	8.3904598056972	0.701795225282672	6.18874500428195	2.48682032259639
"2652"	"Parameters UNIFORM 1133 03_02_2021 15_56.txt"	"UNIFORM"	0.278783244533414	0.618432272170145	0.250887801473509	"True"	1.5441669030523	13.8285837607402	0.587772719425249	8.55540307118388
"2653"	"Parameters UNIFORM 1134 03_02_2021 15_56.txt"	"UNIFORM"	0.620335887138945	0.702049726457514	0.985248344555363	"False"	4.64233019595852	1.97076313943784	-1.74868706083579	7.99678051889672
"2654"	"Parameters UNIFORM 1135 03_02_2021 15_56.txt"	"UNIFORM"	0.914530188718475	0.713671896682207	0.996407557381066	"True"	7.78463930963755	5.52640597412061	9.08843316402424	7.08698481226291
"2655"	"Parameters UNIFORM 1136 03_02_2021 15_56.txt"	"UNIFORM"	0.578600030763772	0.0407567189307898	0.788961801636162	"True"	1.45220048143421	16.7264762018659	9.20125745083728	3.84926604709376
"2656"	"Parameters UNIFORM 1137 03_02_2021 15_56.txt"	"UNIFORM"	0.581915362241891	0.606555269058744	0.876125212263196	"False"	6.3419214978602	10.9875771476248	-4.33855439065583	11.6109573166214
"2657"	"Parameters UNIFORM 1138 03_02_2021 15_56.txt"	"UNIFORM"	0.352227659154183	0.040750236596493	0.944235362172866	"True"	9.67144147429316	6.59982808375227	9.45588157976223	12.1892290934854
"2658"	"Parameters UNIFORM 1139 03_02_2021 15_56.txt"	"UNIFORM"	0.447193845562972	0.342995265066491	0.662673219056634	"True"	8.06185919122538	19.666791666274	-6.83465490707721	3.56368711170274
"2659"	"Parameters UNIFORM 114 03_02_2021 15_35.txt"	"UNIFORM"	0.963685468933312	0.262238615414443	0.143834337384221	"False"	5.85501036916294	18.9276028085068	6.99524457170164	12.8032980326539
"2660"	"Parameters UNIFORM 1140 03_02_2021 15_56.txt"	"UNIFORM"	0.0772263917312482	0.301109459740409	0.723835294718584	"False"	1.21446524100608	9.58579379761092	7.62672091634384	9.77656025444517
"2661"	"Parameters UNIFORM 1141 03_02_2021 15_56.txt"	"UNIFORM"	0.77333484200439	0.249648171519383	0.755904122740321	"True"	1.22233841263884	12.2589261763163	-0.695610068180867	1.16178980968285
"2662"	"Parameters UNIFORM 1142 03_02_2021 15_56.txt"	"UNIFORM"	0.64347045061855	0.68989521588466	0.867323875362261	"False"	6.22188665788657	17.0452946969389	-3.96232187551897	1.49178981494121
"2663"	"Parameters UNIFORM 1143 03_02_2021 15_56.txt"	"UNIFORM"	0.581977997727718	0.8160249875901	0.154892400574052	"True"	9.96373471890062	16.2378382189151	-9.16485027472527	8.57575309016222
"2664"	"Parameters UNIFORM 1144 03_02_2021 15_56.txt"	"UNIFORM"	0.730705902323673	0.50430195903751	0.294175521320636	"True"	9.94441471848846	4.02571818787197	-0.274399691190382	7.00566917136877
"2665"	"Parameters UNIFORM 1145 03_02_2021 15_56.txt"	"UNIFORM"	0.499306039801144	0.586311464126954	0.386050397901094	"False"	2.48509212098023	17.0686815402457	-5.35157013634886	13.3201956775695
"2666"	"Parameters UNIFORM 1146 03_02_2021 15_56.txt"	"UNIFORM"	0.99256683042148	0.390487629641362	0.512592391287232	"False"	8.61322360124487	9.10699481569538	4.74145367930723	13.1831456806716
"2667"	"Parameters UNIFORM 1147 03_02_2021 15_56.txt"	"UNIFORM"	0.300125316627008	0.504290084247687	0.587468713209035	"True"	4.56069287150936	15.696211311922	-5.10934072343365	12.0906943312724
"2668"	"Parameters UNIFORM 1148 03_02_2021 15_56.txt"	"UNIFORM"	0.246409652003105	0.541252587924062	0.537122345540611	"True"	2.756046410153	8.68068167365268	-4.40811177063825	3.41419447554961
"2669"	"Parameters UNIFORM 1149 03_02_2021 15_56.txt"	"UNIFORM"	0.844718568814252	0.870394449546647	0.931548153219357	"False"	9.46285131237367	8.87561078622207	7.03070182701511	1.47144914530178
"2670"	"Parameters UNIFORM 115 03_02_2021 15_35.txt"	"UNIFORM"	0.518461889840961	0.514697559437762	0.91072963092383	"False"	6.27339021694718	14.3311367409548	-1.59662771822912	7.11863949019785
"2671"	"Parameters UNIFORM 1150 03_02_2021 15_56.txt"	"UNIFORM"	0.848528339965948	0.697829101686835	0.112889170733099	"False"	5.13322544483663	16.4512831520995	8.64392206067645	0.362737013170838
"2672"	"Parameters UNIFORM 1151 03_02_2021 15_56.txt"	"UNIFORM"	0.629152935128804	0.146292589916986	0.627747426139171	"False"	8.62524132506422	9.6531993512451	2.93160052854167	5.8211332812084
"2673"	"Parameters UNIFORM 1152 03_02_2021 15_56.txt"	"UNIFORM"	0.0472569025561806	0.147854174105713	0.648757405487199	"True"	8.61087713889679	14.4060735168032	4.54316091762635	3.15125913628777
"2674"	"Parameters UNIFORM 1153 03_02_2021 15_56.txt"	"UNIFORM"	0.463610688120889	0.153025589664363	0.568399618863428	"False"	0.918877994117998	19.1258965350349	0.185589080080643	4.24648439762857
"2675"	"Parameters UNIFORM 1154 03_02_2021 15_56.txt"	"UNIFORM"	0.868977931073383	0.837959132724075	0.962764560059095	"False"	9.70408368177296	9.70087268821051	7.66066860581979	2.50658116138656
"2676"	"Parameters UNIFORM 1155 03_02_2021 15_56.txt"	"UNIFORM"	0.274928298440047	0.710515041732766	0.156183893115861	"True"	1.25606161345938	9.19446821050878	7.86325482356038	5.5140212232808
"2677"	"Parameters UNIFORM 1156 03_02_2021 15_56.txt"	"UNIFORM"	0.334476860359208	0.620594668226585	0.284832289009147	"False"	8.87631183628653	6.71454593599994	-0.580337986975277	1.83324719813266
"2678"	"Parameters UNIFORM 1157 03_02_2021 15_56.txt"	"UNIFORM"	0.447549910134225	0.965023481950562	0.715393921476114	"False"	2.25552668396066	18.0313766500607	3.32402639068354	13.861621524069
"2679"	"Parameters UNIFORM 1158 03_02_2021 15_56.txt"	"UNIFORM"	0.310984010741761	0.622046482741746	0.177106717042353	"False"	5.47692282084656	8.87507182038527	-3.43843050227631	14.4082916890745
"2680"	"Parameters UNIFORM 1159 03_02_2021 15_56.txt"	"UNIFORM"	0.683070474775456	0.716186316245094	0.418576902657777	"True"	5.09090035922538	2.38756429188892	-9.64312965788172	11.882125851788
"2681"	"Parameters UNIFORM 116 03_02_2021 15_35.txt"	"UNIFORM"	0.7836512554234	0.0579580664488338	0.423647478194203	"False"	8.15552249860714	15.4984568880771	0.536941469090193	8.58975953644091
"2682"	"Parameters UNIFORM 1160 03_02_2021 15_57.txt"	"UNIFORM"	0.342713660263829	0.687892169427022	0.0441633220556195	"False"	0.295639074957401	0.782270805510294	4.82970414986285	4.30387175309663
"2683"	"Parameters UNIFORM 1161 03_02_2021 15_57.txt"	"UNIFORM"	0.282303593548639	0.545255093668752	0.980641412062628	"False"	0.425942264917351	17.6454995010689	8.74577269333372	2.16825212180856
"2684"	"Parameters UNIFORM 1162 03_02_2021 15_57.txt"	"UNIFORM"	0.353309677869029	0.461175876821527	0.353030218186069	"True"	1.57182352958302	19.5925230329937	1.05951471127131	11.1973430971986
"2685"	"Parameters UNIFORM 1163 03_02_2021 15_57.txt"	"UNIFORM"	0.0996843936465683	0.902675605494619	0.762332777552421	"True"	4.5805589857797	17.2604206217433	-0.914771967823519	12.984121076155
"2686"	"Parameters UNIFORM 1164 03_02_2021 15_57.txt"	"UNIFORM"	0.120069355120217	0.438917496919898	0.886339389413116	"False"	5.21952751909214	3.7321891071648	6.55178759791094	8.43892902577826
"2687"	"Parameters UNIFORM 1165 03_02_2021 15_57.txt"	"UNIFORM"	0.956802692093588	0.690756678916314	0.160826108372577	"False"	0.522441760204994	2.75467428980851	0.88130682881088	2.88357654340654
"2688"	"Parameters UNIFORM 1166 03_02_2021 15_57.txt"	"UNIFORM"	0.670375321007911	0.607786126372616	0.285394128222881	"False"	4.55524613763422	17.9110481714273	-5.01609418279093	2.97317833329497
"2689"	"Parameters UNIFORM 1167 03_02_2021 15_57.txt"	"UNIFORM"	0.617740988296821	0.527842632439314	0.798246075010911	"True"	1.6889532774203	6.15548218729654	-6.5271127057128	6.70721298241882
"2690"	"Parameters UNIFORM 1168 03_02_2021 15_57.txt"	"UNIFORM"	0.0885462452740182	0.81850429306058	0.318780559701314	"False"	8.1013523911212	9.32605975396124	0.562140848184239	10.502090537914
"2691"	"Parameters UNIFORM 1169 03_02_2021 15_57.txt"	"UNIFORM"	0.90634033389328	0.885410227076566	0.798261513295483	"False"	0.503086134022609	16.788695403705	-0.329431992981061	8.3464572016978
"2692"	"Parameters UNIFORM 117 03_02_2021 15_35.txt"	"UNIFORM"	0.415034300519209	0.510615030986171	0.593515898825918	"False"	0.713415429468539	12.7600619804087	5.62657952214432	10.754854430828
"2693"	"Parameters UNIFORM 1170 03_02_2021 15_57.txt"	"UNIFORM"	0.0941812777485513	0.08747304009436	0.706123106654875	"True"	7.10253008055082	3.57206014463539	8.65552287943775	2.86130402742411
"2694"	"Parameters UNIFORM 1171 03_02_2021 15_57.txt"	"UNIFORM"	0.564886433677638	0.998149024207569	0.276876748188263	"False"	1.7403490213811	12.0772508591336	1.30174933986894	3.29270581286315
"2695"	"Parameters UNIFORM 1172 03_02_2021 15_57.txt"	"UNIFORM"	0.413146869126173	0.199753999031953	0.602650105426927	"False"	7.65739788015182	19.2440125807279	6.08507584857118	4.702494347337
"2696"	"Parameters UNIFORM 1173 03_02_2021 15_57.txt"	"UNIFORM"	0.571366989144817	0.448357529521731	0.0575106106958485	"True"	5.24852305996749	18.4826874843054	6.94353395571408	7.33728199580835
"2697"	"Parameters UNIFORM 1174 03_02_2021 15_57.txt"	"UNIFORM"	0.542219999968059	0.933500675154429	0.380583528464344	"False"	9.94635636030691	2.13098157404743	-7.77785391179606	1.41918881869967
"2698"	"Parameters UNIFORM 1175 03_02_2021 15_57.txt"	"UNIFORM"	0.997620988790953	0.0541064250201475	0.44626486979197	"True"	6.25284324544401	3.14169838737997	0.345818682761511	9.26898914985998
"2699"	"Parameters UNIFORM 1176 03_02_2021 15_57.txt"	"UNIFORM"	0.178955045522905	0.829887006984388	0.281385467874258	"False"	6.81534356428911	6.86707132557168	-6.63439850011197	0.962921511956802
"2700"	"Parameters UNIFORM 1177 03_02_2021 15_57.txt"	"UNIFORM"	0.444347920413858	0.649614100544254	0.553376981740535	"True"	3.16483735256481	17.3834697641182	-2.96686408964685	14.5935279198458
"2701"	"Parameters UNIFORM 1178 03_02_2021 15_57.txt"	"UNIFORM"	0.891439891220036	0.7000875669808	0.470917546112158	"True"	2.17434396168712	5.43955380249907	6.21136150605358	3.03857706577522
"2702"	"Parameters UNIFORM 1179 03_02_2021 15_57.txt"	"UNIFORM"	0.0936714696216211	0.33304646309003	0.800550839998879	"False"	2.14023471469342	1.72410184881425	-7.81149194432664	8.59739631908949
"2703"	"Parameters UNIFORM 118 03_02_2021 15_35.txt"	"UNIFORM"	0.446580140427667	0.290733738099704	0.988210921550315	"True"	2.00002701581797	15.7940594051051	-2.04539753214443	8.06577570355071
"2704"	"Parameters UNIFORM 1180 03_02_2021 15_57.txt"	"UNIFORM"	0.930667046436562	0.748673152577663	0.307681328386796	"False"	9.83000776845935	2.08358382571533	1.71885586566413	11.965849312736
"2705"	"Parameters UNIFORM 1181 03_02_2021 15_57.txt"	"UNIFORM"	0.328546623141958	0.710018234163872	0.870543062468575	"False"	1.23587634102584	10.072402606716	-6.12708084658865	8.6995731188674
"2706"	"Parameters UNIFORM 1182 03_02_2021 15_57.txt"	"UNIFORM"	0.663973572033738	0.674304180918713	0.633191078593047	"True"	3.58584564120668	11.0618504022865	5.35727281855746	7.86094923326123
"2707"	"Parameters UNIFORM 1183 03_02_2021 15_57.txt"	"UNIFORM"	0.583542168533693	0.237802181736608	0.573291834347474	"False"	6.59842803303759	6.01075536249849	-3.63337770843507	12.9862116373638
"2708"	"Parameters UNIFORM 1184 03_02_2021 15_57.txt"	"UNIFORM"	0.447714160036703	0.42426666868852	0.362404193698231	"False"	5.28420363300173	17.4198158542341	-9.69232009568224	10.921369180098
"2709"	"Parameters UNIFORM 1185 03_02_2021 15_57.txt"	"UNIFORM"	0.976205938448566	0.771825211400986	0.118836328053724	"False"	7.3447581212713	10.0319951512838	7.1409895846323	10.9806540923716
"2710"	"Parameters UNIFORM 1186 03_02_2021 15_57.txt"	"UNIFORM"	0.651080204807805	0.215993989219231	0.353953909902749	"True"	4.53992737882757	17.8804699533447	8.19752484682396	13.0697137636629
"2711"	"Parameters UNIFORM 1187 03_02_2021 15_57.txt"	"UNIFORM"	0.0259315458686655	0.406117252109417	0.502045171978419	"True"	2.29895892567175	7.96071197106378	-9.98149212772674	10.7948424402127
"2712"	"Parameters UNIFORM 1188 03_02_2021 15_57.txt"	"UNIFORM"	0.68338376878034	0.142392578413782	0.179944168798416	"True"	7.07922932019148	9.07944214041114	-2.22389363754316	11.2936861465709
"2713"	"Parameters UNIFORM 1189 03_02_2021 15_57.txt"	"UNIFORM"	0.533160847099895	0.772011675025352	0.491806688094206	"False"	3.06227810897992	1.626145374586	-4.78000758931441	4.55166668241707
"2714"	"Parameters UNIFORM 119 03_02_2021 15_35.txt"	"UNIFORM"	0.361821059358974	0.266530393124952	0.0144875279466083	"True"	6.45517948772738	3.74996496345762	6.94147726675904	14.4391977982045
