"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3791"	"Parameters UNIFORM 2159 03_02_2021 16_21.txt"	"UNIFORM"	0.957611213450943	0.0267726399087912	0.0938120225254728	"False"	0.50395418573878	19.6676728799068	0.371407186090005	6.57553519744839
"3792"	"Parameters UNIFORM 216 03_02_2021 15_38.txt"	"UNIFORM"	0.525757979170348	0.689081203949623	0.548942460755059	"False"	8.14948802865674	14.9049338233975	4.33214487966135	9.37923543606079
"3793"	"Parameters UNIFORM 2160 03_02_2021 16_21.txt"	"UNIFORM"	0.6453013020943	0.560022586672198	0.64216060650478	"True"	7.47782199563575	7.71432502961722	-3.83146226607225	5.75609665123305
"3794"	"Parameters UNIFORM 2161 03_02_2021 16_21.txt"	"UNIFORM"	0.572133821569907	0.865359939365401	0.220863265333964	"False"	6.91076659661595	9.39577898098069	1.65246294246275	7.87428163733346
"3795"	"Parameters UNIFORM 2162 03_02_2021 16_21.txt"	"UNIFORM"	0.602825241171823	0.294576910155663	0.38218985921791	"False"	1.14945154899431	14.7570887616471	-1.47439526505492	5.49539349685045
"3796"	"Parameters UNIFORM 2163 03_02_2021 16_21.txt"	"UNIFORM"	0.406042317302555	0.759875211934662	0.717609004821447	"False"	9.03198482108091	13.5150348703427	-7.46519181334206	5.54702032802674
"3797"	"Parameters UNIFORM 2164 03_02_2021 16_21.txt"	"UNIFORM"	0.716265418750863	0.582767249887217	0.903334441387857	"False"	4.74169829355168	17.9219768436856	4.62523063572695	3.03422701801816
"3798"	"Parameters UNIFORM 2165 03_02_2021 16_21.txt"	"UNIFORM"	0.758737866460651	0.29045952404703	0.00189603057088483	"False"	1.62352209238613	8.76930268437256	-4.38265072606963	4.00217944232778
"3799"	"Parameters UNIFORM 2166 03_02_2021 16_21.txt"	"UNIFORM"	0.719271596417365	0.342223921716463	0.412473546797423	"True"	5.63787024851525	10.3063152879585	8.57042352739609	7.85655787500755
"3800"	"Parameters UNIFORM 2167 03_02_2021 16_21.txt"	"UNIFORM"	0.651325700693594	0.579041031118542	0.109969691266188	"True"	7.91340505577499	8.27802272800837	-4.10234483712895	12.2407973221484
"3801"	"Parameters UNIFORM 2168 03_02_2021 16_21.txt"	"UNIFORM"	0.381527873878628	0.916936267474182	0.472686005585558	"False"	0.102541585402964	5.93515000380576	7.24501999616094	7.42948236506381
"3802"	"Parameters UNIFORM 2169 03_02_2021 16_21.txt"	"UNIFORM"	0.0776543096243509	0.915558747689686	0.003924712996072	"True"	5.624124193344	6.47603469794461	9.27560817758512	5.11854482699926
"3803"	"Parameters UNIFORM 217 03_02_2021 15_38.txt"	"UNIFORM"	0.80226378135504	0.253730953971013	0.365006323159548	"False"	4.71640640464648	12.5357726846139	-5.58824388600023	13.6873068674902
"3804"	"Parameters UNIFORM 2170 03_02_2021 16_21.txt"	"UNIFORM"	0.0496601691955809	0.673939389231721	0.931189047703808	"False"	6.11885259893734	4.4208176421143	7.57745610051292	5.08314564265214
"3805"	"Parameters UNIFORM 2171 03_02_2021 16_21.txt"	"UNIFORM"	0.66784006507256	0.745269169020158	0.290319336878021	"False"	0.745071957146801	14.0912533833415	-0.0666985623755814	13.8466752334391
"3806"	"Parameters UNIFORM 2172 03_02_2021 16_21.txt"	"UNIFORM"	0.11587825780877	0.170103673874028	0.927240563700716	"True"	8.16028139321974	3.48953754649067	5.06986618376908	12.41892810486
"3807"	"Parameters UNIFORM 2173 03_02_2021 16_21.txt"	"UNIFORM"	0.782269627155953	0.666029946973346	0.161385287908338	"False"	7.70964795459956	5.16527554230801	8.36641132049408	6.8825140111587
"3808"	"Parameters UNIFORM 2174 03_02_2021 16_21.txt"	"UNIFORM"	0.194686541478864	0.807090549239263	0.577997795410723	"True"	6.57138730401617	7.71009298933286	-9.15099737870247	11.2292430326587
"3809"	"Parameters UNIFORM 2175 03_02_2021 16_21.txt"	"UNIFORM"	0.596331889914563	0.891526502178283	0.821791734571812	"False"	8.20098716244656	8.48310209896905	6.10466040892	2.505089608845
"3810"	"Parameters UNIFORM 2176 03_02_2021 16_21.txt"	"UNIFORM"	0.123159560949605	0.513195142552068	0.647409317665284	"False"	8.94549649115346	17.1044222528264	7.16007446309758	13.5806615030862
"3811"	"Parameters UNIFORM 2177 03_02_2021 16_21.txt"	"UNIFORM"	0.172618946842457	0.895606906658061	0.691655878130055	"False"	9.79622509933443	8.54879877051488	2.26673460981166	1.9286568405836
"3812"	"Parameters UNIFORM 2178 03_02_2021 16_21.txt"	"UNIFORM"	0.588620274737479	0.764886131153247	0.40713877960166	"True"	2.31728139453996	6.36164799045067	5.49156764855524	14.7532016626407
"3813"	"Parameters UNIFORM 2179 03_02_2021 16_21.txt"	"UNIFORM"	0.139889354492824	0.514045451074604	0.77259106977433	"False"	1.35351385637859	2.77930625709375	2.34327788187033	9.60770077167883
"3814"	"Parameters UNIFORM 218 03_02_2021 15_38.txt"	"UNIFORM"	0.415104976044853	0.17890211300359	0.885024002985947	"True"	2.77353333222483	19.6389723059535	-6.05700040204393	6.53763923625754
"3815"	"Parameters UNIFORM 2180 03_02_2021 16_21.txt"	"UNIFORM"	0.252922680742628	0.645042071991322	0.603282408117487	"True"	1.18352536719099	16.3368582523742	9.46422601472462	1.21408427354557
"3816"	"Parameters UNIFORM 2181 03_02_2021 16_21.txt"	"UNIFORM"	0.151162401679156	0.945231369447811	0.947506745520849	"False"	4.33397836760396	17.2727910082986	8.56777699794078	5.55373137912748
"3817"	"Parameters UNIFORM 2182 03_02_2021 16_21.txt"	"UNIFORM"	0.677102099705489	0.3413100469659	0.297992282883867	"False"	3.28059432411586	4.62006970891081	6.89456235413111	0.745477783885583
"3818"	"Parameters UNIFORM 2183 03_02_2021 16_21.txt"	"UNIFORM"	0.370396082390384	0.794182358096394	0.720126680674995	"True"	7.33854122782002	15.2332309393107	9.26534134290098	4.78750368698254
"3819"	"Parameters UNIFORM 2184 03_02_2021 16_21.txt"	"UNIFORM"	0.457533930428833	0.00855569293308278	0.105605957434877	"False"	5.55528372466308	13.7346056730993	8.58365856814957	0.606879958975081
"3820"	"Parameters UNIFORM 2185 03_02_2021 16_21.txt"	"UNIFORM"	0.884008598341202	0.612036001724939	0.639241744499082	"True"	1.49376614037222	19.6894594066022	7.20753554697077	11.0985513402053
"3821"	"Parameters UNIFORM 2186 03_02_2021 16_21.txt"	"UNIFORM"	0.810924268871453	0.431984834338971	0.0610122286594699	"True"	1.61170806883924	7.5493388585568	1.82960335249077	13.0543937197278
"3822"	"Parameters UNIFORM 2187 03_02_2021 16_21.txt"	"UNIFORM"	0.338285582878858	0.99180298110525	0.807283040215668	"False"	6.60947914086941	9.12847862894176	-7.26018093769708	3.38592275451345
"3823"	"Parameters UNIFORM 2188 03_02_2021 16_21.txt"	"UNIFORM"	0.661698270004178	0.308951533928891	0.323490470367424	"True"	9.11138741365892	1.94474600306077	3.51121918319652	2.34596410391098
"3824"	"Parameters UNIFORM 2189 03_02_2021 16_21.txt"	"UNIFORM"	0.482930658111463	0.225962798673429	0.853722206120882	"True"	0.504000535360995	11.6621345613415	-1.13638611953527	4.182259787031
"3825"	"Parameters UNIFORM 219 03_02_2021 15_38.txt"	"UNIFORM"	0.161671445964987	0.185419401390397	0.398242491960081	"False"	3.3430231310884	0.576080161799742	2.44738261936296	14.6603571630969
"3826"	"Parameters UNIFORM 2190 03_02_2021 16_21.txt"	"UNIFORM"	0.809113856072926	0.68690694460299	0.505610738208977	"False"	6.37552601240511	6.82876572717615	5.97201162377406	2.26042704567979
"3827"	"Parameters UNIFORM 2191 03_02_2021 16_21.txt"	"UNIFORM"	0.431033831267294	0.376777061978602	0.97333470973677	"True"	5.62795950918705	10.3672231496919	-9.95574442287735	1.11622046322123
"3828"	"Parameters UNIFORM 2192 03_02_2021 16_21.txt"	"UNIFORM"	0.813667877128207	0.247958029296893	0.895124772263412	"True"	3.77470375614966	7.33863389628027	-1.40797916079157	2.0381954525329
"3829"	"Parameters UNIFORM 2193 03_02_2021 16_21.txt"	"UNIFORM"	0.685312093276509	0.770993904335795	0.0349262058478175	"True"	5.35133651539038	14.586430831357	-0.232811233603536	2.40974114614672
"3830"	"Parameters UNIFORM 2194 03_02_2021 16_21.txt"	"UNIFORM"	0.342606539021001	0.00930054299032934	0.558141657852818	"True"	9.51125178773117	13.3288512243334	2.43610031913307	14.2845921341973
"3831"	"Parameters UNIFORM 2195 03_02_2021 16_21.txt"	"UNIFORM"	0.307065311163576	0.863515201658708	0.7458491408183	"False"	0.21153045424079	11.3387843231302	9.17699944109165	2.38498545209655
"3832"	"Parameters UNIFORM 2196 03_02_2021 16_21.txt"	"UNIFORM"	0.0533489504789647	0.053433003406154	0.090661419590825	"True"	1.48241073158768	2.28685953086532	-3.26847829401425	13.026645530423
"3833"	"Parameters UNIFORM 2197 03_02_2021 16_21.txt"	"UNIFORM"	0.828423079507379	0.30846706568745	0.894515663563274	"True"	3.81626729577215	0.713323896276624	9.13177096220302	6.51605627565682
"3834"	"Parameters UNIFORM 2198 03_02_2021 16_21.txt"	"UNIFORM"	0.40563650797998	0.772101399733868	0.432546167956872	"True"	2.93699267997579	5.31497074676166	-0.979682027304991	10.0544627541679
"3835"	"Parameters UNIFORM 2199 03_02_2021 16_21.txt"	"UNIFORM"	0.505183976299498	0.379316426289838	0.658992958675639	"False"	4.84053580898529	10.8172802927918	-3.33475046724651	14.422203770627
"3836"	"Parameters UNIFORM 22 03_02_2021 15_35.txt"	"UNIFORM"	0.482517410828427	0.774847884210444	0.291761919401941	"False"	6.52573714861356	4.07968909205208	-7.92833543158899	2.1005817760041
"3837"	"Parameters UNIFORM 220 03_02_2021 15_38.txt"	"UNIFORM"	0.767765616320865	0.896650362847109	0.712237602810951	"False"	1.80063788863822	17.2943468660481	9.75513293384306	0.793739156270047
"3838"	"Parameters UNIFORM 2200 03_02_2021 16_22.txt"	"UNIFORM"	0.173434323452754	0.406814602992672	0.66109909902474	"True"	5.99118189038901	12.3054837848277	-7.52866245523323	7.51272803812697
"3839"	"Parameters UNIFORM 2201 03_02_2021 16_22.txt"	"UNIFORM"	0.671422382326094	0.34521089981128	0.880700113905216	"False"	5.61441520788209	7.10850672667327	-0.275246246290891	11.1700282759483
"3840"	"Parameters UNIFORM 2202 03_02_2021 16_22.txt"	"UNIFORM"	0.379080445782696	0.476166210017737	0.514765048653326	"True"	2.16884421516932	2.99398966766759	6.9496460927124	11.4317025726402
"3841"	"Parameters UNIFORM 2203 03_02_2021 16_22.txt"	"UNIFORM"	0.0409205560964957	0.516026514190355	0.74844033904403	"False"	7.3291263236676	6.77178973234638	2.99579484085605	9.997185615953
"3842"	"Parameters UNIFORM 2204 03_02_2021 16_22.txt"	"UNIFORM"	0.822502552782919	0.696166775547143	0.758909704215015	"False"	1.88056873758097	7.2159924607763	5.99073258084993	9.16069622328219
"3843"	"Parameters UNIFORM 2205 03_02_2021 16_22.txt"	"UNIFORM"	0.252546043419674	0.480843130163148	0.632145659888179	"False"	8.22270834147098	7.87695822620434	-8.63462765894161	12.6092328208231
"3844"	"Parameters UNIFORM 2206 03_02_2021 16_22.txt"	"UNIFORM"	0.258607540655971	0.399153487637013	0.17228693263505	"True"	4.9096663780642	1.08280840566205	-0.147812274882082	2.44520963340452
"3845"	"Parameters UNIFORM 2207 03_02_2021 16_22.txt"	"UNIFORM"	0.61072980135593	0.787246849821202	0.818373198725908	"True"	6.67578334648242	14.4532316464309	8.93697087660809	4.07362034390849
"3846"	"Parameters UNIFORM 2208 03_02_2021 16_22.txt"	"UNIFORM"	0.777408202956147	0.56008370425652	0.283832597637955	"False"	2.06612445806644	1.38294688826846	-4.40286766998527	5.61754485817005
"3847"	"Parameters UNIFORM 2209 03_02_2021 16_22.txt"	"UNIFORM"	0.302172165679	0.781213851736318	0.614465312071162	"False"	2.95123228445284	8.54129058746735	-5.21341298743045	9.24089732784818
"3848"	"Parameters UNIFORM 221 03_02_2021 15_38.txt"	"UNIFORM"	0.808099546422941	0.378643818805787	0.0908918894021995	"False"	8.52528741803269	3.30238508658665	1.59002042790613	12.978096678205
"3849"	"Parameters UNIFORM 2210 03_02_2021 16_22.txt"	"UNIFORM"	0.116335803185307	0.85504455322512	0.980283064191378	"False"	3.99198210412401	16.6280613008099	5.67223883848006	0.403423959283458
"3850"	"Parameters UNIFORM 2211 03_02_2021 16_22.txt"	"UNIFORM"	0.562718289469071	0.495427961761125	0.342161403903723	"False"	2.41385887999428	3.16340616789508	4.90975974609377	14.1891650324196
"3851"	"Parameters UNIFORM 2212 03_02_2021 16_22.txt"	"UNIFORM"	0.749815244126161	0.876369099296644	0.385071778586225	"True"	7.55150576029493	18.2147533356617	-8.11229126148225	3.00576378338787
"3852"	"Parameters UNIFORM 2213 03_02_2021 16_22.txt"	"UNIFORM"	0.317563304229865	0.355694070006708	0.679082260904121	"True"	8.23711235816198	9.98866015480626	-9.39978245613495	9.48894237076368
"3853"	"Parameters UNIFORM 2214 03_02_2021 16_22.txt"	"UNIFORM"	0.498842749750396	0.389009208271284	0.0510859277300264	"True"	4.96501967371467	11.3480881728964	-2.82100947825919	10.8442037571344
"3854"	"Parameters UNIFORM 2215 03_02_2021 16_22.txt"	"UNIFORM"	0.545865977955838	0.973736182490453	0.952447754473829	"True"	4.8342996078024	1.87376693068041	-4.65591877635526	2.04017297988229
"3855"	"Parameters UNIFORM 2216 03_02_2021 16_22.txt"	"UNIFORM"	0.861496989933201	0.527352843411926	0.63106257786719	"True"	9.99227053384398	10.0587349884922	8.49251167043175	3.14144598376716
"3856"	"Parameters UNIFORM 2217 03_02_2021 16_22.txt"	"UNIFORM"	0.198543230954743	0.08119394627595	0.618470396615208	"True"	4.55705486186212	13.5311438448801	1.43189084626189	3.54701212491488
"3857"	"Parameters UNIFORM 2218 03_02_2021 16_22.txt"	"UNIFORM"	0.905520087842478	0.834118667404069	0.0975054468547311	"True"	4.40594166577568	10.3647073074241	6.27392128182313	2.42272943978637
"3858"	"Parameters UNIFORM 2219 03_02_2021 16_22.txt"	"UNIFORM"	0.42507540729908	0.511728669599677	0.16178326671286	"False"	5.20802492980113	17.1575360827021	7.72825972864173	6.79128135221105
"3859"	"Parameters UNIFORM 222 03_02_2021 15_38.txt"	"UNIFORM"	0.604452110763623	0.515994715002878	0.00513327398250785	"False"	6.06497617301467	16.6696222436232	0.128412039171968	12.0531029160849
"3860"	"Parameters UNIFORM 2220 03_02_2021 16_22.txt"	"UNIFORM"	0.0200766793292062	0.708919196097052	0.578897568121482	"False"	4.72051093857056	15.2172452868126	4.03420405643616	0.660281648398901
"3861"	"Parameters UNIFORM 2221 03_02_2021 16_22.txt"	"UNIFORM"	0.901609802197976	0.583910154650486	0.239354462616866	"True"	6.46129085143662	4.41861425749882	1.67952820033804	2.34324678306761
"3862"	"Parameters UNIFORM 2222 03_02_2021 16_22.txt"	"UNIFORM"	0.415037056798452	0.135996690448309	0.13474813467035	"True"	4.83042354171177	5.44421544635776	-1.29826639666631	4.35240235104862
"3863"	"Parameters UNIFORM 2223 03_02_2021 16_22.txt"	"UNIFORM"	0.0991516372681436	0.373684644654915	0.792501601330265	"True"	6.5435202391587	0.796243572154483	2.39515730053621	3.55985300195275
"3864"	"Parameters UNIFORM 2224 03_02_2021 16_22.txt"	"UNIFORM"	0.401558903829753	0.506211128319313	0.857539005890243	"False"	9.56020491464062	12.4271719593469	-1.67051206046395	11.8616275684839
"3865"	"Parameters UNIFORM 2225 03_02_2021 16_22.txt"	"UNIFORM"	0.132387497929551	0.148906733556901	0.537672898321199	"True"	7.21562735827607	3.3216779968198	-2.02612268537874	1.63100907658502
"3866"	"Parameters UNIFORM 2226 03_02_2021 16_22.txt"	"UNIFORM"	0.692423956829246	0.500416723441656	0.866021341069494	"True"	9.10193902045862	10.7171172225785	-3.96690870177034	13.5560578164889
"3867"	"Parameters UNIFORM 2227 03_02_2021 16_22.txt"	"UNIFORM"	0.907521514986143	0.597914604392233	0.627791784860282	"False"	7.24126099780121	2.78809608375262	-0.914434744132089	3.82679304367941
"3868"	"Parameters UNIFORM 2228 03_02_2021 16_22.txt"	"UNIFORM"	0.764187325655977	0.534504345569137	0.616595908618396	"False"	0.767239596575155	10.6749536509848	6.48131489180969	4.6971822125242
"3869"	"Parameters UNIFORM 2229 03_02_2021 16_22.txt"	"UNIFORM"	0.489903347144454	0.399442817490614	0.798545874748988	"False"	2.19547118921125	19.9865097028822	-1.57918568414221	5.87986486906926
"3870"	"Parameters UNIFORM 223 03_02_2021 15_38.txt"	"UNIFORM"	0.645051426924311	0.406462706648507	0.787053819532166	"False"	2.3838359988621	18.3903982261502	-7.72877931110776	10.3528712373813
"3871"	"Parameters UNIFORM 2230 03_02_2021 16_22.txt"	"UNIFORM"	0.856727389322013	0.783792476435794	0.10744739527731	"True"	6.15589342597099	17.2570404849589	7.0438006685707	3.80670414006515
"3872"	"Parameters UNIFORM 2231 03_02_2021 16_22.txt"	"UNIFORM"	0.75132066312926	0.114829710325089	0.830373412178664	"False"	4.55815407914774	18.1678011374535	6.23418863605941	1.21254021137718
"3873"	"Parameters UNIFORM 2232 03_02_2021 16_22.txt"	"UNIFORM"	0.444342057476153	0.00887303794029615	0.122504929979998	"False"	5.26297743828925	10.1714438156411	-8.60015119213828	7.83246521036033
"3874"	"Parameters UNIFORM 2233 03_02_2021 16_22.txt"	"UNIFORM"	0.6310541624896	0.565779838267711	0.00177109898620376	"True"	8.42969056430038	13.5534945625136	6.70652306175911	12.6275621815544
"3875"	"Parameters UNIFORM 2234 03_02_2021 16_22.txt"	"UNIFORM"	0.191927494293346	0.319486652832954	0.529855519775507	"False"	6.58697037172326	18.0735755615878	6.3198738792123	12.2778992507719
"3876"	"Parameters UNIFORM 2235 03_02_2021 16_22.txt"	"UNIFORM"	0.965737398265348	0.784533009190682	0.999473018412159	"False"	9.67642027809777	15.3413356920549	9.04867740194154	3.77427532767169
"3877"	"Parameters UNIFORM 2236 03_02_2021 16_22.txt"	"UNIFORM"	0.601456431732498	0.126414721348961	0.654992437531071	"True"	5.53382630132729	2.66361967819421	-0.0134758318492061	6.27150707958733
"3878"	"Parameters UNIFORM 2237 03_02_2021 16_22.txt"	"UNIFORM"	0.337321032325103	0.542258030052038	0.506923124143648	"True"	9.00299734116261	5.6312065220933	9.1549894591253	4.35934544533554
"3879"	"Parameters UNIFORM 2238 03_02_2021 16_22.txt"	"UNIFORM"	0.573663695452355	0.1866136573971	0.438139101836851	"True"	5.80038480481265	6.66742198988293	6.72482929405059	10.9986883077828
"3880"	"Parameters UNIFORM 2239 03_02_2021 16_22.txt"	"UNIFORM"	0.541320201391745	0.669636224393842	0.335442443948216	"False"	9.40573450875389	5.83071813116622	-6.74820185351016	2.15586471556209
"3881"	"Parameters UNIFORM 224 03_02_2021 15_38.txt"	"UNIFORM"	0.110415381784432	0.58284339275703	0.61673686081183	"False"	4.46852015105723	5.35815688849647	-5.5651262049441	10.560378445999
"3882"	"Parameters UNIFORM 2240 03_02_2021 16_22.txt"	"UNIFORM"	0.859355329268409	0.314971533833397	0.54834027663953	"False"	4.65872958549779	14.0264577754607	-1.7276915654408	1.49031332888981
"3883"	"Parameters UNIFORM 2241 03_02_2021 16_22.txt"	"UNIFORM"	0.976559523277905	0.0137888093495042	0.969706753771353	"False"	3.72523912944394	8.20127916131674	-5.69451990896874	11.7180452073579
"3884"	"Parameters UNIFORM 2242 03_02_2021 16_22.txt"	"UNIFORM"	0.825361807486164	0.377391056275335	0.451282380459233	"False"	0.97768956131076	2.55176007273116	1.78837322664732	8.28225500368293
"3885"	"Parameters UNIFORM 2243 03_02_2021 16_22.txt"	"UNIFORM"	0.234912958517896	0.344810866805311	0.557122105038796	"False"	9.50409819635846	3.88873259918781	7.59142465123834	2.00161410304875
"3886"	"Parameters UNIFORM 2244 03_02_2021 16_22.txt"	"UNIFORM"	0.593439688536304	0.74074375186019	0.327865667138448	"True"	3.39260360713316	1.21749774955136	-2.54071545657544	5.88932183173809
"3887"	"Parameters UNIFORM 2245 03_02_2021 16_22.txt"	"UNIFORM"	0.833069725563739	0.181207009971893	0.210739115862947	"True"	6.27990497332422	10.2686552846135	-8.72614781528416	8.80354588716679
"3888"	"Parameters UNIFORM 2246 03_02_2021 16_22.txt"	"UNIFORM"	0.00907753878920203	0.0246577279025423	0.0651900439440343	"False"	8.76667646207685	3.92436684804042	-3.01278069320958	3.13597218307778
"3889"	"Parameters UNIFORM 2247 03_02_2021 16_22.txt"	"UNIFORM"	0.773010627217111	0.686935995561764	0.854725746993004	"True"	8.51202616155372	14.4542589788225	-3.00255738955052	5.25773126770351
