"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16874"	"Parameters FLEXIBLE 2684 09_02_2021 02_16.txt"	"FLEXIBLE"	0.935463120220646	0.227024897624877	0.333785499206929	"False"	8.92968788077292	0.535053196213305	-5.28219345250207	10.0253697620622
"16875"	"Parameters FLEXIBLE 2685 09_02_2021 02_16.txt"	"FLEXIBLE"	0.21880355803728	0.636993200508577	0.820277424313341	"False"	8.25678334482745	4.12587963029361	-8.89096930627247	0.818581404146465
"16876"	"Parameters FLEXIBLE 2686 09_02_2021 02_16.txt"	"FLEXIBLE"	0.144724281768058	0.502488427207519	0.980347899740556	"True"	2.76725804551411	4.60026830158042	-9.47936605387479	8.3813067617348
"16877"	"Parameters FLEXIBLE 2687 09_02_2021 02_16.txt"	"FLEXIBLE"	0.186794984064673	0.778490354019487	0.0392612326735583	"False"	7.55614114100577	1.86409058131078	-4.37704475267163	13.7219393704355
"16878"	"Parameters FLEXIBLE 2688 09_02_2021 02_16.txt"	"FLEXIBLE"	0.740503003687961	0.37068465056489	0.0269872696755206	"False"	6.7906231476686	2.29550272860731	-5.35348917345262	8.40962284798461
"16879"	"Parameters FLEXIBLE 2689 09_02_2021 02_16.txt"	"FLEXIBLE"	0.202423790247671	0.496469573878032	0.150816024927176	"True"	9.61898212958787	4.38810677104533	-6.45649670025286	13.8029776871829
"16880"	"Parameters FLEXIBLE 269 08_02_2021 23_53.txt"	"FLEXIBLE"	0.586641329568164	0.0526203870152605	0.335690853101013	"False"	3.71920334763742	5.37223795378362	-6.88577152420136	3.27823801409474
"16881"	"Parameters FLEXIBLE 2690 09_02_2021 02_16.txt"	"FLEXIBLE"	0.707837144398909	0.381075868390014	0.104281460907448	"False"	4.70340620508843	4.05876229991769	-6.61420580805514	8.95334835154473
"16882"	"Parameters FLEXIBLE 2691 09_02_2021 02_16.txt"	"FLEXIBLE"	0.309173162316508	0.97911330366606	0.702842611927502	"False"	6.67984306260349	4.35586297623758	-9.87146767588944	6.67717283830615
"16883"	"Parameters FLEXIBLE 2692 09_02_2021 02_16.txt"	"FLEXIBLE"	0.905329474118569	0.204459940041086	0.906874724592822	"True"	9.6836922583878	3.96001272559056	-6.36105339934497	1.55497384319913
"16884"	"Parameters FLEXIBLE 2693 09_02_2021 02_16.txt"	"FLEXIBLE"	0.179308989210018	0.645535149310072	0.321641513778874	"True"	8.0535708220218	5.52632354378635	-3.03048438381861	11.3643169683862
"16885"	"Parameters FLEXIBLE 2694 09_02_2021 02_16.txt"	"FLEXIBLE"	0.0311405970008617	0.451715768680556	0.218102047571925	"True"	6.6093729071837	3.22069671936472	-5.51483095285419	4.81045476776827
"16886"	"Parameters FLEXIBLE 2695 09_02_2021 02_16.txt"	"FLEXIBLE"	0.149518950909983	0.110702411743277	0.265594714008666	"False"	6.57020409957305	1.62707685985458	-3.99336046932269	7.09841531469101
"16887"	"Parameters FLEXIBLE 2696 09_02_2021 02_16.txt"	"FLEXIBLE"	0.233634993711439	0.401208698452866	0.759960490820295	"False"	4.71074371284499	1.83981509104897	-5.35692272188157	8.38251654289621
"16888"	"Parameters FLEXIBLE 2697 09_02_2021 02_17.txt"	"FLEXIBLE"	0.224875694085786	0.576960605395627	0.583220221604897	"False"	3.57053953862579	0.359781394274523	-9.14833607116832	5.44006455521111
"16889"	"Parameters FLEXIBLE 2698 09_02_2021 02_17.txt"	"FLEXIBLE"	0.454830380590852	0.578329913439046	0.719934437365043	"False"	5.5503082194904	6.65741532167305	-7.17392730197486	6.42471926520415
"16890"	"Parameters FLEXIBLE 2699 09_02_2021 02_17.txt"	"FLEXIBLE"	0.911571108452753	0.172284877303286	0.471165499937171	"True"	6.99082894952331	3.00360347913999	-8.92339189779932	1.64309427116898
"16891"	"Parameters FLEXIBLE 27 08_02_2021 23_42.txt"	"FLEXIBLE"	0.833765646577317	0.685561271685777	0.114327317339199	"True"	6.11582241247224	4.6493349107666	-7.85168795821269	1.20622666664699
"16892"	"Parameters FLEXIBLE 270 08_02_2021 23_53.txt"	"FLEXIBLE"	0.247583463678256	0.941419615899236	0.591731052192131	"False"	4.97121123699022	0.684029133578473	-3.39264399921688	7.46867993464236
"16893"	"Parameters FLEXIBLE 2700 09_02_2021 02_17.txt"	"FLEXIBLE"	0.393676400576944	0.0553982721219289	0.762959888249455	"False"	7.89076848936541	2.48724664432916	-6.2490194319094	3.26988694628919
"16894"	"Parameters FLEXIBLE 2701 09_02_2021 02_17.txt"	"FLEXIBLE"	0.923128863966078	0.163079950605761	0.405165937276845	"True"	0.204903041945724	6.33615292825897	-3.02710890092542	4.18315016498074
"16895"	"Parameters FLEXIBLE 2702 09_02_2021 02_17.txt"	"FLEXIBLE"	0.778998534746792	0.921532718651323	0.229352691228077	"False"	1.35724257169426	5.61451819282234	-8.57352267941294	2.48664944692895
"16896"	"Parameters FLEXIBLE 2703 09_02_2021 02_17.txt"	"FLEXIBLE"	0.553191586027272	0.861428514956461	0.313979627085008	"False"	2.98291531967938	1.63179334552407	-5.00542239247855	13.0364885281894
"16897"	"Parameters FLEXIBLE 2704 09_02_2021 02_17.txt"	"FLEXIBLE"	0.214275597893428	0.969457261309806	0.0999413483086445	"False"	6.41986643177856	3.62616129270617	-8.05028451895975	5.89936743933315
"16898"	"Parameters FLEXIBLE 2705 09_02_2021 02_17.txt"	"FLEXIBLE"	0.527379445085887	0.436748599689329	0.537425797377125	"True"	8.06500934505971	6.5029798946561	-3.39841435732638	11.6983209171724
"16899"	"Parameters FLEXIBLE 2706 09_02_2021 02_17.txt"	"FLEXIBLE"	0.0514148112158666	0.357997225755917	0.0819123858913392	"False"	7.62992437020497	6.47017738242053	-8.4278536862859	3.2919921875621
"16900"	"Parameters FLEXIBLE 2707 09_02_2021 02_17.txt"	"FLEXIBLE"	0.665428522525583	0.837642425360199	0.114633690313345	"False"	7.8161921802025	4.45937799006565	-6.34741047297913	6.63851330123744
"16901"	"Parameters FLEXIBLE 2708 09_02_2021 02_17.txt"	"FLEXIBLE"	0.660451052622781	0.464468766647124	0.366551246263407	"True"	1.57066197399134	3.72242198317453	-7.35865572073518	13.5815942296315
"16902"	"Parameters FLEXIBLE 2709 09_02_2021 02_17.txt"	"FLEXIBLE"	0.607261376766937	0.237570919258987	0.963543160566257	"True"	5.04296687015024	1.27740963366876	-7.50093841700418	1.95741598552063
"16903"	"Parameters FLEXIBLE 271 08_02_2021 23_53.txt"	"FLEXIBLE"	0.0856503953837029	0.103505848654255	0.0568953482861153	"False"	8.09650863385551	0.216189065205217	-9.28394610509674	9.27634807791054
"16904"	"Parameters FLEXIBLE 2710 09_02_2021 02_17.txt"	"FLEXIBLE"	0.806652320804612	0.00965481865589313	0.30744873791069	"False"	6.0320728429277	0.329704876592584	-5.14264469094033	8.30201364071227
"16905"	"Parameters FLEXIBLE 2711 09_02_2021 02_17.txt"	"FLEXIBLE"	0.794311659125242	0.350296651861083	0.894022942286552	"True"	1.90308408295798	5.14000837738973	-3.91722787018758	1.36547978862043
"16906"	"Parameters FLEXIBLE 2712 09_02_2021 02_17.txt"	"FLEXIBLE"	0.302377094135336	0.528492029761889	0.100195984800588	"False"	4.21887213798659	2.52775930142517	-6.9185069155058	2.002796961743
"16907"	"Parameters FLEXIBLE 2713 09_02_2021 02_17.txt"	"FLEXIBLE"	0.0444573003501755	0.681096664979083	0.660253946650502	"False"	2.99071073077618	2.19210099659501	-4.15580432350052	11.7214087025229
"16908"	"Parameters FLEXIBLE 2714 09_02_2021 02_17.txt"	"FLEXIBLE"	0.373826849372242	0.725452693818409	0.486990845560613	"True"	2.26618328691455	3.67589999183045	-4.64304663345999	9.16697141497911
"16909"	"Parameters FLEXIBLE 2715 09_02_2021 02_17.txt"	"FLEXIBLE"	0.663287917094408	0.760289039892427	0.112546039683911	"False"	0.903556622214191	1.25504650040136	-3.36276772981174	4.94026645509615
"16910"	"Parameters FLEXIBLE 2716 09_02_2021 02_17.txt"	"FLEXIBLE"	0.730634189326179	0.106576164315519	0.511430753472806	"True"	3.07955187932457	3.38134216970612	-3.29126843585252	4.61817573456219
"16911"	"Parameters FLEXIBLE 2717 09_02_2021 02_17.txt"	"FLEXIBLE"	0.463679580374842	0.314281397300673	0.60823923861551	"False"	8.68089948418191	5.50820923126971	-8.50291562969143	6.43651035321899
"16912"	"Parameters FLEXIBLE 2718 09_02_2021 02_17.txt"	"FLEXIBLE"	0.420292554766637	0.0758869252358169	0.421103287631677	"False"	4.76347173375228	0.409619954877753	-6.37163397733839	4.58139201378259
"16913"	"Parameters FLEXIBLE 2719 09_02_2021 02_17.txt"	"FLEXIBLE"	0.842491596821002	0.796875425547445	0.0801463143333518	"True"	4.75164696029922	6.15262648941985	-5.13453178949056	0.738687460143283
"16914"	"Parameters FLEXIBLE 272 08_02_2021 23_53.txt"	"FLEXIBLE"	0.368862707556826	0.301715234031322	0.685302550752144	"False"	4.39786097711391	2.36660497728327	-3.241944790942	7.91186995098181
"16915"	"Parameters FLEXIBLE 2720 09_02_2021 02_17.txt"	"FLEXIBLE"	0.212448876777283	0.726505235360384	0.034929315697567	"False"	3.65213971103404	0.590120214586114	-7.63422803432126	4.6804858056072
"16916"	"Parameters FLEXIBLE 2721 09_02_2021 02_17.txt"	"FLEXIBLE"	0.799728404132998	0.969002071115019	0.755777570062564	"False"	2.87386619743935	6.5643007948542	-3.29684971692858	5.18126314286184
"16917"	"Parameters FLEXIBLE 2722 09_02_2021 02_17.txt"	"FLEXIBLE"	0.537223248435298	0.297813837756155	0.988187605539574	"False"	8.96819438790787	2.08896244431674	-3.69254155979319	0.561628192802474
"16918"	"Parameters FLEXIBLE 2723 09_02_2021 02_17.txt"	"FLEXIBLE"	0.103837282788134	0.118673921389343	0.43322546989634	"True"	8.67008839031812	4.3666174354035	-4.74795535754852	2.29276918981505
"16919"	"Parameters FLEXIBLE 2724 09_02_2021 02_17.txt"	"FLEXIBLE"	0.253281998251398	0.344455845881706	0.194141098768136	"True"	6.56117875882618	0.481153445156509	-6.53563728120953	5.69964268249673
"16920"	"Parameters FLEXIBLE 2725 09_02_2021 02_17.txt"	"FLEXIBLE"	0.601790490329724	0.532515798285808	0.972724913256331	"True"	6.80382786276586	4.83263529406371	-8.13538274928753	2.059615497873
"16921"	"Parameters FLEXIBLE 2726 09_02_2021 02_17.txt"	"FLEXIBLE"	0.0235228788726785	0.0930389585386461	0.0652421372604632	"True"	7.43403396092324	5.93288031905633	-8.32850981034953	5.69533145959401
"16922"	"Parameters FLEXIBLE 2727 09_02_2021 02_17.txt"	"FLEXIBLE"	0.321221332957971	0.391916578273239	0.293426610688898	"True"	6.54794596578558	1.63207956494964	-9.63922761697656	7.42436559187369
"16923"	"Parameters FLEXIBLE 2728 09_02_2021 02_17.txt"	"FLEXIBLE"	0.837602096248256	0.113313705303347	0.899026370700236	"True"	0.575445744338592	3.09737750175366	-9.795994968127	6.21805735155844
"16924"	"Parameters FLEXIBLE 2729 09_02_2021 02_17.txt"	"FLEXIBLE"	0.68760679766887	0.725356960255435	0.148663836473681	"True"	4.00783045471449	0.908509335167353	-6.85872175779116	5.96418747581401
"16925"	"Parameters FLEXIBLE 273 08_02_2021 23_53.txt"	"FLEXIBLE"	0.240719891361038	0.453226028850725	0.0124907632086234	"True"	6.60749682949165	4.37195211468662	-8.95492474626082	11.4785204836636
"16926"	"Parameters FLEXIBLE 2730 09_02_2021 02_18.txt"	"FLEXIBLE"	0.0284959481178464	0.512899065842654	0.384272357390336	"False"	6.19453701800475	0.77265870966009	-4.22494731320574	14.0171585395792
"16927"	"Parameters FLEXIBLE 2731 09_02_2021 02_18.txt"	"FLEXIBLE"	0.820424123126831	0.00208632734468539	0.660685818566035	"True"	2.19766160509633	4.31717872809664	-7.96425927116316	7.33051979117749
"16928"	"Parameters FLEXIBLE 2732 09_02_2021 02_18.txt"	"FLEXIBLE"	0.828709183649667	0.677430694769153	0.909611301195934	"True"	7.19989000100572	4.38593014583885	-3.89113049097907	11.13790415919
"16929"	"Parameters FLEXIBLE 2733 09_02_2021 02_18.txt"	"FLEXIBLE"	0.259582865066043	0.575903600512292	0.419181574772581	"False"	9.75776186383784	5.66943799407175	-4.48316537196791	9.85953152530298
"16930"	"Parameters FLEXIBLE 2734 09_02_2021 02_20.txt"	"FLEXIBLE"	0.173388815211613	0.987548615030231	0.87100616865087	"False"	4.38613372115822	2.0116788271637	-8.77464490924485	0.452743775886402
"16931"	"Parameters FLEXIBLE 2735 09_02_2021 02_20.txt"	"FLEXIBLE"	0.940840559172032	0.472406430401885	0.35977836538815	"False"	4.59628310632008	2.62496169277375	-9.06987410476265	4.25625132926612
"16932"	"Parameters FLEXIBLE 2736 09_02_2021 02_20.txt"	"FLEXIBLE"	0.551156318852887	0.554749992698542	0.288305364455974	"True"	9.57005563429948	2.41855004364883	-7.6217979832117	12.9290804513848
"16933"	"Parameters FLEXIBLE 2737 09_02_2021 02_20.txt"	"FLEXIBLE"	0.73022754739201	0.292312507642913	0.0437153180264294	"True"	5.92128131772569	4.51017798141526	-3.02431891369175	5.07365022357558
"16934"	"Parameters FLEXIBLE 2738 09_02_2021 02_20.txt"	"FLEXIBLE"	0.176776550932618	0.542438655166625	0.70449635671099	"True"	5.85902326303218	1.75265032434403	-5.30391733690049	1.10501916084418
"16935"	"Parameters FLEXIBLE 2739 09_02_2021 02_20.txt"	"FLEXIBLE"	0.121103510346142	0.396768391121504	0.164998059151622	"True"	9.29308765198387	6.19637088217538	-6.06869472766789	6.17979496464369
"16936"	"Parameters FLEXIBLE 274 08_02_2021 23_53.txt"	"FLEXIBLE"	0.710027920204402	0.487632240444925	0.330831294449901	"True"	1.74323585523913	4.99295346062156	-4.08206865153817	8.85945521966138
"16937"	"Parameters FLEXIBLE 2740 09_02_2021 02_20.txt"	"FLEXIBLE"	0.647655614097642	0.483211861696701	0.0256636565070166	"True"	6.94508025469926	1.17468890204453	-9.55853856741495	14.2493085435119
"16938"	"Parameters FLEXIBLE 2741 09_02_2021 02_20.txt"	"FLEXIBLE"	0.24161526201239	0.628066654894839	0.572814570571121	"True"	4.10519085229968	5.23848087269118	-3.46836324178721	6.5681684525115
"16939"	"Parameters FLEXIBLE 2742 09_02_2021 02_20.txt"	"FLEXIBLE"	0.638926941439363	0.520034940247214	0.31265743987484	"True"	0.429574104267786	6.77071142116945	-7.42593689832778	9.45986639923018
"16940"	"Parameters FLEXIBLE 2743 09_02_2021 02_20.txt"	"FLEXIBLE"	0.41417085166677	0.786375286700853	0.037826900692053	"False"	5.70856656370617	5.5198148273435	-9.11597252544667	3.00482780436832
"16941"	"Parameters FLEXIBLE 2744 09_02_2021 02_20.txt"	"FLEXIBLE"	0.0896859245993459	0.297696909865664	0.616278742830947	"False"	3.77929196165265	4.50106396849242	-7.44033600157015	2.70918646965435
"16942"	"Parameters FLEXIBLE 2745 09_02_2021 02_20.txt"	"FLEXIBLE"	0.354606429578716	0.57470090520609	0.460336212808976	"True"	1.09244247141297	0.549486656117176	-6.47394926492717	12.7403472554149
"16943"	"Parameters FLEXIBLE 2746 09_02_2021 02_20.txt"	"FLEXIBLE"	0.0433662313015539	0.00400450557458654	0.995778364006578	"False"	9.43930525376123	2.54767151295108	-6.07717558863496	2.01047751024108
"16944"	"Parameters FLEXIBLE 2747 09_02_2021 02_20.txt"	"FLEXIBLE"	0.145365736738252	0.535843101299735	0.278299004415317	"True"	0.747315166270846	6.51396350077832	-4.2479285796371	5.82616582059368
"16945"	"Parameters FLEXIBLE 2748 09_02_2021 02_20.txt"	"FLEXIBLE"	0.97300021098413	0.245639793427458	0.913779335458384	"True"	2.84922388128578	4.6035152318653	-5.50685665925434	13.6220086420705
"16946"	"Parameters FLEXIBLE 2749 09_02_2021 02_20.txt"	"FLEXIBLE"	0.230753466160084	0.0145030199618577	0.668194109795174	"True"	8.99469618885538	4.17458422435449	-8.08646825730771	0.6120983858599
"16947"	"Parameters FLEXIBLE 275 08_02_2021 23_53.txt"	"FLEXIBLE"	0.100878608384307	0.495773439885397	0.351504108649933	"False"	1.63531053674881	1.52194043933915	-4.9365201148531	14.9642364336616
"16948"	"Parameters FLEXIBLE 2750 09_02_2021 02_20.txt"	"FLEXIBLE"	0.544277570155861	0.210899553711073	0.161715848516175	"True"	8.35352121756723	1.97885823690054	-5.12693412246663	5.36457122525413
"16949"	"Parameters FLEXIBLE 2751 09_02_2021 02_20.txt"	"FLEXIBLE"	0.576295633127261	0.956178390147896	0.109855907211256	"True"	6.28540904937754	1.56543167805955	-3.92741096703326	5.32638386564694
"16950"	"Parameters FLEXIBLE 2752 09_02_2021 02_20.txt"	"FLEXIBLE"	0.403311484189791	0.0101097649638821	0.504150132098027	"False"	9.51386032813975	5.58597868860581	-8.56307528115943	9.74030034189635
"16951"	"Parameters FLEXIBLE 2753 09_02_2021 02_20.txt"	"FLEXIBLE"	0.796999057763155	0.1252329815401	0.442852187474989	"False"	8.58080940218681	3.13789290554486	-6.21992605471037	13.9894784247911
"16952"	"Parameters FLEXIBLE 2754 09_02_2021 02_20.txt"	"FLEXIBLE"	0.326259892874203	0.445471436583051	0.56144180353866	"False"	9.12354001992973	5.42779759054665	-3.17305156088201	6.66718786656998
"16953"	"Parameters FLEXIBLE 2755 09_02_2021 02_20.txt"	"FLEXIBLE"	0.212903619194899	0.505385552103327	0.141658011879764	"True"	4.59772535696083	1.54156705029389	-4.16409714960595	3.74839571435129
"16954"	"Parameters FLEXIBLE 2756 09_02_2021 02_20.txt"	"FLEXIBLE"	0.533311834024536	0.917257759536585	0.532044697397081	"False"	5.43878245858879	6.05943888154598	-4.02402148804907	9.02715155682131
"16955"	"Parameters FLEXIBLE 2757 09_02_2021 02_20.txt"	"FLEXIBLE"	0.112139376590031	0.296749786382587	0.339687230575862	"True"	8.02568262647096	1.86366588486608	-6.19498284492784	5.03434755575435
"16956"	"Parameters FLEXIBLE 2758 09_02_2021 02_22.txt"	"FLEXIBLE"	0.414890749283328	0.901619142143179	0.831560121364835	"True"	0.535545352398185	0.409264928125888	-8.58160256293687	2.02674881463923
"16957"	"Parameters FLEXIBLE 2759 09_02_2021 02_22.txt"	"FLEXIBLE"	0.890926143450422	0.300359677844722	0.186888574626419	"False"	8.3563962968163	0.858510280151963	-3.75033164955781	9.31159802876919
"16958"	"Parameters FLEXIBLE 276 08_02_2021 23_53.txt"	"FLEXIBLE"	0.0643759594307493	0.489783899815026	0.691315936679131	"True"	0.770886733216019	3.71124059998716	-7.59138935543183	14.4571994175852
"16959"	"Parameters FLEXIBLE 2760 09_02_2021 02_22.txt"	"FLEXIBLE"	0.392535617674198	0.10093923545939	0.185589523800956	"False"	2.38425569529169	6.78581370052574	-6.5773199010738	8.67244289902582
"16960"	"Parameters FLEXIBLE 2761 09_02_2021 02_22.txt"	"FLEXIBLE"	0.0116401839331086	0.292269516496375	0.114247091662167	"False"	4.71691048650854	2.95524698440477	-4.01540483886623	6.43633831295484
"16961"	"Parameters FLEXIBLE 2762 09_02_2021 02_22.txt"	"FLEXIBLE"	0.613466111951018	0.800957078743729	0.540710823053838	"True"	2.73380216886734	2.87419512726841	-5.29628899439306	2.77870202173065
"16962"	"Parameters FLEXIBLE 2763 09_02_2021 02_22.txt"	"FLEXIBLE"	0.118683863530662	0.461744342440447	0.982822971401183	"True"	4.02803107907449	5.35373940004697	-4.84768520959935	1.8714838556674
"16963"	"Parameters FLEXIBLE 2764 09_02_2021 02_22.txt"	"FLEXIBLE"	0.68959460774028	0.478350272609699	0.577950895672097	"False"	8.14121794064183	1.39846844357137	-4.96910965779788	1.30511068756938
"16964"	"Parameters FLEXIBLE 2765 09_02_2021 02_22.txt"	"FLEXIBLE"	0.373509843554975	0.437290349411684	0.231772537108058	"False"	1.63637279880896	2.00590693616903	-8.06365644047083	1.55857195199796
"16965"	"Parameters FLEXIBLE 2766 09_02_2021 02_22.txt"	"FLEXIBLE"	0.400051291293675	0.0333403306320713	0.547101234520312	"True"	9.79765706713172	5.77161450733017	-5.07167174703749	7.59051893214367
"16966"	"Parameters FLEXIBLE 2767 09_02_2021 02_22.txt"	"FLEXIBLE"	0.658841277145037	0.860100253446555	0.0416319806120441	"True"	6.42289073843575	1.43955538691391	-7.13885675488885	4.81203442922506
"16967"	"Parameters FLEXIBLE 2768 09_02_2021 02_22.txt"	"FLEXIBLE"	0.219300520593032	0.509375863463569	0.181387208741784	"False"	9.23492320648064	1.52067130717931	-8.0184522099037	2.40723408586011
"16968"	"Parameters FLEXIBLE 2769 09_02_2021 02_22.txt"	"FLEXIBLE"	0.706073790393891	0.80702011927201	0.489866999902991	"False"	5.40406716712938	0.348096066920919	-3.22754898396179	9.9055588212763
"16969"	"Parameters FLEXIBLE 277 08_02_2021 23_53.txt"	"FLEXIBLE"	0.591869052467558	0.147757536320448	0.0613725199335493	"True"	3.48325843615372	4.27163454613262	-4.11348168080496	14.9219129165887
"16970"	"Parameters FLEXIBLE 2770 09_02_2021 02_22.txt"	"FLEXIBLE"	0.176010879743235	0.650480270845405	0.534168088917282	"True"	5.34399699413494	6.63438692502717	-4.17155463041414	9.94617135624168
"16971"	"Parameters FLEXIBLE 2771 09_02_2021 02_22.txt"	"FLEXIBLE"	0.929308160774531	0.913419729254455	0.505225615877757	"True"	3.34409137245378	3.68466797180648	-3.71914920612097	4.23139416787698
"16972"	"Parameters FLEXIBLE 2772 09_02_2021 02_22.txt"	"FLEXIBLE"	0.905279569951617	0.519363582805702	0.159134727359974	"True"	3.12768447428787	5.40767843007217	-9.24880355048966	0.987884672376097
"16973"	"Parameters FLEXIBLE 2773 09_02_2021 02_22.txt"	"FLEXIBLE"	0.224124904718068	0.328900778189096	0.567630618189443	"False"	9.3329002384205	3.66116668785147	-5.16161040750942	10.0940737270531
