"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11866"	"Parameters FIXED 2677 12_02_2021 18_35.txt"	"FIXED"	0.587303849915791	0.141802931788723	0.570300901503793	"True"	7.15378049789004	4.17423352035858	-3.77066077115741	7.42300464948928
"11867"	"Parameters FIXED 2678 12_02_2021 18_35.txt"	"FIXED"	0.999207933616149	0.557397072073818	0.0215031080115418	"False"	0.690290071063494	5.59778535889042	-8.99104544103012	6.54621987024529
"11868"	"Parameters FIXED 2679 12_02_2021 18_35.txt"	"FIXED"	0.761296916541218	0.874697107473988	0.090459625954599	"True"	9.33953805750157	1.65320081390215	-4.08049599794691	0.727355073096253
"11869"	"Parameters FIXED 268 12_02_2021 15_41.txt"	"FIXED"	0.285639648533876	0.945328508941193	0.927920949843182	"False"	8.01764783198337	6.10236089609996	-3.36674075802292	3.57707463732096
"11870"	"Parameters FIXED 2680 12_02_2021 18_35.txt"	"FIXED"	0.479852647803875	0.668973934132219	0.494460344276471	"True"	0.701009550574621	1.18666291296656	-7.27864816520166	10.2867730956214
"11871"	"Parameters FIXED 2681 12_02_2021 18_35.txt"	"FIXED"	0.343224718224675	0.886059160347072	0.0203508566415147	"False"	3.529966047906	4.16846949219742	-6.36877724445898	5.78379300601755
"11872"	"Parameters FIXED 2682 12_02_2021 18_36.txt"	"FIXED"	0.376852988066627	0.933940970748396	0.493891693206455	"True"	0.125405227827163	3.42033806858175	-3.42663232706061	0.525026193726036
"11873"	"Parameters FIXED 2683 12_02_2021 18_36.txt"	"FIXED"	0.765118067993852	0.302698789591044	0.556067188178702	"False"	7.99125846132571	0.825040947848805	-8.36947438814784	11.5306474459361
"11874"	"Parameters FIXED 2684 12_02_2021 18_36.txt"	"FIXED"	0.926151228166734	0.867161918681092	0.802298364113053	"True"	7.1227103626356	2.22665147713741	-6.72012244985883	0.214870745866017
"11875"	"Parameters FIXED 2685 12_02_2021 18_36.txt"	"FIXED"	0.986102212372764	0.0228281573876756	0.448445605991505	"False"	6.15038162274166	5.66881175782404	-5.52089714649087	5.15698610083177
"11876"	"Parameters FIXED 2686 12_02_2021 18_36.txt"	"FIXED"	0.233075177904634	0.384091429686702	0.978403265948928	"False"	6.69048184483396	6.17259967597617	-4.84134409395479	10.063253526074
"11877"	"Parameters FIXED 2687 12_02_2021 18_36.txt"	"FIXED"	0.430671303140904	0.653061047334342	0.537768558692967	"True"	1.16294271981571	3.2631270841312	-9.37196630246591	3.26709300386492
"11878"	"Parameters FIXED 2688 12_02_2021 18_36.txt"	"FIXED"	0.872522244571031	0.763845873192921	0.143900143570451	"False"	8.9254747379201	6.33798525004758	-9.05839178833308	1.85079256915807
"11879"	"Parameters FIXED 2689 12_02_2021 18_36.txt"	"FIXED"	0.437331505120456	0.467934211612197	0.170844391088571	"False"	8.85942626434157	5.7379851425286	-9.13160652796835	6.38423224202529
"11880"	"Parameters FIXED 269 12_02_2021 15_41.txt"	"FIXED"	0.163551201151124	0.306540333757399	0.907382119262194	"False"	1.52197252966843	1.53997295375659	-7.49678569733046	13.6093818074278
"11881"	"Parameters FIXED 2690 12_02_2021 18_36.txt"	"FIXED"	0.461172334283672	0.530448522082006	0.29484785422266	"False"	2.57104501353305	4.05198072951126	-9.64102101354976	6.52255429662535
"11882"	"Parameters FIXED 2691 12_02_2021 18_36.txt"	"FIXED"	0.220143657149567	0.47100509419771	0.281449961273524	"False"	4.65379945750808	1.38593032416482	-7.27361809346799	12.9200526684304
"11883"	"Parameters FIXED 2692 12_02_2021 18_36.txt"	"FIXED"	0.584967384749205	0.741950705267707	0.682195380907661	"True"	8.19268779600776	2.69484516293132	-3.76153180763186	12.3552967245321
"11884"	"Parameters FIXED 2693 12_02_2021 18_36.txt"	"FIXED"	0.121985804917688	0.375905125561933	0.34838093011248	"False"	9.51415202904511	4.56607807417842	-8.25237849287278	6.85631845447038
"11885"	"Parameters FIXED 2694 12_02_2021 18_36.txt"	"FIXED"	0.267755443549643	0.995247768890062	0.0818846929254529	"True"	3.41046739195981	3.18696343760236	-5.45700673021413	1.87382061009274
"11886"	"Parameters FIXED 2695 12_02_2021 18_36.txt"	"FIXED"	0.696861312984	0.667860701188728	0.810326864782052	"False"	6.70471782303994	4.07489636573143	-5.29109465231601	0.359666064449236
"11887"	"Parameters FIXED 2696 12_02_2021 18_36.txt"	"FIXED"	0.784676674086895	0.216102016796384	0.226877085831191	"True"	0.436501364777137	5.48264928152998	-9.02650557257308	12.8032673804512
"11888"	"Parameters FIXED 2697 12_02_2021 18_36.txt"	"FIXED"	0.606836029518001	0.489169632100112	0.185442356639651	"False"	3.37798309437657	0.314339879800899	-5.20582625126225	4.78101846860218
"11889"	"Parameters FIXED 2698 12_02_2021 18_36.txt"	"FIXED"	0.953595197354845	0.0983188875217336	0.942952080835554	"False"	9.83083851262331	1.81375772077401	-7.06107621637427	4.71119224943359
"11890"	"Parameters FIXED 2699 12_02_2021 18_36.txt"	"FIXED"	0.964043001743182	0.669156074086003	0.197688872972927	"False"	4.44653261058585	4.77248670119182	-8.80508636151941	6.88172353556363
"11891"	"Parameters FIXED 27 12_02_2021 15_34.txt"	"FIXED"	0.392343119865436	0.555188955289254	0.268224981170162	"False"	0.949607770780225	0.298578908755417	-8.05621228278952	2.02708161483672
"11892"	"Parameters FIXED 270 12_02_2021 15_41.txt"	"FIXED"	0.587637375185069	0.893499876679005	0.0760409075513528	"True"	8.68177694284971	1.6977356903795	-4.03122106207731	6.83137363108387
"11893"	"Parameters FIXED 2700 12_02_2021 18_36.txt"	"FIXED"	0.562100025216331	0.972787757282201	0.745005324970575	"True"	6.43539755405519	3.31823883249821	-5.08278345396444	5.0418099730047
"11894"	"Parameters FIXED 2701 12_02_2021 18_36.txt"	"FIXED"	0.51975712162409	0.324056563093857	0.935652456732891	"True"	8.68604031848826	2.94167283710594	-3.66023993064622	9.02993260972307
"11895"	"Parameters FIXED 2702 12_02_2021 18_36.txt"	"FIXED"	0.967263326356441	0.636592288399245	0.368577002340533	"True"	9.48867560550408	5.56958247588486	-8.21259954480382	2.756080526561
"11896"	"Parameters FIXED 2703 12_02_2021 18_36.txt"	"FIXED"	0.179256166326293	0.559624201889473	0.185687085729465	"True"	2.69993237278283	1.96802218038958	-8.08954917156663	6.5826606486072
"11897"	"Parameters FIXED 2704 12_02_2021 18_36.txt"	"FIXED"	0.371317458251127	0.230059941515532	0.657623164449852	"True"	1.44494946648863	2.26961362273377	-5.48441465803991	11.9852942681715
"11898"	"Parameters FIXED 2705 12_02_2021 18_36.txt"	"FIXED"	0.340198035317243	0.779081497261382	0.143817909034621	"False"	9.09123730630262	2.28524031399786	-5.58542905739772	8.801267874609
"11899"	"Parameters FIXED 2706 12_02_2021 18_36.txt"	"FIXED"	0.715470365805265	0.0507907550344361	0.969842377871196	"True"	8.39561962996716	2.87346374484265	-4.43750303424561	14.4809460757989
"11900"	"Parameters FIXED 2707 12_02_2021 18_36.txt"	"FIXED"	0.815638063037945	0.699466416873848	0.759832040232748	"False"	1.29765724251698	2.54061437073663	-6.5455886288146	4.8678967091372
"11901"	"Parameters FIXED 2708 12_02_2021 18_36.txt"	"FIXED"	0.239258274399759	0.402562975735229	0.977679610970939	"True"	8.79003945633762	2.97880653609133	-8.94699101385674	5.76518663311945
"11902"	"Parameters FIXED 2709 12_02_2021 18_36.txt"	"FIXED"	0.0408556148542817	0.211655827482916	0.269000746253592	"False"	1.08039428501599	6.79326748917101	-8.7040543013061	3.91305753817854
"11903"	"Parameters FIXED 271 12_02_2021 15_42.txt"	"FIXED"	0.896087083872865	0.787638243019279	0.300875367597855	"True"	6.29454378630612	0.675899777543319	-8.63626421923546	0.935536074647671
"11904"	"Parameters FIXED 2710 12_02_2021 18_36.txt"	"FIXED"	0.69448766601266	0.614161706735131	0.422054997761158	"False"	7.77239149297633	6.96852946062655	-3.05135030746045	2.82737429474825
"11905"	"Parameters FIXED 2711 12_02_2021 18_36.txt"	"FIXED"	0.539850024281426	0.0726649988199716	0.969643609038221	"True"	7.43377333846858	3.39408693807219	-4.17855336019937	14.4278003420637
"11906"	"Parameters FIXED 2712 12_02_2021 18_36.txt"	"FIXED"	0.221024661735331	0.540518748405129	0.170469247690316	"True"	7.56710748746642	6.66079364246249	-4.52295009825305	0.808191358320953
"11907"	"Parameters FIXED 2713 12_02_2021 18_36.txt"	"FIXED"	0.190043853779319	0.296057213751675	0.0108943496948055	"False"	7.27159175451047	6.91698939435464	-5.61808217931581	9.27902414820485
"11908"	"Parameters FIXED 2714 12_02_2021 18_36.txt"	"FIXED"	0.413397937684118	0.86869279473659	0.278328520231045	"False"	3.63514569269257	1.7685727401	-3.20910404163324	6.75223049218382
"11909"	"Parameters FIXED 2715 12_02_2021 18_36.txt"	"FIXED"	0.8668178241143	0.169644843839668	0.178763112960346	"True"	5.00346928984045	2.63092088748711	-8.90185775375686	11.226961731952
"11910"	"Parameters FIXED 2716 12_02_2021 18_36.txt"	"FIXED"	0.0672157468972165	0.497091330275127	0.305750081015684	"False"	8.77011054348211	4.19652810242609	-4.15802310492582	3.73207314465759
"11911"	"Parameters FIXED 2717 12_02_2021 18_36.txt"	"FIXED"	0.807643928869147	0.474813679104161	0.304035842742764	"True"	9.13814936176705	1.08778364103349	-3.60157412369567	13.9837561885674
"11912"	"Parameters FIXED 2718 12_02_2021 18_36.txt"	"FIXED"	0.282917389056987	0.679461500714113	0.696058746815073	"True"	0.392671620476059	5.84162794270364	-3.45160477018082	3.31469573972411
"11913"	"Parameters FIXED 2719 12_02_2021 18_36.txt"	"FIXED"	0.932589572226445	0.865524524718108	0.263376616313209	"True"	8.76846599566893	5.14819430908344	-3.87259279190738	1.74031091987804
"11914"	"Parameters FIXED 272 12_02_2021 15_42.txt"	"FIXED"	0.733263460063378	0.207455403509205	0.350689698377932	"False"	8.02841344253026	4.07106129682496	-9.49525506815712	3.95055870317521
"11915"	"Parameters FIXED 2720 12_02_2021 18_36.txt"	"FIXED"	0.0512987432560637	0.0408794925182968	0.271342335149784	"False"	6.98864790462329	2.49149282491188	-6.769293010937	14.1314375486707
"11916"	"Parameters FIXED 2721 12_02_2021 18_36.txt"	"FIXED"	0.937239122624691	0.142516027014288	0.222351389911915	"True"	5.68234083443918	6.36447104040062	-9.68721694227455	2.4186887889081
"11917"	"Parameters FIXED 2722 12_02_2021 18_36.txt"	"FIXED"	0.700712573106169	0.837157119618414	0.445494931777863	"True"	9.86899584167691	5.92026048802699	-8.00223522738172	12.2642572686873
"11918"	"Parameters FIXED 2723 12_02_2021 18_36.txt"	"FIXED"	0.222655257478841	0.263894308606101	0.896002696317759	"True"	2.20398162890726	6.1721353191722	-8.35683312222442	0.838680993905415
"11919"	"Parameters FIXED 2724 12_02_2021 18_37.txt"	"FIXED"	0.977589536765518	0.732539030343968	0.639890761762848	"False"	9.08021351448591	2.68356410212821	-5.26104881618892	8.87002530582431
"11920"	"Parameters FIXED 2725 12_02_2021 18_37.txt"	"FIXED"	0.902135399237517	0.0528452284045248	0.773724161087259	"False"	1.72180446909076	6.42632557439534	-8.23032860587418	9.33993700529656
"11921"	"Parameters FIXED 2726 12_02_2021 18_37.txt"	"FIXED"	0.380435925892427	0.594508237011375	0.782496145460471	"True"	0.402181701660283	6.64372600006887	-9.61217816305286	11.587490797688
"11922"	"Parameters FIXED 2727 12_02_2021 18_37.txt"	"FIXED"	0.317583136706481	0.454099337768957	0.249060520295306	"True"	2.3664739398565	2.06180008123865	-4.19765357559135	13.1008325640828
"11923"	"Parameters FIXED 2728 12_02_2021 18_37.txt"	"FIXED"	0.587003046579068	0.461843353253745	0.00116780639404812	"True"	9.45141216309186	1.73969490957854	-5.13604690037223	1.92985506139005
"11924"	"Parameters FIXED 2729 12_02_2021 18_37.txt"	"FIXED"	0.331446947181308	0.121405978177081	0.84749904885025	"False"	7.27112866807654	2.30402128276441	-7.45353863519555	1.89732689521545
"11925"	"Parameters FIXED 273 12_02_2021 15_42.txt"	"FIXED"	0.597541425634706	0.906982688794592	0.403923786681794	"True"	9.1725601608451	6.80919406448151	-8.39222871127103	2.85382168230142
"11926"	"Parameters FIXED 2730 12_02_2021 18_37.txt"	"FIXED"	0.864474911814154	0.52722275002032	0.166438081314604	"True"	8.93349222323017	3.78025676272754	-7.23053263115655	7.88657869962083
"11927"	"Parameters FIXED 2731 12_02_2021 18_37.txt"	"FIXED"	0.362940062522746	0.233293742230109	0.604059146104991	"False"	2.14420879392857	3.65165828877188	-9.12112716715252	3.18312983409723
"11928"	"Parameters FIXED 2732 12_02_2021 18_37.txt"	"FIXED"	0.141254925449636	0.532663139476498	0.435519451733804	"False"	8.7543966551237	0.547693555594144	-3.66148406260123	5.08641512080127
"11929"	"Parameters FIXED 2733 12_02_2021 18_37.txt"	"FIXED"	0.65111900772055	0.592346897811875	0.413675462011027	"False"	8.51884621435431	4.0937679074749	-6.90626319360413	10.5035644472357
"11930"	"Parameters FIXED 2734 12_02_2021 18_37.txt"	"FIXED"	0.452079104241029	0.683733882604672	0.266726578387488	"False"	6.71996782222044	6.45639542231718	-4.33374798544293	5.56777451437023
"11931"	"Parameters FIXED 2735 12_02_2021 18_37.txt"	"FIXED"	0.798136955569816	0.867251163172669	0.518798556641425	"True"	1.01087517271009	6.2255343386458	-5.59700731951858	10.7544443006424
"11932"	"Parameters FIXED 2736 12_02_2021 18_37.txt"	"FIXED"	0.828033398280074	0.858222798352608	0.403359822948782	"True"	1.90309751446684	1.31074104246256	-5.65331893887835	3.74492084902597
"11933"	"Parameters FIXED 2737 12_02_2021 18_37.txt"	"FIXED"	0.71510993750681	0.116765244421578	0.657635037007427	"False"	9.92826731826269	1.64178234264625	-9.99271328259351	10.626954738083
"11934"	"Parameters FIXED 2738 12_02_2021 18_37.txt"	"FIXED"	0.525518283481949	0.248244510402476	0.0305898786175819	"False"	5.61413391967681	0.969762826358599	-3.84987466804717	11.2470463670818
"11935"	"Parameters FIXED 2739 12_02_2021 18_37.txt"	"FIXED"	0.965786271543087	0.496578799698417	0.590124973699506	"False"	8.880061625074	2.36435883530553	-5.95247900647941	4.15530121386669
"11936"	"Parameters FIXED 274 12_02_2021 15_42.txt"	"FIXED"	0.439126213347129	0.191254118422117	0.784982697801892	"True"	6.48962455997492	1.98986243203405	-3.80737169628359	0.367895890732925
"11937"	"Parameters FIXED 2740 12_02_2021 18_37.txt"	"FIXED"	0.598061297873968	0.704877681644503	0.521328265616288	"False"	5.50326096772253	0.300673025838499	-7.37299961349022	14.4561042070572
"11938"	"Parameters FIXED 2741 12_02_2021 18_37.txt"	"FIXED"	0.00632536711721476	0.481299239242656	0.602821854344149	"False"	8.41801266007188	4.19672710838658	-7.01220785675572	8.32988816357992
"11939"	"Parameters FIXED 2742 12_02_2021 18_37.txt"	"FIXED"	0.855973629892298	0.949276779694059	0.958452332126211	"False"	0.488328289830551	5.41381827455083	-9.88889638686853	7.5629770771267
"11940"	"Parameters FIXED 2743 12_02_2021 18_37.txt"	"FIXED"	0.257286602450368	0.128978424341163	0.5955108416747	"True"	3.90640418271884	3.93610335575973	-6.83838158015493	10.237334340508
"11941"	"Parameters FIXED 2744 12_02_2021 18_37.txt"	"FIXED"	0.240456968602882	0.316449055040423	0.186450634096021	"False"	0.70675322219544	3.44987984126806	-6.02888609524143	9.49694398400161
"11942"	"Parameters FIXED 2745 12_02_2021 18_37.txt"	"FIXED"	0.323191896036281	0.2947139919562	0.46586627327787	"True"	5.62338470799568	3.98307505852089	-6.37561905565872	6.60863731069531
"11943"	"Parameters FIXED 2746 12_02_2021 18_37.txt"	"FIXED"	0.324967513736794	0.553653060286792	0.496544702266846	"False"	1.89643789043272	0.534251514901554	-8.40082018998514	8.82857261930894
"11944"	"Parameters FIXED 2747 12_02_2021 18_37.txt"	"FIXED"	0.931027174419691	0.040696060981273	0.117774265134173	"False"	4.38358005160102	1.83111865679148	-8.73016895339605	5.66576128099102
"11945"	"Parameters FIXED 2748 12_02_2021 18_37.txt"	"FIXED"	0.859861850728047	0.0610867200156573	0.323925545244669	"True"	1.66798937563407	4.45659081694223	-3.05994977296241	1.76205060355774
"11946"	"Parameters FIXED 2749 12_02_2021 18_37.txt"	"FIXED"	0.0496387169866466	0.954594780487654	0.927272206409222	"False"	5.16573187529352	4.20858150049371	-7.47871107902879	14.1273049476862
"11947"	"Parameters FIXED 275 12_02_2021 15_42.txt"	"FIXED"	0.377491216491314	0.288672618672809	0.868733608150995	"True"	1.91486423329567	4.8345248590543	-3.15887620204712	14.7032007703123
"11948"	"Parameters FIXED 2750 12_02_2021 18_37.txt"	"FIXED"	0.905393609332987	0.260464719196932	0.155197402105833	"False"	5.83642433641463	4.52421295997646	-7.267624408375	2.21464699803615
"11949"	"Parameters FIXED 2751 12_02_2021 18_37.txt"	"FIXED"	0.357243252932255	0.979687304662138	0.248679667071052	"False"	6.00079337087639	3.78897858004702	-6.46219819747348	10.925803194203
"11950"	"Parameters FIXED 2752 12_02_2021 18_37.txt"	"FIXED"	0.0214878300287397	0.557358848307546	0.364810496857675	"False"	5.63923807077484	5.91452049687956	-9.5187333912339	7.36092652253368
"11951"	"Parameters FIXED 2753 12_02_2021 18_37.txt"	"FIXED"	0.998133811612456	0.270515251535442	0.853861337287038	"True"	3.12328443883235	2.56848708437772	-4.16742312376141	6.47499215840894
"11952"	"Parameters FIXED 2754 12_02_2021 18_37.txt"	"FIXED"	0.605386356401848	0.0875940787051107	0.681140523091803	"False"	5.83415242280846	2.53315007102833	-9.29178375271838	1.26011692929502
"11953"	"Parameters FIXED 2755 12_02_2021 18_37.txt"	"FIXED"	0.287759099534388	0.594131033897814	0.819405381942921	"False"	1.75027971775898	6.71764145829277	-5.61457043323415	7.32327251193471
"11954"	"Parameters FIXED 2756 12_02_2021 18_37.txt"	"FIXED"	0.0692598544974072	0.0504156412091639	0.12566258258518	"False"	2.82412007469469	2.70165776669713	-9.3387381100735	12.3664982366948
"11955"	"Parameters FIXED 2757 12_02_2021 18_37.txt"	"FIXED"	0.354437113823555	0.232671253951603	0.668015833670619	"False"	0.465257393052155	2.57121636679206	-7.82437996410387	10.3130607878021
"11956"	"Parameters FIXED 2758 12_02_2021 18_37.txt"	"FIXED"	0.949537549828867	0.729238368745753	0.0662492334214755	"True"	5.99810887201269	2.74238025561616	-6.46719081383944	2.39421001106522
"11957"	"Parameters FIXED 2759 12_02_2021 18_37.txt"	"FIXED"	0.166199031388662	0.115581380274311	0.288611347914734	"False"	5.53212750625604	5.1417264836126	-3.18492168364132	6.53934418075846
"11958"	"Parameters FIXED 276 12_02_2021 15_42.txt"	"FIXED"	0.583300806537098	0.0126678305463819	0.527269915548776	"False"	7.87832847752993	0.795463163196811	-6.18111652801998	8.92120822822291
"11959"	"Parameters FIXED 2760 12_02_2021 18_37.txt"	"FIXED"	0.867890877465288	0.548063361717897	0.249496513423643	"True"	3.56306233053905	4.15407477887574	-4.1783922655748	2.67657243778419
"11960"	"Parameters FIXED 2761 12_02_2021 18_37.txt"	"FIXED"	0.881967306299478	0.703348000322453	0.407085245114367	"True"	5.11983101356324	4.79346866291812	-6.48278065130393	3.09642629368173
"11961"	"Parameters FIXED 2762 12_02_2021 18_37.txt"	"FIXED"	0.570059340245364	0.439126787169434	0.992879537894059	"False"	4.02706693143282	1.10082094877631	-4.64793266645203	6.99549923989527
"11962"	"Parameters FIXED 2763 12_02_2021 18_37.txt"	"FIXED"	0.193085142856939	0.346055864801369	0.500058611444381	"True"	2.99573972457031	2.37497522696123	-9.86402906743736	2.0006200412625
