"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11738"	"Parameters FIXED 2561 16_02_2021 00_12.txt"	"FIXED"	0.264628992897708	0.553812398245883	0.227052934218015	"False"	9.71977704121136	0.376850315129746	-5.25319348890401	14.548475153294
"11739"	"Parameters FIXED 2562 16_02_2021 00_12.txt"	"FIXED"	0.177244323420536	0.656526207673633	0.361960165816842	"True"	3.95891990816967	2.8623504986521	-7.62204891979737	4.48601135850476
"11740"	"Parameters FIXED 2563 16_02_2021 00_12.txt"	"FIXED"	0.161508091190463	0.274745829363588	0.57201802260138	"False"	9.48248924833586	6.0571056973704	-4.43074251736231	12.9493315605288
"11741"	"Parameters FIXED 2564 16_02_2021 00_12.txt"	"FIXED"	0.793271705046417	0.579534631942278	0.0663722030836432	"True"	9.85868176411113	6.48204940027162	-5.26014476738101	13.0150663885099
"11742"	"Parameters FIXED 2565 16_02_2021 00_12.txt"	"FIXED"	0.254594163622114	0.0840178565403524	0.239031356889334	"False"	9.14024196062578	0.475567238668975	-5.67692398125434	7.87983082915275
"11743"	"Parameters FIXED 2566 16_02_2021 00_12.txt"	"FIXED"	0.645742895804747	0.695015460673899	0.99192637247294	"False"	6.58860337861532	3.95811557502281	-6.62594721770534	13.4701915476898
"11744"	"Parameters FIXED 2567 16_02_2021 00_12.txt"	"FIXED"	0.924241433652375	0.986412459207762	0.60998086852221	"False"	3.77980200434783	2.1124286817163	-5.11770492189502	8.49224292783952
"11745"	"Parameters FIXED 2568 16_02_2021 00_12.txt"	"FIXED"	0.248371205925923	0.169427970187484	0.780396213375868	"True"	5.75105749915958	0.726358039708878	-4.51963351689527	3.86540497629875
"11746"	"Parameters FIXED 2569 16_02_2021 00_12.txt"	"FIXED"	0.648798120246903	0.0477917730561112	0.969671309128647	"True"	3.3423325777214	3.90625509415245	-8.06515739233679	3.81784494869476
"11747"	"Parameters FIXED 257 15_02_2021 21_15.txt"	"FIXED"	0.413531043959522	0.75730475293569	0.4085216250266	"True"	2.37063646653129	3.46877194872189	-5.46212232630917	2.73058352880289
"11748"	"Parameters FIXED 2570 16_02_2021 00_12.txt"	"FIXED"	0.141785990609998	0.453540614494377	0.880838858576889	"False"	4.43371434511083	3.24292686972193	-5.64325917918744	7.20571850595421
"11749"	"Parameters FIXED 2571 16_02_2021 00_12.txt"	"FIXED"	0.17232101910353	0.732324073998783	0.538412424971347	"True"	6.87982788103666	2.62609642311316	-7.72594165600434	5.85282392579392
"11750"	"Parameters FIXED 2572 16_02_2021 00_14.txt"	"FIXED"	0.0371225884741937	0.612140976316339	0.504117334267163	"False"	0.289926611114991	0.244169780541082	-6.71715718232258	1.00464202330929
"11751"	"Parameters FIXED 2573 16_02_2021 00_14.txt"	"FIXED"	0.885103523737511	0.789953380186495	0.831578242476897	"True"	0.545118672688604	1.78102226807332	-5.01473784919398	6.71502037033631
"11752"	"Parameters FIXED 2574 16_02_2021 00_14.txt"	"FIXED"	0.437652645754411	0.0432273124489444	0.924930800043886	"True"	3.82599246612265	6.85817120844393	-7.32176951855809	0.52097540696505
"11753"	"Parameters FIXED 2575 16_02_2021 00_14.txt"	"FIXED"	0.735548825778713	0.87601428544468	0.0759516638792448	"True"	7.44036880465922	2.20943593431576	-5.61825213733253	3.41165984564007
"11754"	"Parameters FIXED 2576 16_02_2021 00_14.txt"	"FIXED"	0.770058405934459	0.700713065999267	0.386810044881213	"True"	8.39169063855448	4.19071077573156	-9.72014836486313	11.4196479372544
"11755"	"Parameters FIXED 2577 16_02_2021 00_14.txt"	"FIXED"	0.00448359388215847	0.339582391986896	0.127158932051193	"False"	7.39839795673054	0.603779405862974	-5.99028697223818	7.45100247661984
"11756"	"Parameters FIXED 2578 16_02_2021 00_14.txt"	"FIXED"	0.308070703878711	0.664743906299725	0.0532473820489671	"False"	5.32214304590269	2.1280001208065	-4.61779556219291	14.0415351149236
"11757"	"Parameters FIXED 2579 16_02_2021 00_14.txt"	"FIXED"	0.761898005783356	0.966851448857339	0.938678389348494	"False"	0.235734004243541	6.92102502235846	-5.40973644513894	13.3982370631302
"11758"	"Parameters FIXED 258 15_02_2021 21_15.txt"	"FIXED"	0.438048301362132	0.044713493248775	0.936823348408497	"True"	7.60923023586084	1.56694211474414	-8.37731826777841	7.86215570667821
"11759"	"Parameters FIXED 2580 16_02_2021 00_14.txt"	"FIXED"	0.243122203092625	0.246569538440412	0.344175306539211	"False"	8.66337516627526	4.49322597818722	-7.91819258399468	0.477440223956713
"11760"	"Parameters FIXED 2581 16_02_2021 00_14.txt"	"FIXED"	0.000264502981119796	0.475850088146327	0.918064875526171	"False"	5.00107930447164	1.41225239714192	-5.1131731552085	4.78776355440266
"11761"	"Parameters FIXED 2582 16_02_2021 00_14.txt"	"FIXED"	0.967532573830351	0.308714775537018	0.222033308402965	"True"	2.23360119480378	4.11727142451647	-5.69246012764514	10.7801483805218
"11762"	"Parameters FIXED 2583 16_02_2021 00_14.txt"	"FIXED"	0.78008969251531	0.10031566496277	0.644876843426985	"False"	6.70630464214691	6.23245477462182	-7.94458133842804	11.5500606309154
"11763"	"Parameters FIXED 2584 16_02_2021 00_14.txt"	"FIXED"	0.752575325272256	0.664096331541433	0.0032294193585668	"False"	9.64576236302121	0.670082154480457	-5.54545499933955	5.64670835042745
"11764"	"Parameters FIXED 2585 16_02_2021 00_14.txt"	"FIXED"	0.853374608127208	0.312908508441261	0.863162832258148	"False"	4.11128392323112	5.62179366040757	-3.28933708710627	6.68192176936458
"11765"	"Parameters FIXED 2586 16_02_2021 00_14.txt"	"FIXED"	0.146436092433249	0.657580496985781	0.643088147865593	"True"	9.14661967702502	3.42734042572861	-3.14866663440926	8.63172827008763
"11766"	"Parameters FIXED 2587 16_02_2021 00_15.txt"	"FIXED"	0.23385813780399	0.245797134402948	0.548038153970831	"True"	0.17414618058736	6.64857953269376	-5.05362153035321	13.3201897732265
"11767"	"Parameters FIXED 2588 16_02_2021 00_15.txt"	"FIXED"	0.57850400073736	0.150819303947792	0.582726970399439	"False"	3.56032331604169	5.52164876988503	-9.61637755259757	3.40820752613205
"11768"	"Parameters FIXED 2589 16_02_2021 00_15.txt"	"FIXED"	0.0117247501969139	0.221216502410691	0.203913790687017	"False"	4.37112757071449	1.53894611442056	-6.77195997690278	6.40967455052146
"11769"	"Parameters FIXED 259 15_02_2021 21_15.txt"	"FIXED"	0.245313330193177	0.54379361202257	0.11792203019172	"False"	0.510390669237546	0.698034013942288	-6.89254009329392	4.57536762894323
"11770"	"Parameters FIXED 2590 16_02_2021 00_15.txt"	"FIXED"	0.0576200977566864	0.176473751582877	0.728523598853081	"True"	3.98974395100767	1.92196338526201	-7.96300823597683	2.45051698475307
"11771"	"Parameters FIXED 2591 16_02_2021 00_15.txt"	"FIXED"	0.434977607297942	0.0426181826845399	0.951333586591979	"True"	9.58212390362948	6.29133550447642	-5.11174742069076	9.8216307121085
"11772"	"Parameters FIXED 2592 16_02_2021 00_15.txt"	"FIXED"	0.352153962066573	0.820387961203495	0.12715848692224	"False"	2.48310815601936	1.60509064047887	-4.04248575310098	4.19481256493998
"11773"	"Parameters FIXED 2593 16_02_2021 00_15.txt"	"FIXED"	0.387229101509595	0.793676895025859	0.483225824858315	"False"	3.22432089543897	1.10083102367413	-5.16446315636937	8.01968529147981
"11774"	"Parameters FIXED 2594 16_02_2021 00_15.txt"	"FIXED"	0.586613768433125	0.521204265166051	0.586335536719482	"True"	1.2228857854985	1.34161082597731	-5.40410182322725	13.13101886955
"11775"	"Parameters FIXED 2595 16_02_2021 00_15.txt"	"FIXED"	0.615254984469848	0.0130465971092047	0.548688677413027	"True"	3.25646340530712	5.08516214939785	-6.18325058409179	2.79626410533015
"11776"	"Parameters FIXED 2596 16_02_2021 00_15.txt"	"FIXED"	0.96091275249179	0.648226104282643	0.230563758104116	"False"	0.863252342953885	6.30161192369292	-8.94556772608577	0.537242753036297
"11777"	"Parameters FIXED 2597 16_02_2021 00_15.txt"	"FIXED"	0.455357974025815	0.566050965239295	0.39539800639281	"False"	8.00518762270216	5.93308905507574	-7.4903463027724	0.112592568958233
"11778"	"Parameters FIXED 2598 16_02_2021 00_15.txt"	"FIXED"	0.922754269424141	0.874628221344012	0.343879349154669	"True"	9.81166931820112	2.4759153266709	-4.86368813418183	2.97823947298351
"11779"	"Parameters FIXED 2599 16_02_2021 00_15.txt"	"FIXED"	0.959127338026447	0.351349671475826	0.510937717371105	"False"	1.54435559796244	0.404491466246573	-3.18163905637549	2.30686217929311
"11780"	"Parameters FIXED 26 15_02_2021 21_01.txt"	"FIXED"	0.0994982021836051	0.531421336110057	0.930496926619617	"False"	0.127277007893845	0.945577290700294	-7.3870437870304	3.67086014057051
"11781"	"Parameters FIXED 260 15_02_2021 21_15.txt"	"FIXED"	0.238103762284942	0.430917822703395	0.0928806417115476	"True"	7.38333641934097	6.77635358546053	-6.25876436005588	6.93702131503671
"11782"	"Parameters FIXED 2600 16_02_2021 00_15.txt"	"FIXED"	0.656522843772002	0.339829018466906	0.97296336376914	"True"	5.222547716205	5.28892290764465	-3.76954289689645	1.36283991468555
"11783"	"Parameters FIXED 2601 16_02_2021 00_15.txt"	"FIXED"	0.63459240643094	0.93449696928007	0.0734998652492693	"False"	9.50028584485403	5.10375984389711	-3.25511451880496	13.9692154051015
"11784"	"Parameters FIXED 2602 16_02_2021 00_15.txt"	"FIXED"	0.84526525979333	0.249653500394242	0.676547104405568	"True"	2.0778030202047	6.127283402201	-3.31768095932192	14.4766785685578
"11785"	"Parameters FIXED 2603 16_02_2021 00_15.txt"	"FIXED"	0.360998532776775	0.542642027999573	0.470598532321881	"False"	2.99085182709045	0.478954498238477	-5.16454214352162	9.47010203948667
"11786"	"Parameters FIXED 2604 16_02_2021 00_15.txt"	"FIXED"	0.707731346781922	0.900506787333509	0.185821691604993	"True"	5.45864423761082	3.30173696499852	-9.53738165006566	8.10904663460573
"11787"	"Parameters FIXED 2605 16_02_2021 00_15.txt"	"FIXED"	0.938686544304966	0.421825292035657	0.0545921133119955	"False"	1.38710206513088	3.77676771202272	-6.0250703663821	9.02240807736698
"11788"	"Parameters FIXED 2606 16_02_2021 00_15.txt"	"FIXED"	0.636993446544126	0.545021529629773	0.85256531051426	"False"	5.02466376622982	5.81726860751697	-3.71326864411363	3.93835587885224
"11789"	"Parameters FIXED 2607 16_02_2021 00_15.txt"	"FIXED"	0.56454293504229	0.306523361083671	0.315077350173548	"False"	3.86180963687178	5.82016689171832	-6.08280376407931	10.3478731588039
"11790"	"Parameters FIXED 2608 16_02_2021 00_15.txt"	"FIXED"	0.740557750190942	0.471125981242073	0.0774060778511566	"False"	3.40937867019382	0.827672539126208	-8.22115108336267	6.20331923439176
"11791"	"Parameters FIXED 2609 16_02_2021 00_15.txt"	"FIXED"	0.11661357015497	0.204966292663434	0.0934828508908666	"False"	1.27101216098301	0.499224071719758	-8.83692749048739	5.48348683071394
"11792"	"Parameters FIXED 261 15_02_2021 21_16.txt"	"FIXED"	0.690188473063203	0.908631791124602	0.735976969044405	"False"	0.782132663517843	5.85410156211289	-7.1919855937261	14.7832229689139
"11793"	"Parameters FIXED 2610 16_02_2021 00_15.txt"	"FIXED"	0.776675458367008	0.158090811217337	0.964814771912232	"True"	3.81485601566805	2.89907910011491	-3.39566758982289	2.59084267723064
"11794"	"Parameters FIXED 2611 16_02_2021 00_15.txt"	"FIXED"	0.0766159580187424	0.608739056970687	0.489109135941502	"True"	0.356485385927938	4.12165102638667	-6.97881999448219	8.85953313694223
"11795"	"Parameters FIXED 2612 16_02_2021 00_15.txt"	"FIXED"	0.146893108875135	0.297899026385222	0.054258544795197	"True"	9.99286176893837	5.66015023516321	-8.46306437715528	11.2656801672134
"11796"	"Parameters FIXED 2613 16_02_2021 00_15.txt"	"FIXED"	0.161439563309814	0.00418136274292946	0.678562128239303	"True"	2.05429495269541	6.04463506306233	-9.53580549450482	6.4806567980179
"11797"	"Parameters FIXED 2614 16_02_2021 00_15.txt"	"FIXED"	0.383344837955864	0.401065086056177	0.858062782724125	"False"	1.2580401695148	3.75515768733969	-6.38660266145074	8.6754567844643
"11798"	"Parameters FIXED 2615 16_02_2021 00_15.txt"	"FIXED"	0.787893433615293	0.186840366000662	0.0899482552056028	"False"	2.61403813970946	0.883821183887683	-5.55263414112676	2.64671309841823
"11799"	"Parameters FIXED 2616 16_02_2021 00_15.txt"	"FIXED"	0.780885429426523	0.594301271528788	0.870900771144639	"False"	9.38096590040481	0.616306313108365	-9.94494869096313	12.7857072402313
"11800"	"Parameters FIXED 2617 16_02_2021 00_15.txt"	"FIXED"	0.818793660917752	0.471647234479748	0.247600112778595	"False"	5.12144517614663	4.17166334497252	-6.34557653723833	10.8838664518414
"11801"	"Parameters FIXED 2618 16_02_2021 00_15.txt"	"FIXED"	0.425680985060738	0.388107824939756	0.398634450575841	"False"	5.8163633333027	4.78792961583462	-6.40509904000655	11.0193423574155
"11802"	"Parameters FIXED 2619 16_02_2021 00_15.txt"	"FIXED"	0.773861942296609	0.585204192396492	0.0383754100035084	"True"	6.21033551971752	1.20953755122084	-7.4516364810468	11.331267064062
"11803"	"Parameters FIXED 262 15_02_2021 21_16.txt"	"FIXED"	0.812170119712408	0.550935737118715	0.321671414020637	"False"	7.34485783232497	4.2170344544698	-5.32780292335455	14.923210746192
"11804"	"Parameters FIXED 2620 16_02_2021 00_15.txt"	"FIXED"	0.180785619472777	0.425082792454984	0.971432640464364	"False"	0.3610632493476	5.72874201585039	-8.39368924507964	11.7405958203431
"11805"	"Parameters FIXED 2621 16_02_2021 00_15.txt"	"FIXED"	0.0666277646617461	0.199583171287545	0.99707010191001	"False"	2.78498100170064	5.5950042756244	-9.80729925402758	7.88013692397534
"11806"	"Parameters FIXED 2622 16_02_2021 00_15.txt"	"FIXED"	0.176301736673853	0.627298907073839	0.242161773634112	"False"	7.82228775872484	4.23153750034872	-4.833019721255	7.40370384377577
"11807"	"Parameters FIXED 2623 16_02_2021 00_15.txt"	"FIXED"	0.767456969486534	0.0692557864621434	0.284844957250401	"True"	8.61068065762204	2.19937604481799	-8.72355112245747	3.2483904759276
"11808"	"Parameters FIXED 2624 16_02_2021 00_15.txt"	"FIXED"	0.985986488522933	0.106013430516882	0.677907587322274	"True"	6.81801156769034	6.6568287436577	-6.4133621405466	3.69739966112468
"11809"	"Parameters FIXED 2625 16_02_2021 00_15.txt"	"FIXED"	0.933665968178997	0.523664139560159	0.593381989139975	"True"	1.46780611626367	6.75343748668956	-5.37137722729858	9.79484273329814
"11810"	"Parameters FIXED 2626 16_02_2021 00_16.txt"	"FIXED"	0.438016977817991	0.0816791018994166	0.90059194192264	"False"	0.628580289655125	0.345007805681581	-9.46021510490932	4.5748446474981
"11811"	"Parameters FIXED 2627 16_02_2021 00_16.txt"	"FIXED"	0.890497575101764	0.387172576835138	0.144407669262213	"False"	7.06294430084036	2.60684500131207	-7.37360698796952	8.22024645210134
"11812"	"Parameters FIXED 2628 16_02_2021 00_16.txt"	"FIXED"	0.231458336141684	0.753804596828056	0.327392457148511	"True"	1.00487204850535	4.16311580044021	-6.74803466399723	8.0008307484427
"11813"	"Parameters FIXED 2629 16_02_2021 00_16.txt"	"FIXED"	0.48795476060138	0.0274181624538272	0.436383357548765	"False"	5.4243234304267	6.88822223224224	-5.637592398055	1.86473248905728
"11814"	"Parameters FIXED 263 15_02_2021 21_16.txt"	"FIXED"	0.967820548386374	0.381409714956857	0.967936508111633	"True"	8.96740921866104	0.499010987558864	-3.8671898570769	2.29123225938546
"11815"	"Parameters FIXED 2630 16_02_2021 00_16.txt"	"FIXED"	0.868539229365393	0.942254538639072	0.129320669617969	"False"	5.79704849089928	4.01075818406651	-8.50136973710656	12.477047445425
"11816"	"Parameters FIXED 2631 16_02_2021 00_16.txt"	"FIXED"	0.127736173451277	0.220433241139643	0.245645613073273	"False"	6.24635821457319	6.98961350299101	-5.10679219745807	14.0092202092349
"11817"	"Parameters FIXED 2632 16_02_2021 00_16.txt"	"FIXED"	0.0463038809233289	0.661114057435175	0.00483198910426852	"False"	7.31869171808601	4.04130182226563	-8.46191743708948	8.83198232385198
"11818"	"Parameters FIXED 2633 16_02_2021 00_16.txt"	"FIXED"	0.274012722796986	0.537153359302965	0.985083644735333	"False"	9.61484479553142	3.31022296057745	-5.60308286800069	12.0133348050326
"11819"	"Parameters FIXED 2634 16_02_2021 00_16.txt"	"FIXED"	0.888263744441105	0.56914007802259	0.767652247445047	"False"	0.955365080703482	0.469434360131403	-7.17131441885156	13.9362966624655
"11820"	"Parameters FIXED 2635 16_02_2021 00_16.txt"	"FIXED"	0.209665599569341	0.333362131024055	0.689992287122988	"True"	7.15406222786389	5.41140966045838	-7.01017381346367	5.81677925528945
"11821"	"Parameters FIXED 2636 16_02_2021 00_16.txt"	"FIXED"	0.672369774182995	0.254975297204305	0.68414852054058	"False"	3.18918454228689	2.63477982820949	-9.9088516177944	8.17445310776084
"11822"	"Parameters FIXED 2637 16_02_2021 00_16.txt"	"FIXED"	0.30447424437704	0.727185626279404	0.293189093401535	"True"	5.2654470470254	2.68381633880962	-5.34376734728728	8.11246730229532
"11823"	"Parameters FIXED 2638 16_02_2021 00_16.txt"	"FIXED"	0.613089217725083	0.878190358918787	0.224660669504761	"False"	8.13468246934159	6.88100110053376	-8.16438113123928	11.348381391051
"11824"	"Parameters FIXED 2639 16_02_2021 00_16.txt"	"FIXED"	0.2207230206593	0.399732669310205	0.504566859072726	"True"	9.34534331431741	0.944036769305386	-3.46481882278915	1.06212229606957
"11825"	"Parameters FIXED 264 15_02_2021 21_16.txt"	"FIXED"	0.741252017834298	0.544936462811287	0.180329002741484	"False"	9.39200390517545	4.90895459393697	-8.87639482889323	1.00655112372375
"11826"	"Parameters FIXED 2640 16_02_2021 00_16.txt"	"FIXED"	0.371152428955411	0.449840027597794	0.558840581560994	"False"	6.95969374125716	3.58672471727287	-3.43683013697118	10.0249379546831
"11827"	"Parameters FIXED 2641 16_02_2021 00_16.txt"	"FIXED"	0.143995099733388	0.612180174595064	0.871024693219327	"True"	1.44965432550389	3.69193735074753	-3.29863199717894	12.7467806691492
"11828"	"Parameters FIXED 2642 16_02_2021 00_16.txt"	"FIXED"	0.0587619356634679	0.0619273961490616	0.837159146744486	"True"	4.465628444083	5.56295979987059	-6.55450532945608	12.1703906074791
"11829"	"Parameters FIXED 2643 16_02_2021 00_17.txt"	"FIXED"	0.254608000246316	0.020875211745036	0.198653591653361	"True"	6.77101967021949	6.38962786575965	-8.64636080698564	0.140088644368318
"11830"	"Parameters FIXED 2644 16_02_2021 00_17.txt"	"FIXED"	0.631649372447876	0.55980135031503	0.0382786888179028	"True"	8.55660348828065	0.629834360044339	-8.23804855839824	14.5084411214602
"11831"	"Parameters FIXED 2645 16_02_2021 00_17.txt"	"FIXED"	0.793880630657475	0.81661809258535	0.0710205831899526	"False"	0.63391739178433	2.23238649715857	-4.20682971508792	1.55628353359178
"11832"	"Parameters FIXED 2646 16_02_2021 00_17.txt"	"FIXED"	0.994116959836298	0.285702651433155	0.54712581299093	"True"	9.3567759692066	5.45258819298187	-6.44885404448011	5.60093245417724
"11833"	"Parameters FIXED 2647 16_02_2021 00_17.txt"	"FIXED"	0.682607288149505	0.0384436368529479	0.877579391899783	"False"	4.14177431361253	4.82514379253452	-3.81107315038765	4.19392089807301
"11834"	"Parameters FIXED 2648 16_02_2021 00_17.txt"	"FIXED"	0.137745883496475	0.218520828722853	0.909736077463103	"False"	1.31904428251358	5.71791854713147	-4.22698109764983	7.92399423476784
