"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3665"	"Parameters Random 4296 12_02_2021 12_21.txt"	"Random"	0.775116718485834	0.804925749458245	0.27346936146733	"True"	1.13552896715145	4.48783954328448	-8.83577088218846	4.09023412672455
"3666"	"Parameters Random 4297 12_02_2021 12_21.txt"	"Random"	0.822310050123942	0.93821640348797	0.0310577704832355	"True"	6.35909676580404	4.11301750548314	-3.89305430932752	8.63015323251914
"3667"	"Parameters Random 4298 12_02_2021 12_21.txt"	"Random"	0.740080157708911	0.732344516992328	0.0425235923359467	"False"	9.68136009788318	6.35933219522539	-5.44781075453917	13.6034326572552
"3668"	"Parameters Random 4299 12_02_2021 12_21.txt"	"Random"	0.406114405837695	0.195674400718277	0.550243085785415	"False"	4.26979516685555	2.40182046538839	-8.0873211765157	4.31225906596067
"3669"	"Parameters Random 43 12_02_2021 12_16.txt"	"Random"	0.802271337736262	0.670354731133429	0.676308165659464	"True"	9.08375622226605	3.77780386663464	-7.07460128769661	8.23068850117272
"3670"	"Parameters Random 430 12_02_2021 12_17.txt"	"Random"	0.122138555148855	0.494379831744362	0.510149786421821	"True"	8.28695959756293	6.65145856822003	-8.09991249492595	11.6935775096843
"3671"	"Parameters Random 4300 12_02_2021 12_21.txt"	"Random"	0.437860358196666	0.934021593687575	0.733839498719078	"True"	4.25739187850184	3.83641413103461	-8.24759452986771	5.80175459158728
"3672"	"Parameters Random 4301 12_02_2021 12_21.txt"	"Random"	0.0386624078213863	0.260709414358826	0.291739573415296	"True"	4.12658627971773	4.9522412572188	-4.30140748848374	8.30214246375292
"3673"	"Parameters Random 4302 12_02_2021 12_21.txt"	"Random"	0.844592461905188	0.157036404577128	0.691478550310689	"False"	5.04557205988743	5.33150855335381	-7.11534234840423	8.3407269397881
"3674"	"Parameters Random 4303 12_02_2021 12_21.txt"	"Random"	0.915191849219416	0.0471908339115521	0.887793586361391	"True"	2.57078634637799	3.23238932112335	-6.74381769893628	2.18673448706158
"3675"	"Parameters Random 4304 12_02_2021 12_21.txt"	"Random"	0.22086631986015	0.714399041627387	0.123969871812482	"False"	2.9432128427923	6.5252997100312	-7.14708663238383	2.4041583982185
"3676"	"Parameters Random 4305 12_02_2021 12_21.txt"	"Random"	0.919614090673017	0.10457867473826	0.0496294221345389	"True"	6.76345874023694	1.57562516146419	-9.96980402400002	4.42731052391786
"3677"	"Parameters Random 4306 12_02_2021 12_21.txt"	"Random"	0.838026466810644	0.0942868847947492	0.767626302629455	"False"	1.75621910823596	3.82259193182368	-7.27599622482896	8.83872285047993
"3678"	"Parameters Random 4307 12_02_2021 12_21.txt"	"Random"	0.855637427497313	0.0155942776681418	0.145022086278363	"True"	3.47853705300204	0.71283619778679	-3.27760661592136	4.56693610056203
"3679"	"Parameters Random 4308 12_02_2021 12_21.txt"	"Random"	0.363844242555684	0.800874936312894	0.802317729166361	"True"	1.51768409206241	1.12522535235704	-4.97207280396877	5.23728061087872
"3680"	"Parameters Random 4309 12_02_2021 12_21.txt"	"Random"	0.431294189469479	0.88209869369058	0.391538009708644	"True"	4.48564753633132	3.73729518265294	-6.27397939542343	11.3119843409823
"3681"	"Parameters Random 431 12_02_2021 12_17.txt"	"Random"	0.96840147676421	0.65000214802648	0.252170389101591	"False"	5.82122382644163	2.96936569576603	-5.44063621426529	10.5634592276197
"3682"	"Parameters Random 4310 12_02_2021 12_21.txt"	"Random"	0.978277870298235	0.931260980571743	0.663363869051589	"True"	7.76958229505591	6.71350581500432	-9.79969277745137	11.5634776354439
"3683"	"Parameters Random 4311 12_02_2021 12_21.txt"	"Random"	0.719643969145749	0.555672975309701	0.55243583856368	"False"	2.71616847225617	1.37455949644149	-6.46801753286073	4.36391870600427
"3684"	"Parameters Random 4312 12_02_2021 12_21.txt"	"Random"	0.742402227873397	0.486964159666359	0.66762189134945	"True"	5.0010755225651	3.20534076262793	-7.39152566874646	12.642020010498
"3685"	"Parameters Random 4313 12_02_2021 12_21.txt"	"Random"	0.678951468337699	0.883866452323612	0.432830559307257	"False"	1.32895241959871	5.91244649441183	-5.09961757864326	5.41615542984131
"3686"	"Parameters Random 4314 12_02_2021 12_21.txt"	"Random"	0.53621778335261	0.679684784266375	0.831603615471074	"False"	4.69495189211825	2.55423415504682	-7.03518941593166	0.31953181026141
"3687"	"Parameters Random 4315 12_02_2021 12_21.txt"	"Random"	0.88443629327675	0.295707393958412	0.930961767345834	"True"	4.2690595720653	3.81639551781827	-9.38365283264496	8.56085971381119
"3688"	"Parameters Random 4316 12_02_2021 12_21.txt"	"Random"	0.0988640594625476	0.816346483970294	0.176710212578365	"False"	6.91011752864802	0.595642080204048	-7.10256918382621	1.12432361736416
"3689"	"Parameters Random 4317 12_02_2021 12_21.txt"	"Random"	0.563535588786986	0.221170941487156	0.715148924456139	"True"	5.69304925515669	1.69526457808321	-8.31562359861224	2.99245366785281
"3690"	"Parameters Random 4318 12_02_2021 12_21.txt"	"Random"	0.542208503073063	0.27015625618849	0.369832971666831	"True"	6.67614653191019	0.261184072320143	-4.39507250779808	2.61919904756414
"3691"	"Parameters Random 4319 12_02_2021 12_21.txt"	"Random"	0.724357918245282	0.652675245546778	0.610895312126015	"True"	8.07607078891335	1.7665583069116	-4.00469970683433	7.4866937623604
"3692"	"Parameters Random 432 12_02_2021 12_17.txt"	"Random"	0.530526689356228	0.442075346806191	0.750675394767505	"False"	4.8626107771955	2.72723712808007	-7.21754455607845	8.87230239385559
"3693"	"Parameters Random 4320 12_02_2021 12_21.txt"	"Random"	0.594457414395563	0.887610304003015	0.569259020936305	"True"	2.1888628742865	2.31904973534356	-6.42581089068085	11.3552783898331
"3694"	"Parameters Random 4321 12_02_2021 12_21.txt"	"Random"	0.352397350056355	0.588194663358355	0.461331070103883	"False"	6.26522135155036	4.79541929729083	-5.34980417412323	3.32579005831592
"3695"	"Parameters Random 4322 12_02_2021 12_21.txt"	"Random"	0.789531620291913	0.819083669718035	0.135480974814451	"False"	1.76033523131933	1.59697571505976	-6.53578527216181	3.88742501977584
"3696"	"Parameters Random 4323 12_02_2021 12_21.txt"	"Random"	0.985693791546176	0.854661219672641	0.69114024540347	"True"	9.30364639062869	1.05108234499657	-4.57594792992888	12.540009918024
"3697"	"Parameters Random 4324 12_02_2021 12_21.txt"	"Random"	0.452686025231833	0.54499345863303	0.529892413056962	"False"	7.60659814429313	1.23058139030537	-7.959366753505	5.92329232229904
"3698"	"Parameters Random 4325 12_02_2021 12_21.txt"	"Random"	0.5706347697866	0.502147009024537	0.204883877101399	"True"	9.29340404800796	4.71330964925352	-4.22720522952586	13.9787574281099
"3699"	"Parameters Random 4326 12_02_2021 12_21.txt"	"Random"	0.720837866038208	0.662562608202654	0.263637466552784	"True"	4.06646382946535	1.16040059096	-5.26722861778757	5.04081177701174
"3700"	"Parameters Random 4327 12_02_2021 12_21.txt"	"Random"	0.826509472158397	0.896066935005289	0.678579662239139	"False"	3.5470327138931	0.893555182719499	-7.99120759499845	11.9334948255307
"3701"	"Parameters Random 4328 12_02_2021 12_21.txt"	"Random"	0.883548330056336	0.25516895926132	0.146050548890031	"True"	8.55850263111292	4.44364954210768	-8.3771515799335	7.58621745488754
"3702"	"Parameters Random 4329 12_02_2021 12_21.txt"	"Random"	0.679922308253132	0.822431028183613	0.801877660630393	"True"	4.93723603080634	6.27967605626701	-7.6666340417789	7.22346984363921
"3703"	"Parameters Random 433 12_02_2021 12_17.txt"	"Random"	0.615724809078273	0.22323200633668	0.264671220239271	"False"	4.1899900568167	3.89312640979079	-7.60090014134338	9.77747449734409
"3704"	"Parameters Random 4330 12_02_2021 12_21.txt"	"Random"	0.116576040485297	0.381983146416342	0.0971170636603103	"True"	2.53810116572929	3.82560355044246	-3.01816733390617	4.83788470103559
"3705"	"Parameters Random 4331 12_02_2021 12_21.txt"	"Random"	0.729009151308111	0.433562131749498	0.248485343270104	"False"	8.71642674434167	5.81128052770002	-6.92131783622122	8.39901514488096
"3706"	"Parameters Random 4332 12_02_2021 12_21.txt"	"Random"	0.400580654249488	0.49842762761869	0.20580255349184	"False"	9.16526480308682	3.52670131317965	-8.43119207870017	0.87366786312562
"3707"	"Parameters Random 4333 12_02_2021 12_21.txt"	"Random"	0.812434749498504	0.211404651466694	0.820432297977962	"True"	8.23120309567615	6.12254947464553	-8.53230965780131	14.5132955603722
"3708"	"Parameters Random 4334 12_02_2021 12_21.txt"	"Random"	0.435354885859484	0.220377922060985	0.554226766158516	"False"	8.45017459210737	4.6365986551603	-7.49126814370829	5.48923115298143
"3709"	"Parameters Random 4335 12_02_2021 12_21.txt"	"Random"	0.574738605232364	0.550658460527568	0.91349243152035	"True"	8.56623951245549	0.584230879508289	-9.26553656224511	6.90216868306602
"3710"	"Parameters Random 4336 12_02_2021 12_21.txt"	"Random"	0.823155925860377	0.32257047310584	0.938173340221564	"False"	9.40907227252532	6.87155188748558	-7.46520765333028	5.63751177333846
"3711"	"Parameters Random 4337 12_02_2021 12_21.txt"	"Random"	0.140786922819474	0.710706116024567	0.323605992422874	"True"	8.26167878531933	5.65817873952046	-3.89341050585693	8.65455813440713
"3712"	"Parameters Random 4338 12_02_2021 12_21.txt"	"Random"	0.878266490521517	0.376256548725769	0.208677239531529	"False"	6.76124333763105	6.47519680696659	-9.80691921599826	9.58909519983551
"3713"	"Parameters Random 4339 12_02_2021 12_21.txt"	"Random"	0.958273442315219	0.982264107189563	0.729283795575831	"True"	5.95184205021645	2.09387643382278	-6.32509643158603	12.6270872249948
"3714"	"Parameters Random 434 12_02_2021 12_17.txt"	"Random"	0.92029936414928	0.249174763750169	0.0727115304526791	"True"	3.84027145306255	6.03361709768263	-8.30316006328672	12.6908941689072
"3715"	"Parameters Random 4340 12_02_2021 12_21.txt"	"Random"	0.0194117329778856	0.208324285948043	0.389498753136853	"True"	1.95072323859346	1.79125067396022	-7.9209995914575	9.33997257244842
"3716"	"Parameters Random 4341 12_02_2021 12_21.txt"	"Random"	0.326973198668962	0.391889122455018	0.298620645077687	"True"	8.0506345224798	6.56532245717291	-4.01413756258147	9.88783086145629
"3717"	"Parameters Random 4342 12_02_2021 12_21.txt"	"Random"	0.52244604798443	0.501632045965331	0.842333763877186	"True"	1.41730452421141	3.3245973914571	-5.35493056588243	14.2418200135733
"3718"	"Parameters Random 4343 12_02_2021 12_21.txt"	"Random"	0.990615476057106	0.869914191325611	0.162371528667189	"False"	7.21652647679139	2.52234117878437	-9.96084569967145	1.95423594589869
"3719"	"Parameters Random 4344 12_02_2021 12_21.txt"	"Random"	0.760721494042394	0.583768375082717	0.797545681955969	"False"	1.94834965788255	3.50882112792374	-9.84318921203063	12.8599252730815
"3720"	"Parameters Random 4345 12_02_2021 12_21.txt"	"Random"	0.0307578211324391	0.0857799415962748	0.526659714529686	"True"	6.20592551282829	0.358842085086763	-6.15279593750806	8.04773826698842
"3721"	"Parameters Random 4346 12_02_2021 12_21.txt"	"Random"	0.140871931675057	0.0724269334423161	0.481127093372661	"False"	4.59972118404313	5.2620547169767	-8.67167516483182	6.98436289134393
"3722"	"Parameters Random 4347 12_02_2021 12_21.txt"	"Random"	0.653145149524635	0.149906095069269	0.598371075890047	"False"	3.06423719835047	6.26986083689779	-6.37184456230969	5.25085317489326
"3723"	"Parameters Random 4348 12_02_2021 12_21.txt"	"Random"	0.0304644456823974	0.601325372708577	0.0892899390277969	"False"	6.50422124926947	2.15191621185467	-6.46979823047432	11.0628339895277
"3724"	"Parameters Random 4349 12_02_2021 12_21.txt"	"Random"	0.0883339219252424	0.802463968241274	0.867963711633497	"False"	6.49651414033691	0.374291705375784	-9.78653896960059	13.0656371512737
"3725"	"Parameters Random 435 12_02_2021 12_17.txt"	"Random"	0.747423792979493	0.621376017826794	0.899813860416633	"False"	1.77206375660989	1.87201397361938	-4.65453949415439	5.5953097455841
"3726"	"Parameters Random 4350 12_02_2021 12_21.txt"	"Random"	0.270702130912747	0.623750105703247	0.403850800471825	"True"	5.00978815117782	5.29160965430856	-7.03747831178355	9.80524359299025
"3727"	"Parameters Random 4351 12_02_2021 12_21.txt"	"Random"	0.361100613100645	0.965110722590791	0.968313367827877	"False"	9.12417098393251	5.594977664443	-3.2620793043396	1.59674321408614
"3728"	"Parameters Random 4352 12_02_2021 12_21.txt"	"Random"	0.522965795151035	0.998949658115461	0.793592626446778	"True"	2.10767473068181	0.730270741942137	-3.8652169174973	10.6609369542516
"3729"	"Parameters Random 4353 12_02_2021 12_21.txt"	"Random"	0.646745930815293	0.544503536069035	0.941296417666566	"True"	7.39353304357058	1.32930962370719	-3.01974541629285	10.8335366862318
"3730"	"Parameters Random 4354 12_02_2021 12_21.txt"	"Random"	0.66922198555291	0.347388806877814	0.882507958965768	"True"	8.80574338494036	4.09341220902549	-8.90879535183946	1.27024788998011
"3731"	"Parameters Random 4355 12_02_2021 12_21.txt"	"Random"	0.537495923185195	0.54779136610781	0.900323018170756	"True"	6.18012782061468	1.28026791401288	-4.87071002717049	1.41788012084333
"3732"	"Parameters Random 4356 12_02_2021 12_21.txt"	"Random"	0.0512998979048989	0.541515364628977	0.275576764907594	"False"	8.01534704492376	2.08209825047661	-4.42676135857653	7.57625372456496
"3733"	"Parameters Random 4357 12_02_2021 12_21.txt"	"Random"	0.7113312039109	0.411584852037101	0.938758750516999	"False"	8.42138527261736	4.66142578994648	-8.49482004041077	0.718966225537484
"3734"	"Parameters Random 4358 12_02_2021 12_21.txt"	"Random"	0.487024262754595	0.61474718969639	0.326486492859176	"True"	3.4143875960147	3.52954228281164	-8.22179158516785	13.5734656023778
"3735"	"Parameters Random 4359 12_02_2021 12_21.txt"	"Random"	0.732439324251318	0.763756320916977	0.702603991716442	"False"	4.91220805860012	2.69840805809446	-4.51390392531479	3.66901054138384
"3736"	"Parameters Random 436 12_02_2021 12_17.txt"	"Random"	0.651879087558873	0.724770224865391	0.967135661129457	"True"	4.01080270383377	5.82278530793143	-6.39492172434806	10.163254529533
"3737"	"Parameters Random 4360 12_02_2021 12_21.txt"	"Random"	0.491787610107205	0.86909181573783	0.864794214172238	"False"	3.61073331925807	0.308706643397892	-4.53185895369505	1.48136247504218
"3738"	"Parameters Random 4361 12_02_2021 12_21.txt"	"Random"	0.0236680590670284	0.0852290590412997	0.198969873957376	"True"	9.71615758692013	0.891064813607277	-6.79740431476807	14.9559953449924
"3739"	"Parameters Random 4362 12_02_2021 12_21.txt"	"Random"	0.211774920532038	0.294959957445964	0.929061905878759	"False"	6.32531449871435	2.69296080619143	-5.39405107921953	13.9892032358238
"3740"	"Parameters Random 4363 12_02_2021 12_21.txt"	"Random"	0.549739988432833	0.355072488208052	0.732968181215087	"True"	2.65727008270061	6.6609899529731	-9.86154377969945	4.88291614461623
"3741"	"Parameters Random 4364 12_02_2021 12_21.txt"	"Random"	0.517860949894851	0.676952864476147	0.0237521417779534	"True"	0.958186479518188	4.09047681942895	-5.95494834796252	0.129028072536382
"3742"	"Parameters Random 4365 12_02_2021 12_21.txt"	"Random"	0.515812366589041	0.809956580500007	0.0165820097304129	"False"	4.29420062482806	6.74199598878046	-5.79189769542898	0.86284244502085
"3743"	"Parameters Random 4366 12_02_2021 12_21.txt"	"Random"	0.0324172692014253	0.0483841249031201	0.168853048041066	"False"	5.88020960123129	0.242739671877541	-9.55742567510894	11.5876935489749
"3744"	"Parameters Random 4367 12_02_2021 12_21.txt"	"Random"	0.295305266662231	0.20231795615217	0.706536709559219	"False"	3.51761207249458	1.27237562010241	-9.16167253945353	7.24160848357648
"3745"	"Parameters Random 4368 12_02_2021 12_21.txt"	"Random"	0.321655864279124	0.495075056236007	0.206700591160832	"True"	4.74186800292058	5.26280983134785	-5.08454441776376	4.72827069209277
"3746"	"Parameters Random 4369 12_02_2021 12_21.txt"	"Random"	0.346663198036829	0.344832277049227	0.851006774626894	"True"	4.56371211177423	2.80077049179677	-3.97679876375991	0.274200409146888
"3747"	"Parameters Random 437 12_02_2021 12_17.txt"	"Random"	0.789185865971719	0.00216929509999586	0.454020850175724	"False"	2.71437438206941	6.55443309030378	-9.62659438554724	1.04208379066389
"3748"	"Parameters Random 4370 12_02_2021 12_21.txt"	"Random"	0.414049833356261	0.571820835403599	0.786099479193833	"True"	5.63781470492315	6.97046379938991	-4.3069723730025	3.20894326836241
"3749"	"Parameters Random 4371 12_02_2021 12_21.txt"	"Random"	0.844468265605834	0.0273913036480955	0.220572426645374	"False"	6.82841686972981	3.30851385854341	-8.25581599627459	3.53101504831364
"3750"	"Parameters Random 4372 12_02_2021 12_21.txt"	"Random"	0.644656189306632	0.359728218522932	0.257900207014912	"True"	7.76747195785267	3.84820859759393	-3.82724332309932	0.877240935402315
"3751"	"Parameters Random 4373 12_02_2021 12_21.txt"	"Random"	0.927495103448219	0.1058821022803	0.15550954684307	"False"	8.87719559282575	6.94568030226714	-4.54778949893602	6.08759466839926
"3752"	"Parameters Random 4374 12_02_2021 12_21.txt"	"Random"	0.468211490204026	0.345756281477818	0.346816300820524	"False"	2.13401270216225	3.97547944198453	-3.18779474252146	0.215626770558888
"3753"	"Parameters Random 4375 12_02_2021 12_21.txt"	"Random"	0.691197054520355	0.980485414239394	0.215955668543754	"True"	5.18986253564359	2.32322730119201	-9.6820382326062	4.12261337957302
"3754"	"Parameters Random 4376 12_02_2021 12_21.txt"	"Random"	0.141326830723954	0.870848504416149	0.749821051059839	"False"	3.32007356979857	6.53281194984706	-8.60301454800294	9.83091728236769
