"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"528"	"Parameters Random 1472 19_02_2021 09_21.txt"	"Random"	0.182662444006259	0.485941482648753	0.748903262589634	"False"	8.37671665276278	6.56187861202485	-6.56752519556328	9.92665682304462
"529"	"Parameters Random 1473 19_02_2021 09_21.txt"	"Random"	0.107015319160131	0.624657814801544	0.232294324405081	"True"	1.05402523816192	2.1427157330409	-6.57417632642858	12.3575350431802
"530"	"Parameters Random 1474 19_02_2021 09_21.txt"	"Random"	0.573181956661155	0.795430534509205	0.61817617714647	"True"	1.38718650951782	5.42909693362943	-6.90242688669544	4.53867016903581
"531"	"Parameters Random 1475 19_02_2021 09_21.txt"	"Random"	0.432840062854516	0.563879673792143	0.597785793812492	"True"	0.321843168473549	0.512136634845564	-9.4386476538423	2.32934733007334
"532"	"Parameters Random 1476 19_02_2021 09_21.txt"	"Random"	0.569472654936112	0.333105540279969	0.738197202810058	"False"	7.9171587294769	5.27197934512988	-6.85280856491672	14.1236583144804
"533"	"Parameters Random 1477 19_02_2021 09_21.txt"	"Random"	0.180981400564563	0.641657554008539	0.507952838159925	"False"	1.02046592834969	2.97595596665422	-6.67864020118058	5.86196941216834
"534"	"Parameters Random 1478 19_02_2021 09_21.txt"	"Random"	0.926122236363279	0.889604939599267	0.992029502513096	"False"	6.32380623107707	4.43587362236079	-5.85777904647479	12.1715786169862
"535"	"Parameters Random 1479 19_02_2021 09_21.txt"	"Random"	0.162593995836025	0.649035453784173	0.0507144148067384	"False"	5.03853776178686	2.4308389707939	-8.6433905066731	5.86648050089117
"536"	"Parameters Random 148 19_02_2021 09_19.txt"	"Random"	0.913965059966406	0.214628150824744	0.266802253967124	"True"	3.00534559332006	5.37044280505858	-6.79469299327373	14.8696349506379
"537"	"Parameters Random 1480 19_02_2021 09_21.txt"	"Random"	0.286428779549285	0.19567829363972	0.134746780112222	"False"	2.09963622620189	1.33810182721386	-3.6438178513103	13.5209847947813
"538"	"Parameters Random 1481 19_02_2021 09_21.txt"	"Random"	0.101925862231105	0.580181360390238	0.463459586652828	"False"	3.13556427361297	1.40286227148861	-5.47823750484907	12.4990733510699
"539"	"Parameters Random 1482 19_02_2021 09_21.txt"	"Random"	0.16883008402711	0.541779187228833	0.344324190413991	"True"	4.67042660326515	6.62305205437778	-9.84486804795735	8.85539739185501
"540"	"Parameters Random 1483 19_02_2021 09_21.txt"	"Random"	0.765477510092234	0.373870393162758	0.137517806128433	"True"	1.00764829591574	2.53377056782914	-5.01155409205686	0.126198606809638
"541"	"Parameters Random 1484 19_02_2021 09_21.txt"	"Random"	0.508477823763803	0.190590087155031	0.952371749004418	"True"	7.77934723518584	0.740464670098405	-8.45553478444986	3.63794292328863
"542"	"Parameters Random 1485 19_02_2021 09_21.txt"	"Random"	0.489373796535078	0.00109730641159256	0.787169491526053	"False"	1.31315472509951	4.14266537801507	-4.17090761886702	0.164166551375843
"543"	"Parameters Random 1486 19_02_2021 09_21.txt"	"Random"	0.000608650471186079	0.124077132796938	0.350435285385836	"False"	3.92392511691923	2.8296487623691	-8.08739607075601	14.0483935919561
"544"	"Parameters Random 1487 19_02_2021 09_21.txt"	"Random"	0.396926734307012	0.435713711711934	0.449536184825249	"True"	1.61597228870109	6.58656803262237	-5.36632450326193	6.33282620318758
"545"	"Parameters Random 1488 19_02_2021 09_21.txt"	"Random"	0.601751997447551	0.106582995341412	0.201532106202726	"True"	5.81925482710832	0.605356416641576	-9.64429062439566	14.2184587119179
"546"	"Parameters Random 1489 19_02_2021 09_21.txt"	"Random"	0.440173384659171	0.227551008920544	0.126539181509044	"True"	2.04464216878823	6.00689163420538	-4.68271246286446	4.7881714852341
"547"	"Parameters Random 149 19_02_2021 09_19.txt"	"Random"	0.158432351379433	0.347465353327062	0.905121489644268	"True"	2.72728937349352	5.99183807186151	-5.36970438100552	14.2004717585223
"548"	"Parameters Random 1490 19_02_2021 09_21.txt"	"Random"	0.0280081346812685	0.391069121911657	0.537212363130388	"False"	7.11361074987886	3.11657767460503	-3.93643134762411	2.56071018802441
"549"	"Parameters Random 1491 19_02_2021 09_21.txt"	"Random"	0.105203129462672	0.00728807867025749	0.440151457752203	"True"	5.22016459401073	2.79116949376372	-6.75293593858252	6.74243633395275
"550"	"Parameters Random 1492 19_02_2021 09_21.txt"	"Random"	0.670379010024508	0.577977460405331	0.754036155009039	"False"	1.85574446941091	4.72141514319642	-7.58882918433111	3.35246149318822
"551"	"Parameters Random 1493 19_02_2021 09_21.txt"	"Random"	0.0263486865474541	0.82315321611863	0.724271811762642	"True"	5.11764016741562	0.964381034247138	-4.19275114365505	4.10807652368289
"552"	"Parameters Random 1494 19_02_2021 09_21.txt"	"Random"	0.662268814339461	0.796045297211574	0.857172535561389	"True"	1.39060005895244	5.48902946530293	-9.32830073618195	5.42640668869201
"553"	"Parameters Random 1495 19_02_2021 09_21.txt"	"Random"	0.487138736591499	0.0836617671754081	0.691934437117892	"False"	7.82313255853316	1.04754106691147	-5.93998170408003	1.0716357933851
"554"	"Parameters Random 1496 19_02_2021 09_21.txt"	"Random"	0.772476537425966	0.240556770114142	0.876059067479198	"True"	8.64357616581282	5.81775291090976	-4.89238910887577	12.5434174137322
"555"	"Parameters Random 1497 19_02_2021 09_21.txt"	"Random"	0.990247495011561	0.964801940483184	0.404888252462392	"False"	8.01004443915068	4.33794169868372	-3.2941959848547	7.59991087549384
"556"	"Parameters Random 1498 19_02_2021 09_21.txt"	"Random"	0.586037934746776	0.950911002518391	0.360292562266473	"True"	7.82328792704516	4.81969632532143	-3.3774187999894	9.93624430003321
"557"	"Parameters Random 1499 19_02_2021 09_21.txt"	"Random"	0.715642324045206	0.376788791360845	0.067963692531209	"True"	0.927027605004941	6.64776816996245	-9.94919303627296	0.360119732423371
"558"	"Parameters Random 15 19_02_2021 09_19.txt"	"Random"	0.724027245580969	0.758779420512078	0.551045732993233	"False"	3.99466643300772	5.5960241095079	-3.10654892791628	2.41600319803832
"559"	"Parameters Random 150 19_02_2021 09_19.txt"	"Random"	0.322275425661396	0.616794985095837	0.092206392647488	"False"	9.95250422714155	2.5129765829916	-5.57243475888025	13.6594208199036
"560"	"Parameters Random 1500 19_02_2021 09_21.txt"	"Random"	0.875888580395105	0.648895898467697	0.42439453218028	"True"	7.89966690580092	1.73623068763515	-7.96845459144317	4.03103197922545
"561"	"Parameters Random 1501 19_02_2021 09_21.txt"	"Random"	0.661130798447182	0.212187637525883	0.757694142096267	"True"	5.19820263521978	0.440135203938414	-9.31481118678314	7.41566320854968
"562"	"Parameters Random 1502 19_02_2021 09_21.txt"	"Random"	0.0433357514251018	0.346645474822013	0.371091133201776	"False"	7.49849441144749	0.955393902360166	-6.21268949956819	8.95027674228526
"563"	"Parameters Random 1503 19_02_2021 09_21.txt"	"Random"	0.328675586921079	0.324233612639951	0.367587925849451	"True"	2.51579046540571	3.13052133483396	-5.763713486139	14.9361667960286
"564"	"Parameters Random 1504 19_02_2021 09_21.txt"	"Random"	0.940183674546412	0.220268069859276	0.858891452868565	"False"	5.09167119114394	4.98650781438694	-4.93508237478005	7.06478811211548
"565"	"Parameters Random 1505 19_02_2021 09_21.txt"	"Random"	0.405181302816655	0.548460114566724	0.951381511594171	"True"	4.24617392452885	1.81379521377532	-6.44850119731831	2.71358146482436
"566"	"Parameters Random 1506 19_02_2021 09_21.txt"	"Random"	0.468141785828409	0.262094230118964	0.80576874773835	"True"	4.13704127048764	3.82865783941866	-9.02450690793509	6.50097968430304
"567"	"Parameters Random 1507 19_02_2021 09_21.txt"	"Random"	0.0186757411363637	0.49908766827537	0.264399665909668	"False"	4.22231999881384	4.5021960877889	-8.83176345045193	6.61224473504042
"568"	"Parameters Random 1508 19_02_2021 09_21.txt"	"Random"	0.867691288296905	0.227806184496603	0.891862915548481	"False"	0.479109905985674	4.01380096923347	-5.86887920939035	8.02882391940568
"569"	"Parameters Random 1509 19_02_2021 09_21.txt"	"Random"	0.734970853413619	0.0361749675905668	0.424313891303718	"False"	6.5001142644804	2.6913465695683	-8.52171815467573	3.29746535345246
"570"	"Parameters Random 151 19_02_2021 09_19.txt"	"Random"	0.399293176585778	0.947003352734594	0.888305883050091	"True"	1.11873332884268	0.867137422357448	-5.23819408184545	14.2869837735631
"571"	"Parameters Random 1510 19_02_2021 09_21.txt"	"Random"	0.699121789793273	0.934059881522074	0.452630315762267	"False"	9.5852233905521	0.27113072776506	-4.22166974707016	10.7013327717063
"572"	"Parameters Random 1511 19_02_2021 09_21.txt"	"Random"	0.849953816974275	0.191125123651993	0.329069208590729	"True"	1.37897760739265	6.63261216493328	-6.51933642125035	8.34458268768817
"573"	"Parameters Random 1512 19_02_2021 09_21.txt"	"Random"	0.865392939954192	0.76134570272634	0.343673935805791	"True"	2.69564939200142	0.790896697758185	-9.94151284886745	13.0074968204176
"574"	"Parameters Random 1513 19_02_2021 09_21.txt"	"Random"	0.52519340703765	0.954792126064573	0.447009762786525	"False"	1.77135953648705	6.81255836465028	-7.15612974051303	14.457152905115
"575"	"Parameters Random 1514 19_02_2021 09_21.txt"	"Random"	0.538739978242114	0.24256680135628	0.0752214832701538	"False"	0.886202506928467	6.58747244672811	-7.61546144170084	6.94539901274261
"576"	"Parameters Random 1515 19_02_2021 09_21.txt"	"Random"	0.388868819682487	0.80489815215444	0.240868711331778	"False"	0.247846237540152	5.22647174973382	-4.60592161602511	7.26588168296479
"577"	"Parameters Random 1516 19_02_2021 09_21.txt"	"Random"	0.316763471528931	0.730601109518797	0.955228525047537	"False"	1.50976225454722	0.678197354661847	-8.28346380194212	9.61400160142512
"578"	"Parameters Random 1517 19_02_2021 09_21.txt"	"Random"	0.370131389472646	0.152126639117611	0.035910747616248	"True"	4.64332415486821	3.40699440066559	-3.8134909284055	1.66663293929958
"579"	"Parameters Random 1518 19_02_2021 09_21.txt"	"Random"	0.0832096296613911	0.072677400244596	0.188523873487943	"True"	1.80744155547038	5.8898536467448	-9.28624608492315	4.00350844611581
"580"	"Parameters Random 1519 19_02_2021 09_21.txt"	"Random"	0.592549757279797	0.150759057157678	0.550910080499057	"False"	6.86487048961899	3.88177683500844	-5.87362679793639	3.99371744871001
"581"	"Parameters Random 152 19_02_2021 09_19.txt"	"Random"	0.101303004530349	0.88416083153535	0.343818527292794	"True"	1.7580249639718	2.42289985465259	-7.61959820708614	1.61257976868791
"582"	"Parameters Random 1520 19_02_2021 09_21.txt"	"Random"	0.592686540824281	0.511930397023145	0.397015206536994	"False"	1.27667808570531	4.73443555863918	-6.5047934190122	11.477388949825
"583"	"Parameters Random 1521 19_02_2021 09_21.txt"	"Random"	0.776592954992165	0.138268809611854	0.329247538258936	"True"	4.22111841915423	6.45413088198087	-6.59848761027404	7.53422985534527
"584"	"Parameters Random 1522 19_02_2021 09_21.txt"	"Random"	0.372436458550671	0.0711826918257081	0.0622676585620761	"True"	0.219632290588876	3.47771188393947	-6.02590539342485	10.0247857192922
"585"	"Parameters Random 1523 19_02_2021 09_21.txt"	"Random"	0.44588877456623	0.980779361675238	0.565318668579438	"True"	4.42178754126086	5.56792998102035	-8.13056517250069	12.209712245639
"586"	"Parameters Random 1524 19_02_2021 09_21.txt"	"Random"	0.253390764201762	0.0675719201087238	0.802211127701259	"True"	4.15703295542785	2.38419594269312	-6.65589703906504	6.69858883642511
"587"	"Parameters Random 1525 19_02_2021 09_21.txt"	"Random"	0.712230402192646	0.0597069795692668	0.250951420766256	"False"	4.37576110013196	3.52057033610358	-4.58946017219117	14.7027631430494
"588"	"Parameters Random 1526 19_02_2021 09_21.txt"	"Random"	0.348992490572788	0.166434049629527	0.865403198304014	"True"	8.64192024234359	0.69904659456408	-5.66055354319547	9.47536479264042
"589"	"Parameters Random 1527 19_02_2021 09_21.txt"	"Random"	0.799480697709511	0.64154025187417	0.0645137287293389	"False"	4.67402546686147	5.1623363647826	-6.41842153695009	14.1204588413225
"590"	"Parameters Random 1528 19_02_2021 09_21.txt"	"Random"	0.489892215263423	0.0432325908924249	0.622762906195514	"False"	5.21102902487602	3.8341581810386	-7.84209473089773	11.4505259194181
"591"	"Parameters Random 1529 19_02_2021 09_21.txt"	"Random"	0.533340949793929	0.755376479357143	0.0740574618832864	"True"	3.06452755606818	3.03381891284942	-3.13092804233158	6.14308040720031
"592"	"Parameters Random 153 19_02_2021 09_19.txt"	"Random"	0.904284457746139	0.166003604742985	0.860594609728416	"False"	5.59670350152667	0.891319532010859	-3.7108109325872	13.4489890153919
"593"	"Parameters Random 1530 19_02_2021 09_21.txt"	"Random"	0.437172323958452	0.128416781553948	0.649439469809455	"False"	2.91740578875124	6.36229586334847	-4.53924660694036	12.1612187149088
"594"	"Parameters Random 1531 19_02_2021 09_21.txt"	"Random"	0.444077444115489	0.569539056872721	0.712336814019752	"False"	4.08204895008147	4.66195821959288	-9.54530583487304	7.17769417964054
"595"	"Parameters Random 1532 19_02_2021 09_21.txt"	"Random"	0.723791277188949	0.925615876934792	0.260063098872522	"True"	5.88803000772911	1.63802063938702	-8.81086143160055	7.2652573933459
"596"	"Parameters Random 1533 19_02_2021 09_21.txt"	"Random"	0.482397795513144	0.900415412479947	0.843909968261308	"True"	7.62045394027163	0.453055809183121	-5.73850261444531	1.42473743481201
"597"	"Parameters Random 1534 19_02_2021 09_21.txt"	"Random"	0.985715116882538	0.95242301295706	0.236520506890938	"False"	3.06275348289129	5.08156997127695	-7.3810306338454	10.3780774726829
"598"	"Parameters Random 1535 19_02_2021 09_21.txt"	"Random"	0.885228830506378	0.68941205861699	0.677135785429158	"False"	7.03022261092273	5.90814728272179	-5.36421733822094	6.57004615271285
"599"	"Parameters Random 1536 19_02_2021 09_21.txt"	"Random"	0.173933852588245	0.531729690923647	0.289641882787613	"False"	9.04476998729922	0.272765620706934	-9.93156940657321	1.23567057345289
"600"	"Parameters Random 1537 19_02_2021 09_21.txt"	"Random"	0.847261890207352	0.83661387351238	0.970881087300442	"True"	5.0918330304554	0.978234134951323	-7.09879203115108	0.539716346983911
"601"	"Parameters Random 1538 19_02_2021 09_21.txt"	"Random"	0.31056964544702	0.476721682680357	0.505846071069202	"True"	4.75923198319496	3.00651562231898	-5.67230684487162	3.05499384983266
"602"	"Parameters Random 1539 19_02_2021 09_21.txt"	"Random"	0.426181954868366	0.36510400763659	0.811338551814998	"True"	1.51661164360202	6.97097162061985	-6.0815790337355	9.73260456974554
"603"	"Parameters Random 154 19_02_2021 09_19.txt"	"Random"	0.658546681135191	0.978616469014219	0.997532450045825	"True"	9.4518794193457	1.58156956234267	-9.74871304759261	11.3275577960306
"604"	"Parameters Random 1540 19_02_2021 09_21.txt"	"Random"	0.305413391531991	0.581812965280775	0.354392385972922	"False"	7.54352894606741	1.07642121414281	-6.97896076164716	14.4387694734158
"605"	"Parameters Random 1541 19_02_2021 09_21.txt"	"Random"	0.236994365087811	0.97371630672918	0.175778123036858	"True"	0.303529301334158	1.83289902278874	-3.24890387459903	1.28916804296192
"606"	"Parameters Random 1542 19_02_2021 09_21.txt"	"Random"	0.158719945591276	0.27942571378476	0.820125067994499	"True"	9.48934120819657	4.25566320696603	-3.80933137062314	8.85478928433822
"607"	"Parameters Random 1543 19_02_2021 09_21.txt"	"Random"	0.32782593203076	0.987059049355988	0.0701118321631921	"False"	9.41818397404763	5.89307181076723	-9.74666767740419	0.723060617749125
"608"	"Parameters Random 1544 19_02_2021 09_21.txt"	"Random"	0.151185991439708	0.174011290637075	0.129525105082461	"False"	4.66509921254014	2.76717862048494	-4.61343951604447	7.0900180711512
"609"	"Parameters Random 1545 19_02_2021 09_21.txt"	"Random"	0.432260657017042	0.626538759825346	0.381715001123655	"False"	2.43819531018273	6.89927950309607	-8.98903341850543	1.39847539453974
"610"	"Parameters Random 1546 19_02_2021 09_21.txt"	"Random"	0.902517669383521	0.916002152592164	0.904960938797266	"True"	2.06775923995264	1.15336383474527	-8.74057091670616	6.01014364961333
"611"	"Parameters Random 1547 19_02_2021 09_21.txt"	"Random"	0.874020410087664	0.716323866927195	0.154728485317051	"False"	5.27293985142177	0.218989604764444	-7.65039475271077	5.27576234212853
"612"	"Parameters Random 1548 19_02_2021 09_21.txt"	"Random"	0.515598013066022	0.0570493792429004	0.814117588454168	"False"	9.41804315281941	0.728868642368694	-9.31297195690702	6.09227873347449
"613"	"Parameters Random 1549 19_02_2021 09_21.txt"	"Random"	0.507823125074722	0.205970777148136	0.265923988233508	"True"	8.3828708572441	6.36099922263254	-7.57375125965634	0.482799169306588
"614"	"Parameters Random 155 19_02_2021 09_19.txt"	"Random"	0.619219361671505	0.324572911966221	0.382188909581335	"True"	8.52729737296856	4.91575184350632	-8.94505225515568	2.19293257744922
"615"	"Parameters Random 1550 19_02_2021 09_21.txt"	"Random"	0.508802219961787	0.337264986665357	0.802565920836975	"False"	2.74053834276656	5.89205895217515	-7.7523440262186	4.21310951606057
"616"	"Parameters Random 1551 19_02_2021 09_21.txt"	"Random"	0.98941868593827	0.119708188478508	0.759136504566006	"True"	6.52608178405783	3.44927566778764	-9.75570189039108	9.72623552070568
"617"	"Parameters Random 1552 19_02_2021 09_21.txt"	"Random"	0.475220992520923	0.186510422899422	0.696570866564817	"True"	0.794713903082401	0.249143656255528	-4.91474630962572	8.05132121192738
"618"	"Parameters Random 1553 19_02_2021 09_21.txt"	"Random"	0.120539526628139	0.0272034360002791	0.309718856843328	"True"	3.54741521733163	5.64654654957185	-8.40698443231848	14.2081038390324
