"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9406"	"Parameters UNIFORM 4963 19_02_2021 18_02.txt"	"UNIFORM"	0.213329610119271	0.561349225947889	0.301272134285057	"False"	2.67873099311847	3.64602655204535	-7.41365533596321	9.5639090322995
"9407"	"Parameters UNIFORM 4964 19_02_2021 18_02.txt"	"UNIFORM"	0.311197737154216	0.328919565758133	0.341202894621973	"True"	8.67170690553938	0.716726566814859	-5.0794994568326	12.7169611005957
"9408"	"Parameters UNIFORM 4965 19_02_2021 18_02.txt"	"UNIFORM"	0.12503773876564	0.321079096297776	0.85047022625294	"False"	3.44399620991292	2.3635432444734	-4.68523034721599	12.01625713904
"9409"	"Parameters UNIFORM 4966 19_02_2021 18_02.txt"	"UNIFORM"	0.00414906198692122	0.996264135974233	0.527327112175512	"False"	9.37811815434727	3.4832688709564	-6.28060895065023	9.35138573634314
"9410"	"Parameters UNIFORM 4967 19_02_2021 18_02.txt"	"UNIFORM"	0.741194770457997	0.345534570663043	0.571140537442532	"True"	0.739612735133425	4.34246827111346	-4.34394672220505	12.789747411796
"9411"	"Parameters UNIFORM 4968 19_02_2021 18_02.txt"	"UNIFORM"	0.868029308054182	0.530083732449638	0.596309889823957	"False"	3.48393616109305	3.20319123192991	-7.83558306829739	12.9697341535969
"9412"	"Parameters UNIFORM 4969 19_02_2021 18_02.txt"	"UNIFORM"	0.60469766858715	0.235144596587883	0.989014592365951	"True"	2.96496858895106	4.2609448578323	-7.94232768316712	10.5622523083842
"9413"	"Parameters UNIFORM 497 19_02_2021 09_52.txt"	"UNIFORM"	0.518153619276704	0.47158847137911	0.655810302726995	"True"	7.90684725284787	3.22058847863355	-5.5693550326491	12.4520265234814
"9414"	"Parameters UNIFORM 4970 19_02_2021 18_02.txt"	"UNIFORM"	0.177237344469605	0.368296206943881	0.702016306389379	"True"	2.50696772057574	3.19137865771286	-9.65803452858633	13.0811221877419
"9415"	"Parameters UNIFORM 4971 19_02_2021 18_02.txt"	"UNIFORM"	0.146372188516145	0.608682781975795	0.955255018621363	"False"	8.93937467563432	0.737872086874767	-4.75708422158237	0.429103462443707
"9416"	"Parameters UNIFORM 4972 19_02_2021 18_02.txt"	"UNIFORM"	0.989489260213452	0.337291817138815	0.51138563782684	"True"	1.23613734013425	3.46525658803609	-5.44458027646347	6.9323233018194
"9417"	"Parameters UNIFORM 4973 19_02_2021 18_02.txt"	"UNIFORM"	0.380827896916902	0.123141447790855	0.475238851902015	"True"	3.77490587545121	0.958955355607614	-7.56734178579611	3.93656578016245
"9418"	"Parameters UNIFORM 4974 19_02_2021 18_02.txt"	"UNIFORM"	0.544003692931557	0.471214313385799	0.878894321873719	"True"	1.86794334809938	4.65157985366138	-3.68105583128536	3.77274473649722
"9419"	"Parameters UNIFORM 4975 19_02_2021 18_02.txt"	"UNIFORM"	0.33728904453436	0.88638032015705	0.897941781894427	"False"	7.9172072155991	5.11261111520438	-5.74317434314307	11.6672728985897
"9420"	"Parameters UNIFORM 4976 19_02_2021 18_02.txt"	"UNIFORM"	0.47593915612234	0.352982835524143	0.322890226450727	"True"	7.05027377272751	3.6347316409362	-7.77260086395375	10.0425914749411
"9421"	"Parameters UNIFORM 4977 19_02_2021 18_02.txt"	"UNIFORM"	0.593799640964338	0.697637728810899	0.722169073750803	"True"	8.44683368510444	4.65020973369482	-3.16708264751012	13.0404736304348
"9422"	"Parameters UNIFORM 4978 19_02_2021 18_02.txt"	"UNIFORM"	0.213914957697249	0.446699719578326	0.948432961177068	"False"	4.8284793901692	6.85587546499465	-9.41932669501284	13.8305076518926
"9423"	"Parameters UNIFORM 4979 19_02_2021 18_07.txt"	"UNIFORM"	0.583809899325729	0.351681083037243	0.50623138752274	"True"	5.82736558673241	0.224418759643962	-9.76319718953733	3.77664564687921
"9424"	"Parameters UNIFORM 498 19_02_2021 09_52.txt"	"UNIFORM"	0.17069690478563	0.157226173490248	0.558570331739876	"True"	1.18867777804561	6.00407980168899	-8.08061956601101	6.10279092976349
"9425"	"Parameters UNIFORM 4980 19_02_2021 18_07.txt"	"UNIFORM"	0.612200220932598	0.977138916058421	0.811288382746704	"False"	2.54136652805097	3.94153492767804	-5.01935597165374	5.77901560947822
"9426"	"Parameters UNIFORM 4981 19_02_2021 18_07.txt"	"UNIFORM"	0.186758969223216	0.0750349479900682	0.211840316330988	"True"	6.39629850180013	2.99329660354673	-3.76513491974422	8.02208296826235
"9427"	"Parameters UNIFORM 4982 19_02_2021 18_07.txt"	"UNIFORM"	0.695382889451425	0.222039713339685	0.710002941412151	"False"	6.90186180763622	6.58003285489447	-7.7235800729996	2.65714373455824
"9428"	"Parameters UNIFORM 4983 19_02_2021 18_07.txt"	"UNIFORM"	0.555645512615553	0.46069266163494	0.318130564590417	"False"	4.71296162073973	0.694254790092457	-8.05391153246572	2.05068119506541
"9429"	"Parameters UNIFORM 4984 19_02_2021 18_07.txt"	"UNIFORM"	0.0356934627832116	0.302741020163006	0.870782717235482	"True"	6.53005360924011	5.48649331629482	-6.61022610007304	3.54330204042825
"9430"	"Parameters UNIFORM 4985 19_02_2021 18_07.txt"	"UNIFORM"	0.605016693852533	0.716556778895713	0.259977919636593	"False"	0.490824901794586	6.53405143763399	-3.89149472187046	4.07650501955212
"9431"	"Parameters UNIFORM 4986 19_02_2021 18_07.txt"	"UNIFORM"	0.4784044904725	0.640400665698393	0.964002606311664	"True"	7.52459159101621	4.55791671391857	-7.19017651351778	4.18067343574478
"9432"	"Parameters UNIFORM 4987 19_02_2021 18_07.txt"	"UNIFORM"	0.771802380061562	0.438460134070743	0.0108502336917812	"False"	2.07369752893774	0.734266511058971	-5.68829810724063	11.434479100413
"9433"	"Parameters UNIFORM 4988 19_02_2021 18_07.txt"	"UNIFORM"	0.343310049538707	0.130899312638426	0.615496477233409	"False"	8.19494087262818	1.49297198127327	-4.99429797278971	3.10569696995548
"9434"	"Parameters UNIFORM 4989 19_02_2021 18_07.txt"	"UNIFORM"	0.256849859628543	0.359073094673976	0.668081197264064	"True"	3.9104469173591	4.41333443090643	-8.83130469233811	9.91376989302419
"9435"	"Parameters UNIFORM 499 19_02_2021 09_52.txt"	"UNIFORM"	0.390706176069636	0.627653574170248	0.0824398311708009	"True"	5.12349230941007	4.81634340572719	-4.91706508015187	2.09151406240955
"9436"	"Parameters UNIFORM 4990 19_02_2021 18_07.txt"	"UNIFORM"	0.859423495295084	0.64667338319948	0.148947003775391	"True"	5.23341030020936	0.361079075209207	-4.50441617175241	0.82193901276968
"9437"	"Parameters UNIFORM 4991 19_02_2021 18_07.txt"	"UNIFORM"	0.852698136527676	0.783318871057093	0.897741876444902	"False"	7.1601401558806	5.00853115044027	-6.15964391045042	11.4868340985327
"9438"	"Parameters UNIFORM 4992 19_02_2021 18_07.txt"	"UNIFORM"	0.440732737791192	0.323864031326907	0.458757836798842	"True"	2.80730490380881	4.77905825941218	-4.60166027473269	11.7964481674685
"9439"	"Parameters UNIFORM 4993 19_02_2021 18_08.txt"	"UNIFORM"	0.971052246655219	0.00617102739664144	0.807966555469412	"False"	5.46622802792457	1.34032754885422	-6.08837144891646	1.24482283686085
"9440"	"Parameters UNIFORM 4994 19_02_2021 18_08.txt"	"UNIFORM"	0.868246800881738	0.792142845160902	0.556849072537682	"False"	6.54121986871528	4.46071599526726	-5.58191927037279	1.66263253753445
"9441"	"Parameters UNIFORM 4995 19_02_2021 18_08.txt"	"UNIFORM"	0.913119105619945	0.645322794663561	0.164703864939973	"False"	1.33501738069844	3.31537017737628	-5.94644237598081	13.4879905373901
"9442"	"Parameters UNIFORM 4996 19_02_2021 18_08.txt"	"UNIFORM"	0.997911219921605	0.201722558538159	0.291788576643207	"False"	0.795786022695872	0.55732315556532	-4.39727979404834	14.2450407720106
"9443"	"Parameters UNIFORM 4997 19_02_2021 18_08.txt"	"UNIFORM"	0.680841445712127	0.969573899343046	0.221163893198437	"True"	2.3341289724683	3.50117793555644	-8.98822157868764	10.1476454349658
"9444"	"Parameters UNIFORM 4998 19_02_2021 18_08.txt"	"UNIFORM"	0.475050952434562	0.442629391339191	0.608027544780077	"False"	8.41828337056261	1.67374201988439	-5.61545818733334	9.97931609957396
"9445"	"Parameters UNIFORM 4999 19_02_2021 18_08.txt"	"UNIFORM"	0.759520827000265	0.276178562249854	0.294105806575769	"True"	8.25903089328556	5.68777317812651	-8.48150657109035	3.14560934033294
"9446"	"Parameters UNIFORM 5 19_02_2021 09_27.txt"	"UNIFORM"	0.094379191645632	0.824274305193034	0.493558500120277	"True"	9.03624486506651	5.63535584268819	-6.5628243471154	10.1670689176438
"9447"	"Parameters UNIFORM 50 19_02_2021 09_27.txt"	"UNIFORM"	0.273008545723265	0.737935646685328	0.655403296779174	"False"	3.42350834979412	4.60640470931794	-4.198296901389	1.29837790278678
"9448"	"Parameters UNIFORM 500 19_02_2021 09_52.txt"	"UNIFORM"	0.634030038577431	0.311496097515097	0.539413387883787	"False"	9.20542730749885	3.96357557034194	-4.98094641406858	3.28646592347967
"9449"	"Parameters UNIFORM 501 19_02_2021 09_52.txt"	"UNIFORM"	0.0644361412508149	0.0124164956953022	0.436760599823765	"False"	6.23912056966621	2.30326475673205	-7.2095505918691	8.19917484760106
"9450"	"Parameters UNIFORM 502 19_02_2021 09_52.txt"	"UNIFORM"	0.38217447565371	0.882429367527808	0.298211525644201	"True"	6.89458432761505	4.62305239091005	-6.29507059613509	5.97174238777053
"9451"	"Parameters UNIFORM 503 19_02_2021 09_52.txt"	"UNIFORM"	0.922728720991825	0.979948030088737	0.376040444782254	"True"	0.543662360743833	1.27148455975497	-3.89612394471694	5.32796894621212
"9452"	"Parameters UNIFORM 504 19_02_2021 09_52.txt"	"UNIFORM"	0.695978592597015	0.980122281727752	0.0910823844850288	"False"	9.50901311771758	1.40045322253858	-6.10140939906968	8.93240029584525
"9453"	"Parameters UNIFORM 505 19_02_2021 09_52.txt"	"UNIFORM"	0.0490203312786883	0.00198909736287634	0.952780596751652	"True"	7.77689161186406	5.94640350371036	-9.31094558728702	10.5671173274447
"9454"	"Parameters UNIFORM 506 19_02_2021 09_52.txt"	"UNIFORM"	0.920226409235656	0.818971587465314	0.658722564858265	"False"	7.50343159355895	6.09565915956579	-6.63280650861592	5.4291831833431
"9455"	"Parameters UNIFORM 507 19_02_2021 09_52.txt"	"UNIFORM"	0.685573989621189	0.488488406343956	0.755825978151628	"False"	7.81865456426999	4.52815647319554	-7.28870711328283	5.69875528116324
"9456"	"Parameters UNIFORM 508 19_02_2021 09_52.txt"	"UNIFORM"	0.616513498069928	0.22587510094983	0.382427210265332	"False"	1.76587774540999	4.15021321519707	-4.41420415145174	7.77952416286629
"9457"	"Parameters UNIFORM 509 19_02_2021 09_52.txt"	"UNIFORM"	0.0996683433248065	0.704541460604848	0.475844784435997	"True"	9.57572446604668	2.64871046076913	-7.29728127026316	4.84278510287824
"9458"	"Parameters UNIFORM 51 19_02_2021 09_27.txt"	"UNIFORM"	0.32198761819164	0.195496878576815	0.431183420346096	"False"	9.00944791584056	1.4579021098283	-3.78072973329716	12.879875711527
"9459"	"Parameters UNIFORM 510 19_02_2021 09_52.txt"	"UNIFORM"	0.589575807098823	0.569137936861909	0.221063081675996	"False"	5.42837429159985	2.54854394233559	-3.33625071870376	12.57071000898
"9460"	"Parameters UNIFORM 511 19_02_2021 09_52.txt"	"UNIFORM"	0.460730789120879	0.581337648280873	0.843327953629366	"True"	3.43711539652805	1.3231470206298	-5.56075706853603	1.55282054814123
"9461"	"Parameters UNIFORM 512 19_02_2021 09_52.txt"	"UNIFORM"	0.378401301511708	0.14170701233505	0.659811213811591	"True"	1.36999586231636	6.71686352145159	-7.65161664794607	5.89395290154888
"9462"	"Parameters UNIFORM 513 19_02_2021 09_52.txt"	"UNIFORM"	0.365967339055921	0.0602135892373529	0.400562959391031	"False"	1.42258814990835	1.47179000546905	-6.71561704610199	13.5162843855089
"9463"	"Parameters UNIFORM 514 19_02_2021 09_52.txt"	"UNIFORM"	0.178830208546706	0.150684189144141	0.0446069989352235	"False"	9.67011794195389	4.13090094984962	-8.22154715426517	4.12998858088226
"9464"	"Parameters UNIFORM 515 19_02_2021 09_52.txt"	"UNIFORM"	0.984165425545905	0.232416351049313	0.95276599304835	"True"	6.16009736913967	1.95588028146641	-9.98240366123879	4.29457513971834
"9465"	"Parameters UNIFORM 516 19_02_2021 09_52.txt"	"UNIFORM"	0.81159898173005	0.693472071929263	0.913568723403332	"True"	9.97621960089428	3.82461521749639	-6.21734867356026	6.79345419660091
"9466"	"Parameters UNIFORM 517 19_02_2021 09_52.txt"	"UNIFORM"	0.00884454033560855	0.952094835560234	0.526683834164194	"True"	3.77742493593142	1.9038014078464	-8.94454712288941	3.55995073838116
"9467"	"Parameters UNIFORM 518 19_02_2021 09_52.txt"	"UNIFORM"	0.722352166915702	0.162887441458519	0.676367020018139	"True"	0.181921777424113	5.30764411713092	-5.60691385433951	0.896112884220375
"9468"	"Parameters UNIFORM 519 19_02_2021 09_52.txt"	"UNIFORM"	0.935344497716595	0.854464008305144	0.673718897532299	"True"	1.40328399548126	2.28148672061957	-9.75818301411626	12.3974012665046
"9469"	"Parameters UNIFORM 52 19_02_2021 09_27.txt"	"UNIFORM"	0.148992261467605	0.343146201716086	0.840308292233248	"True"	8.97349130925827	1.17296308352479	-6.60786301210415	2.99500967693124
"9470"	"Parameters UNIFORM 520 19_02_2021 09_52.txt"	"UNIFORM"	0.380485547086049	0.647534711098138	0.914064880035583	"False"	4.45007737262193	3.76111177766575	-8.00369806243895	7.95311689008989
"9471"	"Parameters UNIFORM 521 19_02_2021 09_52.txt"	"UNIFORM"	0.160255088277908	0.0549138055662803	0.09014504295657	"True"	6.02996388850014	4.75154529894086	-7.4762766489289	4.31727074341123
"9472"	"Parameters UNIFORM 522 19_02_2021 09_52.txt"	"UNIFORM"	0.258126491946435	0.230403064029495	0.570263544590485	"True"	5.62048467909673	3.28850778330316	-3.5934646287936	2.18296630638264
"9473"	"Parameters UNIFORM 523 19_02_2021 09_52.txt"	"UNIFORM"	0.83433361158729	0.36507709959577	0.550574907002524	"True"	8.47535171104524	1.09684132050282	-8.40412322038558	2.224968995681
"9474"	"Parameters UNIFORM 524 19_02_2021 09_52.txt"	"UNIFORM"	0.684072127110725	0.0816090238972945	0.162157628268731	"False"	6.42413900810141	4.3297146293567	-4.37744817845049	2.16604280181909
"9475"	"Parameters UNIFORM 525 19_02_2021 09_52.txt"	"UNIFORM"	0.517508204408857	0.276480252356145	0.161127678154748	"True"	9.68650366028139	5.56264438182959	-8.26052248546593	10.2852522522729
"9476"	"Parameters UNIFORM 526 19_02_2021 09_53.txt"	"UNIFORM"	0.845551007706334	0.0591605784123311	0.872246413534361	"False"	9.50378169225901	0.332876191228225	-5.1384073865734	5.88106505868089
"9477"	"Parameters UNIFORM 527 19_02_2021 09_53.txt"	"UNIFORM"	0.530573535990856	0.718192397759741	0.82615775241728	"True"	1.00811826899385	5.92408371376248	-6.31354925811992	3.87649639694392
"9478"	"Parameters UNIFORM 528 19_02_2021 09_53.txt"	"UNIFORM"	0.713162752957688	0.765748483483637	0.935330783840732	"False"	4.20726706180753	2.12819812538479	-7.36933005693652	3.73594993681474
"9479"	"Parameters UNIFORM 529 19_02_2021 09_53.txt"	"UNIFORM"	0.650211035866782	0.252103963360602	0.540087013212109	"False"	3.85384647057896	2.6048255498736	-8.96975711944522	13.3387061565592
"9480"	"Parameters UNIFORM 53 19_02_2021 09_27.txt"	"UNIFORM"	0.580716787890825	0.290477344344648	0.877758387734467	"False"	2.77543755903221	2.98451998815166	-7.32900516707755	8.93655728324308
"9481"	"Parameters UNIFORM 530 19_02_2021 09_54.txt"	"UNIFORM"	0.268405252935404	0.968008004608545	0.0383146174872476	"True"	0.146919248238182	6.54104263975885	-7.63063412745937	13.1399831704506
"9482"	"Parameters UNIFORM 531 19_02_2021 09_54.txt"	"UNIFORM"	0.407135347743931	0.209145443852428	0.241509039853015	"True"	9.43427741933887	6.5722278893883	-5.55599279930681	12.5277169710835
"9483"	"Parameters UNIFORM 532 19_02_2021 09_54.txt"	"UNIFORM"	0.104898929597159	0.505575898929644	0.444335792628864	"True"	6.02195787470442	5.10008344548835	-8.47396313516651	11.7289649481892
"9484"	"Parameters UNIFORM 533 19_02_2021 09_54.txt"	"UNIFORM"	0.200375733723161	0.00949788156622466	0.489118466883989	"True"	2.31701209854724	4.97352046175846	-4.88605308529757	9.12651805491908
"9485"	"Parameters UNIFORM 534 19_02_2021 09_54.txt"	"UNIFORM"	0.0282169377495192	0.409464785315455	0.895182723749701	"False"	0.853448158896468	6.37658598317816	-5.39671761700907	8.38760345791167
"9486"	"Parameters UNIFORM 535 19_02_2021 09_54.txt"	"UNIFORM"	0.0897539779815526	0.923243219959662	0.919860773442747	"True"	9.59147570925475	1.89604012906468	-4.12910841663334	6.31220880444425
"9487"	"Parameters UNIFORM 536 19_02_2021 09_54.txt"	"UNIFORM"	0.119611585264919	0.833372350034804	0.533679536473074	"False"	8.15226827029612	3.47395192827934	-8.25139476124303	9.68630645705057
"9488"	"Parameters UNIFORM 537 19_02_2021 09_54.txt"	"UNIFORM"	0.146109102440186	0.661385732794486	0.433384780745083	"True"	5.71943554636842	1.34179138437072	-4.88554439741177	2.49092771543618
"9489"	"Parameters UNIFORM 538 19_02_2021 09_54.txt"	"UNIFORM"	0.610975109762939	0.499058487165233	0.843760463149515	"True"	7.1730065042986	4.10114878880877	-7.61660933244536	0.834738430496674
"9490"	"Parameters UNIFORM 539 19_02_2021 09_54.txt"	"UNIFORM"	0.0326912326636163	0.354702009768373	0.00651897032288717	"True"	5.85277066676287	6.89009149316105	-3.99809109392416	12.8768011908463
"9491"	"Parameters UNIFORM 54 19_02_2021 09_28.txt"	"UNIFORM"	0.626914120647307	0.850287709273999	0.0265602660149732	"True"	7.69699284276129	2.4499432606575	-8.23741174586202	12.1587734487891
"9492"	"Parameters UNIFORM 540 19_02_2021 09_54.txt"	"UNIFORM"	0.145093721984478	0.56947485592348	0.126519236865325	"True"	9.34783041942898	5.91786875463023	-4.99159407839596	12.7159099573582
"9493"	"Parameters UNIFORM 541 19_02_2021 09_54.txt"	"UNIFORM"	0.604457733371493	0.87955160932483	0.730781237333165	"False"	4.2103700977908	0.825405114172935	-7.83866048422619	13.4195053934534
"9494"	"Parameters UNIFORM 542 19_02_2021 09_54.txt"	"UNIFORM"	0.00781240068266575	0.316657051752639	0.775174841484569	"False"	7.29354601907861	6.07784974516659	-6.16494928092477	13.4748817273307
"9495"	"Parameters UNIFORM 543 19_02_2021 09_54.txt"	"UNIFORM"	0.784847786312071	0.732697563557902	0.957881257214442	"True"	6.51116741766332	3.54867129266628	-8.42579536540422	3.17723672857337
"9496"	"Parameters UNIFORM 544 19_02_2021 09_54.txt"	"UNIFORM"	0.204231878659583	0.0991209144075689	0.63415282737557	"True"	8.93819559047148	1.53708788820047	-9.081696477343	13.5520563159583
"9497"	"Parameters UNIFORM 545 19_02_2021 09_55.txt"	"UNIFORM"	0.0108146160047219	0.242403150108043	0.364327163368459	"False"	0.21147150946044	1.9573757484758	-6.47281189539886	7.38557627547524
"9498"	"Parameters UNIFORM 546 19_02_2021 09_56.txt"	"UNIFORM"	0.518060483383125	0.73687235122372	0.00854841148939844	"False"	0.172887780059856	4.11573675852236	-5.68729908385097	5.26805043218733
"9499"	"Parameters UNIFORM 547 19_02_2021 09_56.txt"	"UNIFORM"	0.978267251968628	0.413413130004064	0.830465998457002	"True"	3.05702340478898	5.02339763086129	-3.35524199277633	8.04993846173553
"9500"	"Parameters UNIFORM 548 19_02_2021 09_56.txt"	"UNIFORM"	0.143883982514708	0.554346946971756	0.524507253924106	"True"	4.02286180664193	3.46933153199011	-4.97009953771578	2.45702050006149
"9501"	"Parameters UNIFORM 549 19_02_2021 09_56.txt"	"UNIFORM"	0.0768867501642646	0.350324117988235	0.912688697771857	"False"	9.27464569355674	6.68703524988991	-5.5428710775182	7.80726522179591
"9502"	"Parameters UNIFORM 55 19_02_2021 09_28.txt"	"UNIFORM"	0.666579836086982	0.620189916664534	0.788182130305644	"False"	2.25795468732658	5.89013209541602	-7.28906368719747	3.62614910991422
"9503"	"Parameters UNIFORM 550 19_02_2021 09_56.txt"	"UNIFORM"	0.142202466453908	0.11062920987306	0.420236427622251	"False"	8.7335361852906	0.677177967244983	-3.58347967490944	9.96800895959337
"9504"	"Parameters UNIFORM 551 19_02_2021 09_56.txt"	"UNIFORM"	0.48635942463673	0.559034634204629	0.696841479601292	"True"	0.597972989528797	4.36317002382799	-8.28956115498061	3.89283273192237
