"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10968"	"Parameters FIXED 1869 16_02_2021 01_08.txt"	"FIXED"	0.262232736250456	0.165546347350367	0.835078077937517	"False"	5.8711386797274	2.05020401927428	-5.03540215837256	1.7064921862432
"10969"	"Parameters FIXED 187 15_02_2021 23_27.txt"	"FIXED"	0.269995577088276	0.75672630230774	0.42669123316416	"True"	3.34716676501555	3.08620218994942	-6.07131415329584	10.4119708977539
"10970"	"Parameters FIXED 1870 16_02_2021 01_08.txt"	"FIXED"	0.413762952298762	0.404559774112163	0.84882644802064	"False"	2.02579997139509	6.62043759564086	-9.28507275571051	4.85932867269134
"10971"	"Parameters FIXED 1871 16_02_2021 01_08.txt"	"FIXED"	0.00316443377162789	0.968132787767084	0.468247327409431	"False"	4.17511423849389	5.41581827290102	-7.38660402968757	12.2130489958692
"10972"	"Parameters FIXED 1872 16_02_2021 01_08.txt"	"FIXED"	0.218597246050077	0.584258062290007	0.883753065098098	"True"	2.89609993709178	0.921769033364294	-6.50829755558714	6.59689408674789
"10973"	"Parameters FIXED 1873 16_02_2021 01_08.txt"	"FIXED"	0.819858359941775	0.138422554085716	0.811891643415911	"False"	2.03407676609948	1.85136690676405	-3.97970550635267	0.32381181712457
"10974"	"Parameters FIXED 1874 16_02_2021 01_08.txt"	"FIXED"	0.782028203198468	0.210243281482517	0.0146633014227849	"True"	5.80975081526044	5.04267004722787	-8.40030506121215	0.514323736819095
"10975"	"Parameters FIXED 1875 16_02_2021 01_09.txt"	"FIXED"	0.216707143383593	0.693011382610677	0.917591326815473	"True"	6.36577850583048	2.09056858033665	-8.84377817435539	4.57607053190153
"10976"	"Parameters FIXED 1876 16_02_2021 01_09.txt"	"FIXED"	0.986845612021166	0.357549347642973	0.214252330056565	"False"	5.65058108901917	2.98101068593443	-4.08123409402202	14.0109056859261
"10977"	"Parameters FIXED 1877 16_02_2021 01_09.txt"	"FIXED"	0.621710667612698	0.15241207391732	0.601601947802126	"False"	7.05290241715255	6.53412496710832	-9.3354109720209	2.79995607215391
"10978"	"Parameters FIXED 1878 16_02_2021 01_09.txt"	"FIXED"	0.128440181701176	0.587087108276199	0.868913332879548	"True"	3.35681178816081	1.73053939268276	-8.08152792177539	3.86125283703587
"10979"	"Parameters FIXED 1879 16_02_2021 01_09.txt"	"FIXED"	0.538898971059562	0.748165438064231	0.416884498525731	"True"	4.82807066504617	6.21695850103775	-3.87266330729671	12.8331266275085
"10980"	"Parameters FIXED 188 15_02_2021 23_27.txt"	"FIXED"	0.672494944828724	0.272107705104315	0.675051825104576	"False"	8.85100397328208	0.682231039752797	-6.99922277402845	6.51989096023569
"10981"	"Parameters FIXED 1880 16_02_2021 01_09.txt"	"FIXED"	0.680749418642298	0.875743126572896	0.98823863351511	"True"	9.3359986929154	2.21534914384825	-8.18954284297106	13.8653802887015
"10982"	"Parameters FIXED 1881 16_02_2021 01_09.txt"	"FIXED"	0.211342205302514	0.827288476310979	0.376351959571146	"False"	7.05243570845937	2.01240707108456	-6.85468980607905	9.41784327808982
"10983"	"Parameters FIXED 1882 16_02_2021 01_09.txt"	"FIXED"	0.271195943375467	0.0731713544458688	0.0069865536207353	"False"	1.97947569255421	2.17104200305462	-3.40117522773589	14.216436042675
"10984"	"Parameters FIXED 1883 16_02_2021 01_09.txt"	"FIXED"	0.349912768156554	0.41283629068651	0.0442731995264922	"False"	9.13376764567082	0.877697178075633	-4.0685011527231	0.940760323609803
"10985"	"Parameters FIXED 1884 16_02_2021 01_09.txt"	"FIXED"	0.355988344232154	0.393866439514065	0.991676366553237	"True"	2.77619287760615	1.71761288345257	-3.06606582283151	12.3867907902907
"10986"	"Parameters FIXED 1885 16_02_2021 01_09.txt"	"FIXED"	0.692639087649637	0.0860516904237659	0.931511699157676	"True"	5.03814572237696	6.70144971546187	-5.54526130691194	13.5496415247477
"10987"	"Parameters FIXED 1886 16_02_2021 01_09.txt"	"FIXED"	0.103999539146747	0.51328764746788	0.56528887090651	"True"	5.65206860324822	2.2709633187924	-7.42326395456427	2.18128871320454
"10988"	"Parameters FIXED 1887 16_02_2021 01_09.txt"	"FIXED"	0.252098151341765	0.464895205016597	0.900495995169178	"False"	4.25145795145785	4.80406583384433	-8.65154751273751	10.5832621242345
"10989"	"Parameters FIXED 1888 16_02_2021 01_09.txt"	"FIXED"	0.260433801737428	0.070559192721064	0.79249635501361	"False"	8.49381323551443	4.43141339308557	-9.49930843054834	10.6695066803825
"10990"	"Parameters FIXED 1889 16_02_2021 01_09.txt"	"FIXED"	0.865233859852047	0.59101350324136	0.409476513727951	"False"	0.477259836830813	4.34978586340916	-8.17766600992595	10.7778903806712
"10991"	"Parameters FIXED 189 15_02_2021 23_27.txt"	"FIXED"	0.106150909987636	0.70966370828711	0.125930540771139	"True"	4.46701725474449	6.22219167099236	-9.49018760516643	5.24827481943432
"10992"	"Parameters FIXED 1890 16_02_2021 01_09.txt"	"FIXED"	0.997805955593289	0.678185640464077	0.727039980168139	"False"	4.77170305689262	2.42889383964337	-9.73066814115061	11.4341550321373
"10993"	"Parameters FIXED 1891 16_02_2021 01_09.txt"	"FIXED"	0.150925231661225	0.423243550796748	0.107842714628684	"False"	6.58165883345118	4.01014415769805	-6.95679078458564	3.45344144859779
"10994"	"Parameters FIXED 1892 16_02_2021 01_09.txt"	"FIXED"	0.709770529294183	0.272659209896668	0.783118004628209	"False"	4.59538064027366	4.65277641919744	-9.2832879620525	14.2739344527565
"10995"	"Parameters FIXED 1893 16_02_2021 01_09.txt"	"FIXED"	0.460058043074277	0.422953030801925	0.230675287609138	"True"	2.43548476447019	3.1164525967642	-5.25957458830388	5.088000563054
"10996"	"Parameters FIXED 1894 16_02_2021 01_09.txt"	"FIXED"	0.0809248422469903	0.294493474180507	0.00193595389554801	"True"	3.26684044787573	5.7779775399159	-9.06246898472718	7.83197408709323
"10997"	"Parameters FIXED 1895 16_02_2021 01_09.txt"	"FIXED"	0.605471403880674	0.217220726053613	0.189067298211919	"True"	9.66172288993081	0.924185143140512	-7.30107952470527	12.7411540723776
"10998"	"Parameters FIXED 1896 16_02_2021 01_09.txt"	"FIXED"	0.430676475195261	0.0874003950012536	0.155521868209326	"False"	5.33826965810704	6.20041564792194	-9.78356291318467	6.1787752635376
"10999"	"Parameters FIXED 1897 16_02_2021 01_09.txt"	"FIXED"	0.404875371682255	0.705659648148272	0.838544956603014	"True"	8.85744695235751	5.7748956033806	-7.24937383378057	5.01555560294903
"11000"	"Parameters FIXED 1898 16_02_2021 01_09.txt"	"FIXED"	0.429991050730404	0.838205467910201	0.458697255074082	"True"	9.3000439723075	0.353658185043029	-7.65742460861631	13.0431266676474
"11001"	"Parameters FIXED 1899 16_02_2021 01_09.txt"	"FIXED"	0.011567158772789	0.343906286179076	0.652582529259508	"True"	4.46082100025972	1.75838619618223	-7.53724658589471	8.68738548505697
"11002"	"Parameters FIXED 19 15_02_2021 23_19.txt"	"FIXED"	0.0650105725651067	0.576077841472535	0.864574621205135	"True"	2.50917208295503	0.218804120251224	-7.18980026922427	9.04564738989289
"11003"	"Parameters FIXED 190 15_02_2021 23_27.txt"	"FIXED"	0.193291189716277	0.851060058315422	0.670642662700544	"False"	2.79511646713054	5.23953372201348	-6.96846703326221	4.15530848568819
"11004"	"Parameters FIXED 1900 16_02_2021 01_09.txt"	"FIXED"	0.587123099500103	0.317946278690147	0.671109307139858	"True"	1.18013425886271	2.32375443103563	-3.93878869469619	3.47987690647479
"11005"	"Parameters FIXED 1901 16_02_2021 01_09.txt"	"FIXED"	0.544829993795647	0.720179059230655	0.704123150088538	"False"	6.39953729215688	0.787236782937259	-6.14345193653305	8.06315298208766
"11006"	"Parameters FIXED 1902 16_02_2021 01_09.txt"	"FIXED"	0.0267580193379406	0.795719199592126	0.562932933961879	"False"	4.98530826948537	2.76890372638029	-7.56539047324345	4.1350943526981
"11007"	"Parameters FIXED 1903 16_02_2021 01_09.txt"	"FIXED"	0.182289930559302	0.13884472566332	0.866035987457225	"False"	4.17638476112127	3.25095303269905	-9.93563269172663	5.89377402379737
"11008"	"Parameters FIXED 1904 16_02_2021 01_09.txt"	"FIXED"	0.102137650821391	0.199595520839809	0.806424364900299	"False"	2.83038549827212	2.92885547136122	-9.4644803477131	1.67493419793765
"11009"	"Parameters FIXED 1905 16_02_2021 01_09.txt"	"FIXED"	0.420835971212246	0.0486993658147544	0.941278675017884	"False"	4.3630183475756	5.29334540272428	-5.47103281905088	5.43412153608482
"11010"	"Parameters FIXED 1906 16_02_2021 01_09.txt"	"FIXED"	0.148134599465952	0.994606485781042	0.000709158408941257	"False"	9.8599210468974	6.67347285445101	-3.85961336464831	9.08800289543544
"11011"	"Parameters FIXED 1907 16_02_2021 01_09.txt"	"FIXED"	0.534259871506594	0.817054138569081	0.109502141175085	"True"	6.05637883672942	1.02696742229491	-7.85503645954904	12.8563737657758
"11012"	"Parameters FIXED 1908 16_02_2021 01_09.txt"	"FIXED"	0.0370599695079994	0.00184616175292951	0.237730703178724	"True"	3.99252706484681	5.64847798322379	-9.2246093658134	14.3625776658893
"11013"	"Parameters FIXED 1909 16_02_2021 01_09.txt"	"FIXED"	0.680301630811681	0.933567857083778	0.768079362043436	"False"	8.67211425776638	5.17779840037451	-3.35936209488155	6.17738571609149
"11014"	"Parameters FIXED 191 15_02_2021 23_27.txt"	"FIXED"	0.0165025059826647	0.0803066159455296	0.492222064819938	"False"	1.06128374014293	4.17397520534974	-9.11294258699701	2.39054301806866
"11015"	"Parameters FIXED 1910 16_02_2021 01_09.txt"	"FIXED"	0.387619836346361	0.843996507919216	0.0274345826832267	"True"	5.85871774136266	0.972277579204695	-6.07093703246038	1.33130289098902
"11016"	"Parameters FIXED 1911 16_02_2021 01_09.txt"	"FIXED"	0.322774613099144	0.083726662176795	0.605176999143751	"True"	8.95249871646238	5.51338677963026	-5.47945535376445	14.8152517595832
"11017"	"Parameters FIXED 1912 16_02_2021 01_09.txt"	"FIXED"	0.249184597918091	0.111476113037103	0.418546008440732	"True"	7.70707175486443	1.26848310059912	-6.10786661067509	2.06535968143365
"11018"	"Parameters FIXED 1913 16_02_2021 01_09.txt"	"FIXED"	0.345780704410465	0.88253737114921	0.946397016920348	"True"	9.89516220353041	1.83849559839295	-5.70197842376827	2.41397913116882
"11019"	"Parameters FIXED 1914 16_02_2021 01_09.txt"	"FIXED"	0.8103199030125	0.972710378337861	0.324431766354729	"True"	4.5610055032397	0.394329489865294	-5.68345620783506	13.736975266655
"11020"	"Parameters FIXED 1915 16_02_2021 01_09.txt"	"FIXED"	0.282203682113913	0.0257852235471007	0.423224091040213	"False"	8.61895971073424	1.65405393417276	-6.77729767692298	1.4704287374565
"11021"	"Parameters FIXED 1916 16_02_2021 01_09.txt"	"FIXED"	0.467715370931568	0.582317545180927	0.993078498751193	"False"	2.04376680540823	4.16118277400605	-4.61293436445726	13.829462490143
"11022"	"Parameters FIXED 1917 16_02_2021 01_10.txt"	"FIXED"	0.235013372452656	0.299498177656011	0.339791168323888	"False"	0.139656774757862	5.95637574222461	-3.26502186487182	4.96852647620727
"11023"	"Parameters FIXED 1918 16_02_2021 01_10.txt"	"FIXED"	0.0363726844836123	0.969264139070336	0.030630353626089	"False"	8.24936673822272	2.45607633031033	-6.80096855873059	12.7015708093453
"11024"	"Parameters FIXED 1919 16_02_2021 01_10.txt"	"FIXED"	0.708037403379813	0.551049231493737	0.984879356392342	"True"	1.01869863025542	6.0966611055096	-9.63055222201101	5.21491597200602
"11025"	"Parameters FIXED 192 15_02_2021 23_27.txt"	"FIXED"	0.597013747491263	0.20715473946479	0.220142770868531	"False"	3.12397287892147	1.23818528210896	-9.55644235268305	12.3016763682297
"11026"	"Parameters FIXED 1920 16_02_2021 01_10.txt"	"FIXED"	0.161482774869325	0.200563096179457	0.437650823812146	"False"	8.3267812182926	1.23333752127377	-9.60734500971868	13.9275279262198
"11027"	"Parameters FIXED 1921 16_02_2021 01_10.txt"	"FIXED"	0.849407172477566	0.185961579992087	0.71122380399423	"True"	3.28406853917651	1.10225856645067	-3.81270130338403	14.0931795838597
"11028"	"Parameters FIXED 1922 16_02_2021 01_10.txt"	"FIXED"	0.331657641828243	0.254488453541383	0.933647598990496	"True"	1.53138851337642	1.97488109650448	-9.6859921550629	8.36412605227922
"11029"	"Parameters FIXED 1923 16_02_2021 01_10.txt"	"FIXED"	0.813396805236686	0.136813449123668	0.468543592508492	"False"	9.24489136990629	1.95907796727207	-6.64106380899529	14.7739984187227
"11030"	"Parameters FIXED 1924 16_02_2021 01_10.txt"	"FIXED"	0.991432738849244	0.27495311332978	0.464827479383025	"True"	2.8904940861486	1.72486706712903	-8.81996086089797	7.93959838098333
"11031"	"Parameters FIXED 1925 16_02_2021 01_10.txt"	"FIXED"	0.94731524357213	0.9851454280135	0.111606503990283	"False"	5.06040295504664	6.35841806084242	-4.6640820611908	7.64220749058306
"11032"	"Parameters FIXED 1926 16_02_2021 01_10.txt"	"FIXED"	0.983862241726448	0.149287715004251	0.159305443938759	"False"	4.58890496413026	1.20364614244605	-6.21968656516635	1.17320388786135
"11033"	"Parameters FIXED 1927 16_02_2021 01_10.txt"	"FIXED"	0.237050433472148	0.344031634377841	0.951052427786642	"True"	6.66206311810347	1.49810199893691	-9.99002432969682	4.77303854878456
"11034"	"Parameters FIXED 1928 16_02_2021 01_10.txt"	"FIXED"	0.704809493400001	0.354184855454045	0.602807905838802	"False"	7.73098648271044	0.735388368242165	-9.22588886876926	4.46266550058863
"11035"	"Parameters FIXED 1929 16_02_2021 01_10.txt"	"FIXED"	0.424983423333564	0.18062865159517	0.510346813327948	"True"	3.89472141978309	1.65725072441533	-5.62062291432327	14.0910825952645
"11036"	"Parameters FIXED 193 15_02_2021 23_27.txt"	"FIXED"	0.445081664875509	0.858803144172455	0.253392522843363	"True"	7.71396660461239	3.47439806452687	-5.29987942497941	0.576022255191802
"11037"	"Parameters FIXED 1930 16_02_2021 01_10.txt"	"FIXED"	0.116298165363777	0.0729719583103562	0.18427617937365	"True"	8.17056810170975	6.66540539784175	-6.07833977266379	0.466481624870964
"11038"	"Parameters FIXED 1931 16_02_2021 01_10.txt"	"FIXED"	0.0273770359328555	0.440144530516771	0.753828465219087	"True"	0.756216541315767	0.333090237480621	-9.98338084951104	9.86487955780646
"11039"	"Parameters FIXED 1932 16_02_2021 01_10.txt"	"FIXED"	0.777563231023422	0.42750635581669	0.451959815944143	"False"	3.07213998687665	1.5532998303579	-9.46157939617348	3.24144871288944
"11040"	"Parameters FIXED 1933 16_02_2021 01_10.txt"	"FIXED"	0.425617346269044	0.507418632312126	0.541323034961968	"True"	4.68898974572172	3.43187150416762	-9.65551966495902	4.73755357517651
"11041"	"Parameters FIXED 1934 16_02_2021 01_10.txt"	"FIXED"	0.852859058687689	0.7163748120433	0.103210162576398	"True"	6.10568356014862	2.53417274611055	-4.88621649781346	9.46954225727431
"11042"	"Parameters FIXED 1935 16_02_2021 01_10.txt"	"FIXED"	0.455757128513804	0.408896846498731	0.416254700957404	"True"	1.10698172419131	4.82983381462542	-7.51993314475084	6.11146609409762
"11043"	"Parameters FIXED 1936 16_02_2021 01_10.txt"	"FIXED"	0.943195226644026	0.11116223176669	0.951963931701227	"False"	8.22738495233775	1.32610869952664	-7.55587608272641	3.77646298886849
"11044"	"Parameters FIXED 1937 16_02_2021 01_10.txt"	"FIXED"	0.85151302075962	0.765352393228635	0.769660347185708	"True"	3.87277913313998	3.63808058439754	-3.0227827555512	12.7375474854519
"11045"	"Parameters FIXED 1938 16_02_2021 01_10.txt"	"FIXED"	0.340268197610737	0.629011023821587	0.381701501600841	"False"	9.21853581784447	4.35199909718049	-5.95529822933321	5.31724909244411
"11046"	"Parameters FIXED 1939 16_02_2021 01_10.txt"	"FIXED"	0.808909844729507	0.520885790683887	0.797431046821491	"False"	6.93162567132686	0.448305335267884	-7.3680608902976	5.11015628405513
"11047"	"Parameters FIXED 194 15_02_2021 23_27.txt"	"FIXED"	0.611391093016909	0.804069937956482	0.111857240954913	"True"	3.24839874784012	0.447210186592935	-3.61612773114983	9.65584302497709
"11048"	"Parameters FIXED 1940 16_02_2021 01_11.txt"	"FIXED"	0.162281032235914	0.224150516644189	0.955330367559607	"True"	5.74304007135917	0.843112923689057	-9.52801906227831	6.00367711837113
"11049"	"Parameters FIXED 1941 16_02_2021 01_11.txt"	"FIXED"	0.958354179618012	0.599049056890309	0.568457409112928	"True"	1.09762789347794	3.80538391997161	-6.16199600109993	14.7824154813427
"11050"	"Parameters FIXED 1942 16_02_2021 01_11.txt"	"FIXED"	0.126825492257439	0.445696940727791	0.936254378311932	"True"	2.01901310541702	0.767962379666134	-8.84320748829153	4.86455216619321
"11051"	"Parameters FIXED 1943 16_02_2021 01_11.txt"	"FIXED"	0.336452366564438	0.103966141676781	0.477983776331785	"True"	2.10801015537708	5.73879411168569	-7.31440260518757	1.37940009730808
"11052"	"Parameters FIXED 1944 16_02_2021 01_11.txt"	"FIXED"	0.799264482505029	0.626523425626901	0.934685081563713	"True"	3.84934293064908	4.14824381328992	-7.66284032871817	14.9717668531899
"11053"	"Parameters FIXED 1945 16_02_2021 01_11.txt"	"FIXED"	0.39564633237048	0.412060700947548	0.29875717170945	"True"	8.23606365302979	6.93947277342903	-3.54328902647526	10.2459709665094
"11054"	"Parameters FIXED 1946 16_02_2021 01_11.txt"	"FIXED"	0.0614139718689568	0.895814653366642	0.0976225562745829	"False"	2.3123755152078	1.90073444713073	-3.33434263406982	13.839225100063
"11055"	"Parameters FIXED 1947 16_02_2021 01_11.txt"	"FIXED"	0.123936198089317	0.19833894474865	0.642550928857791	"True"	3.64054002072044	2.3791848922156	-8.13083242050298	4.74668464080433
"11056"	"Parameters FIXED 1948 16_02_2021 01_11.txt"	"FIXED"	0.655755333899567	0.587687846319358	0.381658378787589	"False"	3.64225829645591	3.8996153412264	-6.76567430167112	7.56186525669094
"11057"	"Parameters FIXED 1949 16_02_2021 01_11.txt"	"FIXED"	0.233885327502186	0.615683358369514	0.0284567584490978	"False"	0.673879508284524	0.7576050853711	-8.98089715707281	10.805024351152
"11058"	"Parameters FIXED 195 15_02_2021 23_27.txt"	"FIXED"	0.0685166044701118	0.318020553394474	0.693273513513387	"True"	8.51683092685766	3.78496782064095	-8.6453615014292	3.72898328297118
"11059"	"Parameters FIXED 1950 16_02_2021 01_11.txt"	"FIXED"	0.476268767622828	0.40295939050524	0.924303496409104	"False"	2.00009819120602	6.34639666742867	-5.12520478797507	5.43045128764238
"11060"	"Parameters FIXED 1951 16_02_2021 01_11.txt"	"FIXED"	0.0717680230908743	0.69903062635229	0.204380780569662	"False"	7.1451183257049	5.51707505029757	-9.90254475843385	4.18834392966067
"11061"	"Parameters FIXED 1952 16_02_2021 01_11.txt"	"FIXED"	0.127639398809248	0.68461022204822	0.342107505701715	"True"	8.45021524415457	2.3654605605491	-6.96770218351276	10.2860547857447
"11062"	"Parameters FIXED 1953 16_02_2021 01_13.txt"	"FIXED"	0.153029842719862	0.956443978012029	0.421660703594075	"False"	7.15813180285916	0.467998702180921	-8.58826987156684	1.47539396173986
"11063"	"Parameters FIXED 1954 16_02_2021 01_13.txt"	"FIXED"	0.870977688181959	0.219540530904414	0.221698237039791	"True"	8.89550403098993	2.42950559606173	-7.22461475457742	0.509553482036862
"11064"	"Parameters FIXED 1955 16_02_2021 01_14.txt"	"FIXED"	0.267117943083964	0.319253447108518	0.191610225623891	"True"	1.07999343898329	4.60022103211106	-3.48683853474186	5.68497020746448
"11065"	"Parameters FIXED 1956 16_02_2021 01_14.txt"	"FIXED"	0.98825589761529	0.670096888689105	0.228184173515763	"True"	8.8422789745267	4.08912559377112	-6.08703717838736	3.43572107459681
