"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10898"	"Parameters FIXED 1805 08_02_2021 16_14.txt"	"FIXED"	0.951476845930967	0.557056012695239	0.309945602207071	"True"	6.8043623878236	2.09335081457058	-9.93872295875435	0.448948028493298
"10899"	"Parameters FIXED 1806 08_02_2021 16_14.txt"	"FIXED"	0.559387535350503	0.205462184168913	0.0720626023707278	"False"	3.61245690094107	1.33034593340427	-3.73822509146169	2.68214498034213
"10900"	"Parameters FIXED 1807 08_02_2021 16_14.txt"	"FIXED"	0.130449353165465	0.694160274138582	0.40295307197211	"False"	5.09173420510077	6.85917979251188	-9.63091674492395	3.40875881449437
"10901"	"Parameters FIXED 1808 08_02_2021 16_14.txt"	"FIXED"	0.365481241789902	0.667914943693996	0.497897155217925	"True"	8.2325589658107	3.6795723568885	-9.49919105129872	7.99525859747167
"10902"	"Parameters FIXED 1809 08_02_2021 16_14.txt"	"FIXED"	0.647808375099123	0.648499806227546	0.229933877667528	"False"	0.393270823667198	4.12209835455912	-9.69022779677584	5.18380282062347
"10903"	"Parameters FIXED 181 08_02_2021 15_03.txt"	"FIXED"	0.848063554576365	0.289011250927362	0.222702649177345	"True"	4.2575778471218	1.57172854860382	-6.41091876446132	7.5599242659338
"10904"	"Parameters FIXED 1810 08_02_2021 16_14.txt"	"FIXED"	0.872018679804795	0.945720031749182	0.851366745066983	"True"	9.07427889488801	0.355424484061401	-5.20928460821014	11.0299320953335
"10905"	"Parameters FIXED 1811 08_02_2021 16_14.txt"	"FIXED"	0.146642379016681	0.223689881953847	0.982658637316526	"True"	2.34283709150372	4.13503448574486	-3.60650614013906	14.3002331441647
"10906"	"Parameters FIXED 1812 08_02_2021 16_14.txt"	"FIXED"	0.508019430071848	0.585726806149085	0.194833903082576	"True"	8.92810168420594	6.28331307655344	-6.1897836825185	7.45584810777371
"10907"	"Parameters FIXED 1813 08_02_2021 16_14.txt"	"FIXED"	0.32470705246163	0.652965570029056	0.675033213260316	"True"	4.04334978226085	6.32751779707547	-6.45457521111416	3.35187777152851
"10908"	"Parameters FIXED 1814 08_02_2021 16_14.txt"	"FIXED"	0.305320794719546	0.464562044463775	0.209725360321575	"True"	6.88646772174488	0.957629412945713	-6.38837559338003	1.85001284109633
"10909"	"Parameters FIXED 1815 08_02_2021 16_14.txt"	"FIXED"	0.212334477927481	0.586514055927725	0.831691396748921	"False"	5.35897965579281	1.94551248106758	-3.39609574201596	3.61081088446497
"10910"	"Parameters FIXED 1816 08_02_2021 16_14.txt"	"FIXED"	0.894899538762237	0.195057715555909	0.383921163122733	"True"	3.72041178938602	3.83638533798681	-4.75488749364333	5.08369278099456
"10911"	"Parameters FIXED 1817 08_02_2021 16_14.txt"	"FIXED"	0.979959749115476	0.976147401743814	0.227898677009368	"True"	8.89445565068132	1.70029640820773	-6.63503031640792	7.4823700954588
"10912"	"Parameters FIXED 1818 08_02_2021 16_14.txt"	"FIXED"	0.588162864976559	0.726454305047309	0.593864612204841	"True"	1.61990748796394	1.42899357862343	-5.03966629859134	10.2669068621446
"10913"	"Parameters FIXED 1819 08_02_2021 16_14.txt"	"FIXED"	0.258500526071263	0.413830145137334	0.708590796318923	"False"	9.17087752592106	0.876537481696617	-4.66787271627406	2.90991797361884
"10914"	"Parameters FIXED 182 08_02_2021 15_03.txt"	"FIXED"	0.803020991242546	0.518610279363518	0.661124760193688	"False"	6.32245789281926	3.68659275023072	-7.72268560236967	2.47511347787407
"10915"	"Parameters FIXED 1820 08_02_2021 16_14.txt"	"FIXED"	0.450551686609935	0.544001836519958	0.234136623721395	"True"	5.13212358181834	3.93436625484626	-5.74735603782215	1.95630393178531
"10916"	"Parameters FIXED 1821 08_02_2021 16_15.txt"	"FIXED"	0.891021393329826	0.29754648893291	0.620918366400319	"False"	5.80003656976174	3.11241518157166	-8.38753862771797	8.54548419109336
"10917"	"Parameters FIXED 1822 08_02_2021 16_15.txt"	"FIXED"	0.629934244426198	0.702699995879736	0.373654640536708	"False"	8.28819112169274	6.85257845434113	-8.65786189488835	6.67069896229038
"10918"	"Parameters FIXED 1823 08_02_2021 16_15.txt"	"FIXED"	0.710844213524534	0.615731996440522	0.00801791920828554	"True"	6.97486987065876	4.44308455890853	-3.61962862118272	14.303025842249
"10919"	"Parameters FIXED 1824 08_02_2021 16_15.txt"	"FIXED"	0.904278840805223	0.627771145057217	0.827495131654862	"False"	3.91643090001588	0.376620477301118	-7.90421273152774	10.5423820155962
"10920"	"Parameters FIXED 1825 08_02_2021 16_15.txt"	"FIXED"	0.790002780486071	0.0558814532062736	0.501934577927057	"True"	5.36494713719781	5.03665520791438	-4.12508826599964	1.07664103116071
"10921"	"Parameters FIXED 1826 08_02_2021 16_15.txt"	"FIXED"	0.100578052138229	0.25787827709698	0.283685282474957	"True"	7.83527293517026	4.05992675320672	-8.78353584708081	0.725833738534909
"10922"	"Parameters FIXED 1827 08_02_2021 16_15.txt"	"FIXED"	0.563131635909349	0.640730229142934	0.524077221368801	"True"	5.35580339967099	2.53805634823319	-4.41634253829472	2.2829725051533
"10923"	"Parameters FIXED 1828 08_02_2021 16_15.txt"	"FIXED"	0.674888976693531	0.70508559044414	0.310614400265491	"True"	2.394770042137	4.10148433158152	-6.06234187183652	2.3004608124569
"10924"	"Parameters FIXED 1829 08_02_2021 16_15.txt"	"FIXED"	0.113546693202615	0.136667813252629	0.115471259116685	"True"	1.64366255394821	3.02409510140292	-6.40577648986436	6.47520515092423
"10925"	"Parameters FIXED 183 08_02_2021 15_03.txt"	"FIXED"	0.111129728960548	0.200685324846921	0.392520723704972	"False"	6.62698859280332	0.907559061424985	-9.64883683691394	11.3967979535165
"10926"	"Parameters FIXED 1830 08_02_2021 16_15.txt"	"FIXED"	0.557985356742711	0.199976200159156	0.208753991332376	"True"	4.77928277196845	2.69501492237957	-9.08370313105953	0.918417822890118
"10927"	"Parameters FIXED 1831 08_02_2021 16_15.txt"	"FIXED"	0.801706884260288	0.853529911978586	0.727408395835517	"True"	0.983294486463269	6.2905110451691	-9.11458206001561	11.0882671172624
"10928"	"Parameters FIXED 1832 08_02_2021 16_15.txt"	"FIXED"	0.462597153478756	0.992598278003856	0.260973873573284	"False"	3.26892392028717	4.2266846925537	-6.54129261876273	11.6665526515769
"10929"	"Parameters FIXED 1833 08_02_2021 16_15.txt"	"FIXED"	0.191413191230222	0.667407837670967	0.557001950547309	"True"	9.46466598336929	3.31902222448872	-6.64099673077265	6.72326128134774
"10930"	"Parameters FIXED 1834 08_02_2021 16_15.txt"	"FIXED"	0.696424918546134	0.475806393065656	0.858589403830242	"True"	1.20641799427948	6.68797695575128	-4.44401935832592	5.86925060359584
"10931"	"Parameters FIXED 1835 08_02_2021 16_15.txt"	"FIXED"	0.293119180506164	0.925693162894635	0.339658611316518	"False"	3.60964869397363	5.56155766053291	-3.94510146396858	2.8713500807324
"10932"	"Parameters FIXED 1836 08_02_2021 16_15.txt"	"FIXED"	0.952182113772973	0.311049142921828	0.277986028705562	"False"	1.80752189085604	1.8632924581834	-8.95504771578842	1.36532971985223
"10933"	"Parameters FIXED 1837 08_02_2021 16_15.txt"	"FIXED"	0.456525839386826	0.702965199785023	0.0164891399542303	"True"	1.29640680220528	4.84123718019534	-9.65909091558719	2.7788118176623
"10934"	"Parameters FIXED 1838 08_02_2021 16_15.txt"	"FIXED"	0.948458947746427	0.726089342419257	0.971425578140316	"False"	7.71551413279282	0.217439673473173	-4.89088341319605	9.33495771171639
"10935"	"Parameters FIXED 1839 08_02_2021 16_15.txt"	"FIXED"	0.601725564067854	0.257668523885961	0.178082036025	"True"	5.65009437777075	6.75675419337416	-9.09536985512332	1.62879464578882
"10936"	"Parameters FIXED 184 08_02_2021 15_03.txt"	"FIXED"	0.556007756819566	0.0275090556410034	0.403265205153726	"False"	2.49005342692872	6.74173413872469	-7.67293700050653	3.97722053054631
"10937"	"Parameters FIXED 1840 08_02_2021 16_28.txt"	"FIXED"	0.203895523004726	0.348078881580847	0.465682830201907	"True"	5.46129364631408	1.13554603710946	-9.28955192690516	0.234993020703845
"10938"	"Parameters FIXED 1841 08_02_2021 16_28.txt"	"FIXED"	0.249707322832232	0.396225062144324	0.31607881219656	"True"	4.46138681880423	3.85795977926208	-3.17024449891124	8.97750916662071
"10939"	"Parameters FIXED 1842 08_02_2021 16_28.txt"	"FIXED"	0.502762245463682	0.848611714319422	0.529467643538245	"False"	9.57872880897183	0.295761343934367	-8.37956291785176	12.3127607064887
"10940"	"Parameters FIXED 1843 08_02_2021 16_28.txt"	"FIXED"	0.211814562255548	0.930931557786078	0.412655409544409	"True"	3.72207994702718	3.58514166301258	-9.46027010231788	5.84021171771961
"10941"	"Parameters FIXED 1844 08_02_2021 16_28.txt"	"FIXED"	0.0611944711274418	0.34706998111032	0.356147687070358	"False"	9.11088826924549	4.18348193036699	-5.74447657158473	13.5890148990173
"10942"	"Parameters FIXED 1845 08_02_2021 16_28.txt"	"FIXED"	0.619210431416138	0.123097693489073	0.559875749069002	"False"	5.01801734930205	2.89192254766813	-5.77806406325889	5.63784571222943
"10943"	"Parameters FIXED 1846 08_02_2021 16_28.txt"	"FIXED"	0.681612080662962	0.890479104980821	0.960113198312229	"True"	4.14233469670168	6.62006328847837	-4.09539425808233	2.3770245234539
"10944"	"Parameters FIXED 1847 08_02_2021 16_28.txt"	"FIXED"	0.489303275353186	0.891022829079568	0.921290172544022	"False"	3.2402616203647	5.92283556543155	-7.96737391721577	6.66245367637145
"10945"	"Parameters FIXED 1848 08_02_2021 16_28.txt"	"FIXED"	0.895553732928259	0.651528422860769	0.845971512241338	"False"	7.39436183898777	2.99484513563046	-8.81695168519307	13.7860998946881
"10946"	"Parameters FIXED 1849 08_02_2021 16_28.txt"	"FIXED"	0.691065380844131	0.527590047049456	0.467877269905525	"True"	8.39979022552585	5.75264412767218	-6.82587354343219	12.107744500273
"10947"	"Parameters FIXED 185 08_02_2021 15_03.txt"	"FIXED"	0.0387383655068579	0.744143556258795	0.573981938839028	"True"	9.44259354360603	5.95087144421611	-5.3745148516282	12.6529100627248
"10948"	"Parameters FIXED 1850 08_02_2021 16_28.txt"	"FIXED"	0.84439158416027	0.284589736259634	0.671443903913023	"False"	2.91810493352345	0.668413142974135	-7.10121805303188	2.03202863525484
"10949"	"Parameters FIXED 1851 08_02_2021 16_28.txt"	"FIXED"	0.403838067536013	0.616520823129633	0.687988642211144	"True"	4.90002501342503	1.91268079529664	-6.69384155034525	1.85122438355931
"10950"	"Parameters FIXED 1852 08_02_2021 16_28.txt"	"FIXED"	0.223759374486215	0.501614521058697	0.086234524710331	"True"	6.91219636606695	6.73759492642005	-9.78979318144948	11.0489825022536
"10951"	"Parameters FIXED 1853 08_02_2021 16_28.txt"	"FIXED"	0.879498767345157	0.61731233973128	0.0448057279756997	"True"	5.70712351238832	6.40910486313049	-4.1687072602196	13.0343378883225
"10952"	"Parameters FIXED 1854 08_02_2021 16_28.txt"	"FIXED"	0.891803879348377	0.152413289163525	0.766359696153616	"True"	1.63098826848254	0.279244115313908	-8.35907787077904	14.029439307441
"10953"	"Parameters FIXED 1855 08_02_2021 16_28.txt"	"FIXED"	0.755328362140524	0.49075447178919	0.783332810518362	"False"	3.61440174091948	4.79240400506279	-9.56237763503621	1.38603049788718
"10954"	"Parameters FIXED 1856 08_02_2021 16_28.txt"	"FIXED"	0.233969658418732	0.407303638786563	0.649337784756907	"True"	8.90427853706436	3.45003275500071	-4.69177724167671	10.1833078795311
"10955"	"Parameters FIXED 1857 08_02_2021 16_28.txt"	"FIXED"	0.0761594641274241	0.161653828241237	0.797978814418338	"True"	1.95246862214977	0.203257996092691	-6.14115947921726	10.2616040316834
"10956"	"Parameters FIXED 1858 08_02_2021 16_28.txt"	"FIXED"	0.292186538830921	0.232457697886152	0.00880566442298614	"True"	2.52096260513392	4.06661184049915	-4.82708120266268	9.61169511189052
"10957"	"Parameters FIXED 1859 08_02_2021 16_28.txt"	"FIXED"	0.990854240589043	0.80431058892913	0.280737088985237	"True"	1.55699971079093	3.99878848622957	-3.574092194985	5.11145527996915
"10958"	"Parameters FIXED 186 08_02_2021 15_03.txt"	"FIXED"	0.667681745459315	0.0814506159303947	0.933852526778819	"False"	0.942853997454209	0.610650613643262	-7.30489355581023	1.65838077505184
"10959"	"Parameters FIXED 1860 08_02_2021 16_28.txt"	"FIXED"	0.18534596630303	0.370987598096889	0.991605528283796	"True"	6.3191997398138	3.12591461675553	-3.73000052772033	6.76760540793468
"10960"	"Parameters FIXED 1861 08_02_2021 16_28.txt"	"FIXED"	0.623914324215155	0.707822136174133	0.825749984792372	"False"	5.86455290125012	1.33655137931129	-5.4401558058112	4.66171383592586
"10961"	"Parameters FIXED 1862 08_02_2021 16_28.txt"	"FIXED"	0.930906302777899	0.0192273460522254	0.609762813872845	"False"	3.45991519760893	6.89258095144304	-7.10366253493672	5.52466403986242
"10962"	"Parameters FIXED 1863 08_02_2021 16_29.txt"	"FIXED"	0.0118308596979791	0.785767088178106	0.187755887212849	"True"	0.290557684687115	4.57963645088497	-7.97524231966203	4.5453086438756
"10963"	"Parameters FIXED 1864 08_02_2021 16_29.txt"	"FIXED"	0.669272797933101	0.224484549269538	0.11857884151515	"True"	1.83613346897619	6.3623888224373	-5.61506291835809	8.37534850696405
"10964"	"Parameters FIXED 1865 08_02_2021 16_29.txt"	"FIXED"	0.48175793435296	0.680367617333836	0.840602791284008	"False"	8.74389811791274	4.39445223560275	-5.45501824400214	13.3034952548317
"10965"	"Parameters FIXED 1866 08_02_2021 16_29.txt"	"FIXED"	0.380493683039066	0.802485141366385	0.630988287754271	"True"	4.78366197366723	5.46699613188918	-9.38639466662264	4.30595351978705
"10966"	"Parameters FIXED 1867 08_02_2021 16_29.txt"	"FIXED"	0.0489112459044367	0.662893636188037	0.635708559947818	"False"	2.62139728623091	2.33529830370006	-4.33000086654593	5.87852323846464
"10967"	"Parameters FIXED 1868 08_02_2021 16_29.txt"	"FIXED"	0.626842736772727	0.673727524342894	0.640458274450104	"False"	3.45444733991072	6.41793422920494	-3.03729758421083	9.43746343622208
"10968"	"Parameters FIXED 1869 08_02_2021 16_29.txt"	"FIXED"	0.918979008005763	0.856975017282532	0.577460076306921	"False"	9.89796103914353	4.3748261197922	-8.69972948933802	14.9612472387091
"10969"	"Parameters FIXED 187 08_02_2021 15_03.txt"	"FIXED"	0.606132308443751	0.945669066896746	0.837092824345728	"False"	6.7344732984518	3.72337590200583	-6.17147881527397	10.3525763953338
"10970"	"Parameters FIXED 1870 08_02_2021 16_29.txt"	"FIXED"	0.221291067300029	0.76691366557852	0.27892557227992	"True"	2.16499686393698	3.74934800513754	-4.8207269296919	5.46216458959964
"10971"	"Parameters FIXED 1871 08_02_2021 16_29.txt"	"FIXED"	0.705478132996182	0.395183240133222	0.176977382665018	"False"	6.48372557803106	6.45898497140073	-5.75842230800049	1.54292865190572
"10972"	"Parameters FIXED 1872 08_02_2021 16_29.txt"	"FIXED"	0.0574627318554284	0.814683299870198	0.213982640212358	"True"	4.13694969215084	6.41353595918152	-7.94564364236228	2.71342304933379
"10973"	"Parameters FIXED 1873 08_02_2021 16_29.txt"	"FIXED"	0.340946301284641	0.457338764755741	0.600907589686704	"False"	9.04061453668373	0.922098592840276	-8.65972285339932	7.28860407768687
"10974"	"Parameters FIXED 1874 08_02_2021 16_29.txt"	"FIXED"	0.91233503129804	0.859245629266796	0.159480549427158	"False"	6.50469363051995	3.26740732081732	-3.64275666870816	12.6968533831043
"10975"	"Parameters FIXED 1875 08_02_2021 16_29.txt"	"FIXED"	0.301205482751858	0.724045238226584	0.451933858499133	"True"	0.280958626881633	4.23841520714536	-8.86813291187156	7.65862080018856
"10976"	"Parameters FIXED 1876 08_02_2021 16_29.txt"	"FIXED"	0.574318489246974	0.500676544054137	0.654334780727807	"True"	4.45191226094689	2.98078192161013	-4.69489446250551	10.3221544625931
"10977"	"Parameters FIXED 1877 08_02_2021 16_29.txt"	"FIXED"	0.242582893259149	0.872228862039697	0.557957940709886	"True"	7.66232230936333	5.38739823166026	-9.14179438705499	9.20431797546338
"10978"	"Parameters FIXED 1878 08_02_2021 16_29.txt"	"FIXED"	0.753844166666166	0.894329979778536	0.0127647206426341	"False"	0.883750413874017	0.546750729135092	-5.44413999054936	11.3086320163326
"10979"	"Parameters FIXED 1879 08_02_2021 16_29.txt"	"FIXED"	0.934794867530043	0.754726142818671	0.875115499558629	"True"	9.26304386703187	0.781232007228944	-3.6435794361715	9.61642486073185
"10980"	"Parameters FIXED 188 08_02_2021 15_03.txt"	"FIXED"	0.26670852455234	0.447082786984566	0.458048906219848	"False"	2.73389286094421	0.578851736714508	-9.22190586015142	9.63997021462667
"10981"	"Parameters FIXED 1880 08_02_2021 16_29.txt"	"FIXED"	0.774874873027844	0.729310248196923	0.81478103449123	"False"	4.37329522211157	4.6969680730558	-5.11872323264352	14.3229475364338
"10982"	"Parameters FIXED 1881 08_02_2021 16_29.txt"	"FIXED"	0.066493653497352	0.347256107581885	0.911596945863553	"True"	5.28761261860357	1.98773410606932	-3.90550459943015	14.6240893998741
"10983"	"Parameters FIXED 1882 08_02_2021 16_29.txt"	"FIXED"	0.760992697536228	0.802165327050954	0.215214593071733	"False"	1.36650169717317	3.92956881241513	-4.18929289321689	5.75071899719464
"10984"	"Parameters FIXED 1883 08_02_2021 16_29.txt"	"FIXED"	0.295385060144388	0.679818157343665	0.180750654249187	"True"	8.54149659339671	0.620309800533487	-6.18182972328416	8.7662581524042
"10985"	"Parameters FIXED 1884 08_02_2021 16_29.txt"	"FIXED"	0.232194481046235	0.368619531400865	0.982703888302232	"False"	7.31477885322373	5.24893712705323	-5.20120379862218	11.5786391410134
"10986"	"Parameters FIXED 1885 08_02_2021 16_29.txt"	"FIXED"	0.335442536090778	0.546517342269685	0.15991666974632	"False"	6.04181062458937	2.51598869397964	-4.74427571472659	8.82805693578994
"10987"	"Parameters FIXED 1886 08_02_2021 16_29.txt"	"FIXED"	0.0541190959585576	0.719708151088574	0.159547780203865	"True"	1.45985354526688	5.78007329595815	-5.08786664678053	9.41011783303759
"10988"	"Parameters FIXED 1887 08_02_2021 16_29.txt"	"FIXED"	0.985189695014789	0.899083517595299	0.137021849575527	"False"	3.63864530809897	1.40971169478852	-3.78488413346711	12.589707606599
"10989"	"Parameters FIXED 1888 08_02_2021 16_29.txt"	"FIXED"	0.19471315445148	0.743990875671301	0.860170164301066	"False"	3.23975915268288	6.50026503603279	-4.45402927805238	2.25670536402902
"10990"	"Parameters FIXED 1889 08_02_2021 16_29.txt"	"FIXED"	0.0332215203726334	0.950659047642785	0.938157694918766	"True"	8.39774987027963	3.99974332125489	-4.84686531541102	0.248825228586909
"10991"	"Parameters FIXED 189 08_02_2021 15_03.txt"	"FIXED"	0.0108245665317482	0.558993406207347	0.818173082742488	"False"	2.89255497657846	5.38347637015114	-9.95280556267597	11.483941941117
"10992"	"Parameters FIXED 1890 08_02_2021 16_30.txt"	"FIXED"	0.418093131644482	0.512065863295158	0.391304533819562	"False"	0.124403748547795	5.60860885946235	-3.36684873944316	6.41987328799755
"10993"	"Parameters FIXED 1891 08_02_2021 16_30.txt"	"FIXED"	0.715610864399971	0.891222702158671	0.538539000806251	"False"	8.81042221872257	6.36804334974516	-9.87259123683145	9.69051441162383
"10994"	"Parameters FIXED 1892 08_02_2021 16_30.txt"	"FIXED"	0.138959408623169	0.170373962115627	0.796255120760887	"False"	8.72355917576354	5.15010139568803	-6.18599494335232	8.78139647920386
"10995"	"Parameters FIXED 1893 08_02_2021 16_30.txt"	"FIXED"	0.625619007306263	0.377370802442648	0.674759420046496	"False"	7.40532697681899	3.65361815783675	-9.39075439612011	10.460042777903
