"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3529"	"Parameters Random 4173 17_02_2021 11_01.txt"	"Random"	0.514408217402384	0.107245924520067	0.151688358695656	"False"	6.22579004685181	4.65626389755399	-9.75897452013609	6.0898869358296
"3530"	"Parameters Random 4174 17_02_2021 11_01.txt"	"Random"	0.442124806699458	0.56281624903986	0.651329173964721	"True"	9.37423020979089	6.83648173560224	-8.32859855733783	2.91949790314646
"3531"	"Parameters Random 4175 17_02_2021 11_01.txt"	"Random"	0.372981313904323	0.0457650951379576	0.983621592184755	"True"	1.57834648104964	4.00091412889621	-8.50339662703805	10.141756503253
"3532"	"Parameters Random 4176 17_02_2021 11_01.txt"	"Random"	0.160336467412643	0.418035397215388	0.440225970512176	"True"	4.57544844401692	5.29255524879817	-6.35516299191407	13.1717957768145
"3533"	"Parameters Random 4177 17_02_2021 11_01.txt"	"Random"	0.620234510837739	0.877943604201274	0.374154314005697	"False"	0.949606590359081	5.87495562188862	-5.76382983862626	12.5913197015554
"3534"	"Parameters Random 4178 17_02_2021 11_01.txt"	"Random"	0.977506338211622	0.880541145697036	0.673989906602611	"True"	6.62967068586102	0.444712589064363	-7.26260348493679	14.4778998434879
"3535"	"Parameters Random 4179 17_02_2021 11_01.txt"	"Random"	0.869225967152731	0.340105380715851	0.81655644683137	"False"	9.4039931008193	6.81682332988199	-8.7477485490372	13.9393546741006
"3536"	"Parameters Random 418 17_02_2021 10_57.txt"	"Random"	0.533008070155253	0.39441909853785	0.646792674716752	"True"	2.95873511931253	4.56283401920937	-5.51710843564121	13.6062477233003
"3537"	"Parameters Random 4180 17_02_2021 11_01.txt"	"Random"	0.754811974998823	0.911933347357081	0.468964109851073	"True"	3.02881623048186	3.59773604525698	-8.22616809775694	0.388539787451817
"3538"	"Parameters Random 4181 17_02_2021 11_01.txt"	"Random"	0.730970131213119	0.712174181377532	0.93086078037322	"False"	1.20002744203895	6.8007277251594	-3.00661088200951	4.09548225124241
"3539"	"Parameters Random 4182 17_02_2021 11_01.txt"	"Random"	0.337440249820166	0.461071999754193	0.409597345758452	"False"	4.49971372473661	1.07260320528127	-9.25145966444375	0.451745631484708
"3540"	"Parameters Random 4183 17_02_2021 11_01.txt"	"Random"	0.952724900893517	0.55758848733547	0.993237442287618	"False"	8.59532659139521	6.61563529817904	-5.86767827129076	0.734630813889412
"3541"	"Parameters Random 4184 17_02_2021 11_01.txt"	"Random"	0.757262124307116	0.679464273224619	0.69259654963741	"True"	4.33471717676214	3.19706833530144	-3.54415486984309	6.59916335215103
"3542"	"Parameters Random 4185 17_02_2021 11_01.txt"	"Random"	0.513111158065161	0.467862911309842	0.00522446675546151	"True"	2.25508355728248	2.58192459948463	-3.0755004053916	9.12907309045197
"3543"	"Parameters Random 4186 17_02_2021 11_01.txt"	"Random"	0.223675384159212	0.982062609693143	0.692081243499366	"False"	3.96691838006698	1.35420601356959	-5.86655174474752	2.71612934994501
"3544"	"Parameters Random 4187 17_02_2021 11_01.txt"	"Random"	0.699722051301338	0.483805427471414	0.98239370904937	"False"	4.00258470106496	1.66200004489892	-5.45844722172161	4.75695339254167
"3545"	"Parameters Random 4188 17_02_2021 11_01.txt"	"Random"	0.506306375152831	0.163652479916124	0.657330200443263	"False"	6.55404349630503	6.01179851718436	-3.01806469519541	14.3717400185602
"3546"	"Parameters Random 4189 17_02_2021 11_01.txt"	"Random"	0.957543574270317	0.190513124355724	0.361496461385634	"False"	3.24311103358491	2.66700572847573	-3.86108759930254	11.0063238784755
"3547"	"Parameters Random 419 17_02_2021 10_57.txt"	"Random"	0.451890977092928	0.056847117005837	0.521684467221845	"True"	8.37718420238218	5.96712763814617	-5.52287728618173	0.593625460116706
"3548"	"Parameters Random 4190 17_02_2021 11_01.txt"	"Random"	0.501081143501121	0.627211179307755	0.788049648699787	"True"	8.20380989042949	4.58039510162748	-3.05960017728862	12.6537685089043
"3549"	"Parameters Random 4191 17_02_2021 11_01.txt"	"Random"	0.749943870366189	0.627201513426994	0.945073416163104	"False"	7.89169994486349	3.43545920520806	-5.79515786961528	9.83276570901577
"3550"	"Parameters Random 4192 17_02_2021 11_01.txt"	"Random"	0.423947102124827	0.18006279177267	0.115570697839208	"True"	0.691917458566838	3.81134959786338	-8.64303032041739	9.58338804778815
"3551"	"Parameters Random 4193 17_02_2021 11_01.txt"	"Random"	0.531729041621124	0.595982567513762	0.230822296737242	"False"	1.47533480271627	5.87736460068916	-3.65642305708246	11.0031837435311
"3552"	"Parameters Random 4194 17_02_2021 11_01.txt"	"Random"	0.39696288170274	0.367312818899536	0.894176033302501	"False"	9.0618063379772	0.461471880120541	-4.5986287520858	3.73171836237325
"3553"	"Parameters Random 4195 17_02_2021 11_01.txt"	"Random"	0.138164399399368	0.772715827968105	0.996876433792406	"False"	1.16341894910591	5.02528789200578	-9.43568301310607	1.75224406740351
"3554"	"Parameters Random 4196 17_02_2021 11_01.txt"	"Random"	0.85084324612363	0.44555408529942	0.0353696160428506	"True"	7.39200239477127	5.50474974755055	-8.57184127483372	5.40400641200033
"3555"	"Parameters Random 4197 17_02_2021 11_01.txt"	"Random"	0.759670466606576	0.0428590644355982	0.507791266669613	"False"	5.23449164281231	6.47745470935205	-3.15175790499038	0.94679186453062
"3556"	"Parameters Random 4198 17_02_2021 11_01.txt"	"Random"	0.812213083318698	0.26028142157272	0.631084266668354	"True"	5.96182297810002	5.42922771919309	-3.07391987827685	11.8628160077409
"3557"	"Parameters Random 4199 17_02_2021 11_01.txt"	"Random"	0.70363022706076	0.469869033049192	0.698715160581144	"False"	4.11491420574423	2.9330871316954	-5.45437712037477	10.2057318414784
"3558"	"Parameters Random 42 17_02_2021 10_57.txt"	"Random"	0.761604625309905	0.612184660995343	0.177033407423169	"True"	5.97859516110389	5.43958504564649	-9.28045052987217	14.9127785698557
"3559"	"Parameters Random 420 17_02_2021 10_57.txt"	"Random"	0.799429267747275	0.904657258350596	0.693579206099218	"False"	1.2054334855265	1.2425200377763	-4.06503567969981	5.63712354962618
"3560"	"Parameters Random 4200 17_02_2021 11_01.txt"	"Random"	0.395336146951731	0.476296792039251	0.816226347663174	"False"	4.31574148633598	2.34336489585657	-7.35865484325504	13.3152303784339
"3561"	"Parameters Random 4201 17_02_2021 11_01.txt"	"Random"	0.334536010221031	0.854250583247107	0.300474283829545	"True"	6.76374784596594	5.67521271675412	-5.05762275930221	12.9960686157542
"3562"	"Parameters Random 4202 17_02_2021 11_01.txt"	"Random"	0.355949793872503	0.856312742759895	0.220649701974503	"True"	1.79298242371672	0.721009400360294	-3.13594719829011	9.09019459328182
"3563"	"Parameters Random 4203 17_02_2021 11_01.txt"	"Random"	0.340711547009048	0.353932567470247	0.148272237140717	"False"	4.31234872448437	5.80046907252362	-5.49312076786046	12.8875992115691
"3564"	"Parameters Random 4204 17_02_2021 11_01.txt"	"Random"	0.786016389654842	0.757247317343578	0.973274417048576	"True"	9.06252989107269	5.68928392739379	-3.63063856161453	14.8470012546311
"3565"	"Parameters Random 4205 17_02_2021 11_01.txt"	"Random"	0.046854875174418	0.59913174577847	0.794047246907765	"True"	2.70187599044363	3.91775405682065	-6.63258789364959	11.1902044110745
"3566"	"Parameters Random 4206 17_02_2021 11_01.txt"	"Random"	0.594547966873386	0.732106726437233	0.389586214686148	"True"	9.62950770545622	5.7026773915486	-8.89316233932957	3.96944093461493
"3567"	"Parameters Random 4207 17_02_2021 11_01.txt"	"Random"	0.657515151805588	0.510545188226253	0.316065604654134	"True"	1.82204487348022	6.87576804632269	-5.25590074876963	9.87835913066234
"3568"	"Parameters Random 4208 17_02_2021 11_01.txt"	"Random"	0.151510250390482	0.182723757984236	0.443612694376111	"False"	2.04214583204753	5.2339299162853	-6.34655972271586	14.2026746677951
"3569"	"Parameters Random 4209 17_02_2021 11_01.txt"	"Random"	0.365582214980278	0.123377902128875	0.532502207088371	"True"	7.25847388893026	4.0108680725461	-7.20808686888982	2.8129130143522
"3570"	"Parameters Random 421 17_02_2021 10_57.txt"	"Random"	0.288604299426262	0.0256962532785048	0.971043137785041	"False"	7.90680703154196	2.46147766215235	-9.77312506361222	8.67264950293792
"3571"	"Parameters Random 4210 17_02_2021 11_01.txt"	"Random"	0.749024863670991	0.190258754424777	0.673344793384522	"False"	8.59799586215829	2.01143146920509	-6.36799871964535	2.51195877226545
"3572"	"Parameters Random 4211 17_02_2021 11_01.txt"	"Random"	0.221071042899418	0.976784200887825	0.855433089352819	"True"	8.92405449344069	6.40798762733807	-6.22135157681726	7.24041133909631
"3573"	"Parameters Random 4212 17_02_2021 11_01.txt"	"Random"	0.505865217429182	0.54066048569	0.875467142520373	"False"	3.84990025413265	0.677561189007702	-4.641142489436	9.11143662045889
"3574"	"Parameters Random 4213 17_02_2021 11_01.txt"	"Random"	0.156398661897875	0.10023173298555	0.410650694683951	"True"	1.65629245810332	5.5511950880663	-9.69378328335057	2.18513111567531
"3575"	"Parameters Random 4214 17_02_2021 11_01.txt"	"Random"	0.929120630491021	0.471628393383998	0.66886841690756	"False"	9.68504184277617	1.7276351188272	-5.88004449392039	8.32911632663106
"3576"	"Parameters Random 4215 17_02_2021 11_01.txt"	"Random"	0.226105409610086	0.342504961784298	0.212838231220236	"True"	3.48770047709132	3.38966449118183	-6.15921251264052	0.983203073148236
"3577"	"Parameters Random 4216 17_02_2021 11_01.txt"	"Random"	0.0409822184612559	0.26652931098399	0.52285698658273	"False"	8.74811920129072	4.56171043467872	-5.25257395452265	12.8186882791982
"3578"	"Parameters Random 4217 17_02_2021 11_01.txt"	"Random"	0.735083094437574	0.784862488546968	0.61347477589063	"False"	5.19201563542397	2.237118048314	-3.65892154734483	0.844298186620863
"3579"	"Parameters Random 4218 17_02_2021 11_01.txt"	"Random"	0.0157633199837597	0.437789335331669	0.460888762396902	"False"	8.49828476634138	3.31019788090447	-8.64363632608081	9.89994703691515
"3580"	"Parameters Random 4219 17_02_2021 11_01.txt"	"Random"	0.367236727732979	0.51416406276215	0.780165936280479	"True"	5.867699640662	2.89325194593349	-4.16096306957614	8.92228774264556
"3581"	"Parameters Random 422 17_02_2021 10_57.txt"	"Random"	0.736748899322607	0.929888869594776	0.107883251315862	"True"	2.46862547492025	4.09173920597758	-5.48495831709883	5.5159717166781
"3582"	"Parameters Random 4220 17_02_2021 11_01.txt"	"Random"	0.921423414511452	0.554372553978957	0.244820386203566	"False"	9.31096548399474	3.14543397664072	-4.56037738125699	13.0912463146408
"3583"	"Parameters Random 4221 17_02_2021 11_01.txt"	"Random"	0.476457172134911	0.295848417169063	0.212306594971611	"False"	2.73845828097492	6.99489362957434	-6.07624346439202	6.56166731635196
"3584"	"Parameters Random 4222 17_02_2021 11_01.txt"	"Random"	0.46553251406469	0.923566342326082	0.535694052058353	"True"	3.34390544441499	1.69123788490627	-9.54377304440596	5.74077367286118
"3585"	"Parameters Random 4223 17_02_2021 11_01.txt"	"Random"	0.856310685578489	0.295708892636926	0.0505006617784732	"False"	5.42394824091641	3.11175705143945	-5.05012209676239	11.9179983673441
"3586"	"Parameters Random 4224 17_02_2021 11_01.txt"	"Random"	0.262455260056564	0.979580176849984	0.916962615065124	"True"	3.25526524616989	4.29021888763237	-8.61007732838357	11.6154103526643
"3587"	"Parameters Random 4225 17_02_2021 11_01.txt"	"Random"	0.644009175142826	0.0892580407925307	0.0498201665476046	"False"	9.19596589876801	0.923317966880975	-8.72929084034663	12.9710425539179
"3588"	"Parameters Random 4226 17_02_2021 11_01.txt"	"Random"	0.550850346998558	0.18841471277658	0.707271065546278	"True"	3.95974928912619	2.19882149432958	-3.98830228863706	12.8686855855704
"3589"	"Parameters Random 4227 17_02_2021 11_01.txt"	"Random"	0.65554858275519	0.866274650081267	0.359236707082531	"True"	7.03606505169843	3.40939156138692	-7.94249421889517	3.41855273368276
"3590"	"Parameters Random 4228 17_02_2021 11_01.txt"	"Random"	0.886892739087957	0.580503427110639	0.492086919117979	"True"	1.35139455226146	3.82306101439756	-4.64716420372486	7.72683541563135
"3591"	"Parameters Random 4229 17_02_2021 11_01.txt"	"Random"	0.145709802059688	0.544498455800542	0.629186800466336	"True"	9.53613481340346	2.21228552708284	-3.21915202462123	4.55333090460039
"3592"	"Parameters Random 423 17_02_2021 10_57.txt"	"Random"	0.150629553775809	0.119474223677824	0.847504468158598	"False"	5.36879593985471	2.00056746149368	-5.08858322549041	14.1884300195129
"3593"	"Parameters Random 4230 17_02_2021 11_01.txt"	"Random"	0.50771915920699	0.880905070045511	0.982037765420432	"False"	4.94361161628226	6.05586686260798	-9.56347761813763	0.314331760230281
"3594"	"Parameters Random 4231 17_02_2021 11_01.txt"	"Random"	0.803772217212166	0.650914516965746	0.706299614147759	"False"	4.89186462669678	4.60007584950704	-6.05188307450292	5.91691983966221
"3595"	"Parameters Random 4232 17_02_2021 11_01.txt"	"Random"	0.497748312638769	0.799503074173733	0.780454590298183	"True"	4.51885884433934	4.85975951292689	-7.49677297877822	2.80093742491398
"3596"	"Parameters Random 4233 17_02_2021 11_01.txt"	"Random"	0.506700021442337	0.861184429705945	0.905424045091236	"True"	8.77805944255593	3.81649595108579	-3.28777223129323	7.77643910253917
"3597"	"Parameters Random 4234 17_02_2021 11_01.txt"	"Random"	0.811821011602261	0.778502797642931	0.328720231203784	"True"	8.36553340235707	3.13000487604149	-3.5693681898994	8.16078543188547
"3598"	"Parameters Random 4235 17_02_2021 11_01.txt"	"Random"	0.813622099755548	0.985128288354355	0.0657712127331989	"True"	5.41301256323368	4.35010900853857	-8.35319085331166	6.74252191022018
"3599"	"Parameters Random 4236 17_02_2021 11_01.txt"	"Random"	0.888630028916477	0.748996153460364	0.967919085891771	"True"	4.91858464251201	6.72856065984304	-4.90824450877156	1.82245038901726
"3600"	"Parameters Random 4237 17_02_2021 11_01.txt"	"Random"	0.228640569776514	0.82118352305404	0.854169358187662	"False"	0.247841891258668	0.893167693449613	-8.09227447541544	8.7508736184699
"3601"	"Parameters Random 4238 17_02_2021 11_01.txt"	"Random"	0.445548147884669	0.413238566516348	0.94861700075469	"False"	2.96125195729065	3.53031837844443	-5.42384929788987	3.75150514387094
"3602"	"Parameters Random 4239 17_02_2021 11_01.txt"	"Random"	0.789038694511217	0.163592732628311	0.560519572384063	"True"	1.91965270483676	5.58732167504732	-9.74927591257814	10.1828081691732
"3603"	"Parameters Random 424 17_02_2021 10_57.txt"	"Random"	0.398915467517027	0.704750013308694	0.474490026394336	"True"	5.50181666020298	0.911980146555661	-9.65075244076483	11.7665424058748
"3604"	"Parameters Random 4240 17_02_2021 11_01.txt"	"Random"	0.0371857130078225	0.490792571978015	0.796343209713485	"False"	9.13489183309001	3.39936670069132	-8.55714291592079	2.20336348884821
"3605"	"Parameters Random 4241 17_02_2021 11_01.txt"	"Random"	0.649467280334747	0.436710081191833	0.244950206268687	"True"	1.35106449931312	3.94143600981878	-3.97955889718386	9.29164322703638
"3606"	"Parameters Random 4242 17_02_2021 11_01.txt"	"Random"	0.0013297147522775	0.185319475459823	0.111717915341455	"True"	7.68200865313906	2.38585448733373	-5.98371931911773	5.54255950242948
"3607"	"Parameters Random 4243 17_02_2021 11_01.txt"	"Random"	0.989073264480191	0.625578119011767	0.462110063201324	"False"	5.18948120732563	4.56040073123018	-3.51256109598686	13.0217650812003
"3608"	"Parameters Random 4244 17_02_2021 11_01.txt"	"Random"	0.827558785317479	0.741379016253009	0.0411793393705234	"True"	6.49283791616712	6.37939658253556	-9.08022049108023	7.31473278824355
"3609"	"Parameters Random 4245 17_02_2021 11_01.txt"	"Random"	0.323574913289779	0.728187109929002	0.898674219029781	"False"	8.60885151277486	3.59805544361038	-3.98555202785325	14.9567008209656
"3610"	"Parameters Random 4246 17_02_2021 11_01.txt"	"Random"	0.0563658853460841	0.181913451243138	0.924389727055063	"False"	0.942111085898273	1.42332386336242	-8.33241323827059	5.58023636180546
"3611"	"Parameters Random 4247 17_02_2021 11_01.txt"	"Random"	0.609811748032333	0.644202763946349	0.599707047835851	"True"	1.76884838634911	6.63560997935901	-3.67942066044418	6.77290587072851
"3612"	"Parameters Random 4248 17_02_2021 11_01.txt"	"Random"	0.747121397410422	0.787266550693087	0.471662688649211	"False"	1.2758829244894	3.60652032638386	-3.54544110974665	5.82875305187661
"3613"	"Parameters Random 4249 17_02_2021 11_01.txt"	"Random"	0.416088733462007	0.611142485040643	0.611342967351409	"True"	9.64405908173516	4.97519986085406	-3.59280468472824	6.27189130367082
"3614"	"Parameters Random 425 17_02_2021 10_57.txt"	"Random"	0.241623665857729	0.109793158844864	0.34022297512307	"False"	1.40436213913878	2.62929112218466	-7.73990755363607	0.288700242095652
"3615"	"Parameters Random 4250 17_02_2021 11_01.txt"	"Random"	0.300901914876874	0.0972092392614906	0.439916092904873	"False"	2.65062426562027	4.72597690343597	-8.90777653555415	11.6327519381618
"3616"	"Parameters Random 4251 17_02_2021 11_01.txt"	"Random"	0.66372374642774	0.760547941630884	0.139723051065839	"False"	5.4344895004981	5.11621331808604	-5.13173232067012	12.0571964655759
"3617"	"Parameters Random 4252 17_02_2021 11_01.txt"	"Random"	0.420413323255347	0.370313544702225	0.564933519130863	"True"	2.90215457278885	2.38401122109276	-6.53879036436919	2.28570371075582
"3618"	"Parameters Random 4253 17_02_2021 11_01.txt"	"Random"	0.125145729581128	0.935103642264992	0.0180416024402027	"False"	5.48684116456184	0.682638308819261	-4.01370577333577	14.99046254354
