"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10184"	"Parameters FIXED 1162 17_02_2021 18_17.txt"	"FIXED"	0.315400052771121	0.482527495797128	0.740665954997151	"True"	0.439372290333225	3.96514152355464	-6.03340010330409	4.87666271872671
"10185"	"Parameters FIXED 1163 17_02_2021 18_17.txt"	"FIXED"	0.147151568565354	0.778349040021066	0.624897525681515	"False"	4.99934868897001	4.90135299185157	-3.49974380710763	12.2955078125601
"10186"	"Parameters FIXED 1164 17_02_2021 18_17.txt"	"FIXED"	0.687710254137442	0.650981579638111	0.604236157559177	"False"	1.52469226296773	2.19184502472261	-5.45681700927891	11.401111623456
"10187"	"Parameters FIXED 1165 17_02_2021 18_17.txt"	"FIXED"	0.928046206663601	0.741096298559663	0.396844015232564	"True"	5.90472883390877	0.604223655590322	-3.44416043033749	12.7914347689884
"10188"	"Parameters FIXED 1166 17_02_2021 18_17.txt"	"FIXED"	0.73024479588435	0.361904688882522	0.875721305140756	"False"	5.99080608588942	4.28528052631521	-8.22552344199758	9.24976391439166
"10189"	"Parameters FIXED 1167 17_02_2021 18_17.txt"	"FIXED"	0.396540002523183	0.59613992773418	0.603072735795538	"False"	6.11315588135658	5.71276720809876	-9.78627228806354	5.97656258121992
"10190"	"Parameters FIXED 1168 17_02_2021 18_17.txt"	"FIXED"	0.618838224998936	0.707728801875101	0.203517909417243	"False"	8.25054789427213	6.44479413868086	-3.98098211339168	3.82213494778519
"10191"	"Parameters FIXED 1169 17_02_2021 18_17.txt"	"FIXED"	0.377848151690938	0.290728551294794	0.706869676706725	"False"	9.7951077601918	4.95529230345883	-8.23277357255465	12.2018601352301
"10192"	"Parameters FIXED 117 17_02_2021 16_20.txt"	"FIXED"	0.739862124486734	0.169489014711952	0.793635097148387	"False"	5.7890578213494	3.06706750960828	-3.08467254566632	8.3246082094061
"10193"	"Parameters FIXED 1170 17_02_2021 18_17.txt"	"FIXED"	0.200278429258463	0.0173332375924694	0.838678392746305	"False"	4.7688298381581	1.65390567647047	-4.28964355871392	11.0425989379493
"10194"	"Parameters FIXED 1171 17_02_2021 18_17.txt"	"FIXED"	0.444582154246566	0.543494969805246	0.0516223830744497	"False"	8.28445971173942	5.86747432825139	-9.53187337093739	12.5020360342989
"10195"	"Parameters FIXED 1172 17_02_2021 18_17.txt"	"FIXED"	0.0421016186144717	0.139454257561595	0.941102736279592	"False"	8.0212552552091	4.32227693961896	-5.42639841955824	5.50142130277673
"10196"	"Parameters FIXED 1173 17_02_2021 18_17.txt"	"FIXED"	0.279164252833538	0.624090009766484	0.0629650680091147	"False"	2.18849563856023	3.24483600446492	-3.29175023526652	9.41570099619922
"10197"	"Parameters FIXED 1174 17_02_2021 18_17.txt"	"FIXED"	0.0350531439373677	0.0932113349733865	0.594546682528344	"True"	2.96860190154987	4.54827938672535	-8.85086471520392	2.10406932204465
"10198"	"Parameters FIXED 1175 17_02_2021 18_17.txt"	"FIXED"	0.0180696971894632	0.881782219038172	0.610289375939604	"True"	0.980746789463114	6.50725195852305	-5.69132251020725	9.69211958073327
"10199"	"Parameters FIXED 1176 17_02_2021 18_17.txt"	"FIXED"	0.650083953770836	0.729865320152321	0.518290191326774	"False"	2.88234384791649	1.53827567896669	-7.52460219709709	9.18928624233483
"10200"	"Parameters FIXED 1177 17_02_2021 18_17.txt"	"FIXED"	0.248512085453155	0.114745419790164	0.384177361426671	"False"	6.34796720758835	3.89717075377975	-6.78463524957405	13.5480758891974
"10201"	"Parameters FIXED 1178 17_02_2021 18_17.txt"	"FIXED"	0.282780745078946	0.663050012762596	0.0678957787668415	"False"	6.98166047814538	2.59537655224433	-3.12604235680765	7.90186514205921
"10202"	"Parameters FIXED 1179 17_02_2021 18_17.txt"	"FIXED"	0.987468192262963	0.3006348482372	0.333355895445734	"True"	2.37779646382429	0.490319363468236	-5.57962555657035	14.755277726416
"10203"	"Parameters FIXED 118 17_02_2021 16_20.txt"	"FIXED"	0.171520230562087	0.521662006904433	0.0720943541410149	"True"	0.589724150758163	0.410269752949344	-3.88748579344429	5.17172067912147
"10204"	"Parameters FIXED 1180 17_02_2021 18_18.txt"	"FIXED"	0.627552470350494	0.0704843050917257	0.989895999433058	"True"	6.42596403792784	2.15287136851213	-9.33569866653241	0.913292611438706
"10205"	"Parameters FIXED 1181 17_02_2021 18_18.txt"	"FIXED"	0.36226312883281	0.0490521178517526	0.896395174965727	"True"	7.83129408641668	5.08010515438855	-6.23158597900009	11.4965847725483
"10206"	"Parameters FIXED 1182 17_02_2021 18_18.txt"	"FIXED"	0.701033742690928	0.207303788195058	0.69410734814383	"False"	9.43451133253859	4.89281074888218	-6.65280546402299	10.1114239678113
"10207"	"Parameters FIXED 1183 17_02_2021 18_18.txt"	"FIXED"	0.931727969478861	0.597510750978347	0.451263343762577	"False"	8.61658176003571	0.546297446007689	-4.13771798265876	2.70111559397229
"10208"	"Parameters FIXED 1184 17_02_2021 18_18.txt"	"FIXED"	0.150983553627447	0.405841071474358	0.0712496522563326	"True"	8.10674261659875	0.521683237269904	-8.03207858627356	13.9462867200297
"10209"	"Parameters FIXED 1185 17_02_2021 18_18.txt"	"FIXED"	0.271836409082757	0.217655650260463	0.299306314708541	"False"	6.88782424101682	3.53585465769119	-5.98550801512728	9.86566568659333
"10210"	"Parameters FIXED 1186 17_02_2021 18_18.txt"	"FIXED"	0.223491117367305	0.57945208046134	0.32840227441942	"False"	1.20495820674075	5.95718410575902	-6.78632321454698	12.7788454266384
"10211"	"Parameters FIXED 1187 17_02_2021 18_18.txt"	"FIXED"	0.81121314635188	0.204193292300947	0.418787960936573	"True"	8.19325526522796	5.63927251838355	-8.31738847934027	2.4433683947315
"10212"	"Parameters FIXED 1188 17_02_2021 18_18.txt"	"FIXED"	0.86738570949347	0.568362860458815	0.00518820568274403	"False"	9.65546971762554	3.65968013376411	-8.36648763866034	11.1807975633042
"10213"	"Parameters FIXED 1189 17_02_2021 18_18.txt"	"FIXED"	0.949801335272177	0.0225372417229979	0.218665744726575	"False"	9.03571051603727	1.007640016021	-8.30262266897896	8.41750274013054
"10214"	"Parameters FIXED 119 17_02_2021 16_20.txt"	"FIXED"	0.754602848859793	0.575354619454962	0.0409936191089175	"False"	2.20682213918859	1.5446940870145	-5.08564243698792	13.6704110547735
"10215"	"Parameters FIXED 1190 17_02_2021 18_18.txt"	"FIXED"	0.558829603717778	0.615802532665802	0.5115634529446	"False"	6.4578971010823	1.05318756054618	-5.05310295159636	0.925245819540596
"10216"	"Parameters FIXED 1191 17_02_2021 18_18.txt"	"FIXED"	0.527792086572959	0.839758433757547	0.0555849929725654	"False"	4.26243154589779	1.42003614886395	-3.58419801467987	11.5165034404735
"10217"	"Parameters FIXED 1192 17_02_2021 18_18.txt"	"FIXED"	0.369136597851784	0.659438041660041	0.353789684330403	"True"	4.13617318116183	0.775235606730152	-7.57118992537891	14.7225981754071
"10218"	"Parameters FIXED 1193 17_02_2021 18_18.txt"	"FIXED"	0.714738662809371	0.390401012530705	0.37453302728469	"True"	1.83173948523794	3.3362408019277	-5.92409041044456	5.36611648084362
"10219"	"Parameters FIXED 1194 17_02_2021 18_18.txt"	"FIXED"	0.605480872519115	0.647119011851397	0.560485841107807	"True"	1.17781990211793	6.44285307012374	-9.09980653565428	1.98174235179842
"10220"	"Parameters FIXED 1195 17_02_2021 18_18.txt"	"FIXED"	0.283328082469496	0.800758365063768	0.762173505548703	"False"	2.99776926408418	1.2511392562217	-8.66645447508118	5.21668255485886
"10221"	"Parameters FIXED 1196 17_02_2021 18_18.txt"	"FIXED"	0.699686152802798	0.337098481115775	0.125902182619965	"False"	3.79866604889258	6.32293896394711	-6.5248181504405	8.07700462713512
"10222"	"Parameters FIXED 1197 17_02_2021 18_18.txt"	"FIXED"	0.0424881216462532	0.713186932819878	0.522949529050728	"False"	1.41229445322526	5.48037404974808	-3.71102811373272	11.1631945641815
"10223"	"Parameters FIXED 1198 17_02_2021 18_18.txt"	"FIXED"	0.634074836487185	0.0195638149732592	0.579994837637134	"True"	4.65948918720701	1.39608739548011	-9.27107383909533	14.1674574516178
"10224"	"Parameters FIXED 1199 17_02_2021 18_18.txt"	"FIXED"	0.516294408682981	0.667471352278126	0.0949914499806684	"True"	8.37006018255203	1.819877008758	-4.70876148231246	13.691888889383
"10225"	"Parameters FIXED 12 17_02_2021 16_16.txt"	"FIXED"	0.584673776776435	0.146998120367556	0.457658093395775	"True"	4.74971345588779	2.10739587982672	-3.96158909508713	9.09573399693195
"10226"	"Parameters FIXED 120 17_02_2021 16_20.txt"	"FIXED"	0.758679243909812	0.191523351790026	0.509256136144069	"False"	8.1625954901027	0.748648711166808	-6.35944891486561	6.13269937707088
"10227"	"Parameters FIXED 1200 17_02_2021 18_18.txt"	"FIXED"	0.0561765809011289	0.995899768569491	0.708932831241891	"False"	0.984006503310668	0.347803592382053	-5.98619352754344	5.24169904425541
"10228"	"Parameters FIXED 1201 17_02_2021 18_18.txt"	"FIXED"	0.712458448898724	0.556753806671725	0.937369101140743	"False"	9.33407942251188	2.71258628144147	-8.85137007420069	9.56014745447125
"10229"	"Parameters FIXED 1202 17_02_2021 18_18.txt"	"FIXED"	0.602782647049123	0.148273330128475	0.510514526582894	"True"	6.04842264673496	3.81454492242811	-7.86983052037107	4.55436172813801
"10230"	"Parameters FIXED 1203 17_02_2021 18_18.txt"	"FIXED"	0.853992309517501	0.265556919006654	0.910098752968767	"False"	7.14629325900189	0.793752955929195	-4.27684634990325	6.24948409120537
"10231"	"Parameters FIXED 1204 17_02_2021 18_18.txt"	"FIXED"	0.610189741881669	0.693659687067958	0.58888574204985	"True"	6.01871037032148	6.34744434047433	-6.01663897414645	1.99555352821561
"10232"	"Parameters FIXED 1205 17_02_2021 18_18.txt"	"FIXED"	0.772106509793526	0.78006419099848	0.752029845656524	"False"	4.28605459422725	1.74876825492432	-4.64175985203677	7.23703587287858
"10233"	"Parameters FIXED 1206 17_02_2021 18_18.txt"	"FIXED"	0.273233693409185	0.592917891419737	0.596094632087068	"False"	3.6898014598313	6.30023732984286	-8.70950353165215	9.58319246821219
"10234"	"Parameters FIXED 1207 17_02_2021 18_18.txt"	"FIXED"	0.0931539745338125	0.727106492197505	0.0678548106183285	"True"	7.49045882328445	4.78008860290781	-4.74145668709641	10.0134034595337
"10235"	"Parameters FIXED 1208 17_02_2021 18_18.txt"	"FIXED"	0.261482829944497	0.363303687149927	0.624038000400554	"False"	0.293246310545903	6.23463889919959	-6.46908982492367	2.81503446981399
"10236"	"Parameters FIXED 1209 17_02_2021 18_18.txt"	"FIXED"	0.297939849432433	0.313520287899646	0.540536124771364	"True"	7.61772370063589	6.90036992924678	-5.465438119656	1.1561461873796
"10237"	"Parameters FIXED 121 17_02_2021 16_20.txt"	"FIXED"	0.711811422322563	0.903119184292116	0.177583609744376	"True"	6.08702218764241	5.67742775466489	-5.28397945332488	2.42963814148777
"10238"	"Parameters FIXED 1210 17_02_2021 18_18.txt"	"FIXED"	0.172148001903012	0.509717117401154	0.741863552483699	"True"	3.0067693822731	5.5696298143977	-4.55323265591967	4.14181871897409
"10239"	"Parameters FIXED 1211 17_02_2021 18_18.txt"	"FIXED"	0.0442025433160713	0.614893274619991	0.233718891024543	"False"	7.65223492713042	3.76183338682425	-7.41260833231939	4.47881569463518
"10240"	"Parameters FIXED 1212 17_02_2021 18_18.txt"	"FIXED"	0.163160629325947	0.859146851318569	0.609027300850231	"True"	9.67156005077763	6.8583138340333	-6.91220237443588	4.20067104270717
"10241"	"Parameters FIXED 1213 17_02_2021 18_18.txt"	"FIXED"	0.634384782811502	0.224162282738658	0.592997023132786	"False"	3.02895226886421	0.300773402078341	-3.2136554488748	9.28850961814698
"10242"	"Parameters FIXED 1214 17_02_2021 18_18.txt"	"FIXED"	0.0367373083239501	0.964511713129245	0.307843584515805	"True"	5.05173651552131	5.56555128914049	-8.74285753866109	11.2435592365571
"10243"	"Parameters FIXED 1215 17_02_2021 18_18.txt"	"FIXED"	0.369464297243491	0.701289166714093	0.313347430545913	"False"	4.89201290200438	1.68864308504804	-5.15016113342281	10.6766447870948
"10244"	"Parameters FIXED 1216 17_02_2021 18_18.txt"	"FIXED"	0.0653230597607063	0.956061572426702	0.670358106303307	"True"	5.14891667806938	5.80253987963331	-4.99448107004672	1.12453583501247
"10245"	"Parameters FIXED 1217 17_02_2021 18_18.txt"	"FIXED"	0.405685371946109	0.383614719266136	0.368755966311226	"False"	9.34892618265608	4.74987751530806	-9.21590957987118	1.64379780796081
"10246"	"Parameters FIXED 1218 17_02_2021 18_19.txt"	"FIXED"	0.107635797682524	0.733495901299431	0.808931239121514	"False"	8.5350056603053	1.90954773487205	-9.84421708596144	3.73980884621928
"10247"	"Parameters FIXED 1219 17_02_2021 18_19.txt"	"FIXED"	0.187789611735546	0.389631185741224	0.923957615805976	"True"	4.23088807491294	1.01339281682858	-3.22422253876673	11.6279710201864
"10248"	"Parameters FIXED 122 17_02_2021 16_20.txt"	"FIXED"	0.194599788215511	0.44929923253343	0.00181261957043	"False"	0.261925585877429	5.04837125816429	-5.6790405450209	11.1369099777761
"10249"	"Parameters FIXED 1220 17_02_2021 18_19.txt"	"FIXED"	0.57457140871721	0.576163024251967	0.85135537218384	"True"	8.58879591280655	1.45118779410242	-9.64974237932139	6.14451242869625
"10250"	"Parameters FIXED 1221 17_02_2021 18_19.txt"	"FIXED"	0.725243674413462	0.886987960410614	0.419919209078523	"True"	4.01578107639138	3.512567258112	-6.58357619046009	8.38671099328569
"10251"	"Parameters FIXED 1222 17_02_2021 18_19.txt"	"FIXED"	0.167997134087396	0.604739904361201	0.270444273080209	"True"	1.43517515849681	2.0382026657818	-7.2711136697535	1.24889295109934
"10252"	"Parameters FIXED 1223 17_02_2021 18_19.txt"	"FIXED"	0.860793922918428	0.361964482638512	0.458710752196077	"True"	7.98619898128122	3.78869259109151	-3.25492190821358	5.36541520672638
"10253"	"Parameters FIXED 1224 17_02_2021 18_19.txt"	"FIXED"	0.151889389433112	0.207814554557966	0.794775298750997	"False"	6.98332718215438	0.980565936797367	-3.50114587611631	5.91315519909006
"10254"	"Parameters FIXED 1225 17_02_2021 18_19.txt"	"FIXED"	0.482348651307287	0.581832653418046	0.328770340117119	"True"	1.0583206154624	0.704952888656636	-4.49276055486589	13.7455338666951
"10255"	"Parameters FIXED 1226 17_02_2021 18_19.txt"	"FIXED"	0.106978359052778	0.464327825025301	0.794328406828942	"False"	3.27558078905395	4.43390222218735	-5.72598257527982	12.2365916479587
"10256"	"Parameters FIXED 1227 17_02_2021 18_19.txt"	"FIXED"	0.389091882118019	0.467025406327046	0.0519564266495697	"False"	5.32286475409755	5.90714760799516	-5.70998193899535	12.2850621342149
"10257"	"Parameters FIXED 1228 17_02_2021 18_19.txt"	"FIXED"	0.443909508661663	0.571651756216999	0.0633644957777993	"False"	9.11286833836291	1.30577549655797	-8.3516391787646	11.4614920208573
"10258"	"Parameters FIXED 1229 17_02_2021 18_19.txt"	"FIXED"	0.702918664516638	0.950461078110225	0.113832150880744	"True"	9.82405964636643	5.63558344922849	-7.19208318022496	9.49088679060102
"10259"	"Parameters FIXED 123 17_02_2021 16_20.txt"	"FIXED"	0.395599541128142	0.514161047364473	0.667487750000065	"False"	6.11727917159753	1.5509128238645	-4.80320472727894	8.19612762465815
"10260"	"Parameters FIXED 1230 17_02_2021 18_19.txt"	"FIXED"	0.787096676614095	0.201805799261276	0.521742948243069	"True"	8.02033549853833	4.92721875005761	-7.62202027955814	10.7285251992448
"10261"	"Parameters FIXED 1231 17_02_2021 18_19.txt"	"FIXED"	0.31719992781228	0.634573586391351	0.380763187926351	"True"	3.23838182327623	4.94343687779126	-4.42819795604378	2.03491846299766
"10262"	"Parameters FIXED 1232 17_02_2021 18_19.txt"	"FIXED"	0.181182415122883	0.89695433254585	0.847456434840208	"False"	3.89652479506128	0.680362510449714	-5.25495322992036	6.25269228642062
"10263"	"Parameters FIXED 1233 17_02_2021 18_19.txt"	"FIXED"	0.133130686763322	0.759641993651917	0.0952785624831667	"True"	7.68857252629293	6.35930898294281	-7.30506780616608	7.77780122993893
"10264"	"Parameters FIXED 1234 17_02_2021 18_19.txt"	"FIXED"	0.603797873091844	0.0577941479668984	0.438181373530279	"False"	8.40128419165495	0.274729807521437	-4.01838056925436	8.35980914330751
"10265"	"Parameters FIXED 1235 17_02_2021 18_19.txt"	"FIXED"	0.953923557575812	0.66486438785084	0.691707155200262	"True"	2.86404922622964	0.377985188989519	-9.75472852465145	8.72361659349932
"10266"	"Parameters FIXED 1236 17_02_2021 18_19.txt"	"FIXED"	0.912286944395983	0.838968702711818	0.202110671983282	"True"	9.56687106516183	2.95744418689635	-7.20813122694785	4.18508352056951
"10267"	"Parameters FIXED 1237 17_02_2021 18_19.txt"	"FIXED"	0.834257689744656	0.595812335346607	0.72508718416375	"True"	5.33320932253427	4.35420137752365	-4.73348648568727	7.95908449791524
"10268"	"Parameters FIXED 1238 17_02_2021 18_19.txt"	"FIXED"	0.905277978505675	0.695173390222985	0.622541092527064	"True"	8.48203186320233	5.6988082200336	-7.74458409481742	10.2692644825745
"10269"	"Parameters FIXED 1239 17_02_2021 18_19.txt"	"FIXED"	0.148898488445956	0.765982741075973	0.339994837743429	"True"	4.23701801535389	3.96289536680675	-6.90196979758429	7.92618999711968
"10270"	"Parameters FIXED 124 17_02_2021 16_20.txt"	"FIXED"	0.639163829569491	0.804722101848586	0.228331566874878	"True"	5.95238609665926	6.5352139446188	-8.97264653900097	13.5621608845575
"10271"	"Parameters FIXED 1240 17_02_2021 18_19.txt"	"FIXED"	0.9705323818678	0.0464221390584617	0.755949573444984	"True"	1.51165898935996	6.03217889903624	-9.06437667436206	2.81408024125174
"10272"	"Parameters FIXED 1241 17_02_2021 18_19.txt"	"FIXED"	0.444645774203197	0.0526829784675379	0.736885810830051	"True"	6.9754138050116	5.14952638809579	-4.14219476024773	12.1274905574366
"10273"	"Parameters FIXED 1242 17_02_2021 18_19.txt"	"FIXED"	0.568697146094825	0.944899490806007	0.943873435924847	"False"	6.18545903220185	6.13026810709481	-9.27713297342547	0.496043644074487
"10274"	"Parameters FIXED 1243 17_02_2021 18_19.txt"	"FIXED"	0.224875069618864	0.255008454411443	0.107577144400514	"True"	4.45660040096388	2.93455961246244	-8.69599138973439	5.01446088847911
"10275"	"Parameters FIXED 1244 17_02_2021 18_19.txt"	"FIXED"	0.159915220928744	0.933512650828132	0.00833081327280605	"False"	1.23771797681647	5.2092237975668	-5.3114860684148	1.6455357983766
"10276"	"Parameters FIXED 1245 17_02_2021 18_19.txt"	"FIXED"	0.697506354862597	0.345867028595334	0.843486025941883	"True"	5.24113905893133	0.648383547191836	-3.0658186247477	2.89064156611572
"10277"	"Parameters FIXED 1246 17_02_2021 18_19.txt"	"FIXED"	0.871755031820056	0.659919812635418	0.051426888510111	"False"	3.09120263679344	1.87868648950954	-3.12400104194325	10.8520286888502
"10278"	"Parameters FIXED 1247 17_02_2021 18_19.txt"	"FIXED"	0.0224638724643677	0.143553351941589	0.208768011041293	"False"	8.21140602062111	2.99406573118399	-8.97175096448213	2.36231915366267
"10279"	"Parameters FIXED 1248 17_02_2021 18_19.txt"	"FIXED"	0.861819283225532	0.616425576591254	0.780023963178207	"True"	6.0876455909476	0.689837805849087	-3.33748774153086	9.54049174335716
"10280"	"Parameters FIXED 1249 17_02_2021 18_19.txt"	"FIXED"	0.586670293070501	0.421847902149537	0.762681123454648	"True"	6.0182546315461	4.32559188008365	-6.01720500615051	4.65550473349521
"10281"	"Parameters FIXED 125 17_02_2021 16_20.txt"	"FIXED"	0.936424700688451	0.839340544807719	0.170091117085742	"True"	5.971319885008	0.848688404274912	-4.13916307854939	7.94011407886007
