"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10159"	"Parameters FIXED 114 08_02_2021 15_13.txt"	"FIXED"	0.514547857713282	0.00270520263890073	0.347370821258537	"True"	0.374255569053743	2.8516881296639	-7.16681375217956	11.6897660714703
"10160"	"Parameters FIXED 1140 08_02_2021 16_40.txt"	"FIXED"	0.189676934333722	0.0308104139947604	0.562362638114616	"True"	6.50851643053234	1.56996864876058	-6.73312174424261	6.12909328792183
"10161"	"Parameters FIXED 1141 08_02_2021 16_40.txt"	"FIXED"	0.576060651558048	0.533963342321634	0.760143337299054	"False"	3.56268865385728	1.64703472080074	-5.96279639976375	3.16576808561778
"10162"	"Parameters FIXED 1142 08_02_2021 16_40.txt"	"FIXED"	0.383939493662524	0.744112130339229	0.209606256184168	"True"	8.88925179367233	5.85076944614718	-7.93809994726065	11.1134133648485
"10163"	"Parameters FIXED 1143 08_02_2021 16_40.txt"	"FIXED"	0.637684167574684	0.434965862664058	0.169408779007241	"True"	1.92402239686157	0.759789559902065	-9.27431948901283	3.23291073125832
"10164"	"Parameters FIXED 1144 08_02_2021 16_40.txt"	"FIXED"	0.869029768005272	0.0359655935591225	0.435153868761934	"True"	8.14482601683957	3.13485629088712	-7.29968613884388	4.32383905609019
"10165"	"Parameters FIXED 1145 08_02_2021 16_41.txt"	"FIXED"	0.516436992570485	0.950282212692207	0.508319856169072	"True"	0.187643580725101	0.950601396035195	-6.00136171157304	6.51030360781462
"10166"	"Parameters FIXED 1146 08_02_2021 16_41.txt"	"FIXED"	0.766457615969853	0.924697715190957	0.676350260635835	"True"	8.86118779576768	0.224068164133415	-4.21629639630535	2.3329428743592
"10167"	"Parameters FIXED 1147 08_02_2021 16_41.txt"	"FIXED"	0.893440049644168	0.596086085290323	0.76413224502698	"False"	1.98809377457216	2.95554378867401	-5.56944334912127	1.87205484421974
"10168"	"Parameters FIXED 1148 08_02_2021 16_41.txt"	"FIXED"	0.752243354334154	0.644852832541875	0.267511735641423	"True"	8.87617358605821	0.474749104770404	-4.86581631363406	8.51439842616237
"10169"	"Parameters FIXED 1149 08_02_2021 16_41.txt"	"FIXED"	0.68510919803342	0.184323227152926	0.557203968712186	"False"	4.47096890136938	6.7374659116073	-8.90298805143095	14.8254190329597
"10170"	"Parameters FIXED 115 08_02_2021 15_13.txt"	"FIXED"	0.144006343777251	0.508010959383271	0.0645902783979252	"False"	2.93973115735474	0.57665754051269	-6.37013660823873	7.08811078903629
"10171"	"Parameters FIXED 1150 08_02_2021 16_41.txt"	"FIXED"	0.923934743293108	0.555094741716715	0.564890607544037	"True"	7.67551033989524	6.93081279963434	-6.14642777348946	1.37055090662341
"10172"	"Parameters FIXED 1151 08_02_2021 16_41.txt"	"FIXED"	0.707599319396844	0.0559937255137102	0.677139025853962	"False"	3.11444091817435	1.30492150442719	-4.56134081513615	7.19493977301942
"10173"	"Parameters FIXED 1152 08_02_2021 16_41.txt"	"FIXED"	0.981392670567842	0.444675083519892	0.403929980607294	"True"	0.271173056677378	4.47352870621029	-5.05918088579177	1.16584167852115
"10174"	"Parameters FIXED 1153 08_02_2021 16_41.txt"	"FIXED"	0.670226459668228	0.610031223807951	0.063546031087732	"True"	5.5939726310236	2.51144742167749	-5.5752779729895	6.22390719123822
"10175"	"Parameters FIXED 1154 08_02_2021 16_41.txt"	"FIXED"	0.464480967780913	0.298515065445322	0.723605307734679	"False"	0.712842089128052	6.64133296736034	-9.65255555689858	8.29347508599999
"10176"	"Parameters FIXED 1155 08_02_2021 16_41.txt"	"FIXED"	0.18575344162168	0.654492320629989	0.889241228186246	"False"	5.86644653370245	2.87806133070449	-7.99646499827457	7.03308232799815
"10177"	"Parameters FIXED 1156 08_02_2021 16_41.txt"	"FIXED"	0.669534668779912	0.352707978006806	0.548706380877755	"False"	5.80094038085873	1.93988766038807	-9.04756899512593	10.4335186137497
"10178"	"Parameters FIXED 1157 08_02_2021 16_41.txt"	"FIXED"	0.177079056900805	0.348038633291633	0.299682838065632	"True"	1.90888668572504	3.95885136583852	-3.61517176023275	8.18416612918952
"10179"	"Parameters FIXED 1158 08_02_2021 16_41.txt"	"FIXED"	0.153781053193657	0.960973462783116	0.650571257711586	"False"	7.21639117541286	5.77235861560438	-8.92848858202697	8.67700006314246
"10180"	"Parameters FIXED 1159 08_02_2021 16_41.txt"	"FIXED"	0.457012474463693	0.885244389846049	0.90824607681815	"True"	3.02119938747114	6.00246647263442	-5.50289278386529	4.76928959613444
"10181"	"Parameters FIXED 116 08_02_2021 15_13.txt"	"FIXED"	0.137091807311117	0.392259830402154	0.351821531705416	"False"	3.57696319663621	5.75262364666581	-5.51368304479945	7.28254160445166
"10182"	"Parameters FIXED 1160 08_02_2021 16_41.txt"	"FIXED"	0.521386884284995	0.769900095265884	0.964173440991938	"False"	2.38165097139147	6.22610861371714	-9.28706339917418	14.6618516713209
"10183"	"Parameters FIXED 1161 08_02_2021 16_41.txt"	"FIXED"	0.383527990339323	0.966642097258579	0.730891704089903	"False"	9.94420919656816	2.95147567699466	-9.9516505139755	3.10203795682815
"10184"	"Parameters FIXED 1162 08_02_2021 16_41.txt"	"FIXED"	0.413405450291199	0.334441199682158	0.639113754959897	"False"	0.685546252355503	5.92165603643282	-3.0944004484332	0.134877818465155
"10185"	"Parameters FIXED 1163 08_02_2021 16_41.txt"	"FIXED"	0.719027407572251	0.575451323628991	0.876878572106973	"True"	9.3393417195843	2.51978085965894	-7.85558876442771	7.11007954018376
"10186"	"Parameters FIXED 1164 08_02_2021 16_41.txt"	"FIXED"	0.743574788673936	0.873279016138118	0.546688912489248	"True"	5.58614030868701	0.284786610377437	-4.30812549731231	11.3647896022264
"10187"	"Parameters FIXED 1165 08_02_2021 16_41.txt"	"FIXED"	0.00822207037774458	0.549293426146093	0.967274596440123	"False"	6.08601782653768	4.53149467897588	-6.8908614476761	9.12402749351263
"10188"	"Parameters FIXED 1166 08_02_2021 16_41.txt"	"FIXED"	0.0169265064332568	0.290590090782526	0.257022476808925	"True"	7.85122744117589	0.694314332613407	-4.60115225999095	6.14098325832729
"10189"	"Parameters FIXED 1167 08_02_2021 16_41.txt"	"FIXED"	0.887510789749077	0.961638673600731	0.111315107551712	"True"	7.11622426694846	0.766844228869472	-3.51483778618692	4.72318900542484
"10190"	"Parameters FIXED 1168 08_02_2021 16_41.txt"	"FIXED"	0.204949762789654	0.581795231262873	0.404114690010153	"False"	7.71630535416349	3.57468676786162	-4.2018316562393	10.1437979753643
"10191"	"Parameters FIXED 1169 08_02_2021 16_41.txt"	"FIXED"	0.419283177017179	0.262512482360176	0.115126112380626	"True"	1.73902896377869	3.77202308883819	-6.92074382257928	0.791615657952616
"10192"	"Parameters FIXED 117 08_02_2021 15_13.txt"	"FIXED"	0.260535300701772	0.266976910825615	0.875957368808615	"True"	3.67406555648071	4.29055006297888	-5.43229548338965	8.32138114179923
"10193"	"Parameters FIXED 1170 08_02_2021 16_41.txt"	"FIXED"	0.200062874222525	0.554905944125798	0.371795951674051	"False"	8.92143804101292	2.1132692780838	-4.74910956254419	4.42760735725619
"10194"	"Parameters FIXED 1171 08_02_2021 16_41.txt"	"FIXED"	0.995502884964952	0.409986869654747	0.869968836235761	"False"	1.26879598762544	1.25338124425101	-9.07811513971548	11.1169861078473
"10195"	"Parameters FIXED 1172 08_02_2021 16_41.txt"	"FIXED"	0.990718927040977	0.908796122509813	0.88192297693031	"True"	8.15635396148544	0.220154252721676	-7.46761445755556	2.26277774440274
"10196"	"Parameters FIXED 1173 08_02_2021 16_41.txt"	"FIXED"	0.65878524843885	0.816843574900478	0.524837218436112	"True"	5.95089979469536	6.13983192385102	-7.66569218392526	7.45217887435881
"10197"	"Parameters FIXED 1174 08_02_2021 16_41.txt"	"FIXED"	0.517800766098372	0.192766382596032	0.375850592290435	"False"	1.96887053290984	2.01010396708183	-6.49527309419835	13.102329279475
"10198"	"Parameters FIXED 1175 08_02_2021 16_41.txt"	"FIXED"	0.552799750758629	0.202420142241415	0.186225085145586	"False"	9.70058193551391	5.27902307008023	-8.32018537141669	14.7020861778307
"10199"	"Parameters FIXED 1176 08_02_2021 16_41.txt"	"FIXED"	0.49376197363303	0.0904765015616933	0.643432734526337	"True"	4.98983413985955	5.30799415955112	-4.29305393711807	4.13876190220758
"10200"	"Parameters FIXED 1177 08_02_2021 16_41.txt"	"FIXED"	0.0535795779087406	0.102763198733185	0.0136133677883677	"False"	1.51587057186333	6.77311055819664	-7.94543225075532	14.9301758763436
"10201"	"Parameters FIXED 1178 08_02_2021 16_41.txt"	"FIXED"	0.618029248510512	0.0805690405994717	0.745090934251933	"False"	3.6207772245667	2.11123471224126	-9.43695696622677	3.27552267537625
"10202"	"Parameters FIXED 1179 08_02_2021 16_41.txt"	"FIXED"	0.569327912612636	0.0808785573436136	0.981500133145283	"False"	9.89008168871368	4.488592829408	-5.95941218953113	0.423402418025171
"10203"	"Parameters FIXED 118 08_02_2021 15_13.txt"	"FIXED"	0.137966568392926	0.682455192387722	0.525031606748057	"True"	2.97366615886495	4.86128313636798	-4.30036086454727	12.068147486287
"10204"	"Parameters FIXED 1180 08_02_2021 16_42.txt"	"FIXED"	0.389238417852164	0.552168009185068	0.893791838214021	"True"	1.87148233293267	3.5533899333726	-9.09305664309583	1.86075756453288
"10205"	"Parameters FIXED 1181 08_02_2021 16_42.txt"	"FIXED"	0.720269045015341	0.196296242871222	0.132233961585011	"True"	9.66931657891227	0.850707374071362	-5.38722302292027	2.87783162988856
"10206"	"Parameters FIXED 1182 08_02_2021 16_42.txt"	"FIXED"	0.410160789083134	0.106667759249158	0.0432585501780706	"False"	9.41868139653816	4.13610802270205	-8.96464178461472	3.33802034172656
"10207"	"Parameters FIXED 1183 08_02_2021 16_42.txt"	"FIXED"	0.857265815327075	0.555415777319157	0.377272483136992	"False"	5.71587552642509	3.3332938318587	-3.89955634206223	7.68233038397034
"10208"	"Parameters FIXED 1184 08_02_2021 16_42.txt"	"FIXED"	0.956756600855717	0.254664139786527	0.71997249703791	"False"	2.60874238225729	2.24110115949888	-4.54024976038127	3.93428304405732
"10209"	"Parameters FIXED 1185 08_02_2021 16_42.txt"	"FIXED"	0.988821384161646	0.93511516870404	0.556691250806168	"False"	6.20432391850288	1.49084800270508	-4.73433955254066	0.163388909413199
"10210"	"Parameters FIXED 1186 08_02_2021 16_42.txt"	"FIXED"	0.924991448139502	0.300995713594753	0.465532946126288	"True"	5.4736634454897	2.64827367513837	-9.57115204713602	3.27079469761666
"10211"	"Parameters FIXED 1187 08_02_2021 16_42.txt"	"FIXED"	0.785532244233768	0.982030815561328	0.715603882271173	"True"	3.31561530709457	2.23527233384687	-4.08891822867708	6.68673491524413
"10212"	"Parameters FIXED 1188 08_02_2021 16_42.txt"	"FIXED"	0.0745800622529551	0.967045866499789	0.652275770883254	"False"	5.89671488229435	6.07608757871873	-5.75749081622044	14.2549467570242
"10213"	"Parameters FIXED 1189 08_02_2021 16_42.txt"	"FIXED"	0.502717831113505	0.803728532791551	0.826299949458111	"True"	6.0553605488865	4.75806981027481	-3.22205787780198	8.36454807761765
"10214"	"Parameters FIXED 119 08_02_2021 15_13.txt"	"FIXED"	0.990737368509033	0.234133206510691	0.555026200491663	"False"	3.49458827143491	1.10688647519806	-8.84154231166857	9.11480078556716
"10215"	"Parameters FIXED 1190 08_02_2021 16_42.txt"	"FIXED"	0.633305513878334	0.121516065099383	0.363711040131041	"True"	0.511938404914388	0.911099262893064	-8.89366259669454	13.8548907419285
"10216"	"Parameters FIXED 1191 08_02_2021 16_42.txt"	"FIXED"	0.550059825740868	0.128119399395724	0.79562136923952	"True"	8.46481803148973	6.89670774439187	-4.78947150167218	11.1637737213072
"10217"	"Parameters FIXED 1192 08_02_2021 16_42.txt"	"FIXED"	0.252948804609916	0.328545884323855	0.236099187590064	"True"	5.10102701154326	6.03495578388823	-7.19978773493964	2.81214806531344
"10218"	"Parameters FIXED 1193 08_02_2021 16_42.txt"	"FIXED"	0.831922638267768	0.758383582526834	0.831884120575901	"True"	0.171208037883987	3.68973445124549	-5.85904280335945	7.22425367697576
"10219"	"Parameters FIXED 1194 08_02_2021 16_42.txt"	"FIXED"	0.213014635623849	0.332494842901397	0.167284567137339	"False"	7.78956962953057	5.70637836559734	-7.36121293090688	8.06562540484158
"10220"	"Parameters FIXED 1195 08_02_2021 16_42.txt"	"FIXED"	0.15977425554224	0.366117109052069	0.92875557246847	"True"	3.89055163867486	3.85988064545582	-3.92937298012377	14.2037591190418
"10221"	"Parameters FIXED 1196 08_02_2021 16_42.txt"	"FIXED"	0.429284927212596	0.143288095192333	0.290254873713979	"True"	3.61286885221815	1.37024542183993	-7.22712907862563	2.77003064916853
"10222"	"Parameters FIXED 1197 08_02_2021 16_42.txt"	"FIXED"	0.355702295985875	0.133528223922578	0.681589454559796	"False"	1.8162911377773	3.02022788401763	-9.02687413124116	13.8222311735453
"10223"	"Parameters FIXED 1198 08_02_2021 16_42.txt"	"FIXED"	0.50338932517854	0.860070325832277	0.459760745677399	"False"	0.298324610347684	0.958334216027187	-8.98414597512751	10.3969820961529
"10224"	"Parameters FIXED 1199 08_02_2021 16_42.txt"	"FIXED"	0.587752881333129	0.168877307929233	0.845388248162223	"True"	3.81308390716901	5.21795257220724	-9.69201594375376	12.2850217968571
"10225"	"Parameters FIXED 12 08_02_2021 15_09.txt"	"FIXED"	0.548961098879645	0.374008645200125	0.571257162907753	"False"	8.07468805387851	6.82608415050751	-9.7005254182741	6.5110620634202
"10226"	"Parameters FIXED 120 08_02_2021 15_13.txt"	"FIXED"	0.851854292024083	0.0565075828715151	0.164619164183399	"True"	3.4861513752845	5.27260345411712	-8.7180194141553	2.57359964144833
"10227"	"Parameters FIXED 1200 08_02_2021 16_42.txt"	"FIXED"	0.426819916756449	0.478852462871173	0.999860014939569	"False"	7.89854201983065	6.4911315605594	-6.08206983537626	3.8081803294029
"10228"	"Parameters FIXED 1201 08_02_2021 16_42.txt"	"FIXED"	0.753939970545048	0.709677083712897	0.605163840990648	"True"	1.17606001267229	5.39278547784741	-9.0307472130807	2.58235176927411
"10229"	"Parameters FIXED 1202 08_02_2021 16_42.txt"	"FIXED"	0.825247764549811	0.145184869717531	0.678412923126959	"True"	1.33863425875009	6.95669711816575	-3.24049268780259	5.68597178119906
"10230"	"Parameters FIXED 1203 08_02_2021 16_42.txt"	"FIXED"	0.578633461708915	0.0268042564736618	0.441198652511514	"False"	5.95240205640498	5.90927400269466	-6.20956213708307	10.9973169922591
"10231"	"Parameters FIXED 1204 08_02_2021 16_42.txt"	"FIXED"	0.991088146498572	0.141033359521414	0.426123962481409	"True"	7.25467438404073	3.53121092602318	-7.98446900303825	8.79793773342741
"10232"	"Parameters FIXED 1205 08_02_2021 16_42.txt"	"FIXED"	0.639665204940957	0.557377075258024	0.952289627993213	"True"	2.67383302193859	4.4071364656068	-4.62775977665669	3.00901703761196
"10233"	"Parameters FIXED 1206 08_02_2021 16_42.txt"	"FIXED"	0.378624971754274	0.571844256787371	0.138818443751286	"True"	0.896691417120349	4.35205109652708	-4.49752449290792	9.90595787073382
"10234"	"Parameters FIXED 1207 08_02_2021 16_42.txt"	"FIXED"	0.253358108225264	0.719924880226369	0.00787792055486491	"True"	6.37366441999695	5.52489993893725	-8.90305411161091	13.5548265634352
"10235"	"Parameters FIXED 1208 08_02_2021 16_42.txt"	"FIXED"	0.507083805573391	0.259406853785022	0.761426516504544	"True"	3.42830979589736	4.87195038650331	-3.00479896587407	9.56233445428404
"10236"	"Parameters FIXED 1209 08_02_2021 16_42.txt"	"FIXED"	0.646487778934986	0.94925704350517	0.58551438008375	"True"	9.74254128398857	6.78311743130309	-5.99696491594437	10.0025815324729
"10237"	"Parameters FIXED 121 08_02_2021 15_13.txt"	"FIXED"	0.19542345770038	0.815810429088759	0.286848207753761	"False"	0.820016953022394	0.500930799263763	-8.44190550075128	9.32763617437229
"10238"	"Parameters FIXED 1210 08_02_2021 16_42.txt"	"FIXED"	0.853566231977885	0.977815297585986	0.365013147419436	"False"	6.17518264716797	0.368755446181883	-6.43952835169592	5.9388871277592
"10239"	"Parameters FIXED 1211 08_02_2021 16_42.txt"	"FIXED"	0.95490721132883	0.296040290013069	0.814353782017775	"True"	2.19712189925026	4.79336413507202	-7.17130309543093	6.83841006090355
"10240"	"Parameters FIXED 1212 08_02_2021 16_42.txt"	"FIXED"	0.804129128481425	0.366388604370766	0.146729487722335	"True"	6.14362158062236	4.441367143002	-7.59524021645469	4.16385050019596
"10241"	"Parameters FIXED 1213 08_02_2021 16_42.txt"	"FIXED"	0.332580209513615	0.0664956964459802	0.973589005596729	"False"	1.60460289226331	0.371531083052141	-3.09927335094475	2.5393660344213
"10242"	"Parameters FIXED 1214 08_02_2021 16_42.txt"	"FIXED"	0.881080600733864	0.707766880057061	0.818801241825943	"False"	8.15200618650652	5.4528447242628	-5.13100638809218	6.73666979721938
"10243"	"Parameters FIXED 1215 08_02_2021 16_42.txt"	"FIXED"	0.0956724196042503	0.350068043661786	0.940028658605165	"False"	5.59073042180568	3.74164531004515	-9.41319801957435	2.46642957501085
"10244"	"Parameters FIXED 1216 08_02_2021 16_42.txt"	"FIXED"	0.958625188042979	0.746059556214075	0.188459164728799	"True"	9.65918591412915	5.50407998901117	-8.84273170986046	0.618177996772025
"10245"	"Parameters FIXED 1217 08_02_2021 16_42.txt"	"FIXED"	0.247093268470099	0.465228193255804	0.725520578113158	"True"	1.61448663450697	0.528277658288441	-4.19843518075196	5.7978459614004
"10246"	"Parameters FIXED 1218 08_02_2021 16_42.txt"	"FIXED"	0.0134250323336972	0.602280774096811	0.195414818724585	"True"	4.0850989218024	1.23854619655486	-4.15862141556772	11.5657213871316
"10247"	"Parameters FIXED 1219 08_02_2021 16_42.txt"	"FIXED"	0.654490614324364	0.455645732211054	0.575443952359301	"False"	1.1709825231065	1.76342551991531	-3.52188230035452	3.1985803654164
"10248"	"Parameters FIXED 122 08_02_2021 15_13.txt"	"FIXED"	0.0254225458098698	0.987910319576631	0.324988809310571	"False"	6.704893799875	2.28288716233669	-5.2849598355727	0.937274010156425
"10249"	"Parameters FIXED 1220 08_02_2021 16_42.txt"	"FIXED"	0.694988276175392	0.503115699441033	0.537427660245069	"True"	2.41862683467356	5.86551266631203	-5.09144587777182	1.41165186628465
"10250"	"Parameters FIXED 1221 08_02_2021 16_42.txt"	"FIXED"	0.941681428860249	0.672145017247179	0.934293855376748	"True"	9.22980758205451	2.64484403956193	-3.25918450686846	4.42490164413226
"10251"	"Parameters FIXED 1222 08_02_2021 16_43.txt"	"FIXED"	0.484817645261926	0.949194675868171	0.0112181941224063	"False"	4.37494639533672	2.70504394466282	-5.52018857799034	0.112901802883389
"10252"	"Parameters FIXED 1223 08_02_2021 16_43.txt"	"FIXED"	0.629603063849673	0.442897706397563	0.341681405486591	"False"	6.22541810964119	0.532674626041182	-5.80231908462057	8.88485049980765
"10253"	"Parameters FIXED 1224 08_02_2021 16_43.txt"	"FIXED"	0.57645254899531	0.82217225674571	0.675353876479163	"False"	5.09958245509771	6.11851960880585	-6.35886605094675	9.92674475035496
"10254"	"Parameters FIXED 1225 08_02_2021 16_43.txt"	"FIXED"	0.688283641623843	0.973718854560191	0.45516591727371	"False"	2.03747458753119	2.24986179198312	-4.27060249314986	5.31887240037247
"10255"	"Parameters FIXED 1226 08_02_2021 16_43.txt"	"FIXED"	0.290502779116241	0.661622246958717	0.126295768634208	"True"	9.66625963877523	3.40606372483213	-4.18103353935873	2.13707720080702
"10256"	"Parameters FIXED 1227 08_02_2021 16_43.txt"	"FIXED"	0.732103888923807	0.629300711899755	0.570566188141492	"True"	8.82623938997763	4.55682284776762	-4.05464217916521	1.03797153367287
