"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5131"	"Parameters UNIFORM 1114 19_02_2021 10_12.txt"	"UNIFORM"	0.676409429228804	0.289197939928252	0.780254390476163	"False"	6.56426379860533	3.59270202730687	-3.86139511202487	11.9806555071433
"5132"	"Parameters UNIFORM 1115 19_02_2021 10_12.txt"	"UNIFORM"	0.122117329085519	0.841583595433967	0.339088005749861	"True"	4.04342752625572	0.3767588190085	-3.45370774422597	4.40209135367901
"5133"	"Parameters UNIFORM 1116 19_02_2021 10_12.txt"	"UNIFORM"	0.835507122966064	0.0883704789698952	0.508672725301537	"True"	3.88916646393766	2.02182199667184	-9.5042864485576	14.3431565059558
"5134"	"Parameters UNIFORM 1117 19_02_2021 10_12.txt"	"UNIFORM"	0.273183912710082	0.639060450631081	0.82098907651317	"False"	9.63128304738983	5.34956034577995	-9.90071290310577	7.09941706556914
"5135"	"Parameters UNIFORM 1118 19_02_2021 10_12.txt"	"UNIFORM"	0.715617804784894	0.687901017466531	0.49981102704206	"True"	7.37276983324114	4.79411268328197	-9.55766984745255	1.98924521193084
"5136"	"Parameters UNIFORM 1119 19_02_2021 10_13.txt"	"UNIFORM"	0.969635592364727	0.928567860747114	0.637456027276481	"False"	6.8906006286842	2.04158821131479	-9.82397902759356	3.1310719138819
"5137"	"Parameters UNIFORM 112 19_02_2021 09_31.txt"	"UNIFORM"	0.413846121008841	0.690286332075588	0.995157733462986	"False"	1.76131094143392	4.75456237856898	-7.73926006691794	8.51336840736219
"5138"	"Parameters UNIFORM 1120 19_02_2021 10_13.txt"	"UNIFORM"	0.713054251315168	0.108155955356989	0.495877143466215	"True"	9.52623479121955	2.41440149543788	-8.77331430679781	5.78460994331346
"5139"	"Parameters UNIFORM 1121 19_02_2021 10_13.txt"	"UNIFORM"	0.767898177188923	0.0397180749595674	0.957864049341417	"True"	3.06361881431656	6.22675529536679	-3.16260659278359	1.63260387639523
"5140"	"Parameters UNIFORM 1122 19_02_2021 10_13.txt"	"UNIFORM"	0.0645795865653733	0.734608741441753	0.962918738711144	"False"	7.7269257829194	3.50897493608512	-3.335420412933	5.37503822123246
"5141"	"Parameters UNIFORM 1123 19_02_2021 10_13.txt"	"UNIFORM"	0.0920712458863102	0.410856098372976	0.11682591216862	"True"	8.32001841272229	2.11259645893007	-3.81709500683317	6.93625643517565
"5142"	"Parameters UNIFORM 1124 19_02_2021 10_13.txt"	"UNIFORM"	0.163808488208588	0.291486087923042	0.651207891144251	"False"	2.59803117627247	6.42300436955974	-9.6114447314449	2.46879309923657
"5143"	"Parameters UNIFORM 1125 19_02_2021 10_13.txt"	"UNIFORM"	0.203748716037541	0.315769138688389	0.640666634171853	"False"	9.42389795534589	3.56001401691817	-3.67976445086326	0.899258239451878
"5144"	"Parameters UNIFORM 1126 19_02_2021 10_13.txt"	"UNIFORM"	0.414152999475051	0.136740998850272	0.253624871808756	"True"	6.97777726234752	2.85342030616361	-7.18147806055101	9.27728835526317
"5145"	"Parameters UNIFORM 1127 19_02_2021 10_13.txt"	"UNIFORM"	0.730739256733181	0.569669754647917	0.712401337031686	"True"	8.71088788925332	2.93340501793059	-4.495460981736	5.21957295744449
"5146"	"Parameters UNIFORM 1128 19_02_2021 10_13.txt"	"UNIFORM"	0.397775492806457	0.508277681324491	0.529219228269402	"True"	2.90762362511565	5.55828281992913	-4.14643088717535	14.5650044923245
"5147"	"Parameters UNIFORM 1129 19_02_2021 10_13.txt"	"UNIFORM"	0.170192979170207	0.402650691275511	0.445461979714826	"False"	6.33599436814842	6.34706834288793	-3.00940383486169	2.87772802597265
"5148"	"Parameters UNIFORM 113 19_02_2021 09_31.txt"	"UNIFORM"	0.257384197333714	0.128553888059769	0.00290641567285421	"True"	1.02812241978285	2.68517866478379	-6.54995863321512	8.85649365024391
"5149"	"Parameters UNIFORM 1130 19_02_2021 10_13.txt"	"UNIFORM"	0.246615715709554	0.967710340376607	0.834908301565802	"False"	9.49619562872466	2.27086669839097	-8.76062464900352	0.43025908325164
"5150"	"Parameters UNIFORM 1131 19_02_2021 10_13.txt"	"UNIFORM"	0.783101798345029	0.585123996051239	0.336107736455074	"False"	5.97648893293111	5.31703582737471	-3.77733567981273	4.34915282085033
"5151"	"Parameters UNIFORM 1132 19_02_2021 10_13.txt"	"UNIFORM"	0.719194621218501	0.544548457774812	0.641146485638907	"True"	5.19699172755251	3.44175754840903	-5.43768372599782	4.90808303733902
"5152"	"Parameters UNIFORM 1133 19_02_2021 10_13.txt"	"UNIFORM"	0.0638546276099098	0.333501718401697	0.931812010789159	"True"	8.05186562784832	4.00910348693079	-4.31540605047883	5.90299064572941
"5153"	"Parameters UNIFORM 1134 19_02_2021 10_13.txt"	"UNIFORM"	0.486281036339678	0.202428217991291	0.40329067671369	"True"	2.81390644512943	6.84388423625649	-7.86180663520859	13.7838006093707
"5154"	"Parameters UNIFORM 1135 19_02_2021 10_13.txt"	"UNIFORM"	0.694127372266014	0.595581952319871	0.502559062115463	"True"	8.42037224738699	1.30686725701269	-4.21340647750784	7.86537087612389
"5155"	"Parameters UNIFORM 1136 19_02_2021 10_13.txt"	"UNIFORM"	0.619781860231478	0.336704660742397	0.930506170541532	"False"	7.51609395684922	6.36591290216578	-4.24850819067964	7.7226958710545
"5156"	"Parameters UNIFORM 1137 19_02_2021 10_13.txt"	"UNIFORM"	0.656512223987142	0.820927422184183	0.94364463429678	"False"	2.78951937777234	2.70667794028598	-9.54611811239482	3.11852527626087
"5157"	"Parameters UNIFORM 1138 19_02_2021 10_14.txt"	"UNIFORM"	0.412229250418064	0.995921090771706	0.964308245320535	"False"	8.846285608218	0.27175052480906	-8.14851534707076	3.3347798352628
"5158"	"Parameters UNIFORM 1139 19_02_2021 10_14.txt"	"UNIFORM"	0.192187238519497	0.919047608923924	0.226530384719577	"False"	0.457568307225776	5.85271921103048	-3.31039276662943	12.6901461649856
"5159"	"Parameters UNIFORM 114 19_02_2021 09_31.txt"	"UNIFORM"	0.635071032486282	0.00353077586875816	0.252230300764645	"False"	3.81277624229692	5.36436708763504	-3.09597482200461	10.3908173992556
"5160"	"Parameters UNIFORM 1140 19_02_2021 10_14.txt"	"UNIFORM"	0.532943315796938	0.557643858729099	0.0329285550207433	"False"	9.29364933597495	1.11879448345582	-3.31108472132252	0.718854298488973
"5161"	"Parameters UNIFORM 1141 19_02_2021 10_14.txt"	"UNIFORM"	0.765179585234271	0.0102613562192417	0.815920366074472	"False"	2.76374887973203	0.461174970898643	-5.01024415653407	10.195030672574
"5162"	"Parameters UNIFORM 1142 19_02_2021 10_14.txt"	"UNIFORM"	0.183792790757331	0.793847793213589	0.820713726270434	"True"	5.64049831208911	4.85897276908928	-5.98897051603232	0.416516812014796
"5163"	"Parameters UNIFORM 1143 19_02_2021 10_14.txt"	"UNIFORM"	0.573757361771872	0.492527258113773	0.0335162496175293	"True"	6.94443521413391	3.40230512053752	-9.65178215768739	14.2736190250247
"5164"	"Parameters UNIFORM 1144 19_02_2021 10_14.txt"	"UNIFORM"	0.534648855223156	0.44094883002957	0.248433258014146	"True"	5.81706064478662	3.10279868077948	-4.75206663620002	1.05723948861264
"5165"	"Parameters UNIFORM 1145 19_02_2021 10_14.txt"	"UNIFORM"	0.283605124949054	0.742768283316386	0.805697434016792	"True"	7.80530521910137	5.79756157805355	-8.34658014966018	12.1461108106204
"5166"	"Parameters UNIFORM 1146 19_02_2021 10_14.txt"	"UNIFORM"	0.398753931354245	0.853791028149309	0.602529384377417	"True"	5.43694434337572	1.75020105606033	-9.24209329699881	11.8262953269229
"5167"	"Parameters UNIFORM 1147 19_02_2021 10_15.txt"	"UNIFORM"	0.288145558831801	0.739605027929798	0.745682837107107	"False"	4.80920521732124	3.36774153655379	-6.5677867287765	7.97105709401883
"5168"	"Parameters UNIFORM 1148 19_02_2021 10_15.txt"	"UNIFORM"	0.472419992953996	0.807641902879755	0.380884752681176	"False"	2.71263393103125	6.67028957250909	-3.4592239709157	0.855017473316204
"5169"	"Parameters UNIFORM 1149 19_02_2021 10_15.txt"	"UNIFORM"	0.2209060227816	0.336623333354641	0.420223663313493	"True"	7.69108622438673	0.570202247644404	-6.27492898554493	7.54689455269298
"5170"	"Parameters UNIFORM 115 19_02_2021 09_31.txt"	"UNIFORM"	0.633634703378382	0.165227929512542	0.0879625989524986	"True"	5.11837087462887	3.57834633961881	-7.83270789531556	2.71372159297949
"5171"	"Parameters UNIFORM 1150 19_02_2021 10_15.txt"	"UNIFORM"	0.837810187168013	0.0304532991160779	0.688657802888562	"True"	1.1923397016471	3.91730036492866	-6.78716188196857	12.9404862293266
"5172"	"Parameters UNIFORM 1151 19_02_2021 10_15.txt"	"UNIFORM"	0.72190648682893	0.170719285195447	0.516523976875786	"True"	5.15462003653395	0.411444201561432	-7.57117227343192	12.6669714240459
"5173"	"Parameters UNIFORM 1152 19_02_2021 10_15.txt"	"UNIFORM"	0.60098751719754	0.672111350787319	0.632041436316649	"True"	5.43129305686409	2.89042591808733	-8.67305406748754	12.2816380846548
"5174"	"Parameters UNIFORM 1153 19_02_2021 10_15.txt"	"UNIFORM"	0.787897670924728	0.914387157545117	0.276449349087253	"False"	0.728950878476353	2.88297863386769	-4.40177148168631	11.9589819994197
"5175"	"Parameters UNIFORM 1154 19_02_2021 10_15.txt"	"UNIFORM"	0.313207531608177	0.0226267993216256	0.752533715265658	"True"	5.55258388697947	3.68528727933993	-3.23980191316337	12.49912055001
"5176"	"Parameters UNIFORM 1155 19_02_2021 10_15.txt"	"UNIFORM"	0.3535957304547	0.729313206661536	0.660191873397105	"False"	1.61848097132517	3.70883358902582	-7.05170329715879	5.30094341302836
"5177"	"Parameters UNIFORM 1156 19_02_2021 10_15.txt"	"UNIFORM"	0.0842859396570403	0.0968314738277559	0.11367487604933	"False"	1.33992331451603	1.22721368938897	-8.82603272923597	0.441651024388897
"5178"	"Parameters UNIFORM 1157 19_02_2021 10_15.txt"	"UNIFORM"	0.524050946130797	0.0464797040104851	0.380486525870257	"False"	5.22795977165226	2.05707779517941	-3.63410112586563	12.8002345396829
"5179"	"Parameters UNIFORM 1158 19_02_2021 10_15.txt"	"UNIFORM"	0.278393149896913	0.152565959436685	0.784048344215041	"False"	9.91199045873903	0.77035010829299	-4.75562672145943	14.2078571635803
"5180"	"Parameters UNIFORM 1159 19_02_2021 10_15.txt"	"UNIFORM"	0.953267230075973	0.938619451769623	0.976452817960257	"False"	8.72347025646469	2.68921632556041	-5.91983223048754	1.89274041103873
"5181"	"Parameters UNIFORM 116 19_02_2021 09_31.txt"	"UNIFORM"	0.225035344899544	0.65213377121708	0.501179306580628	"True"	2.24732731734129	4.48251995528991	-7.38283111205489	6.15296351236543
"5182"	"Parameters UNIFORM 1160 19_02_2021 10_15.txt"	"UNIFORM"	0.277861493494637	0.978755361043292	0.572729011571122	"False"	5.3416267496725	5.24818015346832	-7.35458316256099	9.99547196694488
"5183"	"Parameters UNIFORM 1161 19_02_2021 10_15.txt"	"UNIFORM"	0.749856771649042	0.646958824153875	0.000570225180261508	"False"	9.56733930117766	1.00315268983909	-9.91239867410602	12.7274626039599
"5184"	"Parameters UNIFORM 1162 19_02_2021 10_15.txt"	"UNIFORM"	0.403364972417235	0.629358218645154	0.550071993877425	"True"	8.33497377989294	3.76171622185581	-8.79693927025957	6.92085901669064
"5185"	"Parameters UNIFORM 1163 19_02_2021 10_15.txt"	"UNIFORM"	0.850887117260438	0.0184642162292596	0.588711763084504	"False"	2.02851441320524	3.95696165240424	-6.88220601312873	14.7467062256122
"5186"	"Parameters UNIFORM 1164 19_02_2021 10_15.txt"	"UNIFORM"	0.568245484956881	0.331038976509234	0.293497784377791	"False"	7.56140650041548	5.76905830326853	-4.42725961553556	12.4167808581806
"5187"	"Parameters UNIFORM 1165 19_02_2021 10_15.txt"	"UNIFORM"	0.994003652043137	0.60590254225259	0.495852876126039	"True"	9.71351912901748	0.68898689896573	-8.60167997367667	12.9352697720927
"5188"	"Parameters UNIFORM 1166 19_02_2021 10_15.txt"	"UNIFORM"	0.515057787635697	0.685549463621636	0.873506174220678	"True"	4.45272512195726	1.6981775790232	-9.52873584833647	5.13170800126248
"5189"	"Parameters UNIFORM 1167 19_02_2021 10_15.txt"	"UNIFORM"	0.618289180810795	0.213341802252357	0.304262917794367	"False"	6.65799706979477	3.83044263839589	-3.1287349772058	10.3038485369845
"5190"	"Parameters UNIFORM 1168 19_02_2021 10_15.txt"	"UNIFORM"	0.926333499935669	0.529321921826072	0.0982624903292932	"False"	6.82777150214255	3.8377432529287	-3.7849313013779	10.5935712598802
"5191"	"Parameters UNIFORM 1169 19_02_2021 10_15.txt"	"UNIFORM"	0.97601079881842	0.628697055247187	0.379161200633623	"False"	7.30517079123052	3.95240578789419	-9.74154315047092	8.48777874257827
"5192"	"Parameters UNIFORM 117 19_02_2021 09_31.txt"	"UNIFORM"	0.264831718652356	0.578325791589217	0.266393864905604	"True"	9.72807817004554	2.87861228517154	-4.56395761352218	2.16214693551527
"5193"	"Parameters UNIFORM 1170 19_02_2021 10_15.txt"	"UNIFORM"	0.384111334201407	0.341417652196809	0.922130841125245	"False"	2.1833437025301	3.56151546971417	-4.87771941095984	1.76678434994562
"5194"	"Parameters UNIFORM 1171 19_02_2021 10_15.txt"	"UNIFORM"	0.839642854694541	0.5292261435979	0.729178167230592	"False"	5.3066026873249	4.06929471909037	-7.81950401869813	3.79969412883937
"5195"	"Parameters UNIFORM 1172 19_02_2021 10_15.txt"	"UNIFORM"	0.233331750038366	0.349993241115138	0.517471162455597	"True"	3.00406267689568	5.70835779836547	-3.27332916519847	14.8911109255695
"5196"	"Parameters UNIFORM 1173 19_02_2021 10_15.txt"	"UNIFORM"	0.250175608954193	0.639696950654431	0.457562614532061	"True"	8.76777391205807	4.65654146722648	-7.75876659587147	13.3300388359179
"5197"	"Parameters UNIFORM 1174 19_02_2021 10_15.txt"	"UNIFORM"	0.422920023655937	0.177192916266476	0.405528220666573	"False"	4.1342344405242	4.69283285557582	-4.24391387277509	12.0349173572739
"5198"	"Parameters UNIFORM 1175 19_02_2021 10_15.txt"	"UNIFORM"	0.767597315655248	0.0684113395587216	0.099163428929313	"False"	5.59002279898929	2.55475527939439	-4.67262667776354	9.99685600177568
"5199"	"Parameters UNIFORM 1176 19_02_2021 10_15.txt"	"UNIFORM"	0.699794966353225	0.220287141273681	0.913396639434821	"False"	2.23284273328956	4.86871659085589	-5.73896113670368	12.7667401278977
"5200"	"Parameters UNIFORM 1177 19_02_2021 10_15.txt"	"UNIFORM"	0.233078604949816	0.308399511053798	0.802817380421088	"True"	1.57044940467858	1.47435379705478	-9.12431560410891	1.49625979772998
"5201"	"Parameters UNIFORM 1178 19_02_2021 10_15.txt"	"UNIFORM"	0.193466753691401	0.662918650217475	0.0576671515159864	"False"	9.4303361048518	1.2107509753216	-5.27807208370484	13.9839229928038
"5202"	"Parameters UNIFORM 1179 19_02_2021 10_15.txt"	"UNIFORM"	0.0594026166237228	0.456834891692133	0.468457657927326	"True"	6.93510414271098	5.66807646204844	-8.65174942431666	12.0248053816372
"5203"	"Parameters UNIFORM 118 19_02_2021 09_31.txt"	"UNIFORM"	0.396453902639943	0.716611009712915	0.373397271128093	"True"	0.706642970206081	3.27845287661092	-4.42478491532039	2.64664198581026
"5204"	"Parameters UNIFORM 1180 19_02_2021 10_22.txt"	"UNIFORM"	0.199233828432792	0.178554307989973	0.428899167571791	"True"	5.20018413932495	1.10803966657841	-9.4344883737583	0.868735342934496
"5205"	"Parameters UNIFORM 1181 19_02_2021 10_22.txt"	"UNIFORM"	0.970699005667238	0.301988067485458	0.711181734408286	"True"	1.74695818118399	0.915620713235034	-4.78484982505933	11.596026518697
"5206"	"Parameters UNIFORM 1182 19_02_2021 10_22.txt"	"UNIFORM"	0.5084613866994	0.935514537756902	0.0719986990827356	"True"	9.17213704908113	6.53723917472608	-9.70432290011622	9.40259587909552
"5207"	"Parameters UNIFORM 1183 19_02_2021 10_22.txt"	"UNIFORM"	0.767411776835651	0.973769404094071	0.376791799107073	"False"	0.119707713522752	6.61218886573162	-6.24809320430507	12.9339149280655
"5208"	"Parameters UNIFORM 1184 19_02_2021 10_22.txt"	"UNIFORM"	0.471265003649081	0.996852237406163	0.421184662360875	"False"	9.8945510258225	2.37196174664264	-3.89679080721564	4.58095241651216
"5209"	"Parameters UNIFORM 1185 19_02_2021 10_22.txt"	"UNIFORM"	0.522576261252408	0.0621466299989555	0.426428514515496	"False"	9.76081695859473	3.07665991221936	-3.87717952302502	4.47104221742122
"5210"	"Parameters UNIFORM 1186 19_02_2021 10_22.txt"	"UNIFORM"	0.358852395827247	0.0618354139325988	0.756453354629138	"True"	4.58903616357888	2.48652154552625	-8.05692328463227	13.5448832318236
"5211"	"Parameters UNIFORM 1187 19_02_2021 10_22.txt"	"UNIFORM"	0.874967791628043	0.316651377271717	0.328626367940903	"True"	1.01267003740866	6.97047864049492	-5.35540717374362	6.69095200852092
"5212"	"Parameters UNIFORM 1188 19_02_2021 10_22.txt"	"UNIFORM"	0.734881194464275	0.979880090809445	0.692048371968131	"True"	4.91123489338704	0.815812526544562	-4.67588691171676	0.566283865846043
"5213"	"Parameters UNIFORM 1189 19_02_2021 10_22.txt"	"UNIFORM"	0.628999034720785	0.216428797009397	0.606353632532749	"False"	9.45370336390496	0.5092363919356	-6.46566918554551	8.7185027027007
"5214"	"Parameters UNIFORM 119 19_02_2021 09_31.txt"	"UNIFORM"	0.901285029746209	0.861417910096256	0.0693802161514793	"False"	5.27384252394165	2.74243502770337	-8.90974226829504	10.1984901836594
"5215"	"Parameters UNIFORM 1190 19_02_2021 10_22.txt"	"UNIFORM"	0.380559006833993	0.045931494646265	0.614241637952884	"False"	2.44177112925299	6.11030797514805	-8.16605410665265	9.38854853264992
"5216"	"Parameters UNIFORM 1191 19_02_2021 10_22.txt"	"UNIFORM"	0.694700056848204	0.640884394534091	0.437134891450467	"True"	4.39155575455616	3.07369771540926	-4.47874884403715	8.38143941637579
"5217"	"Parameters UNIFORM 1192 19_02_2021 10_22.txt"	"UNIFORM"	0.666143489671379	0.277831796981791	0.343912010913337	"True"	7.03430711000269	0.938973834140459	-6.03406357547095	5.84971783455584
"5218"	"Parameters UNIFORM 1193 19_02_2021 10_22.txt"	"UNIFORM"	0.785903019890534	0.583711477056637	0.329300750319502	"True"	8.94356791670102	1.71205573019651	-9.611021110828	14.5097119205784
"5219"	"Parameters UNIFORM 1194 19_02_2021 10_22.txt"	"UNIFORM"	0.464821500719773	0.0698451447922828	0.857774892966983	"False"	4.61991618021462	1.11719766547327	-8.09575663073726	14.0272568472807
"5220"	"Parameters UNIFORM 1195 19_02_2021 10_22.txt"	"UNIFORM"	0.173252333762225	0.723291620026091	0.265155177837545	"False"	7.35291550998125	3.49181564096721	-4.98629712153162	1.35200690078249
"5221"	"Parameters UNIFORM 1196 19_02_2021 10_22.txt"	"UNIFORM"	0.758680758193621	0.0778067999294193	0.0126127852079471	"True"	8.29422271852085	4.79078743346978	-8.5887604879824	13.5539670189271
"5222"	"Parameters UNIFORM 1197 19_02_2021 10_22.txt"	"UNIFORM"	0.142753448996336	0.49483559245922	0.448553074067125	"False"	1.04980258968338	1.74498044725437	-3.21047382773235	0.898821657690328
"5223"	"Parameters UNIFORM 1198 19_02_2021 10_22.txt"	"UNIFORM"	0.881125786146646	0.802734864857846	0.470606214168727	"False"	9.03269857075962	2.89766021154369	-3.505351317486	13.8995633417786
"5224"	"Parameters UNIFORM 1199 19_02_2021 10_22.txt"	"UNIFORM"	0.692169347675927	0.829150520566141	0.0314695951430379	"True"	9.38869521526774	4.96439870922671	-5.46530789840986	8.82510252172876
"5225"	"Parameters UNIFORM 12 19_02_2021 09_27.txt"	"UNIFORM"	0.0177255709661234	0.0458083507871382	0.843880412894131	"False"	1.17373032976352	6.65624957825426	-5.1114464103114	11.6922877517518
"5226"	"Parameters UNIFORM 120 19_02_2021 09_31.txt"	"UNIFORM"	0.215420474619404	0.391904747395563	0.828282488401788	"False"	8.02801612407456	3.66217223414763	-8.63238466503265	8.06959103935312
"5227"	"Parameters UNIFORM 1200 19_02_2021 10_22.txt"	"UNIFORM"	0.219872466816279	0.150802774857937	0.831253768983478	"False"	0.415167346140221	5.06005638213972	-4.99159833934207	7.8658095313626
"5228"	"Parameters UNIFORM 1201 19_02_2021 10_22.txt"	"UNIFORM"	0.0882814610761929	0.907187916355375	0.630027238723743	"False"	4.38643872455843	4.90102563577075	-7.10391643644632	7.28707198347913
"5229"	"Parameters UNIFORM 1202 19_02_2021 10_22.txt"	"UNIFORM"	0.648423034141735	0.499575672896993	0.990835558907161	"True"	7.0240334531029	4.32880486449238	-5.40122970541458	3.66269848923957
