"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9844"	"Parameters UNIFORM 858 12_02_2021 13_13.txt"	"UNIFORM"	0.308019409040102	0.182152360671248	0.404427967320815	"False"	1.06303653450248	5.06294757236147	-7.34449736983853	8.32909482654235
"9845"	"Parameters UNIFORM 859 12_02_2021 13_13.txt"	"UNIFORM"	0.257613988648347	0.719369288531336	0.242376186448898	"False"	9.09505341807556	6.31084023308276	-7.07710976504816	12.2776327428067
"9846"	"Parameters UNIFORM 86 12_02_2021 12_25.txt"	"UNIFORM"	0.0407740814075412	0.923607316864347	0.168037179907783	"True"	5.41416536847276	3.48358207209901	-6.33202192954215	6.9733962587361
"9847"	"Parameters UNIFORM 860 12_02_2021 13_13.txt"	"UNIFORM"	0.805169663273436	0.917220561117208	0.294578506091698	"False"	9.47609478639279	2.75739554290234	-4.09428576641061	11.110532380133
"9848"	"Parameters UNIFORM 861 12_02_2021 13_13.txt"	"UNIFORM"	0.972020006974369	0.0626671116502792	0.217799895702253	"True"	2.01622164047039	1.75640531690652	-3.43746421423973	4.83055560236771
"9849"	"Parameters UNIFORM 862 12_02_2021 13_13.txt"	"UNIFORM"	0.326324886629505	0.507349724198643	0.0748347303232416	"False"	7.51131151533007	3.9286530068462	-9.97368332602627	5.39490174995047
"9850"	"Parameters UNIFORM 863 12_02_2021 13_13.txt"	"UNIFORM"	0.920574263864192	0.970680712220487	7.36935250799098e-05	"True"	1.85676767755034	5.95375598413438	-5.47999745528287	3.58071765050531
"9851"	"Parameters UNIFORM 864 12_02_2021 13_13.txt"	"UNIFORM"	0.518340787390296	0.679872606460247	0.633510889884463	"False"	4.21151487716176	4.04543804033351	-5.44249812117112	10.3911975702312
"9852"	"Parameters UNIFORM 865 12_02_2021 13_13.txt"	"UNIFORM"	0.898663348265857	0.888716681446832	0.629278387297202	"False"	9.43802513747852	1.543488269139	-6.29769585730966	11.0515092642815
"9853"	"Parameters UNIFORM 866 12_02_2021 13_13.txt"	"UNIFORM"	0.990730664097899	0.492720420127497	0.831725187565533	"True"	2.04743835988184	0.783795445367664	-6.90084394560051	1.6715627249774
"9854"	"Parameters UNIFORM 867 12_02_2021 13_13.txt"	"UNIFORM"	0.951457979282678	0.854473860074978	0.35666526736971	"True"	3.48358274117515	3.74955040664153	-3.92779649102382	2.03058027978836
"9855"	"Parameters UNIFORM 868 12_02_2021 13_13.txt"	"UNIFORM"	0.0779213312056845	0.229915609579265	0.859335751147983	"True"	0.345082495929798	0.337348799841582	-4.09708554567022	7.92776584882958
"9856"	"Parameters UNIFORM 869 12_02_2021 13_13.txt"	"UNIFORM"	0.704614196101906	0.807925829601324	0.732164388107374	"False"	5.7716589923826	4.09694646428975	-4.72535103515985	12.2935663824985
"9857"	"Parameters UNIFORM 87 12_02_2021 12_25.txt"	"UNIFORM"	0.414448699501118	0.516234171165099	0.146909555674474	"False"	0.350953019439215	5.87519776034892	-9.78500126311588	6.5574980870188
"9858"	"Parameters UNIFORM 870 12_02_2021 13_13.txt"	"UNIFORM"	0.32636523580631	0.682002284357373	0.705710568906524	"True"	5.33060937190911	1.20886220857108	-7.97217284696008	6.79013604537009
"9859"	"Parameters UNIFORM 871 12_02_2021 13_13.txt"	"UNIFORM"	0.646855236118263	0.954239913399637	0.102750070938106	"True"	2.82882094110299	6.12844185397746	-4.91397860822179	7.65218509351223
"9860"	"Parameters UNIFORM 872 12_02_2021 13_13.txt"	"UNIFORM"	0.772283922605203	0.795342659929582	0.243649047401543	"False"	6.04468422962495	3.20706161301637	-3.625303518534	3.23749532539899
"9861"	"Parameters UNIFORM 873 12_02_2021 13_13.txt"	"UNIFORM"	0.00572367239319993	0.0674080113251464	0.588684855105378	"False"	2.36227131009143	5.25285617420781	-9.86260838486567	8.36634560305859
"9862"	"Parameters UNIFORM 874 12_02_2021 13_13.txt"	"UNIFORM"	0.0143090171518256	0.141050210627056	0.0971266691896101	"False"	5.64867494228839	0.212834173735418	-4.34994042792963	13.2291066355011
"9863"	"Parameters UNIFORM 875 12_02_2021 13_13.txt"	"UNIFORM"	0.388765893390518	0.761382987120566	0.936464426185223	"False"	6.41214175405482	0.93676784361795	-6.85531433030454	1.07607186193359
"9864"	"Parameters UNIFORM 876 12_02_2021 13_13.txt"	"UNIFORM"	0.260195691851893	0.612972474876326	0.663717765739245	"True"	0.778338508987406	3.70330708371591	-8.59516487782809	2.98213531047173
"9865"	"Parameters UNIFORM 877 12_02_2021 13_13.txt"	"UNIFORM"	0.436009521282492	0.555494404972694	0.776667754858302	"False"	2.72947040618759	4.78039840121663	-6.25686747125114	14.0204383730104
"9866"	"Parameters UNIFORM 878 12_02_2021 13_13.txt"	"UNIFORM"	0.934786941686153	0.610094657383857	0.834377007731669	"False"	5.34128832295509	0.226846097568183	-3.48147455284513	6.42473252719749
"9867"	"Parameters UNIFORM 879 12_02_2021 13_14.txt"	"UNIFORM"	0.802526722580798	0.229256709811903	0.653870664752333	"True"	9.92653993989036	2.06237408775057	-6.76910020155299	7.65021427475282
"9868"	"Parameters UNIFORM 88 12_02_2021 12_25.txt"	"UNIFORM"	0.744587188098858	0.863474004027764	0.382038124262841	"False"	6.04490754198083	4.53912686179815	-7.13383112613524	8.67706923320934
"9869"	"Parameters UNIFORM 880 12_02_2021 13_14.txt"	"UNIFORM"	0.829332887517648	0.620290839622678	0.980424424975104	"False"	2.61922454430163	2.51132659248574	-5.1577819181149	9.08257386861188
"9870"	"Parameters UNIFORM 881 12_02_2021 13_14.txt"	"UNIFORM"	0.382987300188121	0.673645125570929	0.570506080715962	"False"	9.45062754235972	1.86212473762012	-9.38154751199067	3.85299433041525
"9871"	"Parameters UNIFORM 882 12_02_2021 13_14.txt"	"UNIFORM"	0.513634292488424	0.2387507842553	0.507575734584303	"False"	4.93483323183883	6.9267494120497	-7.0633623403877	3.1333188658456
"9872"	"Parameters UNIFORM 883 12_02_2021 13_14.txt"	"UNIFORM"	0.753184687541508	0.274187058413635	0.169013591362577	"False"	1.39363722493791	6.34785121726879	-5.84446564134792	11.5079280029223
"9873"	"Parameters UNIFORM 884 12_02_2021 13_14.txt"	"UNIFORM"	0.446155599879536	0.565987267188794	0.656636383652629	"True"	4.09726008397025	3.97488393945246	-6.76512747559844	1.37411480997621
"9874"	"Parameters UNIFORM 885 12_02_2021 13_14.txt"	"UNIFORM"	0.515921356951872	0.291340558578208	0.276676455868056	"False"	4.32696139792644	1.553006567674	-8.08374508498383	1.14552424365959
"9875"	"Parameters UNIFORM 886 12_02_2021 13_14.txt"	"UNIFORM"	0.518945355344437	0.089684436671873	0.391309190945194	"False"	1.45649796947861	5.99137130058536	-5.73327621243687	8.97181524266163
"9876"	"Parameters UNIFORM 887 12_02_2021 13_14.txt"	"UNIFORM"	0.264693749512435	0.156596721220551	0.999828276992418	"True"	4.64388234306315	1.48803081481655	-7.96702582575944	1.77823453038003
"9877"	"Parameters UNIFORM 888 12_02_2021 13_14.txt"	"UNIFORM"	0.794972259096026	0.86904676813716	0.926452994472703	"False"	5.56949915698056	5.37591408671155	-5.08833467064153	6.4663305309396
"9878"	"Parameters UNIFORM 889 12_02_2021 13_14.txt"	"UNIFORM"	0.322743443738492	0.000424307151910108	0.209069926299757	"True"	6.444705207479	5.11220406757667	-6.06441713221868	5.36799054274074
"9879"	"Parameters UNIFORM 89 12_02_2021 12_25.txt"	"UNIFORM"	0.0613845514638067	0.941600604700637	0.217912388822544	"False"	1.72057753529824	0.957871193377115	-6.33915042054798	8.26953166822529
"9880"	"Parameters UNIFORM 890 12_02_2021 13_14.txt"	"UNIFORM"	0.578043960025838	0.189705267630528	0.458299483859059	"False"	6.12298259092602	5.66258919537502	-4.75824445893006	12.7478367023762
"9881"	"Parameters UNIFORM 891 12_02_2021 13_14.txt"	"UNIFORM"	0.212790337423205	0.0354187250875435	0.246688982059761	"False"	0.797893737344054	4.68204231596912	-7.02477562174279	8.15453664482959
"9882"	"Parameters UNIFORM 892 12_02_2021 13_14.txt"	"UNIFORM"	0.0229414417857746	0.0653507005893978	0.238444863997372	"True"	8.11579047594205	0.898516575330161	-9.67126294853762	7.01780570035035
"9883"	"Parameters UNIFORM 893 12_02_2021 13_14.txt"	"UNIFORM"	0.0505054988969633	0.239435814326066	0.920305730571086	"False"	5.61801510437931	6.99619131247766	-7.80254712357129	5.74729329448046
"9884"	"Parameters UNIFORM 894 12_02_2021 13_14.txt"	"UNIFORM"	0.686391990063075	0.853643509836545	0.312520752771661	"False"	3.83115592521508	1.86648435168696	-6.0664441867042	6.59197660054016
"9885"	"Parameters UNIFORM 895 12_02_2021 13_14.txt"	"UNIFORM"	0.514582660263836	0.135565998676398	0.0268874549213771	"False"	7.96046787715596	4.79647342492487	-6.65874594301431	4.88931207372487
"9886"	"Parameters UNIFORM 896 12_02_2021 13_14.txt"	"UNIFORM"	0.150459909736518	0.795810309715398	0.794594618081612	"True"	4.95737152352892	4.3977685005302	-4.48880942454482	10.6916472690486
"9887"	"Parameters UNIFORM 897 12_02_2021 13_14.txt"	"UNIFORM"	0.131704537416687	0.28771531485566	0.889194641280017	"False"	5.40521550643734	3.34231984706993	-9.17691023894226	7.15980609898146
"9888"	"Parameters UNIFORM 898 12_02_2021 13_14.txt"	"UNIFORM"	0.378263721462046	0.604793504613719	0.0824243566139884	"True"	7.8644881615502	3.99534454442034	-4.92732548377129	12.0576510708598
"9889"	"Parameters UNIFORM 899 12_02_2021 13_14.txt"	"UNIFORM"	0.7593818446864	0.529637557794115	0.485285172721243	"False"	5.2424694161337	2.37232868142886	-8.22148629710534	3.35760580727693
"9890"	"Parameters UNIFORM 9 12_02_2021 12_22.txt"	"UNIFORM"	0.304283110679809	0.462504647353939	0.188695412992304	"False"	1.41344492815455	6.98327126323889	-6.1926690609511	14.7383345109751
"9891"	"Parameters UNIFORM 90 12_02_2021 12_25.txt"	"UNIFORM"	0.869088976780657	0.028683115152304	0.83710496519967	"False"	2.27189166604433	1.70884022023866	-6.81650699742993	11.7272089688192
"9892"	"Parameters UNIFORM 900 12_02_2021 13_14.txt"	"UNIFORM"	0.4741809969345	0.590317777313101	0.101805032121866	"True"	0.927880635275138	2.71527474975333	-3.28144724578107	11.2599359360631
"9893"	"Parameters UNIFORM 901 12_02_2021 13_14.txt"	"UNIFORM"	0.481204998046075	0.147811928009881	0.589861862039704	"True"	6.33625682087548	3.66780596318593	-4.49593621819454	3.05473848742598
"9894"	"Parameters UNIFORM 902 12_02_2021 13_14.txt"	"UNIFORM"	0.389895332604741	0.533768240959224	0.568366431700333	"True"	8.54353730776717	4.69020371102287	-5.88416448709061	8.26782430987533
"9895"	"Parameters UNIFORM 903 12_02_2021 13_14.txt"	"UNIFORM"	0.528749768988503	0.545167458359148	0.383777991273954	"True"	2.03233118432821	1.15161371751854	-6.45222706443305	6.12874458318558
"9896"	"Parameters UNIFORM 904 12_02_2021 13_14.txt"	"UNIFORM"	0.0745561467593751	0.425963705127649	0.733955886453704	"True"	8.87556350949393	0.484855332396487	-7.01308959652901	5.85518106650994
"9897"	"Parameters UNIFORM 905 12_02_2021 13_14.txt"	"UNIFORM"	0.282282775905385	0.555027487957835	0.607432173096972	"False"	2.88057078286037	5.64563301669694	-5.46857521907249	10.7880062513028
"9898"	"Parameters UNIFORM 906 12_02_2021 13_14.txt"	"UNIFORM"	0.621771626002194	0.360163083712434	0.0145983449041094	"False"	3.85088922896793	5.23976534055529	-6.3229753676102	9.29991145261999
"9899"	"Parameters UNIFORM 907 12_02_2021 13_14.txt"	"UNIFORM"	0.356389381417292	0.161461219393121	0.523659016201827	"True"	1.91891897751992	5.48723018457422	-6.47247972254027	8.28299930126174
"9900"	"Parameters UNIFORM 908 12_02_2021 13_14.txt"	"UNIFORM"	0.0231766448933435	0.897331936648605	0.401703877931355	"False"	0.877145092163569	2.66679733193176	-8.21601044455864	1.83596856730393
"9901"	"Parameters UNIFORM 909 12_02_2021 13_14.txt"	"UNIFORM"	0.250072248592865	0.7871710958869	0.162722041815343	"True"	6.67198442141475	0.233922485777672	-4.65838916839027	1.19165939691722
"9902"	"Parameters UNIFORM 91 12_02_2021 12_25.txt"	"UNIFORM"	0.717835202486549	0.600950090071357	0.310550352632948	"False"	6.63367930864299	1.51248304524579	-7.45211962654996	0.237922478173874
"9903"	"Parameters UNIFORM 910 12_02_2021 13_14.txt"	"UNIFORM"	0.335244756897522	0.467954331201076	0.893299771477167	"True"	0.889619323754359	5.7653344033577	-4.41905925743394	11.6242256505039
"9904"	"Parameters UNIFORM 911 12_02_2021 13_14.txt"	"UNIFORM"	0.689355504423107	0.107224283712875	0.196801351054571	"True"	1.97153975543122	3.10783539689237	-8.7347837880139	4.78266698291878
"9905"	"Parameters UNIFORM 912 12_02_2021 13_14.txt"	"UNIFORM"	0.862638058950951	0.551219374330462	0.629691221474397	"False"	2.12004401194617	1.26266085701683	-3.80312163278267	13.9801782517551
"9906"	"Parameters UNIFORM 913 12_02_2021 13_14.txt"	"UNIFORM"	0.417555220016016	0.101251552375115	0.87142717845246	"True"	0.724786444085495	4.06490915736001	-6.45026319565128	11.8465937951425
"9907"	"Parameters UNIFORM 914 12_02_2021 13_14.txt"	"UNIFORM"	0.700925275882141	0.51579779687951	0.928938070499771	"True"	3.06946714777059	3.85305514331952	-3.82484327978077	6.70670702430597
"9908"	"Parameters UNIFORM 915 12_02_2021 13_14.txt"	"UNIFORM"	0.195590905180153	0.125509744079021	0.0498268010312644	"True"	6.38925731647518	2.8337451347633	-6.37620212328923	5.22677238404412
"9909"	"Parameters UNIFORM 916 12_02_2021 13_14.txt"	"UNIFORM"	0.729641314948762	0.742823216171934	0.0899766370964326	"False"	4.48611437868726	4.56208038696682	-4.43880375607342	12.0755738152263
"9910"	"Parameters UNIFORM 917 12_02_2021 13_14.txt"	"UNIFORM"	0.827584702619897	0.784434042256588	0.322475770050988	"True"	7.97481121051297	4.0422724325977	-5.61349187467143	11.0725660312352
"9911"	"Parameters UNIFORM 918 12_02_2021 13_14.txt"	"UNIFORM"	0.754607293110235	0.332397652779033	0.013179939161311	"False"	8.13934067778866	4.33914535455521	-9.74378471335884	5.66454109775058
"9912"	"Parameters UNIFORM 919 12_02_2021 13_14.txt"	"UNIFORM"	0.308240442538319	0.276506625151626	0.779944791413796	"False"	8.02029871165943	0.765152585463771	-8.40128621898244	10.6510773948866
"9913"	"Parameters UNIFORM 92 12_02_2021 12_25.txt"	"UNIFORM"	0.802982211691632	0.5423540572731	0.537072974918633	"True"	3.29454409033372	3.34316654572867	-8.06601071899204	2.24960949284555
"9914"	"Parameters UNIFORM 920 12_02_2021 13_14.txt"	"UNIFORM"	0.862591449019672	0.859458914482371	0.862597398564278	"False"	7.43624515329916	5.2557823044149	-9.07960274418994	14.081024594503
"9915"	"Parameters UNIFORM 921 12_02_2021 13_14.txt"	"UNIFORM"	0.442187224089167	0.168924214433582	0.584611956412917	"True"	4.15042645522079	1.91765475222812	-3.72720794136777	14.6729072288053
"9916"	"Parameters UNIFORM 922 12_02_2021 13_14.txt"	"UNIFORM"	0.591048285876169	0.478477643393378	0.437008042435752	"True"	9.75772214422553	6.27884301272032	-8.47160677329114	4.45065204108397
"9917"	"Parameters UNIFORM 923 12_02_2021 13_14.txt"	"UNIFORM"	0.940217453522547	0.893937604540346	0.827509260582268	"True"	6.45354007766274	2.82580786713928	-9.28988523733345	7.87842283820592
"9918"	"Parameters UNIFORM 924 12_02_2021 13_15.txt"	"UNIFORM"	0.778663290740363	0.464738791603189	0.494023387618535	"False"	4.28665211928436	0.461843425406555	-5.36772322181415	9.90499393632171
"9919"	"Parameters UNIFORM 925 12_02_2021 13_15.txt"	"UNIFORM"	0.975366050998179	0.507991070721077	0.455855402349886	"True"	0.229068159520658	3.85343303291784	-5.82083235281861	12.7483303630858
"9920"	"Parameters UNIFORM 926 12_02_2021 13_15.txt"	"UNIFORM"	0.821796663343434	0.247096066881743	0.338588484763703	"False"	7.43513786007621	3.83224121882292	-5.20579648077718	11.5987391745902
"9921"	"Parameters UNIFORM 927 12_02_2021 13_15.txt"	"UNIFORM"	0.965804349592462	0.0664291591224526	0.861259247865654	"False"	7.95261731914107	5.39843447566644	-4.3312405905571	3.34272749792861
"9922"	"Parameters UNIFORM 928 12_02_2021 13_15.txt"	"UNIFORM"	0.833922956115971	0.0537480467132059	0.554325378796668	"True"	5.85080714964393	1.08165636472125	-5.11842773596418	12.3994430828372
"9923"	"Parameters UNIFORM 929 12_02_2021 13_15.txt"	"UNIFORM"	0.544961162027507	0.887742442671154	0.359303742077461	"False"	0.706966041299759	0.613559798055464	-6.33355464851528	4.35293749904445
"9924"	"Parameters UNIFORM 93 12_02_2021 12_25.txt"	"UNIFORM"	0.281489499023805	0.378707306826485	0.380669295048608	"False"	3.41295558927124	1.79476873890781	-9.39917011100799	3.71662180972533
"9925"	"Parameters UNIFORM 930 12_02_2021 13_15.txt"	"UNIFORM"	0.932337295774794	0.190071343690846	0.906919389614084	"True"	4.85328815550131	1.45001810568017	-6.77735581440437	8.70082112180454
"9926"	"Parameters UNIFORM 931 12_02_2021 13_15.txt"	"UNIFORM"	0.0574806944440858	0.836811611851557	0.434566019483353	"True"	3.10421394868404	6.13336207913903	-3.77661692152471	1.26866762359933
"9927"	"Parameters UNIFORM 932 12_02_2021 13_15.txt"	"UNIFORM"	0.835040731531593	0.0196827440473805	0.55173150793392	"True"	3.35651256889563	3.9128602569694	-6.06181924247791	12.5395227191731
"9928"	"Parameters UNIFORM 933 12_02_2021 13_15.txt"	"UNIFORM"	0.182544835850718	0.754485993587904	0.236928562197949	"False"	3.15461292235046	4.41805776819581	-9.31450138926921	7.6457797203892
"9929"	"Parameters UNIFORM 934 12_02_2021 13_15.txt"	"UNIFORM"	0.424074448699647	0.942882929007662	0.307488007340652	"False"	3.19927032154963	3.80860621126854	-4.47257101485109	12.2569677147141
"9930"	"Parameters UNIFORM 935 12_02_2021 13_15.txt"	"UNIFORM"	0.545568087529118	0.554723110927722	0.666679725467526	"False"	8.09224505297689	1.56671438430236	-8.51153585024915	4.42641653931237
"9931"	"Parameters UNIFORM 936 12_02_2021 13_15.txt"	"UNIFORM"	0.761640110751919	0.548125734786332	0.138883568571874	"False"	3.7254123911602	2.70229513081458	-9.62330945305298	9.17280215434828
"9932"	"Parameters UNIFORM 937 12_02_2021 13_15.txt"	"UNIFORM"	0.611563113090346	0.022473895805399	0.120337872441004	"True"	1.62851954365682	1.26353608538156	-5.11070640409242	10.4659963526122
"9933"	"Parameters UNIFORM 938 12_02_2021 13_15.txt"	"UNIFORM"	0.584858124107682	0.503300082619661	0.34884007240305	"False"	5.14668793366068	5.17099146154918	-8.64346927478462	2.23751521692711
"9934"	"Parameters UNIFORM 939 12_02_2021 13_15.txt"	"UNIFORM"	0.52057505762671	0.917714578462167	0.264073671210159	"True"	8.5698470427624	4.08321213699786	-8.42591324761394	9.6420073738688
"9935"	"Parameters UNIFORM 94 12_02_2021 12_25.txt"	"UNIFORM"	0.539616629194637	0.685217558053199	0.156341048157378	"True"	7.4504032343439	6.42790180129563	-9.42827284643232	12.9689153769843
"9936"	"Parameters UNIFORM 940 12_02_2021 13_15.txt"	"UNIFORM"	0.30324324970205	0.897094629556309	0.317778031946833	"True"	0.992296361239274	4.28872574484316	-6.23177078530391	7.0378321006008
"9937"	"Parameters UNIFORM 941 12_02_2021 13_15.txt"	"UNIFORM"	0.699802913888239	0.130117466512974	0.286039462367888	"True"	2.00270647562049	5.48775309884847	-7.51717319473275	9.63587096568035
"9938"	"Parameters UNIFORM 942 12_02_2021 13_15.txt"	"UNIFORM"	0.786690565630885	0.519199826004117	0.527332325085233	"True"	0.179753454919635	1.62441791520964	-7.3109411724401	5.91853623866712
"9939"	"Parameters UNIFORM 943 12_02_2021 13_15.txt"	"UNIFORM"	0.533168173277074	0.157091098044648	0.940914194206435	"True"	5.85382823370807	4.4321980240299	-9.42799844759562	6.1098519927401
"9940"	"Parameters UNIFORM 944 12_02_2021 13_15.txt"	"UNIFORM"	0.13385634927843	0.39869258746596	0.271096597964829	"True"	8.62867883192218	6.85116489832682	-4.75304547477986	2.71676786946313
"9941"	"Parameters UNIFORM 945 12_02_2021 13_15.txt"	"UNIFORM"	0.674383000076891	0.243950556707019	0.351004355598852	"True"	5.55339630038196	0.693529250180158	-8.27678487684253	14.0211165668977
"9942"	"Parameters UNIFORM 946 12_02_2021 13_15.txt"	"UNIFORM"	0.315507385810145	0.585425312498506	0.178408460516992	"False"	3.33835519037514	2.6130059618176	-3.41523944905428	12.2273336452988
