"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4527"	"Parameters Random 572 19_02_2021 09_20.txt"	"Random"	0.510892793910812	0.0583238077270154	0.876891468582163	"True"	9.05221963153744	1.79614909876815	-4.39405109012987	4.99142291941952
"4528"	"Parameters Random 573 19_02_2021 09_20.txt"	"Random"	0.680919002218633	0.873643281561525	0.0828080777123463	"True"	8.9622033040256	6.98694052297001	-8.72795289092948	8.44107275318838
"4529"	"Parameters Random 574 19_02_2021 09_20.txt"	"Random"	0.732911729957818	0.538319499544508	0.384298718215525	"False"	0.501838434386854	1.91533804101315	-3.17268483459252	7.53353397843632
"4530"	"Parameters Random 575 19_02_2021 09_20.txt"	"Random"	0.332250693365647	0.712921474098231	0.6404277157461	"True"	0.123439436000048	0.761508032395465	-4.03774932345109	2.56240618791026
"4531"	"Parameters Random 576 19_02_2021 09_20.txt"	"Random"	0.971450932188793	0.0643109923337303	0.567612816449551	"True"	1.87490679942753	5.76760618834896	-7.2963263851684	7.67573648849287
"4532"	"Parameters Random 577 19_02_2021 09_20.txt"	"Random"	0.162834702521721	0.114979231122686	0.11688293802287	"True"	7.74118996116151	1.55641686735588	-6.98040572719656	5.01777365899493
"4533"	"Parameters Random 578 19_02_2021 09_20.txt"	"Random"	0.0852090210887988	0.648581215829056	0.921385673554804	"False"	5.19482402531412	5.59899111896055	-9.68743615706139	5.84701640485594
"4534"	"Parameters Random 579 19_02_2021 09_20.txt"	"Random"	0.543468405872916	0.523219282192159	0.0664448647451568	"True"	9.76196679989704	5.49337248237833	-5.41581505774129	14.9484339492109
"4535"	"Parameters Random 58 19_02_2021 09_19.txt"	"Random"	0.460739765140275	0.0372621490224659	0.490375399039021	"True"	4.88235954703884	4.55646675787132	-8.65416572049144	7.9480404762075
"4536"	"Parameters Random 580 19_02_2021 09_20.txt"	"Random"	0.718825966119312	0.298291766349232	0.840511399857571	"False"	2.63339727015675	3.02639085497814	-6.93921343526351	4.91384469405075
"4537"	"Parameters Random 581 19_02_2021 09_20.txt"	"Random"	0.765301821933085	0.42538885991473	0.465432458282787	"False"	2.74904401350495	6.54491990183083	-6.54741403558799	11.8545703228943
"4538"	"Parameters Random 582 19_02_2021 09_20.txt"	"Random"	0.432488208715942	0.229041540107049	0.13181590438388	"True"	6.30785390351639	6.5322519241206	-6.42553606516376	10.9200675752218
"4539"	"Parameters Random 583 19_02_2021 09_20.txt"	"Random"	0.450211845401214	0.294117141741154	0.343925006896727	"False"	9.3665556549254	3.36910476302303	-9.48135125565601	6.06286710322581
"4540"	"Parameters Random 584 19_02_2021 09_20.txt"	"Random"	0.862882921330463	0.588815670757973	0.604479961616477	"False"	9.43338313558391	3.33329882102332	-3.51112404933595	13.8031239148461
"4541"	"Parameters Random 585 19_02_2021 09_20.txt"	"Random"	0.912748897622365	0.998895697578908	0.806778590721409	"True"	4.43226470900336	4.73578535537435	-4.45397451393102	13.8383054027162
"4542"	"Parameters Random 586 19_02_2021 09_20.txt"	"Random"	0.182888913202652	0.135013205669933	0.119267618185333	"False"	0.54998856286739	4.58655826113259	-7.35904344498302	8.18822599821304
"4543"	"Parameters Random 587 19_02_2021 09_20.txt"	"Random"	0.240107738276043	0.522485170370106	0.00380237739546074	"True"	6.09948718073637	6.29004572979211	-5.38717936508086	3.60580849135493
"4544"	"Parameters Random 588 19_02_2021 09_20.txt"	"Random"	0.348752465985283	0.544465862617332	0.42716132545375	"False"	0.529944751239598	1.77950560165458	-5.18226868795821	0.336639810147434
"4545"	"Parameters Random 589 19_02_2021 09_20.txt"	"Random"	0.572683089187591	0.687536368994802	0.632187771756167	"False"	6.97881563398845	4.73873119608385	-8.76585430320687	13.5988664528651
"4546"	"Parameters Random 59 19_02_2021 09_19.txt"	"Random"	0.18781093619293	0.586492408373643	0.779545244135899	"True"	9.77141785643744	3.63294583439859	-3.58229028019856	1.76284920565055
"4547"	"Parameters Random 590 19_02_2021 09_20.txt"	"Random"	0.342530521371448	0.862464034891838	0.831357525613157	"False"	8.47604841850917	1.3594491972508	-7.44677603585412	1.36562303291005
"4548"	"Parameters Random 591 19_02_2021 09_20.txt"	"Random"	0.0891599882721705	0.391880544864178	0.827195778754677	"False"	3.8339093522876	5.51175028496982	-7.44297416143474	6.20748659941217
"4549"	"Parameters Random 592 19_02_2021 09_20.txt"	"Random"	0.93377424813567	0.977041147948296	0.85688092496205	"True"	5.61213071912787	1.03832837441145	-3.4746129323722	4.213940861267
"4550"	"Parameters Random 593 19_02_2021 09_20.txt"	"Random"	0.456249221885479	0.86712676414858	0.0672001400527147	"True"	5.3268371331791	5.15612151738195	-7.4814108280853	13.5939848998912
"4551"	"Parameters Random 594 19_02_2021 09_20.txt"	"Random"	0.234542895510102	0.0954561384247339	0.587987713691913	"True"	6.30909394080923	0.744400804910484	-5.02735301482814	2.09398700819281
"4552"	"Parameters Random 595 19_02_2021 09_20.txt"	"Random"	0.399881061819739	0.246259776822609	0.396734526638994	"False"	6.3526617764214	0.466790634212286	-6.14937377967894	12.2013892221799
"4553"	"Parameters Random 596 19_02_2021 09_20.txt"	"Random"	0.248958315061608	0.345651704675622	0.450570148447469	"False"	9.0040497296447	0.597643750688497	-5.54305012266393	3.05307737399725
"4554"	"Parameters Random 597 19_02_2021 09_20.txt"	"Random"	0.608019044317494	0.923864348717973	0.721740211706512	"True"	8.46772175274472	6.53007083721567	-8.32623298265085	3.07233854235399
"4555"	"Parameters Random 598 19_02_2021 09_20.txt"	"Random"	0.0558779490409608	0.23709933491646	0.803119344048712	"False"	7.68887078484159	0.760428996579479	-3.8603241731284	2.42049727670588
"4556"	"Parameters Random 599 19_02_2021 09_20.txt"	"Random"	0.220927788868589	0.0176610102573764	0.352910661029601	"False"	4.91826168216529	4.55169394594685	-5.53360341457775	14.9766952632668
"4557"	"Parameters Random 6 19_02_2021 09_19.txt"	"Random"	0.160134112983488	0.191352922173424	0.693394759533571	"False"	1.62822970541532	1.91820949775352	-9.80153946325891	8.37327677132784
"4558"	"Parameters Random 60 19_02_2021 09_19.txt"	"Random"	0.361323078149996	0.415540455088837	0.893563641861322	"True"	5.58105830009597	5.13000158695206	-9.7097925068397	12.6879293818203
"4559"	"Parameters Random 600 19_02_2021 09_20.txt"	"Random"	0.744300918716859	0.998975437453139	0.0558282158917146	"False"	7.4934197537803	0.583433095682597	-6.89619441528185	12.9471959988958
"4560"	"Parameters Random 601 19_02_2021 09_20.txt"	"Random"	0.910675727410504	0.774589074239095	0.775388923735648	"True"	0.646057998749158	4.72280383146431	-9.5901692812175	6.84400631061961
"4561"	"Parameters Random 602 19_02_2021 09_20.txt"	"Random"	0.268905408524498	0.120557661480598	0.80438886577792	"False"	6.43571254920742	1.08624852374809	-5.35950445296674	0.770817478334144
"4562"	"Parameters Random 603 19_02_2021 09_20.txt"	"Random"	0.348171927931352	0.532084218504366	0.0763248309824164	"False"	5.663384279862	1.22400275804093	-9.87079010451925	12.6050495134141
"4563"	"Parameters Random 604 19_02_2021 09_20.txt"	"Random"	0.926387857678718	0.384852272961039	0.0448403219558271	"False"	1.08952007527698	2.11237549353468	-5.57702163038853	1.29907073567753
"4564"	"Parameters Random 605 19_02_2021 09_20.txt"	"Random"	0.104145436861543	0.742555573782808	0.435947956405684	"True"	9.91231205024146	1.29075844793082	-7.3096731809223	4.4819207650882
"4565"	"Parameters Random 606 19_02_2021 09_20.txt"	"Random"	0.265442442015985	0.520303643751665	0.217587161329059	"False"	6.02735377713589	5.85026440034933	-5.81934032233846	4.29912451852073
"4566"	"Parameters Random 607 19_02_2021 09_20.txt"	"Random"	0.628482256515515	0.306061107799348	0.50147969029121	"False"	2.51399332011788	2.28710204331677	-5.37928003225986	10.3282318053493
"4567"	"Parameters Random 608 19_02_2021 09_20.txt"	"Random"	0.193709245632308	0.410927851668153	0.511243867558441	"True"	3.35930840735734	0.611945041431856	-8.34722557871829	6.7960356530058
"4568"	"Parameters Random 609 19_02_2021 09_20.txt"	"Random"	0.248824825415243	0.951419889777877	0.344358768709504	"True"	5.1859982144613	2.3925563899941	-5.72681426853286	8.49452827274418
"4569"	"Parameters Random 61 19_02_2021 09_19.txt"	"Random"	0.568686838074672	0.412994031459384	0.1282486475511	"False"	4.04208669070059	3.86255236535444	-4.8739323988855	0.960614849666673
"4570"	"Parameters Random 610 19_02_2021 09_20.txt"	"Random"	0.62303035353883	0.084639310325711	0.0576316758742362	"False"	3.24376153075056	2.32069433343973	-4.63256921533236	13.5919695278928
"4571"	"Parameters Random 611 19_02_2021 09_20.txt"	"Random"	0.285192110605739	0.810417021793238	0.127441412335628	"False"	3.83264394162612	4.89198019268899	-9.02374600797377	8.90794584993234
"4572"	"Parameters Random 612 19_02_2021 09_20.txt"	"Random"	0.194395150912068	0.203136293426531	0.597962070410671	"False"	3.01332441590795	1.98015932321355	-4.63556990675826	8.38912751855078
"4573"	"Parameters Random 613 19_02_2021 09_20.txt"	"Random"	0.409496827672929	0.816869655290851	0.459648229080027	"True"	7.56726770711759	5.3688307184135	-6.14995618536644	5.25060960410502
"4574"	"Parameters Random 614 19_02_2021 09_20.txt"	"Random"	0.0162119968887234	0.144116532710752	0.836638532923613	"True"	1.9165611532514	1.04055092762381	-4.8758670890364	8.37467219007721
"4575"	"Parameters Random 615 19_02_2021 09_20.txt"	"Random"	0.425172123384219	0.593654962599543	0.844228541763506	"False"	7.60015857771407	2.27844608696994	-6.01667889217496	9.66255349238921
"4576"	"Parameters Random 616 19_02_2021 09_20.txt"	"Random"	0.367406911299752	0.804622010877085	0.205484931343345	"True"	1.46940322828522	1.73100935728851	-4.41072040230808	7.40455587683525
"4577"	"Parameters Random 617 19_02_2021 09_20.txt"	"Random"	0.87413544885407	0.0407055439361171	0.85551632663814	"True"	9.43576388191964	5.19130056964996	-8.10038468622741	4.00284623251677
"4578"	"Parameters Random 618 19_02_2021 09_20.txt"	"Random"	0.646486329408284	0.0192685281119278	0.786984947820002	"True"	5.27933251208839	1.08996131693727	-9.7160899402441	1.38925347755094
"4579"	"Parameters Random 619 19_02_2021 09_20.txt"	"Random"	0.771622185147023	0.581127626521978	0.468251185531061	"False"	7.99822486945044	3.25168294826864	-5.81310848783056	11.4079388572798
"4580"	"Parameters Random 62 19_02_2021 09_19.txt"	"Random"	0.680934740459431	0.551867666416616	0.566661946577512	"True"	5.81084299464736	4.45414490893958	-7.69065663829743	9.46249700425246
"4581"	"Parameters Random 620 19_02_2021 09_20.txt"	"Random"	0.113345719141351	0.172175148806634	0.848233617989943	"True"	1.94047018421202	5.68985819067297	-5.260933818988	4.74379850136637
"4582"	"Parameters Random 621 19_02_2021 09_20.txt"	"Random"	0.973724875786279	0.35935052372528	0.0428049021992553	"True"	5.91907376561536	4.16661797795828	-3.41813039293574	14.4353508652976
"4583"	"Parameters Random 622 19_02_2021 09_20.txt"	"Random"	0.909523069279212	0.582824269699604	0.5454155437012	"False"	3.81368395804239	3.84683632990426	-8.98528245207275	7.41544668104734
"4584"	"Parameters Random 623 19_02_2021 09_20.txt"	"Random"	0.568503602965127	0.308841171171222	0.749664125471652	"False"	4.01517670841181	0.230574538780951	-8.47600888044407	13.2222013903046
"4585"	"Parameters Random 624 19_02_2021 09_20.txt"	"Random"	0.0851117255571539	0.653033419817097	0.423536117651882	"True"	4.79820887443164	6.77567192033645	-9.60266141288371	13.8113190890808
"4586"	"Parameters Random 625 19_02_2021 09_20.txt"	"Random"	0.15118266490734	0.557015364239088	0.570128422423045	"False"	4.31486520185803	1.59315141525412	-7.82659899344098	0.564830428456744
"4587"	"Parameters Random 626 19_02_2021 09_20.txt"	"Random"	0.409322615720797	0.335942347025231	0.714917010451112	"False"	6.88266841705172	6.70969618704119	-5.6653831791626	3.74008081600429
"4588"	"Parameters Random 627 19_02_2021 09_20.txt"	"Random"	0.75014523753614	0.306917439048688	0.915691439704346	"False"	2.85129766704353	2.32956797033374	-8.21715364147144	5.77673422589469
"4589"	"Parameters Random 628 19_02_2021 09_20.txt"	"Random"	0.089640442155675	0.82888425242716	0.0518275645216801	"False"	3.39908131340785	6.6500411745881	-9.77342596510895	13.8998238738261
"4590"	"Parameters Random 629 19_02_2021 09_20.txt"	"Random"	0.00801105390915868	0.670194792173952	0.0493269636133247	"True"	9.25647652501464	6.27967588706504	-5.07539739839543	5.89517122696546
"4591"	"Parameters Random 63 19_02_2021 09_19.txt"	"Random"	0.551589095881839	0.725258395147614	0.824713934124758	"True"	4.01829145645547	4.2780517652048	-9.34383339650275	1.95665568769093
"4592"	"Parameters Random 630 19_02_2021 09_20.txt"	"Random"	0.114448339790637	0.503150297402066	0.364567477189678	"True"	1.22276821812044	5.90992775297222	-5.87160322464401	14.1884506206213
"4593"	"Parameters Random 631 19_02_2021 09_20.txt"	"Random"	0.436611591064928	0.365090934003251	0.675475773541335	"False"	8.82433680677581	5.31216661278039	-7.159007637997	10.1887553206535
"4594"	"Parameters Random 632 19_02_2021 09_20.txt"	"Random"	0.202960849947795	0.940903893151393	0.0451503408738489	"False"	4.82151228228941	4.67339214848679	-9.04129404096559	6.31139654536128
"4595"	"Parameters Random 633 19_02_2021 09_20.txt"	"Random"	0.607273284941568	0.0911962447231855	0.0410992457099643	"True"	7.30228895042524	4.37273811364421	-5.50206852667083	3.54306868553798
"4596"	"Parameters Random 634 19_02_2021 09_20.txt"	"Random"	0.890153666559778	0.604762118734436	0.0718317147052906	"True"	2.95783647656576	3.54873542100619	-7.42400437737647	8.38988024363395
"4597"	"Parameters Random 635 19_02_2021 09_20.txt"	"Random"	0.953473421612578	0.376968058664596	0.129546506177391	"False"	8.55896425412497	5.99294412411117	-9.00227139124375	9.3118394340894
"4598"	"Parameters Random 636 19_02_2021 09_20.txt"	"Random"	0.376645886118392	0.0309548506306387	0.470084132173633	"True"	4.32218912119033	4.96523359104116	-9.52993531347334	14.6177111580408
"4599"	"Parameters Random 637 19_02_2021 09_20.txt"	"Random"	0.250720500814061	0.487435205888514	0.43123461189288	"False"	5.39240678308881	4.39343804752445	-8.75909572786829	12.6351649838846
"4600"	"Parameters Random 638 19_02_2021 09_20.txt"	"Random"	0.203622330446944	0.957207336782651	0.939654598797598	"False"	5.55544757602449	4.9152241631479	-7.88370801798264	1.67406899820909
"4601"	"Parameters Random 639 19_02_2021 09_20.txt"	"Random"	0.242238604054471	0.201539524451303	0.243837102216452	"False"	5.42848995445886	4.21970990357996	-3.42214949102893	10.662298200595
"4602"	"Parameters Random 64 19_02_2021 09_19.txt"	"Random"	0.783186577810044	0.671869156333779	0.565890112104107	"True"	4.59621237014346	2.45404999143695	-5.93647063791137	12.4989385968768
"4603"	"Parameters Random 640 19_02_2021 09_20.txt"	"Random"	0.335308699319517	0.879768258384569	0.0671077639923581	"True"	5.50795176953152	0.604971810330554	-7.4439794758122	7.08358443847605
"4604"	"Parameters Random 641 19_02_2021 09_20.txt"	"Random"	0.54363300308773	0.874749118656583	0.76467467956858	"False"	6.46783924840248	4.38453269949539	-4.10028350733875	13.9242681007228
"4605"	"Parameters Random 642 19_02_2021 09_20.txt"	"Random"	0.417161570268645	0.605012522220223	0.510236518955915	"True"	8.74282916125434	5.07172604582688	-3.0926177714955	3.79218078322723
"4606"	"Parameters Random 643 19_02_2021 09_20.txt"	"Random"	0.0507469346450181	0.0403758340797739	0.853054382720667	"False"	7.23943566489221	2.87816968682364	-8.16691849556179	0.841966527946216
"4607"	"Parameters Random 644 19_02_2021 09_20.txt"	"Random"	0.799372018040216	0.102682492690129	0.458448786340573	"True"	8.22290255952065	6.66613014439255	-9.27534764308214	3.96800452960381
"4608"	"Parameters Random 645 19_02_2021 09_20.txt"	"Random"	0.763435972970794	0.678867506398597	0.705866311012963	"True"	6.61788951530025	5.83809735846954	-6.50760106767919	0.726242458763143
"4609"	"Parameters Random 646 19_02_2021 09_20.txt"	"Random"	0.96923667543343	0.330240714568408	0.872944532845339	"True"	2.21876428201073	5.67744849318524	-6.32713951138275	6.3726455773867
"4610"	"Parameters Random 647 19_02_2021 09_20.txt"	"Random"	0.90674969615897	0.844185814547833	0.094509332906758	"False"	8.90167181806025	2.06201671058289	-6.66900576730333	0.84410079161344
"4611"	"Parameters Random 648 19_02_2021 09_20.txt"	"Random"	0.190110093947123	0.462882593776614	0.150028143766766	"True"	6.29804492755133	3.44242913760342	-9.85743769623849	10.4896593535127
"4612"	"Parameters Random 649 19_02_2021 09_20.txt"	"Random"	0.926969414385968	0.0845457242262345	0.948964866004437	"False"	9.40035214376757	2.18117921578957	-3.4487655503956	6.14319660475499
"4613"	"Parameters Random 65 19_02_2021 09_19.txt"	"Random"	0.712221729010942	0.908576066033957	0.19639774658142	"True"	5.60884906226002	3.97980504971453	-6.22005273363979	7.12045899728112
"4614"	"Parameters Random 650 19_02_2021 09_20.txt"	"Random"	0.541041622672261	0.6283645487917	0.363496889326471	"True"	1.37661713471306	2.9142396044522	-4.10481078526435	12.9326087184203
"4615"	"Parameters Random 651 19_02_2021 09_20.txt"	"Random"	0.0928030894946799	0.700543256823752	0.0425919804887588	"False"	9.05429391577307	2.06328711469964	-7.13291610377806	2.786334985537
"4616"	"Parameters Random 652 19_02_2021 09_20.txt"	"Random"	0.725012310014374	0.735260355757953	0.637604930062041	"False"	3.72373396139557	4.78412872607715	-8.05511421751478	14.7986537769971
