"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4792"	"Parameters Random 810 15_02_2021 16_51.txt"	"Random"	0.0163551144985595	0.443942807128102	0.567303727196112	"True"	2.25568589696095	3.91482777245769	-5.60098640213958	3.03731537149016
"4793"	"Parameters Random 811 15_02_2021 16_51.txt"	"Random"	0.230618769361	0.945766634953284	0.129185651098478	"True"	9.06373033418677	6.28436859224224	-4.46209032536743	7.30846628474166
"4794"	"Parameters Random 812 15_02_2021 16_51.txt"	"Random"	0.906159543299565	0.789343646040249	0.756252012030062	"False"	5.42655621875542	2.24656538279095	-7.1093682820707	6.40987775084634
"4795"	"Parameters Random 813 15_02_2021 16_51.txt"	"Random"	0.42421175814652	0.0708142840746196	0.422921190646117	"True"	6.36546333343726	5.98782883573862	-6.95913795154789	0.720637560604872
"4796"	"Parameters Random 814 15_02_2021 16_51.txt"	"Random"	0.321580908094318	0.00321764439113947	0.293324153034039	"True"	5.86526457790737	5.97060413677459	-6.13004383533786	5.71977309407747
"4797"	"Parameters Random 815 15_02_2021 16_51.txt"	"Random"	0.40783148501731	0.405873654188579	0.411993129074921	"True"	5.04444357017879	0.565720555621822	-9.77553916076277	13.4699675037125
"4798"	"Parameters Random 816 15_02_2021 16_51.txt"	"Random"	0.618382508766961	0.0286612578018262	0.017385251611485	"True"	8.34860817516609	0.863224929624209	-6.93993832068318	1.78714898184936
"4799"	"Parameters Random 817 15_02_2021 16_51.txt"	"Random"	0.353005955659735	0.782039949661804	0.127563108575943	"False"	5.61626902692031	0.767466372150358	-8.74364463983954	0.540865480844086
"4800"	"Parameters Random 818 15_02_2021 16_51.txt"	"Random"	0.398768225129966	0.0001954830826979	0.346037739266102	"True"	6.85785459301806	5.98942861505776	-9.45266319014031	10.6854474364108
"4801"	"Parameters Random 819 15_02_2021 16_51.txt"	"Random"	0.450614461567353	0.806284080683816	0.874532430146114	"True"	7.02949073057112	6.54144427081907	-9.20925267656955	6.73853591630728
"4802"	"Parameters Random 82 15_02_2021 16_51.txt"	"Random"	0.59098985931199	0.652877848156981	0.915987214427537	"False"	3.05486155707882	0.689620048734818	-8.8719330244176	9.05175608360179
"4803"	"Parameters Random 820 15_02_2021 16_51.txt"	"Random"	0.564401014183952	0.529370342067603	0.822087898976091	"True"	7.35349608270379	5.75972359715209	-7.62865915944485	5.41450026780257
"4804"	"Parameters Random 821 15_02_2021 16_51.txt"	"Random"	0.796590207380993	0.139640634150845	0.140895355741294	"False"	5.21106251195625	1.75135718017509	-4.40697044547305	11.3021527265054
"4805"	"Parameters Random 822 15_02_2021 16_51.txt"	"Random"	0.98620392721814	0.706778196388622	0.400829558871715	"True"	1.25833889623797	3.56912229167425	-3.81295225852042	9.65134102575797
"4806"	"Parameters Random 823 15_02_2021 16_51.txt"	"Random"	0.0960073706843318	0.768636691957115	0.335147446486919	"False"	2.89932880969512	3.01401020665654	-9.75228720069825	13.7167811799592
"4807"	"Parameters Random 824 15_02_2021 16_51.txt"	"Random"	0.408098629216968	0.997585559436834	0.699782587239862	"False"	8.47181203771268	4.93410682863691	-6.17843402835782	0.522232970019353
"4808"	"Parameters Random 825 15_02_2021 16_51.txt"	"Random"	0.848901550294043	0.0161654685069125	0.902537475328178	"True"	3.92986526784235	1.95229639001262	-6.44085291861086	13.5564960109488
"4809"	"Parameters Random 826 15_02_2021 16_51.txt"	"Random"	0.888413746819795	0.546879049228912	0.318730416652503	"True"	1.06771630174018	0.43328919276528	-7.77954479676483	1.10415594398588
"4810"	"Parameters Random 827 15_02_2021 16_51.txt"	"Random"	0.872508714969574	0.747791718594396	0.743133307834281	"False"	3.27051572512014	6.53944171037272	-9.37217381374223	5.13141039462168
"4811"	"Parameters Random 828 15_02_2021 16_51.txt"	"Random"	0.577094075658325	0.627350902817522	0.521183543228722	"True"	4.14156287639634	6.9598936902867	-9.49454482950163	4.50045010069302
"4812"	"Parameters Random 829 15_02_2021 16_51.txt"	"Random"	0.655359762064262	0.235397365740889	0.483695435403323	"True"	4.87655087324721	6.57809837295671	-4.20320611700099	9.59561164261749
"4813"	"Parameters Random 83 15_02_2021 16_51.txt"	"Random"	0.901636024394678	0.681295236179006	0.232525200876963	"True"	5.87543606695183	0.364367585515203	-9.68272544647976	8.07903629815108
"4814"	"Parameters Random 830 15_02_2021 16_51.txt"	"Random"	0.772192606579296	0.729527808804834	0.922172915164288	"False"	7.7911377313835	1.11145871817112	-5.87628168224582	9.913351843426
"4815"	"Parameters Random 831 15_02_2021 16_51.txt"	"Random"	0.810530576709785	0.0275542557441801	0.528445954882689	"True"	9.00238793493968	6.05611046589126	-8.50014392541906	14.6744496982157
"4816"	"Parameters Random 832 15_02_2021 16_51.txt"	"Random"	0.393966886586791	0.835177341408563	0.117261128399255	"True"	2.88865356816976	4.78858175770057	-4.5119501435529	4.784619827942
"4817"	"Parameters Random 833 15_02_2021 16_51.txt"	"Random"	0.0475683832977053	0.831452290688852	0.227458268628263	"False"	2.38205047261666	2.85390711959043	-3.72086958842945	5.20588169351223
"4818"	"Parameters Random 834 15_02_2021 16_51.txt"	"Random"	0.754625215405078	0.103329259410497	0.809891826541648	"False"	4.44910628042223	4.62842708692167	-9.73274502234421	9.0946512458928
"4819"	"Parameters Random 835 15_02_2021 16_51.txt"	"Random"	0.717952968597169	0.890183067897527	0.525923248966896	"False"	2.39902494935447	0.708095605299641	-9.25652341249324	9.25047527899229
"4820"	"Parameters Random 836 15_02_2021 16_51.txt"	"Random"	0.0906460535938712	0.27112535394487	0.905662193589913	"False"	1.99784364605005	6.39153499384809	-7.2120864258448	0.868501660452014
"4821"	"Parameters Random 837 15_02_2021 16_51.txt"	"Random"	0.521101832769941	0.388635325237562	0.990469820374718	"True"	7.33914184287639	5.63283543818494	-8.85637721840975	2.74646512115649
"4822"	"Parameters Random 838 15_02_2021 16_51.txt"	"Random"	0.421422586686833	0.377922140341343	0.184544833342359	"False"	1.54479703874538	3.85754614504061	-5.37239639693922	10.3244878308882
"4823"	"Parameters Random 839 15_02_2021 16_51.txt"	"Random"	0.613435965977609	0.938712254538404	0.991441076616992	"False"	5.89943162939497	0.416971620053237	-7.93030066126888	8.13713616851196
"4824"	"Parameters Random 84 15_02_2021 16_51.txt"	"Random"	0.819375584377642	0.381570901685712	0.651610826224162	"True"	5.60756925680898	1.59432243224732	-7.99012785936176	11.2834565978376
"4825"	"Parameters Random 840 15_02_2021 16_51.txt"	"Random"	0.144484760186152	0.320798556622191	0.284337064748447	"False"	0.912494157053383	2.51460922076557	-4.66962292205203	12.0468438905332
"4826"	"Parameters Random 841 15_02_2021 16_51.txt"	"Random"	0.36820923598809	0.0958917277123	0.708183108538981	"False"	4.30579892878623	6.55051136709894	-3.93440187931537	11.8623648325833
"4827"	"Parameters Random 842 15_02_2021 16_51.txt"	"Random"	0.259167335732396	0.511534296723454	0.288473261082345	"False"	8.34528235656249	3.50701869332813	-6.19123412531432	5.53865492135983
"4828"	"Parameters Random 843 15_02_2021 16_51.txt"	"Random"	0.457390278961672	0.285681728791274	0.601740026399651	"True"	2.01809574462964	2.23113436835738	-6.79250286126048	8.48290107016935
"4829"	"Parameters Random 844 15_02_2021 16_51.txt"	"Random"	0.59861815735313	0.56889768839786	0.877153194126454	"True"	1.83753923801576	6.86435678367056	-3.83803976398369	14.5969360950193
"4830"	"Parameters Random 845 15_02_2021 16_51.txt"	"Random"	0.00106619095088045	0.616083463922587	0.66167986480391	"True"	9.96365106151227	2.02925805919035	-5.89687200907529	11.9221996864976
"4831"	"Parameters Random 846 15_02_2021 16_51.txt"	"Random"	0.117508155886529	0.0110080840020264	0.899115275631694	"True"	4.70114321886309	4.63264122686881	-6.21719055789424	7.52171961000467
"4832"	"Parameters Random 847 15_02_2021 16_51.txt"	"Random"	0.401338938105187	0.110870673802821	0.957444671061537	"False"	2.20687667253257	5.03929983684432	-5.99971347637905	10.3307313371406
"4833"	"Parameters Random 848 15_02_2021 16_51.txt"	"Random"	0.159482645986616	0.0925276422259649	0.6902171804796	"True"	7.63783732189449	6.73411879638031	-6.38341705564746	0.117459722050527
"4834"	"Parameters Random 849 15_02_2021 16_51.txt"	"Random"	0.570433268133812	0.37024781868209	0.729905163231396	"True"	7.62787580078969	3.81388622038357	-7.42330230309703	8.60125867318081
"4835"	"Parameters Random 85 15_02_2021 16_51.txt"	"Random"	0.697472360660473	0.0982475370474294	0.236400201684779	"True"	9.31618938710506	2.92309261803719	-3.9406569414081	6.08597505962803
"4836"	"Parameters Random 850 15_02_2021 16_51.txt"	"Random"	0.519268716459937	0.634028784067292	0.637239306441016	"False"	7.48563313181364	2.13526973473744	-6.59298818636218	13.8827367586912
"4837"	"Parameters Random 851 15_02_2021 16_51.txt"	"Random"	0.746576400816541	0.723693615502365	0.321547634987788	"True"	5.73361037342778	0.2229620019382	-4.68896492008597	4.37746914714981
"4838"	"Parameters Random 852 15_02_2021 16_51.txt"	"Random"	0.46853602275493	0.014775312671924	0.29391067630353	"False"	1.08346925567677	6.42177023837945	-7.35040980634637	10.3846873652443
"4839"	"Parameters Random 853 15_02_2021 16_51.txt"	"Random"	0.564735244886768	0.647528060667541	0.93190154303437	"True"	7.12360153806734	2.53803242585971	-3.02431523831885	10.9902711637378
"4840"	"Parameters Random 854 15_02_2021 16_51.txt"	"Random"	0.0324158069945691	0.393802447994926	0.750029204749299	"True"	3.3081195030018	2.8556636190417	-8.78707074276003	11.11751776035
"4841"	"Parameters Random 855 15_02_2021 16_51.txt"	"Random"	0.431347673752409	0.981060202797776	0.498690080825366	"False"	8.15712312472563	2.99312212637175	-4.44382433704121	4.64799964764167
"4842"	"Parameters Random 856 15_02_2021 16_51.txt"	"Random"	0.524207122627825	0.864940218990054	0.297314862735447	"True"	2.3310298565057	0.534594170868415	-8.93959193930793	9.89986231421533
"4843"	"Parameters Random 857 15_02_2021 16_51.txt"	"Random"	0.463315216162584	0.753508372168743	0.547941405762551	"True"	1.45629039671389	0.673682255938888	-4.43800462715806	14.3979701965329
"4844"	"Parameters Random 858 15_02_2021 16_51.txt"	"Random"	0.0551638563885994	0.482312987872831	0.0124987599695966	"False"	5.95712866327425	6.93116373070372	-5.06450769209978	14.5865064275955
"4845"	"Parameters Random 859 15_02_2021 16_51.txt"	"Random"	0.419366103831911	0.738897404626546	0.527549119913147	"False"	8.01033697816624	0.920019644135787	-6.7267818040332	4.17952673973663
"4846"	"Parameters Random 86 15_02_2021 16_51.txt"	"Random"	0.147469491329715	0.57884313226588	0.515046640421531	"True"	9.97096568386629	2.8177116770322	-8.88305998799632	10.3314936051472
"4847"	"Parameters Random 860 15_02_2021 16_51.txt"	"Random"	0.350737294354127	0.0621955981052782	0.273254137866378	"True"	2.21942215172702	0.905057987447368	-3.8771325149757	13.1509061394453
"4848"	"Parameters Random 861 15_02_2021 16_51.txt"	"Random"	0.386951215344184	0.303872942307249	0.598126474283895	"False"	1.84967382747391	3.37093923900602	-4.12887636790287	4.59541220154899
"4849"	"Parameters Random 862 15_02_2021 16_51.txt"	"Random"	0.747616243030643	0.686241191831571	0.383723206016625	"True"	4.60982153989753	6.52664301458138	-3.2965111612442	3.01164883778953
"4850"	"Parameters Random 863 15_02_2021 16_51.txt"	"Random"	0.905129058806397	0.840998512401226	0.105356679566893	"True"	5.50792443404848	6.26014113614931	-6.15905883401564	4.97894608816278
"4851"	"Parameters Random 864 15_02_2021 16_51.txt"	"Random"	0.621572706729075	0.590701783409849	0.950367951813364	"False"	2.22963646033804	6.34304462027632	-3.05380657539727	7.39910778549541
"4852"	"Parameters Random 865 15_02_2021 16_51.txt"	"Random"	0.701751696035483	0.46227699001114	0.917541661967722	"True"	4.08290767217286	5.85370904825782	-7.83405098532752	2.57115070136585
"4853"	"Parameters Random 866 15_02_2021 16_51.txt"	"Random"	0.671794392587922	0.739814939837368	0.899989282930958	"True"	2.11456438389455	5.26412096784799	-4.06277513051756	13.9064398236205
"4854"	"Parameters Random 867 15_02_2021 16_51.txt"	"Random"	0.513019659460744	0.487456307977532	0.185303269453365	"False"	6.51758963245589	0.549645481123884	-9.13635936873583	4.67922807345281
"4855"	"Parameters Random 868 15_02_2021 16_51.txt"	"Random"	0.25557735898717	0.807582401842253	0.721628079216411	"False"	4.35984960325326	5.89093897635933	-3.1051732309197	5.46428635031079
"4856"	"Parameters Random 869 15_02_2021 16_51.txt"	"Random"	0.945048770666322	0.0568017347330397	0.0845791194160335	"True"	8.12791771168381	0.303971290684113	-4.20694297597775	4.26164850929443
"4857"	"Parameters Random 87 15_02_2021 16_51.txt"	"Random"	0.278165008636569	0.788560684708835	0.852307706244032	"False"	2.39547692590462	6.25216720061047	-3.6414204915786	8.71770176163589
"4858"	"Parameters Random 870 15_02_2021 16_51.txt"	"Random"	0.0189310523007908	0.484417151192874	0.476511193396535	"False"	8.82704846784979	2.73644033960965	-8.56606410993499	1.65172726439416
"4859"	"Parameters Random 871 15_02_2021 16_51.txt"	"Random"	0.950385788671532	0.806064750799885	0.666110219760572	"True"	5.15849611397835	4.41295568052484	-3.12677772236662	4.48707838156513
"4860"	"Parameters Random 872 15_02_2021 16_51.txt"	"Random"	0.951727342401981	0.816170266941078	0.771732690115009	"True"	2.93022845970002	2.88851799125006	-8.7867561533843	3.89455832480332
"4861"	"Parameters Random 873 15_02_2021 16_51.txt"	"Random"	0.88820324724642	0.118113191994393	0.685936990896942	"False"	0.924882284185996	6.34212187795307	-3.75555573759735	0.683899488677946
"4862"	"Parameters Random 874 15_02_2021 16_51.txt"	"Random"	0.804646531155143	0.274444412296725	0.972566917339687	"True"	7.90457241789574	2.58995513805531	-6.80343947771386	7.37921720868085
"4863"	"Parameters Random 875 15_02_2021 16_51.txt"	"Random"	0.324787129667872	0.000932513066929208	0.230133630945667	"True"	6.8133102038272	4.34293388300432	-4.27205748860367	14.7451000362856
"4864"	"Parameters Random 876 15_02_2021 16_51.txt"	"Random"	0.774887290821054	0.175646294580956	0.0909413230244971	"False"	8.23755768987409	4.33828041305348	-3.05877692673694	8.02321851293081
"4865"	"Parameters Random 877 15_02_2021 16_51.txt"	"Random"	0.31960963669944	0.373346440805615	0.14964932205096	"True"	5.36087068681196	0.580460068860004	-6.91789349025256	4.60696675058314
"4866"	"Parameters Random 878 15_02_2021 16_51.txt"	"Random"	0.457503195065406	0.568050342662517	0.22661628340144	"False"	1.07927395457011	6.47557025564326	-7.68103597472968	6.97311459919173
"4867"	"Parameters Random 879 15_02_2021 16_51.txt"	"Random"	0.725460353460223	0.226375603516703	0.473030959178215	"False"	8.62077887659605	1.86825180649822	-7.67872865411602	14.2313819620378
"4868"	"Parameters Random 88 15_02_2021 16_51.txt"	"Random"	0.000809186528623274	0.191820041801225	0.809964413237144	"False"	5.77355200694069	2.06118419758574	-5.20466033568179	4.11197689727666
"4869"	"Parameters Random 880 15_02_2021 16_51.txt"	"Random"	0.707731674380011	0.100538483267923	0.495320490180093	"True"	8.97822552173418	1.30514128315116	-3.41478415540583	3.44284701193181
"4870"	"Parameters Random 881 15_02_2021 16_51.txt"	"Random"	0.0162956747173097	0.0202471408342924	0.486505509357417	"False"	4.52169289174444	5.76515676415509	-8.40937956872825	14.5362286078414
"4871"	"Parameters Random 882 15_02_2021 16_51.txt"	"Random"	0.208950215029743	0.407924510646078	0.148213484694195	"False"	3.20108109772678	0.235929294940623	-5.54840407545674	4.08908648393539
"4872"	"Parameters Random 883 15_02_2021 16_51.txt"	"Random"	0.116210146380374	0.370600702272944	0.195742095290014	"True"	7.49090865843166	0.333632448264868	-4.46424390605462	9.86095205991427
"4873"	"Parameters Random 884 15_02_2021 16_51.txt"	"Random"	0.253653842161468	0.873492363145638	0.0411694942744049	"False"	9.49170653166693	1.85885955251518	-6.53007252500506	5.39243535312568
"4874"	"Parameters Random 885 15_02_2021 16_51.txt"	"Random"	0.876452818773361	0.207716259558239	0.936969602723007	"True"	0.670561761422827	4.97309261535183	-8.83738897691787	3.33203197710498
"4875"	"Parameters Random 886 15_02_2021 16_51.txt"	"Random"	0.526779903290805	0.871390106783927	0.0975240100962437	"True"	9.6696846774571	1.11690536157693	-6.43536055349813	4.30060918673866
"4876"	"Parameters Random 887 15_02_2021 16_51.txt"	"Random"	0.565662124941805	0.492838859965145	0.560049456070027	"True"	8.88780287901687	3.20637681415169	-5.8531709988613	1.04438687372617
"4877"	"Parameters Random 888 15_02_2021 16_51.txt"	"Random"	0.676202274174261	0.957007118008536	0.342889201717315	"True"	2.76048242993056	0.444663028736003	-8.52470336299583	10.9819399833031
"4878"	"Parameters Random 889 15_02_2021 16_51.txt"	"Random"	0.528262214376695	0.455410556056425	0.742205542652166	"False"	8.45595389154978	2.51356698647598	-4.85722418128391	13.4889120300691
"4879"	"Parameters Random 89 15_02_2021 16_51.txt"	"Random"	0.800904233852733	0.696758968358578	0.0290728346235758	"False"	2.24945588712081	1.19215087549223	-6.18402492639871	2.98509412476457
"4880"	"Parameters Random 890 15_02_2021 16_51.txt"	"Random"	0.260161799674278	0.840129406896573	0.752162435073953	"False"	9.53702293842512	5.32850037716399	-3.88857374827523	11.5735933343212
"4881"	"Parameters Random 891 15_02_2021 16_51.txt"	"Random"	0.450718087755426	0.0267394262216539	0.972982869628224	"True"	6.36516763877152	4.37069704373007	-7.30232080656127	6.49563517770251
"4882"	"Parameters Random 892 15_02_2021 16_51.txt"	"Random"	0.605877877353473	0.133859802208068	0.617739251550349	"False"	4.92655552899445	2.72905108225695	-8.30790263366235	14.6497693182614
