"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4426"	"Parameters Random 4981 19_02_2021 09_26.txt"	"Random"	0.488016776684825	0.88124399361661	0.465572084105755	"True"	9.40797215399109	0.570413619924817	-9.90828964036184	1.01778645965773
"4427"	"Parameters Random 4982 19_02_2021 09_26.txt"	"Random"	0.111858895952325	0.484632450518792	0.729949772617279	"True"	7.65366005291025	2.48138575695132	-7.4335461419586	3.94501429946186
"4428"	"Parameters Random 4983 19_02_2021 09_26.txt"	"Random"	0.52299614513954	0.371512759684858	0.759104561293809	"False"	0.988494918118133	4.19973843183151	-4.44236670573143	8.12686398811531
"4429"	"Parameters Random 4984 19_02_2021 09_26.txt"	"Random"	0.867693527613239	0.0279971205696957	0.700270661050296	"True"	0.670952527671695	1.68517593180497	-8.30364588900031	7.83499778686894
"4430"	"Parameters Random 4985 19_02_2021 09_26.txt"	"Random"	0.815272598825828	0.30043876674167	0.606383087800593	"False"	4.50767816300911	3.8984027282612	-9.36274168142688	6.29220797864826
"4431"	"Parameters Random 4986 19_02_2021 09_26.txt"	"Random"	0.336837803256714	0.310892291531651	0.0384355852208201	"True"	0.55495718133227	4.02518523731335	-6.40075067597943	4.13360838490114
"4432"	"Parameters Random 4987 19_02_2021 09_26.txt"	"Random"	0.599870254319443	0.24454804087065	0.156945340490362	"False"	2.01995180101687	1.78280953696396	-8.30941472653601	0.779130102144196
"4433"	"Parameters Random 4988 19_02_2021 09_26.txt"	"Random"	0.148950786222121	0.378705708812715	0.725922597475413	"False"	2.17555422968264	2.10057728693999	-5.57149205340332	11.48212662508
"4434"	"Parameters Random 4989 19_02_2021 09_26.txt"	"Random"	0.26269278734334	0.0918789587041415	0.955870953062885	"True"	2.27776065608485	0.966996707037494	-4.48041576386959	6.25196240004026
"4435"	"Parameters Random 499 19_02_2021 09_19.txt"	"Random"	0.850425038243535	0.553384208888102	0.445784048064944	"False"	2.18700706603466	4.25680606284476	-3.88700734425655	3.95044799016194
"4436"	"Parameters Random 4990 19_02_2021 09_26.txt"	"Random"	0.306131262434441	0.705112375334852	0.310029211228272	"True"	8.86247608532019	1.012916080777	-8.64728429814719	10.9364609277513
"4437"	"Parameters Random 4991 19_02_2021 09_26.txt"	"Random"	0.549953756372959	0.152683846304808	0.269889895254976	"False"	2.80896941963505	5.10212156350172	-4.92798253705839	1.68725590179074
"4438"	"Parameters Random 4992 19_02_2021 09_26.txt"	"Random"	0.687631556874539	0.178813027416876	0.227962888372143	"True"	7.13764669731635	1.7567931193554	-9.24698363334879	3.60832330595384
"4439"	"Parameters Random 4993 19_02_2021 09_26.txt"	"Random"	0.0403100699988533	0.372595742890977	0.900421197192574	"False"	0.820225837777325	4.55034844969521	-8.08643064719705	8.63629206880433
"4440"	"Parameters Random 4994 19_02_2021 09_26.txt"	"Random"	0.414575223936896	0.821214852071406	0.817718288637767	"True"	5.36529068359016	0.602012349381004	-7.92588884448138	4.48167996268216
"4441"	"Parameters Random 4995 19_02_2021 09_26.txt"	"Random"	0.395275319119708	0.504853133488875	0.406935809475909	"True"	8.00240509870724	1.01276099760932	-9.90378944549542	2.17348837724474
"4442"	"Parameters Random 4996 19_02_2021 09_26.txt"	"Random"	0.321380810676424	0.314781135916282	0.774159188976208	"False"	6.31238869371662	0.498896331960525	-4.81434574058623	8.50328956555877
"4443"	"Parameters Random 4997 19_02_2021 09_26.txt"	"Random"	0.786197331861176	0.507558220255508	0.756380501710176	"False"	5.05827570602826	2.03767635256949	-6.84588619177292	8.84384238265451
"4444"	"Parameters Random 4998 19_02_2021 09_26.txt"	"Random"	0.755912472769379	0.173696380722025	0.518463918247708	"True"	2.19078221447323	5.84641735501975	-3.36953671165233	3.07802364616387
"4445"	"Parameters Random 4999 19_02_2021 09_26.txt"	"Random"	0.308876530165278	0.614022992907136	0.630514529301623	"False"	3.37148619550132	3.11270797945709	-3.13484244385538	12.0732619447136
"4446"	"Parameters Random 5 19_02_2021 09_19.txt"	"Random"	0.875920913833145	0.363083811599144	0.510187262321898	"False"	9.20895816371001	3.42185903676363	-6.24245424200264	3.05832457452757
"4447"	"Parameters Random 50 19_02_2021 09_19.txt"	"Random"	0.159584643351841	0.616308983052348	0.937547330189422	"False"	7.48010140282498	0.508251155049718	-7.99250984977308	7.86286738634294
"4448"	"Parameters Random 500 19_02_2021 09_19.txt"	"Random"	0.476447805785839	0.844338726365882	0.334146397950591	"False"	0.772424491684818	1.96489418827193	-5.99975233953329	8.19584614343337
"4449"	"Parameters Random 501 19_02_2021 09_19.txt"	"Random"	0.90122015470698	0.110622241452093	0.86089942659341	"False"	3.11913913820569	4.6771664566228	-8.93188398559393	14.8329836513714
"4450"	"Parameters Random 502 19_02_2021 09_19.txt"	"Random"	0.00493941946607912	0.0151601795121371	0.0408313574129229	"False"	4.4314179568138	3.02760552714289	-5.67611262908801	2.22814283105173
"4451"	"Parameters Random 503 19_02_2021 09_19.txt"	"Random"	0.78249346809005	0.640733992725323	0.419864672579001	"False"	2.3936215830863	3.41949804846138	-9.43706399586576	1.99465936596157
"4452"	"Parameters Random 504 19_02_2021 09_19.txt"	"Random"	0.696610588915155	0.736687030228606	0.214380253988418	"True"	8.76577395371115	0.561067650138231	-7.45693639462061	12.7829047308061
"4453"	"Parameters Random 505 19_02_2021 09_19.txt"	"Random"	0.869852816572547	0.352986033963641	0.99731608980206	"False"	4.06528937954393	6.79498887849096	-6.66453216462642	8.5768759879206
"4454"	"Parameters Random 506 19_02_2021 09_19.txt"	"Random"	0.912045592724364	0.36675030968494	0.443924345668522	"True"	6.91605166600862	6.15915460829429	-5.64615370886586	5.42872789635109
"4455"	"Parameters Random 507 19_02_2021 09_19.txt"	"Random"	0.224351036005842	0.362790590662122	0.757841709352794	"True"	0.982937120923476	2.07599400877626	-8.14497777517408	10.4302427826542
"4456"	"Parameters Random 508 19_02_2021 09_19.txt"	"Random"	0.870758692036086	0.862875228464414	0.544859639387497	"True"	4.18240066411696	0.435353936181517	-5.84070798428035	10.0966859324589
"4457"	"Parameters Random 509 19_02_2021 09_19.txt"	"Random"	0.97125406956725	0.569797125655679	0.0404084345080956	"False"	0.105550497097745	0.537285343993997	-5.09953195147412	11.1901645888438
"4458"	"Parameters Random 51 19_02_2021 09_19.txt"	"Random"	0.413313833253364	0.162387379028984	0.102934634093144	"True"	3.403884342444	3.29264309006301	-6.33814225984169	7.13128387564286
"4459"	"Parameters Random 510 19_02_2021 09_19.txt"	"Random"	0.979331222566622	0.426053652262661	0.747610960042816	"True"	3.89010973377118	0.479420115754147	-9.8895351876255	11.6144829271057
"4460"	"Parameters Random 511 19_02_2021 09_19.txt"	"Random"	0.548208277580613	0.564140159731893	0.70347743927884	"False"	1.47659632491061	1.05932152759625	-9.3607088053095	13.4928864993051
"4461"	"Parameters Random 512 19_02_2021 09_19.txt"	"Random"	0.946663113930084	0.015707054196522	0.886157630303346	"True"	1.91086678980864	4.12274578481955	-7.58139738043372	0.350353029416022
"4462"	"Parameters Random 513 19_02_2021 09_19.txt"	"Random"	0.979005534230189	0.577208120178542	0.071719150241306	"False"	2.1121094879853	4.09116897884962	-3.62817931997308	6.04377756026951
"4463"	"Parameters Random 514 19_02_2021 09_19.txt"	"Random"	0.180443505844896	0.825498098760802	0.030643054864588	"True"	5.65146058567296	6.67639811348177	-8.72229785150812	0.459323716917347
"4464"	"Parameters Random 515 19_02_2021 09_19.txt"	"Random"	0.669713706570612	0.0615444160283241	0.582595675947666	"False"	4.94136379581561	6.72263150087874	-3.71888900241764	4.34662589681091
"4465"	"Parameters Random 516 19_02_2021 09_19.txt"	"Random"	0.0550700890410856	0.374942976231206	0.740178647354765	"True"	4.37132159808401	2.00060541557149	-5.58949959547886	3.50508741015683
"4466"	"Parameters Random 517 19_02_2021 09_19.txt"	"Random"	0.959621862203587	0.0134250531634877	0.873653611530362	"True"	2.03062033973987	5.54527903195048	-4.45117930650151	2.50651886730366
"4467"	"Parameters Random 518 19_02_2021 09_19.txt"	"Random"	0.62987116215476	0.520047114903184	0.288835925476642	"True"	3.90102155084116	3.3725457782692	-3.04643210735185	12.8041081867404
"4468"	"Parameters Random 519 19_02_2021 09_19.txt"	"Random"	0.737234215046495	0.899322961878657	0.338126317042358	"False"	6.9665720740874	3.19651061673246	-9.07179724887662	5.30292647802132
"4469"	"Parameters Random 52 19_02_2021 09_19.txt"	"Random"	0.24510801628379	0.709832439730139	0.548250286830378	"True"	8.29680576810776	1.50515450721821	-3.78591332070105	2.47728943288416
"4470"	"Parameters Random 520 19_02_2021 09_19.txt"	"Random"	0.318947173508624	0.411185400201892	0.150026032501624	"False"	1.34692742342054	6.81892890131887	-8.23120424837211	10.6656487097075
"4471"	"Parameters Random 521 19_02_2021 09_19.txt"	"Random"	0.497050468375596	0.345452456165364	0.988882342278259	"False"	2.79109112676101	1.57225338726268	-8.65580713096498	11.2616430125202
"4472"	"Parameters Random 522 19_02_2021 09_19.txt"	"Random"	0.50827647561419	0.923159576562847	0.308141933121729	"False"	4.78301513253156	6.04512559032648	-5.09564442009806	11.4412311439689
"4473"	"Parameters Random 523 19_02_2021 09_19.txt"	"Random"	0.560837486558634	0.346550134897914	0.288388070735447	"True"	3.92309805926611	0.311104663768936	-7.89028002183839	3.41035524425318
"4474"	"Parameters Random 524 19_02_2021 09_19.txt"	"Random"	0.901169878697773	0.928704988624353	0.901833113073766	"True"	4.21649198010422	6.45438753938807	-3.62489415385729	0.587539842337384
"4475"	"Parameters Random 525 19_02_2021 09_19.txt"	"Random"	0.222113386234581	0.247267076266815	0.954314710092423	"True"	2.43831646809009	5.26907130599472	-8.88934077037248	11.1688785236124
"4476"	"Parameters Random 526 19_02_2021 09_19.txt"	"Random"	0.47385783202966	0.647118543464766	0.373532773438892	"True"	0.910972865338791	2.69115532749487	-7.63301955433143	7.60601717291044
"4477"	"Parameters Random 527 19_02_2021 09_19.txt"	"Random"	0.230045140970906	0.707192019204693	0.462270352874749	"False"	1.00510058366693	1.06903384509007	-9.71807566802016	9.37337794799926
"4478"	"Parameters Random 528 19_02_2021 09_19.txt"	"Random"	0.137820571321726	0.344536468578484	0.541407331461612	"False"	5.43616012894856	5.15591574976989	-3.26938851282834	11.5791794052702
"4479"	"Parameters Random 529 19_02_2021 09_19.txt"	"Random"	0.51775654882937	0.925312697672809	0.997043095723694	"True"	3.13159549193776	1.15586160193927	-3.65892249491534	3.63116946013923
"4480"	"Parameters Random 53 19_02_2021 09_19.txt"	"Random"	0.287566311489059	0.716358093168543	0.0624168882153294	"True"	2.57283426999186	4.10264821036539	-4.16818839377248	10.9695698621387
"4481"	"Parameters Random 530 19_02_2021 09_19.txt"	"Random"	0.711467437693802	0.792613365881359	0.843841690447885	"False"	4.94440210013678	3.91820449126188	-4.83921651262669	1.76262414313804
"4482"	"Parameters Random 531 19_02_2021 09_19.txt"	"Random"	0.717105546343428	0.983480071818164	0.984396347636766	"False"	7.97174183305875	1.27950612947927	-9.09396876928959	0.783961026968092
"4483"	"Parameters Random 532 19_02_2021 09_19.txt"	"Random"	0.982749415762013	0.149131936564902	0.013226943121435	"False"	0.428686438201236	2.1976746426002	-9.91823611123147	5.70301296827258
"4484"	"Parameters Random 533 19_02_2021 09_19.txt"	"Random"	0.732400570307417	0.336246389630889	0.334202731037909	"True"	9.87258422770447	1.54013093427644	-5.54175299228981	12.3720851049648
"4485"	"Parameters Random 534 19_02_2021 09_19.txt"	"Random"	0.184411275801408	0.202782634497937	0.00558250621393941	"False"	7.74805502775263	2.09862528180772	-8.22450447993447	0.705360934692655
"4486"	"Parameters Random 535 19_02_2021 09_19.txt"	"Random"	0.450315752009034	0.590202618341093	0.864969184611073	"True"	8.20728602500503	1.32744444430299	-4.25643808992099	13.7282211387565
"4487"	"Parameters Random 536 19_02_2021 09_19.txt"	"Random"	0.7097457649897	0.832008484920337	0.856592587666648	"True"	3.73391847818577	0.838535030409451	-8.60044036524751	5.12510177920859
"4488"	"Parameters Random 537 19_02_2021 09_19.txt"	"Random"	0.475331320422148	0.488639642710816	0.892492531449706	"True"	0.535818662585726	6.25953373197683	-7.76717448159568	8.99926545247456
"4489"	"Parameters Random 538 19_02_2021 09_19.txt"	"Random"	0.679551293601597	0.202459818234569	0.734699422430342	"True"	0.2275471011669	2.31099841914537	-6.50178788297501	1.12484873524027
"4490"	"Parameters Random 539 19_02_2021 09_19.txt"	"Random"	0.838003924048694	0.985098160449604	0.962172102543296	"True"	6.4621106686987	5.48397704927805	-4.71196176383293	12.6179943146206
"4491"	"Parameters Random 54 19_02_2021 09_19.txt"	"Random"	0.0160689315773925	0.397079319737073	0.134873970835738	"True"	7.971192460171	4.63606510485687	-9.7256069944781	0.682829334196831
"4492"	"Parameters Random 540 19_02_2021 09_19.txt"	"Random"	0.776582960248982	0.235295139585542	0.486511965688968	"False"	5.2175454060929	6.48448175550689	-6.86584887866075	8.89791591248577
"4493"	"Parameters Random 541 19_02_2021 09_19.txt"	"Random"	0.234209293893934	0.849763033357975	0.397388101856012	"True"	9.87470285435508	6.9106248888649	-9.86336362458718	14.6125613944043
"4494"	"Parameters Random 542 19_02_2021 09_19.txt"	"Random"	0.316685511060435	0.549527192992283	0.354197639043228	"False"	8.63840167381436	6.29717734030597	-4.29887225920552	12.0051850506466
"4495"	"Parameters Random 543 19_02_2021 09_19.txt"	"Random"	0.486198405670324	0.783144946597484	0.201262159861481	"False"	7.03371924728348	6.0637648507844	-5.11705733980983	4.04012124372939
"4496"	"Parameters Random 544 19_02_2021 09_19.txt"	"Random"	0.943182035280918	0.34584421685594	0.677119103893816	"False"	0.989498121401571	1.41453708083561	-9.51008502608751	0.646335923052427
"4497"	"Parameters Random 545 19_02_2021 09_19.txt"	"Random"	0.00113532526077809	0.101282516789223	0.856087540568894	"True"	5.55729841425781	3.81724888966153	-5.71593401008998	13.7017374517205
"4498"	"Parameters Random 546 19_02_2021 09_19.txt"	"Random"	0.180296531244991	0.937791277363292	0.757499717525488	"True"	4.48310254191922	3.6081933744957	-4.96525638017199	1.30331418819674
"4499"	"Parameters Random 547 19_02_2021 09_19.txt"	"Random"	0.546285088864822	0.425180508838225	0.0781552257435635	"False"	6.80360644224392	6.45486905876327	-6.99543061994875	14.8821518252269
"4500"	"Parameters Random 548 19_02_2021 09_19.txt"	"Random"	0.619926432023107	0.88320312750947	0.0400916694927932	"False"	9.1356288924868	0.479317393363969	-4.26680761972374	11.0787128050209
"4501"	"Parameters Random 549 19_02_2021 09_19.txt"	"Random"	0.516921522067751	0.212611211662038	0.8251517623295	"True"	6.83753405580463	5.54143258928993	-4.5057945345551	9.09748107900193
"4502"	"Parameters Random 55 19_02_2021 09_19.txt"	"Random"	0.522227349831055	0.658720868538276	0.0757765549014834	"True"	1.5058121098559	5.26202681599683	-9.14908351390773	4.90247779443437
"4503"	"Parameters Random 550 19_02_2021 09_19.txt"	"Random"	0.503150559833586	0.491123042386438	0.0474078474886498	"True"	9.99759930961961	6.33638960560713	-7.04360409817854	2.70869164254692
"4504"	"Parameters Random 551 19_02_2021 09_19.txt"	"Random"	0.165417697575763	0.180659467123532	0.323566660422016	"True"	0.792606889062522	5.27287931751165	-6.0490081812679	14.5008883873253
"4505"	"Parameters Random 552 19_02_2021 09_19.txt"	"Random"	0.196446608786316	0.881871780154418	0.35160461312178	"True"	1.70697240991509	3.54192668583175	-4.24407817576878	11.6727121096879
"4506"	"Parameters Random 553 19_02_2021 09_19.txt"	"Random"	0.701452266515952	0.577404257135396	0.0658783845711632	"False"	5.45641165943335	1.49249712955567	-6.54974991324048	1.19013287498058
"4507"	"Parameters Random 554 19_02_2021 09_19.txt"	"Random"	0.0400384855925481	0.207058654047608	0.77763014694237	"False"	5.66012497118882	6.8930859317999	-6.62001310791948	4.3403895755606
"4508"	"Parameters Random 555 19_02_2021 09_19.txt"	"Random"	0.682704130568446	0.720906352889816	0.667544359851587	"False"	5.52004326890186	3.26024836792906	-8.89335687283626	8.87034008929871
"4509"	"Parameters Random 556 19_02_2021 09_19.txt"	"Random"	0.230278969124985	0.205771999750965	0.0911663397286523	"False"	6.71007244831007	2.87990800757551	-4.11730451218675	8.61038834332253
"4510"	"Parameters Random 557 19_02_2021 09_19.txt"	"Random"	0.244541814875377	0.347268852208661	0.170216800969791	"True"	8.32723937983617	5.76199972638152	-6.89655032118565	3.79698933175205
"4511"	"Parameters Random 558 19_02_2021 09_19.txt"	"Random"	0.294644450442256	0.93539867242295	0.697057384957015	"False"	9.15846575880601	3.01495349325705	-7.92320118952987	8.79573438715834
"4512"	"Parameters Random 559 19_02_2021 09_19.txt"	"Random"	0.91577490981765	0.445713588300541	0.736255868695986	"False"	9.23269060645975	6.79567929760958	-9.40250275662912	12.8752693195689
"4513"	"Parameters Random 56 19_02_2021 09_19.txt"	"Random"	0.658915742089243	0.289511109464406	0.796414463369663	"True"	9.12443687728554	3.15830591604318	-9.16690805627287	12.0229597498642
"4514"	"Parameters Random 560 19_02_2021 09_19.txt"	"Random"	0.121030644273145	0.775164947290249	0.402918444603996	"False"	0.154892136788214	2.17078654466676	-7.03467840085775	2.65601391229753
"4515"	"Parameters Random 561 19_02_2021 09_19.txt"	"Random"	0.501498583212276	0.743110242112892	0.475934161116338	"False"	7.59572719973485	6.41280285410052	-9.91498389628718	13.3922429849584
"4516"	"Parameters Random 562 19_02_2021 09_19.txt"	"Random"	0.87450105339484	0.87990946088347	0.796658953138995	"True"	7.1604000557617	0.788630414772036	-4.50505063080472	5.49010665284261
