"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2969"	"Parameters Random 367 19_02_2021 13_15.txt"	"Random"	0.711642117717055	0.637787789966091	0.569815211928275	"True"	2.17603433298295	2.41469816059995	-7.62527585374725	14.0168675039288
"2970"	"Parameters Random 3670 19_02_2021 13_19.txt"	"Random"	0.0890019545168066	0.260122084812456	0.637549011984732	"True"	1.04753983331916	2.86218458524113	-5.90063300457728	4.98171848411719
"2971"	"Parameters Random 3671 19_02_2021 13_19.txt"	"Random"	0.282916002390409	0.610699732448188	0.400898840131579	"False"	6.73288341727098	3.51089912384886	-7.59093382642138	11.6833992255742
"2972"	"Parameters Random 3672 19_02_2021 13_19.txt"	"Random"	0.682851000195458	0.431041360142563	0.124355482376348	"True"	9.6585637211518	6.77078688862219	-3.75679312192748	14.2047557917931
"2973"	"Parameters Random 3673 19_02_2021 13_19.txt"	"Random"	0.117056771287557	0.817248775508163	0.634778482232093	"True"	2.04846240305019	5.19861321978093	-8.38106619378317	7.18450162962759
"2974"	"Parameters Random 3674 19_02_2021 13_19.txt"	"Random"	0.385751513484029	0.787323401359864	0.443834219966126	"True"	4.16457284128624	6.79644255478115	-6.7774878896613	9.54027473711844
"2975"	"Parameters Random 3675 19_02_2021 13_19.txt"	"Random"	0.939925618013249	0.523852749349358	0.595727001804355	"False"	6.63797180617929	4.38782730175762	-5.57791055485153	5.66780371080321
"2976"	"Parameters Random 3676 19_02_2021 13_19.txt"	"Random"	0.295772244123365	0.860047941023744	0.769175341678774	"False"	2.53148444423884	0.861881480513506	-3.15291279135309	5.21635963000276
"2977"	"Parameters Random 3677 19_02_2021 13_19.txt"	"Random"	0.443793643041914	0.375207248619467	0.987621764450643	"True"	4.86575774227547	6.69747224822265	-3.65037753528656	4.1932693259729
"2978"	"Parameters Random 3678 19_02_2021 13_19.txt"	"Random"	0.0415889027863499	0.688935364169736	0.659028902671502	"False"	4.05790833015577	5.32770136516057	-4.11595536900321	8.72575476440329
"2979"	"Parameters Random 3679 19_02_2021 13_19.txt"	"Random"	0.476342086036683	0.363043300363993	0.151610309201592	"True"	9.09962709781877	5.15998031088941	-4.07852822655033	5.1640850032411
"2980"	"Parameters Random 368 19_02_2021 13_15.txt"	"Random"	0.464546999673586	0.652665149290503	0.142456742987144	"True"	5.42214260339517	3.06506397899357	-8.97876973663026	13.6782405245937
"2981"	"Parameters Random 3680 19_02_2021 13_19.txt"	"Random"	0.694533891521127	0.723144716074992	0.265646544814618	"False"	3.46535870005025	2.65055706903262	-7.07519470212726	4.19571764512484
"2982"	"Parameters Random 3681 19_02_2021 13_19.txt"	"Random"	0.956790094727957	0.201999837915157	0.598679630199804	"False"	7.148275727882	0.44451389189978	-3.48054199563166	14.2879444832159
"2983"	"Parameters Random 3682 19_02_2021 13_19.txt"	"Random"	0.99115617172353	0.965752473632431	0.609104718053136	"True"	4.935156991611	3.66202573281238	-5.73497197079232	1.02616146547635
"2984"	"Parameters Random 3683 19_02_2021 13_19.txt"	"Random"	0.563677573493764	0.622096559321287	0.127253065578796	"True"	1.84556310047022	4.26693045612962	-8.71151262975923	5.95540886434782
"2985"	"Parameters Random 3684 19_02_2021 13_19.txt"	"Random"	0.842758928168002	0.0404813909501678	0.00947012487371879	"False"	2.54134870795848	2.9021483417423	-8.08868819756752	2.12516087664382
"2986"	"Parameters Random 3685 19_02_2021 13_19.txt"	"Random"	0.0494048669160627	0.991835752360481	0.4096713551483	"True"	7.27019880743884	6.77981321172971	-9.77206743711039	7.40731068287884
"2987"	"Parameters Random 3686 19_02_2021 13_19.txt"	"Random"	0.862450917653499	0.833914992271432	0.71213192199857	"True"	0.471080267686282	4.01393835932061	-8.85576334002978	8.93260436787451
"2988"	"Parameters Random 3687 19_02_2021 13_19.txt"	"Random"	0.836466977293226	0.0541020824220921	0.468546105142803	"True"	4.01259267240241	4.68265373742182	-6.45827303629845	3.60614475704738
"2989"	"Parameters Random 3688 19_02_2021 13_19.txt"	"Random"	0.659430841725815	0.870478762888005	0.850560091390491	"True"	2.91760170897359	4.94675351747578	-4.43511232515353	14.1449348780497
"2990"	"Parameters Random 3689 19_02_2021 13_19.txt"	"Random"	0.253062941196366	0.400060467445528	0.866466323792731	"True"	2.42455895118512	2.49356359966592	-9.93739120066169	8.51913915048079
"2991"	"Parameters Random 369 19_02_2021 13_15.txt"	"Random"	0.716235474331599	0.353610653158111	0.0607819554229093	"False"	4.27834599426826	5.83412386591286	-7.54256034948679	6.55129124080153
"2992"	"Parameters Random 3690 19_02_2021 13_19.txt"	"Random"	0.170995244270122	0.827376294285846	0.350868644623318	"True"	6.49014887057574	0.482754624094424	-3.51233090549929	12.4302003403555
"2993"	"Parameters Random 3691 19_02_2021 13_19.txt"	"Random"	0.375170233967258	0.706129036962103	0.82718717495277	"False"	4.96753367331523	4.48454697474891	-7.80217078175216	1.89021719424951
"2994"	"Parameters Random 3692 19_02_2021 13_19.txt"	"Random"	0.838069144299077	0.533765851944447	0.519178871566523	"True"	7.51195163804812	5.97786965707823	-5.58618069614934	1.5054622089448
"2995"	"Parameters Random 3693 19_02_2021 13_19.txt"	"Random"	0.992987249362641	0.720716698699943	0.0790231898565046	"False"	9.61040121436123	5.66139832991084	-9.43311061709913	13.9703088378128
"2996"	"Parameters Random 3694 19_02_2021 13_19.txt"	"Random"	0.485178322701688	0.354377877744443	0.999525365028322	"False"	1.26379062534253	0.31649289095661	-4.66242303574015	7.66720220026122
"2997"	"Parameters Random 3695 19_02_2021 13_19.txt"	"Random"	0.755017972724255	0.0855382278015523	0.891415903782564	"True"	0.940315104765563	3.5248107631214	-5.56002490274869	7.26701293481713
"2998"	"Parameters Random 3696 19_02_2021 13_19.txt"	"Random"	0.5425730558177	0.240519667537691	0.188183155307572	"True"	7.21459504640422	1.11453413657412	-4.7985182586646	0.820204582460399
"2999"	"Parameters Random 3697 19_02_2021 13_19.txt"	"Random"	0.470202003294224	0.10633923581149	0.53497850123426	"False"	8.89202115163877	0.932059674880491	-9.12876416878605	13.0920456234846
"3000"	"Parameters Random 3698 19_02_2021 13_19.txt"	"Random"	0.0182457862186786	0.930026245779547	0.693147947062571	"False"	2.664660554937	4.83468619535338	-7.07039013984302	5.17055496031055
"3001"	"Parameters Random 3699 19_02_2021 13_19.txt"	"Random"	0.333198903346877	0.888360879068535	0.243170317096113	"False"	9.91210780987458	4.47546524857822	-7.41679591216305	12.4426512151224
"3002"	"Parameters Random 37 19_02_2021 13_15.txt"	"Random"	0.206479022457271	0.376852298730501	0.758200562426749	"True"	2.90395619795632	3.22367476761803	-8.65664369757809	3.42691317547762
"3003"	"Parameters Random 370 19_02_2021 13_15.txt"	"Random"	0.905076584762192	0.0454437976204309	0.0301063293296542	"False"	3.56844061054163	3.31650788210126	-7.95869551322961	11.0934086970951
"3004"	"Parameters Random 3700 19_02_2021 13_19.txt"	"Random"	0.523601713989672	0.657470814418781	0.0212790413562561	"True"	7.31797351561542	5.25787592730721	-6.65614244522363	11.2952810627496
"3005"	"Parameters Random 3701 19_02_2021 13_19.txt"	"Random"	0.339489391870305	0.266326996929648	0.0838514180508231	"True"	5.12252651363332	1.96976170350282	-3.87724450929432	8.40012457943218
"3006"	"Parameters Random 3702 19_02_2021 13_19.txt"	"Random"	0.0414780267221161	0.174513422524938	0.557621816729151	"False"	1.74306725186607	5.20585256743594	-7.30581369731453	0.870534004111561
"3007"	"Parameters Random 3703 19_02_2021 13_19.txt"	"Random"	0.0655812549968622	0.724951080563397	0.636192673219183	"True"	7.90908092135558	2.5196957748319	-5.10583778093725	11.8601606610357
"3008"	"Parameters Random 3704 19_02_2021 13_19.txt"	"Random"	0.0522324273121522	0.262378866526705	0.513030895582496	"False"	2.92319230686006	3.17282147027331	-9.57592541234645	3.74361201443421
"3009"	"Parameters Random 3705 19_02_2021 13_19.txt"	"Random"	0.0457084700882258	0.494844864917851	0.421326287523875	"True"	4.87605427089127	6.91545424206805	-3.40555994966429	0.939432045492637
"3010"	"Parameters Random 3706 19_02_2021 13_19.txt"	"Random"	0.692437705459348	0.687452152682064	0.363882955220712	"True"	4.59695776677415	6.61913321189606	-5.23517028434616	0.27066560296372
"3011"	"Parameters Random 3707 19_02_2021 13_19.txt"	"Random"	0.786399542592855	0.406971165645455	0.114107457183251	"True"	5.94883120641865	5.71257898178671	-6.42427240512042	14.9820473070954
"3012"	"Parameters Random 3708 19_02_2021 13_19.txt"	"Random"	0.809876326672419	0.409878745058475	0.815272255786413	"True"	1.70467702737696	4.75051050498698	-6.00812806437868	13.9910932330689
"3013"	"Parameters Random 3709 19_02_2021 13_19.txt"	"Random"	0.781967145999008	0.155657769799793	0.956589932549434	"True"	8.08276517196317	0.474141039224772	-9.27694777920051	12.3459729421611
"3014"	"Parameters Random 371 19_02_2021 13_15.txt"	"Random"	0.409180550231519	0.466626806068972	0.504142367069374	"True"	5.52842130979699	4.12015597395786	-4.39936321553355	12.6700917551629
"3015"	"Parameters Random 3710 19_02_2021 13_19.txt"	"Random"	0.0830045933941062	0.343697391524828	0.67337969036752	"False"	9.19707855926594	1.30096871372579	-8.76365312744506	6.33978225883378
"3016"	"Parameters Random 3711 19_02_2021 13_19.txt"	"Random"	0.426130358730858	0.32720420322459	0.490319697816952	"True"	8.42794502688629	1.60064077660985	-5.71827579858225	13.9811409476217
"3017"	"Parameters Random 3712 19_02_2021 13_19.txt"	"Random"	0.0984832129582859	0.515172440541053	0.694302493322856	"False"	0.732438647689827	6.88914876912001	-8.4813321657195	5.83822255979743
"3018"	"Parameters Random 3713 19_02_2021 13_19.txt"	"Random"	0.238217583047048	0.165110000300794	0.414657863070736	"False"	0.314788091395992	1.49887644628756	-7.79662944609489	8.78929676661552
"3019"	"Parameters Random 3714 19_02_2021 13_19.txt"	"Random"	0.106103688000087	0.326884623410729	0.577081482427217	"True"	2.38064034275217	0.556872717429358	-5.23013352895693	9.97414324457129
"3020"	"Parameters Random 3715 19_02_2021 13_19.txt"	"Random"	0.139428837894258	0.721633946039517	0.177918144146812	"False"	4.93143462028948	1.84733968491169	-7.06082374749603	7.80669686877694
"3021"	"Parameters Random 3716 19_02_2021 13_19.txt"	"Random"	0.714135921711212	0.965425643982943	0.621512138177099	"False"	3.97018316272803	0.814594295917453	-9.4175518633135	4.29951056143197
"3022"	"Parameters Random 3717 19_02_2021 13_19.txt"	"Random"	0.27349842004481	0.769361884764455	0.209276131849344	"True"	5.10451494476378	5.03062956785244	-9.76263849699848	11.2074587454688
"3023"	"Parameters Random 3718 19_02_2021 13_19.txt"	"Random"	0.0946793173396132	0.0124492541391801	0.513718088242558	"False"	3.59896739814982	5.56669701241848	-4.26102622613134	1.05029735761441
"3024"	"Parameters Random 3719 19_02_2021 13_19.txt"	"Random"	0.588782618239592	0.56602998421276	0.0784885747168981	"False"	7.13616292945896	6.45696066120065	-8.11222156467528	3.07493607432947
"3025"	"Parameters Random 372 19_02_2021 13_15.txt"	"Random"	0.0834927966584812	0.437579240700481	0.0228807034576711	"False"	9.30843946989565	0.458078233773897	-3.97766095355122	14.0821888919649
"3026"	"Parameters Random 3720 19_02_2021 13_19.txt"	"Random"	0.942449821163942	0.812014688771426	0.946845124102283	"True"	9.56185331460797	6.10320274232091	-3.4637693853344	13.9850891872043
"3027"	"Parameters Random 3721 19_02_2021 13_19.txt"	"Random"	0.700307690658212	0.779001499140888	0.805561602774552	"False"	6.16649641615603	2.35633169867787	-6.12734601181692	2.75677639493156
"3028"	"Parameters Random 3722 19_02_2021 13_19.txt"	"Random"	0.700647545393274	0.611496986627657	0.836282276928094	"True"	0.361569770610969	0.862142914856932	-8.14172346552132	4.11973290151515
"3029"	"Parameters Random 3723 19_02_2021 13_19.txt"	"Random"	0.0481716756439452	0.428934764956918	0.729130762927924	"False"	1.42252547539151	4.31666941475609	-4.16220664230584	7.35237214442991
"3030"	"Parameters Random 3724 19_02_2021 13_19.txt"	"Random"	0.554010426647328	0.0604751274053885	0.370689867641815	"False"	0.732952871607906	6.35765954995751	-8.78661633461566	8.3407088692721
"3031"	"Parameters Random 3725 19_02_2021 13_19.txt"	"Random"	0.785481764628583	0.183984124774116	0.162561799417684	"True"	6.82121928835142	4.79684638288603	-9.67039169697813	5.89469619688154
"3032"	"Parameters Random 3726 19_02_2021 13_19.txt"	"Random"	0.149341471082164	0.244674527441177	0.730067342480151	"True"	6.6772822227332	1.69931423333073	-7.9356696025166	4.64994913232457
"3033"	"Parameters Random 3727 19_02_2021 13_19.txt"	"Random"	0.641202034120033	0.404582875058791	0.3185063896525	"False"	5.30154993788458	0.43205300150223	-4.15992127045233	9.26950792865206
"3034"	"Parameters Random 3728 19_02_2021 13_19.txt"	"Random"	0.667578504547825	0.579310127400522	0.624297297216149	"True"	5.71242633087944	2.78429262163647	-7.9080590086603	8.88562570190762
"3035"	"Parameters Random 3729 19_02_2021 13_19.txt"	"Random"	0.588065286105378	0.784615893608877	0.508618647860414	"False"	1.36735121619249	0.619966061292489	-4.63966261202997	7.6004944712014
"3036"	"Parameters Random 373 19_02_2021 13_15.txt"	"Random"	0.447032474618222	0.254252334903585	0.433288540260888	"True"	6.22125237784036	4.83267712589135	-6.81262540507509	6.4485268747769
"3037"	"Parameters Random 3730 19_02_2021 13_19.txt"	"Random"	0.809962970073442	0.109462792615357	0.296353018021325	"True"	9.49188543458475	2.58911489700436	-4.56667045641153	14.5815737267814
"3038"	"Parameters Random 3731 19_02_2021 13_19.txt"	"Random"	0.673690488413418	0.784140174943731	0.538283623118724	"True"	8.05345812826914	3.19122733973088	-4.08749973993242	10.1717543435851
"3039"	"Parameters Random 3732 19_02_2021 13_19.txt"	"Random"	0.391893654321251	0.0406647001599788	0.447371838429127	"True"	9.85180030088365	3.48844969506494	-4.99485816664584	9.31563646254461
"3040"	"Parameters Random 3733 19_02_2021 13_19.txt"	"Random"	0.714156157806525	0.16566741357562	0.209350210505193	"False"	9.16853354578037	2.29640421357489	-7.14027059858754	5.22215407351823
"3041"	"Parameters Random 3734 19_02_2021 13_19.txt"	"Random"	0.674722002338339	0.462020936797265	0.37510117266465	"False"	0.993726927142086	0.645102431483824	-9.27837293646311	1.78573314400232
"3042"	"Parameters Random 3735 19_02_2021 13_19.txt"	"Random"	0.246665236809984	0.890828757425665	0.546503675506738	"False"	2.74592694732821	3.92359804571237	-6.0387892196853	13.6170148495045
"3043"	"Parameters Random 3736 19_02_2021 13_19.txt"	"Random"	0.533856172896667	0.80290662641779	0.225073730346659	"True"	5.94042741649616	0.97491437323439	-6.70440923650746	12.0981312328798
"3044"	"Parameters Random 3737 19_02_2021 13_19.txt"	"Random"	0.543602695325014	0.593282412612366	0.140687054170361	"True"	2.69542264093648	1.82368991895071	-9.0830041948711	14.9498098832112
"3045"	"Parameters Random 3738 19_02_2021 13_19.txt"	"Random"	0.926517400968735	0.831733456826014	0.64096116870239	"True"	7.26383104727598	2.43584127590676	-8.67949209681849	6.60128752073756
"3046"	"Parameters Random 3739 19_02_2021 13_19.txt"	"Random"	0.0709881707371517	0.259782923893279	0.287120403597639	"False"	1.46386112763614	6.56067484745911	-6.0080167187945	3.41974967047262
"3047"	"Parameters Random 374 19_02_2021 13_15.txt"	"Random"	0.339001998194246	0.191297093881796	0.193531526543955	"False"	3.20376721102498	0.535161495680282	-3.45604502344579	3.18226735761411
"3048"	"Parameters Random 3740 19_02_2021 13_19.txt"	"Random"	0.194563557475887	0.966369881106864	0.625046862945479	"False"	1.35846491983531	3.71157228026737	-6.79398238620758	0.193310984013512
"3049"	"Parameters Random 3741 19_02_2021 13_19.txt"	"Random"	0.625979456075354	0.928060315301422	0.635544075546653	"True"	0.286659301743041	2.01538868952222	-9.96315129768833	4.17751578929957
"3050"	"Parameters Random 3742 19_02_2021 13_19.txt"	"Random"	0.52010413566497	0.807999830671627	0.795077001050562	"True"	5.50293092307779	2.267390680928	-4.70647520789368	0.759729241291659
"3051"	"Parameters Random 3743 19_02_2021 13_19.txt"	"Random"	0.19684779391836	0.85656410364917	0.809784120665996	"True"	3.06383173920689	5.92309535983568	-8.71093216193202	4.06508329575916
"3052"	"Parameters Random 3744 19_02_2021 13_19.txt"	"Random"	0.155880392870081	0.592851954452456	0.838815344067663	"False"	2.0248944413467	6.37607697274628	-9.35038212603919	6.52839593750024
"3053"	"Parameters Random 3745 19_02_2021 13_19.txt"	"Random"	0.0323577123664059	0.381641661228056	0.0142375866574418	"True"	9.65774663744527	1.33927888814306	-6.66655810340157	3.16016584824629
"3054"	"Parameters Random 3746 19_02_2021 13_19.txt"	"Random"	0.0771370063456589	0.925957893525421	0.311932214193465	"True"	9.00991298035889	3.60769243616072	-5.70529794304451	7.82433908811451
"3055"	"Parameters Random 3747 19_02_2021 13_19.txt"	"Random"	0.304426310012954	0.455676591279636	0.0365099479084737	"True"	8.66901234126343	4.45041489394802	-3.74242201184819	6.45516132062526
"3056"	"Parameters Random 3748 19_02_2021 13_19.txt"	"Random"	0.870206960195034	0.803306630883869	0.974007069530008	"False"	3.87903357758609	1.28330516997147	-4.37217486136409	3.97831565471845
"3057"	"Parameters Random 3749 19_02_2021 13_19.txt"	"Random"	0.900443642545869	0.927549491242352	0.450141662590287	"True"	0.238068331603244	0.991382093057924	-7.86093841726358	6.54022145095779
"3058"	"Parameters Random 375 19_02_2021 13_15.txt"	"Random"	0.632003824667303	0.753885436163078	0.30062997126256	"True"	9.85440494315718	5.99180440836002	-4.20754502696375	14.7584353614397
