"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5097"	"Parameters UNIFORM 1084 19_02_2021 10_14.txt"	"UNIFORM"	0.695919384276517	0.857407564008829	0.354652583292511	"True"	4.46167834999481	6.81906935860509	-8.22161426560194	8.83529418344546
"5098"	"Parameters UNIFORM 1085 19_02_2021 10_14.txt"	"UNIFORM"	0.200306958439433	0.627012000280233	0.588458346604402	"True"	6.1278645586605	1.81897377228278	-7.68061687902597	11.1380911284931
"5099"	"Parameters UNIFORM 1086 19_02_2021 10_14.txt"	"UNIFORM"	0.710612233642379	0.782887859533713	0.0227602886363649	"True"	9.58687370618306	2.75609995628313	-7.00991001816343	13.9480647494195
"5100"	"Parameters UNIFORM 1087 19_02_2021 10_14.txt"	"UNIFORM"	0.664727479485981	0.75356414511259	0.567942162994418	"True"	0.833492957997069	2.23743119516172	-7.30680470176605	2.15076471170357
"5101"	"Parameters UNIFORM 1088 19_02_2021 10_14.txt"	"UNIFORM"	0.284695946954406	0.7118516243613	0.833953631493863	"False"	2.06599540965958	3.74829409098275	-8.61674511390327	0.455857198737307
"5102"	"Parameters UNIFORM 1089 19_02_2021 10_14.txt"	"UNIFORM"	0.328707599438998	0.538266587068477	0.109152914613869	"True"	0.675707624770332	6.48142182267204	-4.27201089467991	11.9758900080507
"5103"	"Parameters UNIFORM 109 19_02_2021 09_39.txt"	"UNIFORM"	0.862598255100815	0.0690796609077157	0.408508529417948	"False"	4.26238400291848	0.546318599719335	-6.38517075912734	10.8157336090662
"5104"	"Parameters UNIFORM 1090 19_02_2021 10_14.txt"	"UNIFORM"	0.650025383802624	0.544932261898225	0.629751007383031	"False"	5.31038050083408	4.7413154070445	-5.04142921468137	9.40328688986878
"5105"	"Parameters UNIFORM 1091 19_02_2021 10_14.txt"	"UNIFORM"	0.0944998190652214	0.866375690528277	0.7274801477904	"True"	4.79466032416986	5.50955708783971	-9.54515175812615	1.57395190379544
"5106"	"Parameters UNIFORM 1092 19_02_2021 10_14.txt"	"UNIFORM"	0.949617240187749	0.78995604806853	0.0324795918905008	"False"	8.59614229476231	3.86313221670078	-8.38136808853345	10.9271272793804
"5107"	"Parameters UNIFORM 1093 19_02_2021 10_14.txt"	"UNIFORM"	0.472372737487297	0.98203659314662	0.0281487648548338	"True"	3.0002259315147	6.18097805543353	-6.06335492897482	10.7131595631918
"5108"	"Parameters UNIFORM 1094 19_02_2021 10_14.txt"	"UNIFORM"	0.610290612568574	0.305877868080106	0.99731068331474	"False"	8.73123355857927	4.49256133643993	-3.49912764510662	6.38464821587056
"5109"	"Parameters UNIFORM 1095 19_02_2021 10_14.txt"	"UNIFORM"	0.432562195096228	0.30402280706681	0.545215900742552	"False"	5.22231781874904	0.775812727322142	-9.37958020126785	3.31636090577479
"5110"	"Parameters UNIFORM 1096 19_02_2021 10_14.txt"	"UNIFORM"	0.948454641965266	0.409206564469145	0.740195174701624	"True"	9.095782537577	1.43284047562802	-9.64606224924399	1.93881495038991
"5111"	"Parameters UNIFORM 1097 19_02_2021 10_14.txt"	"UNIFORM"	0.0707280250655536	0.924389670359655	0.491708104849685	"False"	6.78071037598052	2.80236834871529	-5.95450095861314	10.4361692733871
"5112"	"Parameters UNIFORM 1098 19_02_2021 10_14.txt"	"UNIFORM"	0.838062908406002	0.132180862894703	0.931389551395869	"True"	5.36653203680695	1.2500105602469	-9.54651850344192	1.9456198098919
"5113"	"Parameters UNIFORM 1099 19_02_2021 10_14.txt"	"UNIFORM"	0.639854833375276	0.533564763845602	0.0013756832526477	"True"	9.84281592928706	2.58916812035048	-6.15935722212779	2.77606472483691
"5114"	"Parameters UNIFORM 11 19_02_2021 09_26.txt"	"UNIFORM"	0.586455303294678	0.844416241543893	0.228169563592075	"False"	5.65412593918817	3.90181218140328	-6.86003622920205	11.5579555962404
"5115"	"Parameters UNIFORM 110 19_02_2021 09_39.txt"	"UNIFORM"	0.246224294605707	0.846695129169361	0.117166088493732	"False"	6.14259064252168	4.75961224705947	-3.03113032821272	12.491111954615
"5116"	"Parameters UNIFORM 1100 19_02_2021 10_14.txt"	"UNIFORM"	0.801560071720457	0.374194825524678	0.341359872030165	"True"	4.23652980904972	3.46484040583723	-7.69000676553819	11.2444203457471
"5117"	"Parameters UNIFORM 1101 19_02_2021 10_14.txt"	"UNIFORM"	0.125655471351854	0.398319513547868	0.0573731428466552	"True"	5.17600085989287	3.88701724432007	-3.60670179817601	12.2806148280948
"5118"	"Parameters UNIFORM 1102 19_02_2021 10_14.txt"	"UNIFORM"	0.0637825614341303	0.433167266525689	0.0354113211901116	"False"	4.20915152121906	6.55106724364504	-9.89954690436529	9.92602305628544
"5119"	"Parameters UNIFORM 1103 19_02_2021 10_14.txt"	"UNIFORM"	0.85687475058223	0.59260451185682	0.742032633202582	"False"	3.39275162803856	4.25759801575135	-6.26388750696563	0.902044297326047
"5120"	"Parameters UNIFORM 1104 19_02_2021 10_14.txt"	"UNIFORM"	0.978570124386185	0.918887688738386	0.472954744510398	"True"	9.95555451655803	2.76612517615904	-7.16927218874346	7.61027649499878
"5121"	"Parameters UNIFORM 1105 19_02_2021 10_14.txt"	"UNIFORM"	0.68163820920611	0.194054403604839	0.0491062206247166	"True"	1.95904393183196	2.06205539159354	-3.46329285372996	13.8233964383276
"5122"	"Parameters UNIFORM 1106 19_02_2021 10_14.txt"	"UNIFORM"	0.0182959753123181	0.833086634864627	0.747515445262942	"True"	5.84653626015982	3.61789287836012	-9.23304276532044	12.2492068818491
"5123"	"Parameters UNIFORM 1107 19_02_2021 10_14.txt"	"UNIFORM"	0.743046402161538	0.0747985615541398	0.642473861025622	"True"	3.14919418155599	0.662652855483914	-6.70358788090469	8.80902996087043
"5124"	"Parameters UNIFORM 1108 19_02_2021 10_14.txt"	"UNIFORM"	0.470922432472046	0.17711694237376	0.0314938722649607	"False"	7.69848621193565	4.64062859007704	-8.17823355368004	3.13943426393059
"5125"	"Parameters UNIFORM 1109 19_02_2021 10_14.txt"	"UNIFORM"	0.0268603092992031	0.0141333537280657	0.701510775605722	"True"	9.43728209058406	2.98110108359846	-9.80282296976367	1.78845315805605
"5126"	"Parameters UNIFORM 111 19_02_2021 09_39.txt"	"UNIFORM"	0.0723936107461698	0.522588106227756	0.512362195110344	"True"	8.03287684292253	2.64313395965792	-6.46431843422451	10.984157489804
"5127"	"Parameters UNIFORM 1110 19_02_2021 10_14.txt"	"UNIFORM"	0.117647420551604	0.644117657845922	0.370361931781936	"False"	8.47258684206348	0.782069057504344	-9.02952901620433	2.8535602680863
"5128"	"Parameters UNIFORM 1111 19_02_2021 10_14.txt"	"UNIFORM"	0.821643863864773	0.526415173188392	0.980469477936285	"True"	2.11783893150158	5.17350592238905	-5.79108927865106	6.63944847606669
"5129"	"Parameters UNIFORM 1112 19_02_2021 10_14.txt"	"UNIFORM"	0.822271431752995	0.584544142873798	0.673372620707891	"True"	3.73253103320675	6.80420465065558	-3.00581457842929	10.8466470345059
"5130"	"Parameters UNIFORM 1113 19_02_2021 10_15.txt"	"UNIFORM"	0.0925771921705449	0.537874979788024	0.689493400229004	"True"	0.9855711907435	6.31299572482093	-9.47025071053401	13.9559183431887
"5131"	"Parameters UNIFORM 1114 19_02_2021 10_15.txt"	"UNIFORM"	0.854898649350724	0.959949439147398	0.379065070037792	"True"	8.57892377470919	5.40497403454762	-9.92935148150753	2.48289553477844
"5132"	"Parameters UNIFORM 1115 19_02_2021 10_15.txt"	"UNIFORM"	0.717503788745808	0.621493422589187	0.0548022896711302	"False"	6.91135976691317	6.11931215979125	-6.39755942885364	10.5237743722304
"5133"	"Parameters UNIFORM 1116 19_02_2021 10_15.txt"	"UNIFORM"	0.704805489953141	0.167942711049824	0.450585790246411	"True"	2.68123354384346	0.296801362549726	-3.29559539197352	12.102577977646
"5134"	"Parameters UNIFORM 1117 19_02_2021 10_15.txt"	"UNIFORM"	0.753889390845377	0.262229890468089	0.062236605985823	"False"	5.5690651229691	5.92307715405111	-6.70923571341263	7.06619196766792
"5135"	"Parameters UNIFORM 1118 19_02_2021 10_15.txt"	"UNIFORM"	0.945547087486892	0.989601359705053	0.192096660616136	"False"	9.41228922832825	1.93440859659618	-6.92313045194998	4.3047330729628
"5136"	"Parameters UNIFORM 1119 19_02_2021 10_15.txt"	"UNIFORM"	0.0664019711641755	0.245101628915674	0.83279789122292	"True"	9.48810549061002	1.67197665128258	-6.88050099427924	13.8712533650526
"5137"	"Parameters UNIFORM 112 19_02_2021 09_39.txt"	"UNIFORM"	0.675201789790281	0.794981758383885	0.296423210186032	"True"	3.79722122226586	2.77131288920938	-8.8525334267772	12.8927040716588
"5138"	"Parameters UNIFORM 1120 19_02_2021 10_15.txt"	"UNIFORM"	0.0980381039856988	0.882420771903233	0.830384126378263	"True"	6.06678392502972	5.63312936046801	-4.37451815713043	12.5043495140058
"5139"	"Parameters UNIFORM 1121 19_02_2021 10_15.txt"	"UNIFORM"	0.0658272840041142	0.340355406306372	0.632486389328509	"False"	5.90360413413711	4.10581555766084	-5.81076058119269	3.55047495361583
"5140"	"Parameters UNIFORM 1122 19_02_2021 10_15.txt"	"UNIFORM"	0.809660618628515	0.903508719146963	0.503932632472019	"True"	3.50128837710151	2.67678627421233	-7.94419333320502	10.4862139864752
"5141"	"Parameters UNIFORM 1123 19_02_2021 10_15.txt"	"UNIFORM"	0.0610104870802168	0.038329533033202	0.684240091555033	"True"	3.61745008185217	5.39852030410308	-8.7678195326908	4.04139807896286
"5142"	"Parameters UNIFORM 1124 19_02_2021 10_15.txt"	"UNIFORM"	0.936108975947818	0.346120886642385	0.141997260726404	"False"	4.55286040689672	2.65647486569403	-8.8237028258662	4.94845612443035
"5143"	"Parameters UNIFORM 1125 19_02_2021 10_15.txt"	"UNIFORM"	0.596622970253002	0.660507516947197	0.513165950522759	"False"	4.0690896942742	2.84360455757642	-6.48193030799469	10.4961365154815
"5144"	"Parameters UNIFORM 1126 19_02_2021 10_15.txt"	"UNIFORM"	0.853696151356677	0.570057903419442	0.787716739376786	"True"	9.75111593937828	6.7543627450816	-8.93943240557365	10.1555581256412
"5145"	"Parameters UNIFORM 1127 19_02_2021 10_15.txt"	"UNIFORM"	0.413418467657819	0.145885469987604	0.271959493777225	"False"	6.99417256682232	4.28693508231691	-8.14531370254123	2.3026738213058
"5146"	"Parameters UNIFORM 1128 19_02_2021 10_15.txt"	"UNIFORM"	0.115690896380809	0.568371141553989	0.23414307173313	"False"	1.8335835833189	2.73112158700189	-9.5661421227661	9.84248582753088
"5147"	"Parameters UNIFORM 1129 19_02_2021 10_15.txt"	"UNIFORM"	0.624846572815	0.481319989706668	0.538849508320933	"False"	2.97667742442644	3.38839256796102	-5.1347216595559	8.80530568333622
"5148"	"Parameters UNIFORM 113 19_02_2021 09_39.txt"	"UNIFORM"	0.672732814525572	0.385214662371198	0.976079605598192	"False"	7.69914674347708	1.35146259130109	-9.19032090238489	3.83606333810007
"5149"	"Parameters UNIFORM 1130 19_02_2021 10_15.txt"	"UNIFORM"	0.483577373041286	0.655765132798646	0.460732086613972	"True"	5.08258363311831	2.29060902284935	-5.08069482920131	6.02317151828038
"5150"	"Parameters UNIFORM 1131 19_02_2021 10_15.txt"	"UNIFORM"	0.594450322186785	0.419581944412737	0.340468632161554	"True"	6.62367858125424	5.08185045863391	-6.68756738110699	2.91671229773632
"5151"	"Parameters UNIFORM 1132 19_02_2021 10_15.txt"	"UNIFORM"	0.111396499385663	0.0112178549681188	0.0120771125191423	"False"	0.210683288224809	5.21468382857949	-6.35920259967545	7.48698777234624
"5152"	"Parameters UNIFORM 1133 19_02_2021 10_15.txt"	"UNIFORM"	0.281227662976899	0.873796040750015	0.38008952704156	"False"	7.94836601419649	6.73199152400868	-8.9755303162032	1.44467134676959
"5153"	"Parameters UNIFORM 1134 19_02_2021 10_15.txt"	"UNIFORM"	0.916388376732497	0.0322318832622053	0.152538795202861	"False"	3.58926935429187	0.651594858409968	-4.6828901563989	4.87867570970055
"5154"	"Parameters UNIFORM 1135 19_02_2021 10_15.txt"	"UNIFORM"	0.408210019872681	0.163972320198738	0.278292911691782	"False"	5.18863301259162	4.53748143858292	-8.31387586026681	8.59414288619282
"5155"	"Parameters UNIFORM 1136 19_02_2021 10_15.txt"	"UNIFORM"	0.684105617787024	0.725755987075627	0.498206825544865	"True"	6.56862776687811	6.33881920966719	-3.04511443529675	0.959006130352069
"5156"	"Parameters UNIFORM 1137 19_02_2021 10_15.txt"	"UNIFORM"	0.073974308157137	0.325478287058925	0.875535815883829	"False"	5.84608789348385	6.00145381442637	-4.9166261502469	4.14269723200437
"5157"	"Parameters UNIFORM 1138 19_02_2021 10_15.txt"	"UNIFORM"	0.466489751331041	0.24778950378894	0.680406305430331	"True"	5.74307956691906	3.60907363474694	-8.93178618652921	14.1114870146047
"5158"	"Parameters UNIFORM 1139 19_02_2021 10_15.txt"	"UNIFORM"	0.226393682236873	0.821518854518715	0.439525211360999	"False"	5.65953962425004	6.09866724230738	-7.70559340274743	3.71717365400256
"5159"	"Parameters UNIFORM 114 19_02_2021 09_40.txt"	"UNIFORM"	0.488124866982194	0.372057059456293	0.584134678004753	"True"	6.33103617935388	2.64426666438925	-9.20792408064218	0.83076782846427
"5160"	"Parameters UNIFORM 1140 19_02_2021 10_15.txt"	"UNIFORM"	0.22630532484917	0.658642170994682	0.615325536557706	"True"	4.39037638125956	4.18510913702307	-4.68542721302173	11.5106228351903
"5161"	"Parameters UNIFORM 1141 19_02_2021 10_15.txt"	"UNIFORM"	0.828026095660251	0.394430710024723	0.567389277122649	"False"	1.2902531671134	5.27714939670169	-8.55366876017857	13.8512040452189
"5162"	"Parameters UNIFORM 1142 19_02_2021 10_15.txt"	"UNIFORM"	0.0456735233432638	0.985282802653832	0.197750612779039	"False"	3.66830926676907	2.57459097374922	-9.21263615382961	14.18469269088
"5163"	"Parameters UNIFORM 1143 19_02_2021 10_15.txt"	"UNIFORM"	0.376998822244446	0.527450701273143	0.976709436531508	"True"	6.3853111963885	6.78675882726016	-9.86021306627437	1.95360760166343
"5164"	"Parameters UNIFORM 1144 19_02_2021 10_15.txt"	"UNIFORM"	0.773854473094935	0.810545302771446	0.459900456156252	"True"	9.28203604853091	4.22868667822668	-6.0985093001714	2.35520803284734
"5165"	"Parameters UNIFORM 1145 19_02_2021 10_15.txt"	"UNIFORM"	0.582284659961958	0.928930879622075	0.853981225134912	"True"	0.511180002885604	2.17019622975063	-8.84478781112727	6.10406383488154
"5166"	"Parameters UNIFORM 1146 19_02_2021 10_15.txt"	"UNIFORM"	0.0457652868675642	0.572369919922091	0.715324437780967	"False"	4.07454628000362	4.94625060938773	-4.6881521512053	7.02808699671406
"5167"	"Parameters UNIFORM 1147 19_02_2021 10_15.txt"	"UNIFORM"	0.74774087912456	0.695667235254545	0.365903904551529	"True"	2.69512250772887	5.03796832265867	-8.62440800046673	9.951731471925
"5168"	"Parameters UNIFORM 1148 19_02_2021 10_15.txt"	"UNIFORM"	0.0765021633290776	0.615641919259441	0.20588804227493	"False"	3.29674572361894	2.27159566748093	-3.54546454870987	9.70428399305717
"5169"	"Parameters UNIFORM 1149 19_02_2021 10_15.txt"	"UNIFORM"	0.414123306362302	0.320420921146732	0.636106643143994	"False"	8.09005071176158	1.03582090500847	-9.19050853833244	4.95924656456767
"5170"	"Parameters UNIFORM 115 19_02_2021 09_40.txt"	"UNIFORM"	0.211544048028166	0.688868072416107	0.164316919283231	"False"	1.22603435945537	4.62487439932806	-3.30774963406893	3.88954522108344
"5171"	"Parameters UNIFORM 1150 19_02_2021 10_15.txt"	"UNIFORM"	0.44120151103655	0.223964233259087	0.832370407126	"False"	2.6028216896236	3.51728899633829	-4.77974596661753	14.3853738732038
"5172"	"Parameters UNIFORM 1151 19_02_2021 10_15.txt"	"UNIFORM"	0.725072635691639	0.986686366103644	0.408390440113204	"True"	6.46686521120124	2.8718706113042	-6.8199562194026	9.84121919048427
"5173"	"Parameters UNIFORM 1152 19_02_2021 10_15.txt"	"UNIFORM"	0.646212778026391	0.766418356344143	0.679591209831629	"True"	6.66833871947037	2.88677309818086	-6.05886662259745	12.4218866657751
"5174"	"Parameters UNIFORM 1153 19_02_2021 10_15.txt"	"UNIFORM"	0.670462644572483	0.78398828471054	0.883937782776535	"True"	9.36571140063897	2.77973581633223	-9.01666238008846	0.717094639590555
"5175"	"Parameters UNIFORM 1154 19_02_2021 10_15.txt"	"UNIFORM"	0.160917238477266	0.739590024941965	0.882981326561979	"True"	7.02858690353611	5.25160768087444	-4.58704925444966	11.5126975530871
"5176"	"Parameters UNIFORM 1155 19_02_2021 10_15.txt"	"UNIFORM"	0.769181386638514	0.498874819978479	0.958530136056223	"False"	1.6218417895059	2.06181636002421	-5.74721665976552	0.812071002916868
"5177"	"Parameters UNIFORM 1156 19_02_2021 10_15.txt"	"UNIFORM"	0.349786889400958	0.525522818276421	0.132484714017561	"False"	3.69421848247837	5.63644184621145	-8.30234876857514	13.7911247882605
"5178"	"Parameters UNIFORM 1157 19_02_2021 10_15.txt"	"UNIFORM"	0.162373254693848	0.0712467270781276	0.635359622911753	"False"	0.399773769658744	5.16184936914171	-5.65162810604842	6.06762702037288
"5179"	"Parameters UNIFORM 1158 19_02_2021 10_15.txt"	"UNIFORM"	0.661017303983225	0.604752996629763	0.808132446263771	"False"	8.48260778273567	1.72307313361846	-9.69429182717538	0.639414736140956
"5180"	"Parameters UNIFORM 1159 19_02_2021 10_16.txt"	"UNIFORM"	0.0661853515675274	0.0467584288287899	0.398023084267215	"False"	1.90812933095755	4.19270505316063	-5.82351365288396	2.18672331046186
"5181"	"Parameters UNIFORM 116 19_02_2021 09_40.txt"	"UNIFORM"	0.263163535705188	0.461966878195394	0.665419104347291	"False"	0.769131015328233	6.67993390774066	-8.88547986858018	14.5161938746671
"5182"	"Parameters UNIFORM 1160 19_02_2021 10_16.txt"	"UNIFORM"	0.25778053092382	0.467189225733327	0.745258051585068	"True"	9.32117300779246	4.05823594092261	-9.91386427615513	9.65383317991142
"5183"	"Parameters UNIFORM 1161 19_02_2021 10_16.txt"	"UNIFORM"	0.743303528400245	0.91428920474846	0.504977735949946	"True"	4.75187259661344	2.8813053696755	-7.51073124036656	4.97201581119751
"5184"	"Parameters UNIFORM 1162 19_02_2021 10_16.txt"	"UNIFORM"	0.06226569006722	0.0582742046286947	0.388781125600149	"True"	0.569723455414275	0.739984466351576	-4.55153313058086	9.94313537541791
"5185"	"Parameters UNIFORM 1163 19_02_2021 10_16.txt"	"UNIFORM"	0.633326507737538	0.000273733837664603	0.0233320335268588	"True"	7.82882908942081	2.1024833646456	-8.42868268872888	9.21594499245546
"5186"	"Parameters UNIFORM 1164 19_02_2021 10_16.txt"	"UNIFORM"	0.271366720808261	0.0373569387156349	0.388863542513824	"True"	1.3083919560023	3.57030157431562	-8.56304523610336	0.886308258476384
"5187"	"Parameters UNIFORM 1165 19_02_2021 10_16.txt"	"UNIFORM"	0.763085136443566	0.985265224166945	0.82356497478858	"True"	4.8493089004707	5.8464807336968	-9.09779209918594	13.0065661580342
"5188"	"Parameters UNIFORM 1166 19_02_2021 10_16.txt"	"UNIFORM"	0.251260697246878	0.544981428178448	0.529763919947761	"True"	9.44897674308212	5.06225155169577	-8.76598304960539	12.8851343635628
"5189"	"Parameters UNIFORM 1167 19_02_2021 10_16.txt"	"UNIFORM"	0.647835700455672	0.935820486692697	0.443059467357957	"True"	1.63201506529992	6.51457338783453	-4.15095751352162	12.7659636459535
"5190"	"Parameters UNIFORM 1168 19_02_2021 10_16.txt"	"UNIFORM"	0.277489757461947	0.0989656002032842	0.598571686797986	"False"	1.70545922767884	4.82581542657871	-3.16417344688275	6.9931263697304
"5191"	"Parameters UNIFORM 1169 19_02_2021 10_16.txt"	"UNIFORM"	0.887231099334153	0.0126445774802499	0.287131931749556	"False"	5.02637616291669	2.14440142215838	-8.79819544167721	6.90233246514783
"5192"	"Parameters UNIFORM 117 19_02_2021 09_40.txt"	"UNIFORM"	0.596007128861957	0.272664948543929	0.321401730869992	"True"	7.68825827239118	0.549198177449156	-9.97885109918722	7.89347043852219
"5193"	"Parameters UNIFORM 1170 19_02_2021 10_16.txt"	"UNIFORM"	0.695182216054585	0.687407879010402	0.920357359839333	"True"	3.48692601997558	2.9342665406534	-5.47933223101098	6.30996806532466
