"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13109"	"Parameters FIXED 3796 08_02_2021 18_25.txt"	"FIXED"	0.856996559418987	0.0914352421783012	0.249971027075909	"True"	2.58878620972475	5.58139389723905	-3.71243445166672	9.41414364429107
"13110"	"Parameters FIXED 3797 08_02_2021 18_25.txt"	"FIXED"	0.0148584684966189	0.388419289818429	0.925316090542616	"True"	5.51836620432297	1.01625224195541	-6.9745991746088	10.7230628571419
"13111"	"Parameters FIXED 3798 08_02_2021 18_25.txt"	"FIXED"	0.672809487961062	0.724238022286925	0.936724336073369	"True"	5.49984684554707	4.46658139953022	-3.22595961023837	7.68748199414864
"13112"	"Parameters FIXED 3799 08_02_2021 18_25.txt"	"FIXED"	0.856995561467808	0.899911704633889	0.940383718508867	"True"	6.81859723010402	1.1194364325887	-6.65686146772242	14.2779168342826
"13113"	"Parameters FIXED 38 08_02_2021 14_13.txt"	"FIXED"	0.0754318861928868	0.719116862256907	0.874709853965035	"True"	1.82478370040081	6.98518794783558	-4.38243026705066	6.86197275172728
"13114"	"Parameters FIXED 380 08_02_2021 14_39.txt"	"FIXED"	0.535454389896752	0.512230812331419	0.188169235467299	"True"	1.28189355689462	4.77255279782922	-9.01066895733512	0.881605869627595
"13115"	"Parameters FIXED 3800 08_02_2021 18_25.txt"	"FIXED"	0.335505279160165	0.365225786734752	0.258108836862203	"True"	0.759898815654542	2.94646510317601	-3.96831504748455	0.574721236113587
"13116"	"Parameters FIXED 3801 08_02_2021 18_25.txt"	"FIXED"	0.854400950353765	0.51614411733058	0.279708939294819	"True"	1.21388704269653	0.942131838488331	-4.97501540726091	3.74512116966874
"13117"	"Parameters FIXED 3802 08_02_2021 18_25.txt"	"FIXED"	0.70657251954108	0.0223515347762951	0.499561221230579	"True"	4.22198927576536	0.590595647176354	-7.11590283503376	9.41571423396534
"13118"	"Parameters FIXED 3803 08_02_2021 18_25.txt"	"FIXED"	0.128589829155251	0.420858433032846	0.301204325078972	"False"	0.359502200946278	0.319511344274365	-8.99933976559172	7.28175528748389
"13119"	"Parameters FIXED 3804 08_02_2021 18_25.txt"	"FIXED"	0.0165420848517973	0.349615917572802	0.364049370074271	"False"	2.50629714962614	0.611114900393107	-7.04474098672467	14.7400326677719
"13120"	"Parameters FIXED 3805 08_02_2021 18_25.txt"	"FIXED"	0.0342246066672456	0.418083599424234	0.360788858597494	"False"	8.14084532518502	1.62088517134144	-9.1264850408841	5.98890405469613
"13121"	"Parameters FIXED 3806 08_02_2021 18_25.txt"	"FIXED"	0.172451011214618	0.460552406254071	0.574096419683294	"False"	3.79805950875563	4.07670657993618	-5.31481244087914	10.2000738886073
"13122"	"Parameters FIXED 3807 08_02_2021 18_25.txt"	"FIXED"	0.0447378334702291	0.355912564971272	0.148544696303927	"True"	7.4810028276458	4.47323421737024	-4.85496156053914	10.0080673483559
"13123"	"Parameters FIXED 3808 08_02_2021 18_25.txt"	"FIXED"	0.916377656849668	0.705403689248785	0.470807085800478	"False"	1.17600636333423	5.18535247048052	-3.37706248449083	14.3717963441524
"13124"	"Parameters FIXED 3809 08_02_2021 18_25.txt"	"FIXED"	0.434750736798481	0.564786969283686	0.540801524621037	"False"	5.20846439057159	4.49857859346382	-4.22387626137528	10.1482572947161
"13125"	"Parameters FIXED 381 08_02_2021 14_39.txt"	"FIXED"	0.706993992736038	0.361995590611855	0.0927725554074311	"False"	8.37065170439504	5.42974152392513	-4.22815046411251	8.95781415609842
"13126"	"Parameters FIXED 3810 08_02_2021 18_25.txt"	"FIXED"	0.81950399882777	0.0355972572153163	0.195960376641339	"True"	9.77227743662035	3.18082904648092	-5.47918594753424	9.32297741139569
"13127"	"Parameters FIXED 3811 08_02_2021 18_25.txt"	"FIXED"	0.556788741481292	0.334637922163224	0.723653045991265	"False"	9.3988238738425	5.46739367743411	-7.31575299475554	0.929800616520099
"13128"	"Parameters FIXED 3812 08_02_2021 18_25.txt"	"FIXED"	0.070859888912111	0.334869987824257	0.24246984884075	"True"	8.86748716468771	1.54288949709124	-3.24533409337598	8.77398890474037
"13129"	"Parameters FIXED 3813 08_02_2021 18_25.txt"	"FIXED"	0.680078882425534	0.909789251578062	0.336109745904193	"True"	7.00923786603994	6.41325258388335	-8.9404478217995	8.98865059187237
"13130"	"Parameters FIXED 3814 08_02_2021 18_25.txt"	"FIXED"	0.0582451127225067	0.619891565605586	0.41774231549527	"True"	6.0726556605497	3.54538240115385	-9.07916963263364	11.7956408967766
"13131"	"Parameters FIXED 3815 08_02_2021 18_25.txt"	"FIXED"	0.227297820671335	0.502086329622986	0.410314061769459	"True"	0.470375075748453	6.46085762943435	-5.40020657128985	3.90105363543458
"13132"	"Parameters FIXED 3816 08_02_2021 18_25.txt"	"FIXED"	0.0212866543036786	0.251341618956759	0.778575191953619	"True"	9.79545709755863	4.96854815982814	-4.83514824170458	3.48922443155683
"13133"	"Parameters FIXED 3817 08_02_2021 18_25.txt"	"FIXED"	0.57155000431084	0.690257016216047	0.619007941866728	"False"	7.29807573146069	4.22345274694315	-6.81607136523125	14.6323016839858
"13134"	"Parameters FIXED 3818 08_02_2021 18_25.txt"	"FIXED"	0.449687630988121	0.945906468194715	0.94355932952278	"True"	8.88405533687006	2.52614626687028	-4.10180391147367	6.31752360092592
"13135"	"Parameters FIXED 3819 08_02_2021 18_25.txt"	"FIXED"	0.976258824004311	0.779327162303754	0.884192883729362	"True"	8.19824137564683	0.560798894317661	-7.2708945111998	6.20176083737579
"13136"	"Parameters FIXED 382 08_02_2021 14_39.txt"	"FIXED"	0.692608085317061	0.382641892737404	0.0404807532746145	"False"	8.30006038230194	2.74416464419727	-9.42209340701973	6.74258352734383
"13137"	"Parameters FIXED 3820 08_02_2021 18_25.txt"	"FIXED"	0.876566395611604	0.76217489261201	0.185701590461058	"True"	0.495398663764297	3.20652796653614	-4.62033810289444	0.640106438778626
"13138"	"Parameters FIXED 3821 08_02_2021 18_25.txt"	"FIXED"	0.972718988467194	0.677625576161627	0.515637942144921	"False"	8.26054654458158	0.774187421260773	-4.98304720003879	11.5184548178841
"13139"	"Parameters FIXED 3822 08_02_2021 18_25.txt"	"FIXED"	0.170523462719848	0.0858723371473198	0.469492640382101	"False"	0.377579018275454	5.64790557975532	-4.2243926616452	4.99378088552359
"13140"	"Parameters FIXED 3823 08_02_2021 18_25.txt"	"FIXED"	0.455871408872702	0.33221213050352	0.53766082912933	"True"	2.25160430663445	5.4983317502907	-9.34346528887605	7.32000792261835
"13141"	"Parameters FIXED 3824 08_02_2021 18_25.txt"	"FIXED"	0.996226343133517	0.639832520140052	0.366783620146876	"True"	8.96222098183974	4.42878094120101	-6.51449421120993	4.04891202821438
"13142"	"Parameters FIXED 3825 08_02_2021 18_25.txt"	"FIXED"	0.522471392286734	0.0347458397771807	0.342209119556448	"False"	6.40347038229742	4.62285134740024	-9.47351761496115	2.65390485952929
"13143"	"Parameters FIXED 3826 08_02_2021 18_25.txt"	"FIXED"	0.679222450148286	0.0527106998226712	0.897669298674648	"True"	4.71331300440502	2.97129376735502	-6.30021702037296	0.887120876323849
"13144"	"Parameters FIXED 3827 08_02_2021 18_25.txt"	"FIXED"	0.182920877364804	0.279589129409856	0.206336498852202	"True"	6.45119069281567	1.45967259010596	-3.24901306779106	6.54775659775482
"13145"	"Parameters FIXED 3828 08_02_2021 18_26.txt"	"FIXED"	0.0326318617957516	0.997142225742976	0.261438709777898	"False"	7.70765533476436	0.239591317546658	-3.91200609055166	1.55795660354471
"13146"	"Parameters FIXED 3829 08_02_2021 18_26.txt"	"FIXED"	0.438531467947545	0.0406475800737829	0.188643121029061	"True"	7.29669181648861	2.92103976544069	-4.84911681730646	0.256622137890342
"13147"	"Parameters FIXED 383 08_02_2021 14_39.txt"	"FIXED"	0.663003239017916	0.98865514951863	0.576785982228153	"True"	6.49153937014057	2.17397337121937	-4.6619153767583	11.8244785589841
"13148"	"Parameters FIXED 3830 08_02_2021 18_26.txt"	"FIXED"	0.0619560654958554	0.732543639180245	0.274731170033514	"True"	3.32849712108996	3.5727952443242	-6.15728835722923	12.0717531164918
"13149"	"Parameters FIXED 3831 08_02_2021 18_26.txt"	"FIXED"	0.225351233456725	0.912894756080715	0.685372559879866	"True"	7.6433116921076	4.0589061918898	-5.20932281354774	1.05199752002336
"13150"	"Parameters FIXED 3832 08_02_2021 18_26.txt"	"FIXED"	0.604933961375845	0.330930791495941	0.943408630833147	"True"	8.55082176148538	3.59326636731434	-9.544665064641	0.685902562640435
"13151"	"Parameters FIXED 3833 08_02_2021 18_26.txt"	"FIXED"	0.26315456223345	0.834398914104772	0.270821693414541	"True"	8.22606321906512	0.630193493589054	-7.79466037838304	8.2969738386187
"13152"	"Parameters FIXED 3834 08_02_2021 18_26.txt"	"FIXED"	0.341385821844997	0.644791707082832	0.531354103997327	"True"	5.2032422858046	6.00281000769952	-5.09718980701349	11.2064636290962
"13153"	"Parameters FIXED 3835 08_02_2021 18_26.txt"	"FIXED"	0.286422079235216	0.594705531437244	0.963231722353988	"False"	0.258929457907259	4.13928431188726	-6.27890352058496	2.11868206854317
"13154"	"Parameters FIXED 3836 08_02_2021 18_26.txt"	"FIXED"	0.604045522531078	0.164740357532612	0.52094077002376	"False"	3.47501801326514	6.1444767356143	-7.62338663061459	4.50286655728797
"13155"	"Parameters FIXED 3837 08_02_2021 18_26.txt"	"FIXED"	0.586402824346997	0.386299915151963	0.999211948385687	"False"	3.88200873091389	2.02212097783992	-5.35604529342378	11.7644381010609
"13156"	"Parameters FIXED 3838 08_02_2021 18_29.txt"	"FIXED"	0.757063722000501	0.781697356398184	0.993649049450747	"True"	0.266360804964819	0.420082983033097	-9.81277970171652	2.46542230604621
"13157"	"Parameters FIXED 3839 08_02_2021 18_29.txt"	"FIXED"	0.886230609227589	0.00578260143803866	0.344153720547011	"False"	5.63522792779076	3.99342978854274	-3.90430221515405	6.11053133196159
"13158"	"Parameters FIXED 384 08_02_2021 14_39.txt"	"FIXED"	0.842168632593958	0.721410977349549	0.605657303045821	"True"	5.13702522044268	5.62448625253023	-7.69506079699186	12.7472926661101
"13159"	"Parameters FIXED 3840 08_02_2021 18_29.txt"	"FIXED"	0.299614582378501	0.210398335810795	0.15080968162822	"False"	6.6301099420679	0.320144674992679	-3.974891535178	6.89660149225747
"13160"	"Parameters FIXED 3841 08_02_2021 18_29.txt"	"FIXED"	0.667233112826534	0.700025478992786	0.30499328447645	"False"	3.40337471546994	0.897441872780169	-3.71919063917748	1.77239836825744
"13161"	"Parameters FIXED 3842 08_02_2021 18_29.txt"	"FIXED"	0.77386915235829	0.485007207014783	0.364346181032408	"True"	6.99906144741801	4.89333291535214	-6.7407533242191	11.4972504164759
"13162"	"Parameters FIXED 3843 08_02_2021 18_29.txt"	"FIXED"	0.0353353627218357	0.654299703182681	0.642149379794418	"True"	4.26858891998375	2.39576441819225	-5.50890200741222	4.87683164054763
"13163"	"Parameters FIXED 3844 08_02_2021 18_30.txt"	"FIXED"	0.6073175290398	0.109720719121173	0.22907776450854	"False"	6.82517703944157	1.4229686056342	-9.7573790023833	0.897499697126447
"13164"	"Parameters FIXED 3845 08_02_2021 18_30.txt"	"FIXED"	0.887305176339962	0.588284275518439	0.659093497051957	"False"	6.06683680493969	2.62925573462324	-4.19786115506177	10.8934926803043
"13165"	"Parameters FIXED 3846 08_02_2021 18_30.txt"	"FIXED"	0.964283786949509	0.511324052455755	0.754955641436902	"True"	1.46569258012808	2.79649311430716	-7.67488343869193	3.23439538227244
"13166"	"Parameters FIXED 3847 08_02_2021 18_30.txt"	"FIXED"	0.906110732574112	0.615897127127683	0.740474896022109	"True"	9.08462059926558	1.62394742482236	-6.67222746654812	0.304857106666633
"13167"	"Parameters FIXED 3848 08_02_2021 18_30.txt"	"FIXED"	0.0151653524782597	0.343368823687457	0.945201047631792	"False"	3.32986773316994	3.72162215956214	-6.22551603995551	9.97765432353608
"13168"	"Parameters FIXED 3849 08_02_2021 18_30.txt"	"FIXED"	0.321504509200488	0.403675479461604	0.912325388013932	"True"	9.44995836602063	3.04180007821654	-7.89623771683543	2.45327796564019
"13169"	"Parameters FIXED 385 08_02_2021 14_39.txt"	"FIXED"	0.584334811171061	0.234026230076312	0.35188669720505	"True"	4.40433459832556	3.3146898843711	-8.14042343156613	12.6775949863888
"13170"	"Parameters FIXED 3850 08_02_2021 18_31.txt"	"FIXED"	0.500607395652728	0.581051965113878	0.488562047845706	"False"	8.70544307527947	4.6283444735977	-9.64513754965522	0.409135709131642
"13171"	"Parameters FIXED 3851 08_02_2021 18_31.txt"	"FIXED"	0.178722551348189	0.753386469785838	0.948703468492254	"True"	7.68597226228307	0.464197658320843	-4.99184196122014	8.43816934938652
"13172"	"Parameters FIXED 3852 08_02_2021 18_31.txt"	"FIXED"	0.704755755691652	0.188872342948596	0.142846378269259	"True"	6.33054256592742	3.38641226630248	-3.19759264478198	1.14792914402976
"13173"	"Parameters FIXED 3853 08_02_2021 18_31.txt"	"FIXED"	0.545641505718398	0.690938177225728	0.621333995184468	"True"	7.4445846717	4.30588732341378	-5.8146234239353	0.661588386115022
"13174"	"Parameters FIXED 3854 08_02_2021 18_31.txt"	"FIXED"	0.796258865537275	0.578297873600406	0.474279415109387	"False"	6.2399655905422	1.75298726990153	-5.38894314209536	10.878328519685
"13175"	"Parameters FIXED 3855 08_02_2021 18_31.txt"	"FIXED"	0.685727347602475	0.761220790550126	0.597648908890545	"True"	1.415944904999	4.60746974495732	-7.61318656665752	4.11751597793977
"13176"	"Parameters FIXED 3856 08_02_2021 18_31.txt"	"FIXED"	0.883165419104901	0.604673697074416	0.509822922067029	"False"	3.4468155752718	0.262052966104435	-3.73738034873452	1.65869324980494
"13177"	"Parameters FIXED 3857 08_02_2021 18_31.txt"	"FIXED"	0.257079396037145	0.786462909830608	0.0738497893231972	"False"	9.7012580817651	2.84696872160936	-6.68242878586667	4.93174947935022
"13178"	"Parameters FIXED 3858 08_02_2021 18_31.txt"	"FIXED"	0.0431285805632653	0.727549455081231	0.0946615437048774	"True"	0.489245070129891	2.15333631387538	-5.3955997665875	10.0668927494183
"13179"	"Parameters FIXED 3859 08_02_2021 18_31.txt"	"FIXED"	0.705027548833769	0.509138066773386	0.593270060105523	"True"	6.68385992361223	1.75835632504083	-3.81785932903772	7.11811059538914
"13180"	"Parameters FIXED 386 08_02_2021 14_39.txt"	"FIXED"	0.0394289017405615	0.404842555802848	0.382647320657326	"False"	1.92548578184443	3.87215583902062	-5.52596392481927	8.71625339435859
"13181"	"Parameters FIXED 3860 08_02_2021 18_31.txt"	"FIXED"	0.546561566614523	0.606010376850346	0.788356474176102	"False"	3.64434670224194	5.00904774040065	-7.13114300224833	2.48251287822071
"13182"	"Parameters FIXED 3861 08_02_2021 18_31.txt"	"FIXED"	0.847700149550913	0.128833784934815	0.517486377227416	"True"	7.5805530375563	3.00091393516442	-6.86516031335139	14.4644486263671
"13183"	"Parameters FIXED 3862 08_02_2021 18_32.txt"	"FIXED"	0.102287123329558	0.544443717719464	0.116674419211971	"False"	0.262043894118336	3.47771598647409	-7.50577360267111	3.88803680610562
"13184"	"Parameters FIXED 3863 08_02_2021 18_32.txt"	"FIXED"	0.23499479214257	0.436769392895936	0.54051727246601	"True"	2.77175704146008	5.36190037842056	-6.59668145287667	11.9689904426063
"13185"	"Parameters FIXED 3864 08_02_2021 18_32.txt"	"FIXED"	0.903056272213664	0.206702925742246	0.473531753730356	"False"	0.129683678535215	2.38277710107178	-7.66358721301065	0.612475499719339
"13186"	"Parameters FIXED 3865 08_02_2021 18_32.txt"	"FIXED"	0.160594300245913	0.770491625859477	0.195780925463478	"False"	1.94832823632315	6.07945571327762	-4.12345891886349	2.44700828581351
"13187"	"Parameters FIXED 3866 08_02_2021 18_32.txt"	"FIXED"	0.00233068513114487	0.980757009874471	0.286393784104358	"False"	1.37621069041763	3.67291405933135	-8.07571364514708	2.02609343504694
"13188"	"Parameters FIXED 3867 08_02_2021 18_32.txt"	"FIXED"	0.433321005845684	0.732090350512413	0.26084750421112	"True"	7.80747982828173	3.62921525458484	-4.66061619698273	6.54903308997971
"13189"	"Parameters FIXED 3868 08_02_2021 18_32.txt"	"FIXED"	0.61286508031756	0.72459939766647	0.244352951685589	"True"	8.70776750363882	4.8222223586693	-5.35728969537162	3.26219935498755
"13190"	"Parameters FIXED 3869 08_02_2021 18_32.txt"	"FIXED"	0.0115119313607966	0.392124701320418	0.87384180525944	"True"	0.565688694468987	5.04864970518085	-5.25770874274469	11.5895857823031
"13191"	"Parameters FIXED 387 08_02_2021 14_39.txt"	"FIXED"	0.784794415447444	0.835917703353925	0.815173650269116	"False"	8.42695737097425	2.45685315581022	-9.54425911252001	1.94596446353308
"13192"	"Parameters FIXED 3870 08_02_2021 18_32.txt"	"FIXED"	0.101418240293403	0.414424817684452	0.20492795639893	"True"	6.68566159569948	0.571642172744437	-8.05466476482423	8.21895979023735
"13193"	"Parameters FIXED 3871 08_02_2021 18_32.txt"	"FIXED"	0.979844167175395	0.26002406592677	0.330623771151911	"False"	3.97821111259106	0.767767999873292	-8.60112503216977	12.6138108694617
"13194"	"Parameters FIXED 3872 08_02_2021 18_32.txt"	"FIXED"	0.74243615341922	0.890640940522641	0.0274393162455583	"False"	9.26739814513891	6.59630996011435	-7.9898690842906	13.3985301599164
"13195"	"Parameters FIXED 3873 08_02_2021 18_32.txt"	"FIXED"	0.617833152057439	0.932423749039555	0.678636584009881	"True"	9.46406997674355	0.465888616717117	-8.39128891525159	14.0450437314881
"13196"	"Parameters FIXED 3874 08_02_2021 18_32.txt"	"FIXED"	0.179993447764191	0.949665786829866	0.842996035348993	"False"	6.15783089202897	4.8796014090066	-6.37643338377337	10.3832678579007
"13197"	"Parameters FIXED 3875 08_02_2021 18_32.txt"	"FIXED"	0.270619301660865	0.214127217504662	0.140955623685092	"False"	0.8413312645349	1.08228771331709	-3.67241778985924	2.63582040988018
"13198"	"Parameters FIXED 3876 08_02_2021 18_32.txt"	"FIXED"	0.599828462636146	0.498327244710083	0.819083184846725	"False"	6.73712660641101	1.06189028492972	-6.54771971346489	3.6213473354179
"13199"	"Parameters FIXED 3877 08_02_2021 18_32.txt"	"FIXED"	0.821562677914202	0.0978410581776795	0.177537829427244	"True"	7.77461256778822	1.44926418021372	-9.40469139282929	3.48566178591363
"13200"	"Parameters FIXED 3878 08_02_2021 18_32.txt"	"FIXED"	0.73110617131993	0.723790465900672	0.749654049761892	"True"	6.59868751884422	5.19610262856767	-6.41933656105098	6.82899999079972
"13201"	"Parameters FIXED 3879 08_02_2021 18_32.txt"	"FIXED"	0.0503982686818183	0.759216601818582	0.140619051966147	"True"	5.28210632961568	4.94606503347014	-4.29320997962742	5.97273492885331
"13202"	"Parameters FIXED 388 08_02_2021 14_39.txt"	"FIXED"	0.763825041527207	0.0738632740003943	0.515716501325521	"False"	4.70765073224708	4.73806289594106	-6.11872517560519	7.96822666018293
"13203"	"Parameters FIXED 3880 08_02_2021 18_32.txt"	"FIXED"	0.135123364162414	0.374032665477823	0.419313966014367	"False"	0.330042209033985	0.561045261249719	-8.3062219869338	3.49262750348819
"13204"	"Parameters FIXED 3881 08_02_2021 18_32.txt"	"FIXED"	0.316383297346481	0.672921188575013	0.81981253709211	"False"	5.17204215857974	5.37089699988163	-3.60298301001762	7.63741393934372
"13205"	"Parameters FIXED 3882 08_02_2021 18_32.txt"	"FIXED"	0.977397477990508	0.298777505965103	0.299720778017071	"False"	4.11902778885901	3.26648870033936	-8.16001820622285	3.80517932002653
"13206"	"Parameters FIXED 3883 08_02_2021 18_32.txt"	"FIXED"	0.287176841460732	0.727543074389137	0.310912228908369	"False"	6.08685557734734	1.5355713877603	-3.88941907609161	14.8465768256085
