"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12941"	"Parameters FIXED 3644 19_02_2021 19_46.txt"	"FIXED"	0.715719895862905	0.476062210102155	0.557038562184134	"False"	3.61475347548622	2.66664641534097	-8.97313037245238	3.45234590943921
"12942"	"Parameters FIXED 3645 19_02_2021 19_46.txt"	"FIXED"	0.454504878348829	0.22670547537588	0.274186321894384	"False"	0.757634383666577	6.15387120880908	-9.38191991609845	12.9946816434297
"12943"	"Parameters FIXED 3646 19_02_2021 19_46.txt"	"FIXED"	0.93797096965717	0.227472209452203	0.374429974359351	"True"	7.46691387021928	6.34505423471272	-3.62316826011797	10.1504878544698
"12944"	"Parameters FIXED 3647 19_02_2021 19_46.txt"	"FIXED"	0.864618494902733	0.150624579620958	0.716295719823715	"True"	2.20619623612673	3.86373105786869	-7.48416708733324	2.36206228703882
"12945"	"Parameters FIXED 3648 19_02_2021 19_46.txt"	"FIXED"	0.421859651404761	0.0819742155394362	0.230872071188406	"True"	2.59988002595747	5.78590249460487	-3.66667390715354	5.2247289481209
"12946"	"Parameters FIXED 3649 19_02_2021 19_46.txt"	"FIXED"	0.87914026662054	0.0796986900172043	0.24607816158641	"False"	1.40548254354216	1.7792987675878	-9.1219909182902	6.57331036826709
"12947"	"Parameters FIXED 365 19_02_2021 14_57.txt"	"FIXED"	0.180648874476972	0.515191898175059	0.68896614769506	"False"	5.59499881191288	3.44479417663682	-3.09620832781555	4.91054245182361
"12948"	"Parameters FIXED 3650 19_02_2021 19_46.txt"	"FIXED"	0.203533249427003	0.558344154362989	0.423137915418474	"False"	6.08734601585378	4.58989087499142	-7.31933884350166	13.1430455695589
"12949"	"Parameters FIXED 3651 19_02_2021 19_46.txt"	"FIXED"	0.124699304659246	0.690543302498464	0.70447227256528	"True"	4.4684299851155	6.56226977633208	-3.7690829840882	8.45427510851945
"12950"	"Parameters FIXED 3652 19_02_2021 19_46.txt"	"FIXED"	0.0466533321644333	0.460069581744243	0.285846001136222	"False"	7.69898570267069	5.9776165237261	-9.61432128908004	13.07812450842
"12951"	"Parameters FIXED 3653 19_02_2021 19_46.txt"	"FIXED"	0.152597197137186	0.694532400880369	0.229623642295317	"False"	7.56946757456399	4.24453666867073	-8.46031950246729	9.3861314487225
"12952"	"Parameters FIXED 3654 19_02_2021 19_46.txt"	"FIXED"	0.827060050836823	0.421355713409963	0.172190209015398	"False"	5.77001020454189	2.76968864533961	-7.10397232271008	12.3385834670229
"12953"	"Parameters FIXED 3655 19_02_2021 19_46.txt"	"FIXED"	0.31131994538717	0.537054526782315	0.759632396715315	"False"	3.32131943494498	5.19677962611481	-9.98067945945027	10.8511834479541
"12954"	"Parameters FIXED 3656 19_02_2021 19_46.txt"	"FIXED"	0.950497102798111	0.134221272865453	0.289433300188369	"True"	4.90045814304485	4.37051503772478	-7.8256892277652	7.20354433850796
"12955"	"Parameters FIXED 3657 19_02_2021 19_46.txt"	"FIXED"	0.476427296053342	0.787510635909729	0.931422048657441	"False"	3.97868476789016	5.29252730672255	-3.61305432598337	13.0749208198563
"12956"	"Parameters FIXED 3658 19_02_2021 19_46.txt"	"FIXED"	0.971947023701692	0.256640699103834	0.472141636854105	"True"	3.60265465206454	6.50806129269345	-6.81698027525494	6.86537695810657
"12957"	"Parameters FIXED 3659 19_02_2021 19_46.txt"	"FIXED"	0.781454442424327	0.758448137171784	0.408674727053857	"False"	9.62379433671377	5.1822451792119	-6.35483912810485	3.70052250257354
"12958"	"Parameters FIXED 366 19_02_2021 14_57.txt"	"FIXED"	0.346855854553496	0.00905952651189845	0.405844016024631	"False"	5.0280420974348	6.01405919692086	-4.27618524412746	7.93566516199501
"12959"	"Parameters FIXED 3660 19_02_2021 19_46.txt"	"FIXED"	0.0728588398090445	0.535370038607846	0.473507699327879	"True"	4.1754825112903	2.77990197478584	-8.64106602728047	9.40309083325754
"12960"	"Parameters FIXED 3661 19_02_2021 19_46.txt"	"FIXED"	0.0426329273685917	0.0866326300638879	0.935260061471643	"True"	3.52343798543678	5.51311396825378	-8.18832035283651	4.41752704564981
"12961"	"Parameters FIXED 3662 19_02_2021 19_46.txt"	"FIXED"	0.586668986464066	0.757522746667095	0.559386280977346	"True"	5.90473930531621	6.21018133814333	-4.92611619139136	13.4688441096299
"12962"	"Parameters FIXED 3663 19_02_2021 19_46.txt"	"FIXED"	0.509263948190657	0.718896155801261	0.531927274382237	"True"	8.3957707014607	4.12962350905453	-4.59582946305081	6.74762995952052
"12963"	"Parameters FIXED 3664 19_02_2021 19_46.txt"	"FIXED"	0.41347019713656	0.425550668676659	0.259873383376272	"True"	0.714095053043916	6.59908641700012	-6.78136634811379	1.43373806517589
"12964"	"Parameters FIXED 3665 19_02_2021 19_46.txt"	"FIXED"	0.215970365163359	0.334164864125661	0.39022913137657	"True"	3.93800597823831	4.59263798973537	-7.30295659825231	3.75158530267477
"12965"	"Parameters FIXED 3666 19_02_2021 19_46.txt"	"FIXED"	0.223189182331371	0.945687795287084	0.164977891431469	"False"	0.762500994770001	2.36537669652201	-5.41592243350124	3.42512908352159
"12966"	"Parameters FIXED 3667 19_02_2021 19_46.txt"	"FIXED"	0.717337140081458	0.611755104467813	0.795025247316171	"False"	1.08769240254396	1.03050061167906	-6.64323413039223	10.6212299611211
"12967"	"Parameters FIXED 3668 19_02_2021 19_46.txt"	"FIXED"	0.0295964169822913	0.423147740404274	0.406008299189104	"False"	4.08488256967176	5.36251178793592	-6.4114931473411	9.40358967891453
"12968"	"Parameters FIXED 3669 19_02_2021 19_46.txt"	"FIXED"	0.22357936759971	0.410839983514924	0.486265776314403	"False"	1.72981105713538	2.04885436112037	-5.92909087849767	11.8744183709547
"12969"	"Parameters FIXED 367 19_02_2021 14_57.txt"	"FIXED"	0.961624639842146	0.745308144379997	0.322299885537828	"True"	8.10383807104053	4.29273988737336	-3.62933665281803	5.04136012520917
"12970"	"Parameters FIXED 3670 19_02_2021 19_46.txt"	"FIXED"	0.702718890625815	0.452342119558065	0.489545374496161	"False"	8.99075502140896	3.06800641777684	-4.73169139776058	12.8115219242652
"12971"	"Parameters FIXED 3671 19_02_2021 19_46.txt"	"FIXED"	0.624132220976581	0.148962067986098	0.427949429742362	"True"	6.77883770796262	6.64831799798887	-5.46892199385425	4.4742248905252
"12972"	"Parameters FIXED 3672 19_02_2021 19_46.txt"	"FIXED"	0.49105923595641	0.040016070420258	0.523977175694035	"True"	4.11006316738933	4.49072568320339	-7.53382106028732	10.9866061783974
"12973"	"Parameters FIXED 3673 19_02_2021 19_46.txt"	"FIXED"	0.176946976921943	0.271666021384652	0.269639479980083	"False"	9.20110389270657	0.233670772784612	-7.53373004328189	14.3136027704153
"12974"	"Parameters FIXED 3674 19_02_2021 19_46.txt"	"FIXED"	0.473568172994765	0.0477806452622807	0.906928035450531	"False"	3.34015482048658	1.78787714775916	-5.44756839209021	8.38270356864854
"12975"	"Parameters FIXED 3675 19_02_2021 19_46.txt"	"FIXED"	0.531680616767684	0.507136997743494	0.489323308435809	"True"	0.581290311731989	3.38351552267683	-8.98372104178046	3.50416201831289
"12976"	"Parameters FIXED 3676 19_02_2021 19_46.txt"	"FIXED"	0.501721722151282	0.0681199330968422	0.15949407891049	"False"	2.67929259130853	5.97931297508875	-5.86545594355694	4.12218534656306
"12977"	"Parameters FIXED 3677 19_02_2021 19_46.txt"	"FIXED"	0.978881197149053	0.384517875792739	0.325545885793316	"False"	4.17843889319553	1.45031074515585	-7.21365050037573	8.05292091580751
"12978"	"Parameters FIXED 3678 19_02_2021 19_46.txt"	"FIXED"	0.249698555366818	0.632045367204109	0.129315634402898	"True"	9.61774345066199	3.35974825414799	-5.68566881726537	0.3755535303086
"12979"	"Parameters FIXED 3679 19_02_2021 19_46.txt"	"FIXED"	0.125519162021631	0.600795685995778	0.419363172734797	"True"	2.00379160958684	6.0852903330774	-7.6591690234954	13.9718541109938
"12980"	"Parameters FIXED 368 19_02_2021 14_57.txt"	"FIXED"	0.255369911125742	0.0289751607396667	0.477884770906918	"True"	8.82170446781832	2.68469802102398	-4.16683492694236	4.78307336545125
"12981"	"Parameters FIXED 3680 19_02_2021 19_46.txt"	"FIXED"	0.555142755538431	0.627457524902362	0.473477719852522	"True"	3.3609771088503	3.73772048625787	-8.84585036838086	5.18018425108636
"12982"	"Parameters FIXED 3681 19_02_2021 19_46.txt"	"FIXED"	0.35908720997636	0.305976209685644	0.457633560315928	"False"	2.3479110193797	3.25155068856977	-4.4992695204637	9.96281587698069
"12983"	"Parameters FIXED 3682 19_02_2021 19_46.txt"	"FIXED"	0.445652954510452	0.0423851370551176	0.939230696886185	"False"	3.57216281259379	6.53545305705962	-6.26059805922803	9.34208908240512
"12984"	"Parameters FIXED 3683 19_02_2021 19_46.txt"	"FIXED"	0.434717416860014	0.100879455956847	0.932877732441512	"False"	2.05288817310112	1.03421839502598	-5.84707107901569	5.49174651910965
"12985"	"Parameters FIXED 3684 19_02_2021 19_47.txt"	"FIXED"	0.435056388440987	0.58235890607275	0.713457739273306	"False"	0.111967101516845	3.54353212795204	-3.20228607839934	12.7924767790473
"12986"	"Parameters FIXED 3685 19_02_2021 19_47.txt"	"FIXED"	0.598553338341308	0.376877473837877	0.235985895854148	"True"	5.71128532629287	6.45507336579382	-5.78077395409417	10.2825492295336
"12987"	"Parameters FIXED 3686 19_02_2021 19_47.txt"	"FIXED"	0.912912809429342	0.244331068047493	0.259678523939528	"True"	4.48435665650214	0.962554959958225	-9.55932524077257	12.6178378140152
"12988"	"Parameters FIXED 3687 19_02_2021 19_47.txt"	"FIXED"	0.888489761778305	0.588366318229563	0.858178464703458	"False"	7.66000955825234	0.641319177436814	-9.82689388094286	12.146693006284
"12989"	"Parameters FIXED 3688 19_02_2021 19_47.txt"	"FIXED"	0.471690292850987	0.383490254390294	0.277652461659281	"False"	0.616121601405138	4.01785375714529	-5.79919032338346	4.16938786096485
"12990"	"Parameters FIXED 3689 19_02_2021 19_47.txt"	"FIXED"	0.31839025919142	0.820503399907522	0.972956473801858	"False"	7.56879801498777	4.03093947914451	-8.92855801101659	9.61247899671229
"12991"	"Parameters FIXED 369 19_02_2021 14_57.txt"	"FIXED"	0.0705962481692571	0.756433560489405	0.266786094825596	"False"	2.66306827096119	5.05975851662826	-5.40072811255112	4.82872302903639
"12992"	"Parameters FIXED 3690 19_02_2021 19_47.txt"	"FIXED"	0.632230423307523	0.457817550470123	0.864751923592404	"True"	8.04816001873442	6.31130384774048	-3.72378704670528	14.3403213148845
"12993"	"Parameters FIXED 3691 19_02_2021 19_47.txt"	"FIXED"	0.955557198027233	0.315039815109863	0.210782112566882	"False"	6.7306082095067	6.11567665935392	-4.22970051786757	12.1853865524042
"12994"	"Parameters FIXED 3692 19_02_2021 19_47.txt"	"FIXED"	0.109411360999486	0.0600983746451903	0.0143076902509396	"True"	6.61219347636345	4.41811206011036	-7.35404474955243	6.40902568979108
"12995"	"Parameters FIXED 3693 19_02_2021 19_47.txt"	"FIXED"	0.627614183477794	0.197106829749193	0.846018403851553	"False"	5.77565109563843	0.522953040479035	-4.01167928953775	3.37607084366851
"12996"	"Parameters FIXED 3694 19_02_2021 19_47.txt"	"FIXED"	0.179608767709015	0.709722891358478	0.998933728420296	"True"	3.39577400361209	4.80349064216554	-7.45652680227419	5.15815048861283
"12997"	"Parameters FIXED 3695 19_02_2021 19_47.txt"	"FIXED"	0.143719223828571	0.430138695239403	0.401962079732272	"False"	5.12720998590747	4.85473055618831	-6.09406587671984	13.8542563380861
"12998"	"Parameters FIXED 3696 19_02_2021 19_47.txt"	"FIXED"	0.202160853446796	0.843460407676742	0.00686083201333954	"False"	3.60052151245337	0.870593587151305	-9.59595867391636	6.43058910459318
"12999"	"Parameters FIXED 3697 19_02_2021 19_47.txt"	"FIXED"	0.153947952082532	0.0365835847220644	0.196012907325962	"False"	9.56222753774317	2.94268156732472	-9.68752601993771	3.48022314248644
"13000"	"Parameters FIXED 3698 19_02_2021 19_47.txt"	"FIXED"	0.0181794162644247	0.672675736611127	0.271618398549697	"False"	3.20670033644896	2.55504481587506	-4.07032652401736	2.2515118531581
"13001"	"Parameters FIXED 3699 19_02_2021 19_47.txt"	"FIXED"	0.0117944403362469	0.854031608632828	0.162395967425295	"True"	8.70861084570418	1.55419848297521	-3.97526313333173	7.80673716867861
"13002"	"Parameters FIXED 37 19_02_2021 14_34.txt"	"FIXED"	0.538483319781407	0.0256711358648737	0.508206788177098	"True"	4.86706746960342	2.9112288747408	-5.66817394913683	2.22290552951217
"13003"	"Parameters FIXED 370 19_02_2021 14_57.txt"	"FIXED"	0.0264571316528187	0.322029090234611	0.606663530560801	"True"	9.40633010856196	5.09316007646478	-4.51228646348247	11.8646557331089
"13004"	"Parameters FIXED 3700 19_02_2021 19_47.txt"	"FIXED"	0.419343347206825	0.479467659130071	0.890023376228349	"False"	7.19779588883063	6.16436188565925	-5.01262314808186	4.52255642179319
"13005"	"Parameters FIXED 3701 19_02_2021 19_47.txt"	"FIXED"	0.622583894715298	0.771827864767867	0.0759292220509697	"True"	6.98148720423925	1.19082672237011	-9.9139250713945	4.26975724501212
"13006"	"Parameters FIXED 3702 19_02_2021 19_47.txt"	"FIXED"	0.308346020981334	0.436764367524245	0.369135762275248	"False"	3.54450039453721	2.51896086902556	-3.96714085125732	14.4426891505491
"13007"	"Parameters FIXED 3703 19_02_2021 19_47.txt"	"FIXED"	0.113589271389928	0.272222689943224	0.143102503125101	"True"	6.8443755126154	1.41403880712304	-8.7971290767286	9.58926383289803
"13008"	"Parameters FIXED 3704 19_02_2021 19_47.txt"	"FIXED"	0.161231220806561	0.491398488810189	0.258443754065673	"False"	0.273566693855996	6.84176464526722	-3.68658046393357	9.51773211024954
"13009"	"Parameters FIXED 3705 19_02_2021 19_47.txt"	"FIXED"	0.543784026945482	0.779469109319813	0.976686789923162	"False"	4.29838392610706	4.09729365771982	-4.33382325998059	9.6748614130478
"13010"	"Parameters FIXED 3706 19_02_2021 19_47.txt"	"FIXED"	0.0445457401335508	0.452150140437895	0.658261929228014	"False"	6.87741301652095	5.2800622032262	-8.56881252785789	9.21542239462845
"13011"	"Parameters FIXED 3707 19_02_2021 19_47.txt"	"FIXED"	0.102784728978248	0.842698631434975	0.244345346183324	"True"	8.09156160180384	1.21380538814329	-6.84005836392551	0.842716616398751
"13012"	"Parameters FIXED 3708 19_02_2021 19_47.txt"	"FIXED"	0.331120278957235	0.716545024769924	0.511223272770515	"False"	9.31439619728022	5.62935123607071	-8.64319329809098	2.70928516716806
"13013"	"Parameters FIXED 3709 19_02_2021 19_47.txt"	"FIXED"	0.743083789522172	0.49119104132556	0.82934404458264	"False"	3.92930910504355	5.90628498094138	-7.05127868959697	10.7401453517699
"13014"	"Parameters FIXED 371 19_02_2021 14_57.txt"	"FIXED"	0.363225248628347	0.56414884364689	0.800985618835315	"True"	2.2540742689905	3.90953448658409	-4.12978278803952	13.6674703354868
"13015"	"Parameters FIXED 3710 19_02_2021 19_47.txt"	"FIXED"	0.725279481324315	0.765239649759817	0.230950301566466	"False"	3.02707915829835	6.81338169889178	-6.20041214400888	14.8620100371056
"13016"	"Parameters FIXED 3711 19_02_2021 19_47.txt"	"FIXED"	0.17500187590186	0.147466432948433	0.652503017208727	"False"	4.89422097148033	3.29220242448414	-8.56853456152269	2.90296709707921
"13017"	"Parameters FIXED 3712 19_02_2021 19_47.txt"	"FIXED"	0.0825832910278343	0.798065863420315	0.860990445889394	"True"	6.65331448948421	6.21652527057399	-7.87830000355193	9.95837716321292
"13018"	"Parameters FIXED 3713 19_02_2021 19_47.txt"	"FIXED"	0.729064310623085	0.0470634678084803	0.301223543744675	"False"	8.16693690592576	5.45282135759073	-5.10802836024214	2.00160007460973
"13019"	"Parameters FIXED 3714 19_02_2021 19_47.txt"	"FIXED"	0.992823155032617	0.855301533715428	0.80499920030933	"True"	7.80689223295988	2.70381207590493	-5.57426973209234	11.1047659248655
"13020"	"Parameters FIXED 3715 19_02_2021 19_48.txt"	"FIXED"	0.826790954424367	0.0573632390120915	0.30678705413707	"True"	2.35303953489729	0.663756763907492	-5.44062038974476	3.38098990316738
"13021"	"Parameters FIXED 3716 19_02_2021 19_48.txt"	"FIXED"	0.0648833392766106	0.890388725385263	0.744765295140198	"False"	8.06454710216913	3.78428003990012	-3.97558055303918	3.22274355312037
"13022"	"Parameters FIXED 3717 19_02_2021 19_48.txt"	"FIXED"	0.962999129099346	0.238089114424679	0.499962554363512	"False"	5.26149509230039	2.02345790348923	-7.82709915946785	2.97202302100893
"13023"	"Parameters FIXED 3718 19_02_2021 19_48.txt"	"FIXED"	0.115263474626881	0.569453975933253	0.620884330570384	"False"	9.9023050474092	6.23224855629976	-7.06110311212685	14.8612453274272
"13024"	"Parameters FIXED 3719 19_02_2021 19_48.txt"	"FIXED"	0.253963068476363	0.774545951668936	0.053165186649681	"False"	4.08482467376046	2.37972763512106	-5.89931744595082	7.24600174499512
"13025"	"Parameters FIXED 372 19_02_2021 14_57.txt"	"FIXED"	0.952549143088112	0.751279360033015	0.151264570866316	"True"	4.39997999210185	1.12257107384065	-6.5890680738205	13.3525481647915
"13026"	"Parameters FIXED 3720 19_02_2021 19_48.txt"	"FIXED"	0.88084550045143	0.733126381711227	0.361719826307981	"False"	6.55249172686528	4.67815233600876	-5.03214907077358	9.35679337318872
"13027"	"Parameters FIXED 3721 19_02_2021 19_48.txt"	"FIXED"	0.110747604501089	0.574091980840143	0.638342589468955	"False"	5.59723514609157	5.91942467933989	-3.30059030075013	5.18530010923978
"13028"	"Parameters FIXED 3722 19_02_2021 19_48.txt"	"FIXED"	0.131224737120331	0.0246557023968565	0.445161273506449	"False"	6.40572264853143	6.88408552215167	-4.8893852475655	12.2899655173197
"13029"	"Parameters FIXED 3723 19_02_2021 19_48.txt"	"FIXED"	0.627778271985931	0.914729633978874	0.39314595717165	"False"	4.59525096747393	1.66638410817811	-3.00370347160794	9.75330593437932
"13030"	"Parameters FIXED 3724 19_02_2021 19_48.txt"	"FIXED"	0.911447273822405	0.135363861099959	0.119027584101857	"True"	1.27439576664655	0.579583810663686	-6.28473868862154	7.22431989901855
"13031"	"Parameters FIXED 3725 19_02_2021 19_48.txt"	"FIXED"	0.757468237690754	0.147643122508203	0.58039886736455	"False"	7.17168778227701	0.210418938107005	-7.42060785149714	9.96149618419953
"13032"	"Parameters FIXED 3726 19_02_2021 19_48.txt"	"FIXED"	0.138041204768763	0.802218103460227	0.877347093352473	"False"	0.709284147189184	5.35763288730909	-3.43749026759491	9.34236536813889
"13033"	"Parameters FIXED 3727 19_02_2021 19_48.txt"	"FIXED"	0.293881921595739	0.753982293640014	0.362503321820987	"True"	2.51779588967054	5.73577748010919	-3.17093835100806	8.21002233251733
"13034"	"Parameters FIXED 3728 19_02_2021 19_48.txt"	"FIXED"	0.30574363957395	0.511299671812675	0.0919791002458612	"True"	3.76595846105848	3.33057080993241	-9.12007126156279	10.6290843997465
"13035"	"Parameters FIXED 3729 19_02_2021 19_48.txt"	"FIXED"	0.290896048705722	0.0634206866855782	0.0984528712204177	"False"	6.87225069432537	5.1976801186962	-3.73857597669498	1.19638240492917
"13036"	"Parameters FIXED 373 19_02_2021 14_57.txt"	"FIXED"	0.99224533866668	0.173965594590213	0.467217135142364	"False"	7.08497060773748	6.84072467201246	-3.22778727196556	5.50604007870321
"13037"	"Parameters FIXED 3730 19_02_2021 19_48.txt"	"FIXED"	0.270548842346368	0.705312479969926	0.49617464150511	"True"	2.85155561040158	5.59751410552003	-3.84150294652978	4.42502213837021
