"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11875"	"Parameters FIXED 2685 17_02_2021 19_28.txt"	"FIXED"	0.132337656835173	0.422741856100497	0.546218800363493	"True"	3.95311778212541	3.54037434875622	-5.67208076478888	9.75686812790213
"11876"	"Parameters FIXED 2686 17_02_2021 19_28.txt"	"FIXED"	0.668579550654943	0.91513877138117	0.42804363780522	"False"	8.24016089667372	5.93858579619255	-5.89538250790424	8.8984785267204
"11877"	"Parameters FIXED 2687 17_02_2021 19_28.txt"	"FIXED"	0.411490157784288	0.391951259250963	0.78873984750256	"True"	5.13625836362599	0.474102396654955	-6.25603937359857	8.82666762007638
"11878"	"Parameters FIXED 2688 17_02_2021 19_28.txt"	"FIXED"	0.650717410341197	0.568165196975323	0.22389301753736	"True"	1.40714532141267	4.51021861741451	-3.76951852648291	14.7691309971033
"11879"	"Parameters FIXED 2689 17_02_2021 19_28.txt"	"FIXED"	0.594387168564274	0.0980280641724955	0.68693674108394	"True"	1.34697095370238	3.21012174318651	-3.51853298646855	1.45953600134222
"11880"	"Parameters FIXED 269 17_02_2021 16_40.txt"	"FIXED"	0.781869795262636	0.28306883579019	0.726926204197638	"True"	4.02593137357661	6.14849095250176	-6.32818492039973	1.09715300564375
"11881"	"Parameters FIXED 2690 17_02_2021 19_28.txt"	"FIXED"	0.333684121431783	0.616796163465872	0.707531422872139	"False"	8.98708129003437	6.24146051262491	-7.36065900716286	8.37763709618689
"11882"	"Parameters FIXED 2691 17_02_2021 19_28.txt"	"FIXED"	0.206671595093545	0.178810761365249	0.961076010111776	"False"	3.8727047457904	2.7760022481413	-5.93313309598054	14.0871284584199
"11883"	"Parameters FIXED 2692 17_02_2021 19_28.txt"	"FIXED"	0.581259678167449	0.0876625370097255	0.0821809070513223	"True"	5.08494401255674	6.03518115894885	-4.76182257522536	7.54505837447838
"11884"	"Parameters FIXED 2693 17_02_2021 19_28.txt"	"FIXED"	0.242627221110577	0.404320974425249	0.92917541106141	"False"	4.95948939086992	1.77926363316596	-4.97457082922853	9.77201236856741
"11885"	"Parameters FIXED 2694 17_02_2021 19_28.txt"	"FIXED"	0.126848925043044	0.643166380160063	0.936130804908106	"False"	8.87594527325473	2.5186113689233	-3.88870151753639	2.65621667180306
"11886"	"Parameters FIXED 2695 17_02_2021 19_28.txt"	"FIXED"	0.736525228130796	0.0674972518691521	0.305142944223934	"False"	3.33390484390614	0.415387156528682	-5.52059295994489	12.2295748124809
"11887"	"Parameters FIXED 2696 17_02_2021 19_28.txt"	"FIXED"	0.807876023041317	0.0417219488144047	0.0360656595917611	"True"	4.70479699577352	6.93511103666526	-7.53444209244996	2.97344796542144
"11888"	"Parameters FIXED 2697 17_02_2021 19_28.txt"	"FIXED"	0.847483123493594	0.564052659403859	0.659954011106527	"True"	8.46919061382717	5.63488027476902	-4.96932655645295	7.26591612580626
"11889"	"Parameters FIXED 2698 17_02_2021 19_28.txt"	"FIXED"	0.0474417959173744	0.398417158399345	0.556144341135468	"True"	2.88258067278091	2.85191838528954	-4.93173244767917	5.65383432854038
"11890"	"Parameters FIXED 2699 17_02_2021 19_28.txt"	"FIXED"	0.395716298526179	0.4152203902242	0.266796749254013	"False"	2.33761930120533	6.650778011316	-8.92274391413476	11.5660022350372
"11891"	"Parameters FIXED 27 17_02_2021 16_28.txt"	"FIXED"	0.119915523333217	0.783288654737487	0.60847403954474	"False"	5.06179663153374	4.13892003831846	-3.13058852489582	7.0436742552374
"11892"	"Parameters FIXED 270 17_02_2021 16_40.txt"	"FIXED"	0.569749396610573	0.459905261493657	0.865055440093696	"True"	5.11500379659467	5.11169099389235	-4.64234848478776	2.57117957744938
"11893"	"Parameters FIXED 2700 17_02_2021 19_28.txt"	"FIXED"	0.492708604143226	0.507384982329068	0.483672089458337	"False"	4.22913689987138	3.18241946208603	-4.03917583234376	12.3995843633474
"11894"	"Parameters FIXED 2701 17_02_2021 19_28.txt"	"FIXED"	0.582356306020866	0.956362353632096	0.743295260245453	"False"	4.98373483729992	0.233963432326053	-5.00169831951492	6.49226735114857
"11895"	"Parameters FIXED 2702 17_02_2021 19_28.txt"	"FIXED"	0.41133494057028	0.225252640704904	0.247863502388111	"False"	6.64152893594829	0.707108921698786	-5.26472824311381	2.029090342778
"11896"	"Parameters FIXED 2703 17_02_2021 19_28.txt"	"FIXED"	0.76417249184941	0.758736202722789	0.916992391066802	"True"	9.82816026815178	3.93769663183388	-9.69073573702286	14.6530734436888
"11897"	"Parameters FIXED 2704 17_02_2021 19_28.txt"	"FIXED"	0.0165828450860832	0.972695187889775	0.318511383824647	"True"	3.38039022347696	4.3112908978761	-9.90695785640002	4.86377738544381
"11898"	"Parameters FIXED 2705 17_02_2021 19_28.txt"	"FIXED"	0.0489571573170449	0.563799904698596	0.801708937224709	"False"	5.970260311192	6.79365906688631	-5.30403602089904	14.1237944536959
"11899"	"Parameters FIXED 2706 17_02_2021 19_28.txt"	"FIXED"	0.279045103336417	0.571051747294602	0.246433770258268	"False"	2.34879211947007	2.33556927960617	-6.30694550213647	11.9723244558871
"11900"	"Parameters FIXED 2707 17_02_2021 19_28.txt"	"FIXED"	0.0932195721430883	0.872341605960511	0.92796975454204	"False"	9.70472433126727	6.3270650584799	-7.47851595825448	13.0715660143411
"11901"	"Parameters FIXED 2708 17_02_2021 19_28.txt"	"FIXED"	0.794260330730027	0.886891333491903	0.787448548855509	"False"	5.84517392670689	2.51690186402286	-9.83720953768386	13.1649704656339
"11902"	"Parameters FIXED 2709 17_02_2021 19_28.txt"	"FIXED"	0.554372145375179	0.172252630415185	0.0302826663133177	"True"	7.37384861723834	0.713147141201118	-5.59488258354268	9.91501605836739
"11903"	"Parameters FIXED 271 17_02_2021 16_40.txt"	"FIXED"	0.713000170471108	0.563399436320748	0.627077850649367	"False"	7.0169467190489	2.25318113150284	-5.4212535320369	2.07560994621335
"11904"	"Parameters FIXED 2710 17_02_2021 19_28.txt"	"FIXED"	0.953919754907025	0.4714440645419	0.419876150547481	"True"	0.161087803440654	6.92885022878566	-8.66797912000191	5.17267892617718
"11905"	"Parameters FIXED 2711 17_02_2021 19_28.txt"	"FIXED"	0.890005859529622	0.459681578482864	0.458328337496332	"False"	1.84529081314439	0.768337376138613	-8.9763101691645	14.4780308846156
"11906"	"Parameters FIXED 2712 17_02_2021 19_28.txt"	"FIXED"	0.943112965545629	0.0416174236944884	0.991548104212675	"True"	5.70462581236608	2.9595156671707	-6.28528596643298	13.9971936553425
"11907"	"Parameters FIXED 2713 17_02_2021 19_28.txt"	"FIXED"	0.87152748038817	0.184226732219797	0.204066779201995	"False"	9.40564549299392	3.29666583252956	-4.09573397156509	4.92991759876673
"11908"	"Parameters FIXED 2714 17_02_2021 19_28.txt"	"FIXED"	0.439414748221145	0.252823977462658	0.294786201511924	"True"	8.72807015518605	2.84618392620738	-4.74313568684952	5.72837566996722
"11909"	"Parameters FIXED 2715 17_02_2021 19_28.txt"	"FIXED"	0.57671414579096	0.707869465188511	0.57422290477477	"True"	1.54091206075017	6.40090501611443	-4.12257901477769	4.93924866287695
"11910"	"Parameters FIXED 2716 17_02_2021 19_28.txt"	"FIXED"	0.494584207023602	0.1990238230753	0.346009612806807	"False"	7.75200954016877	3.69402426459082	-4.98878378385618	3.43759609331452
"11911"	"Parameters FIXED 2717 17_02_2021 19_28.txt"	"FIXED"	0.133174314568827	0.560435472610669	0.309759663394409	"True"	9.59642917669022	3.8467351841783	-8.88236804800505	1.22578206843916
"11912"	"Parameters FIXED 2718 17_02_2021 19_29.txt"	"FIXED"	0.567984513020221	0.735209285181068	0.686287216052361	"True"	4.03736623698381	4.14084830902045	-5.87510440692996	10.0229032415967
"11913"	"Parameters FIXED 2719 17_02_2021 19_29.txt"	"FIXED"	0.503621349007424	0.812049968455877	0.523738845775727	"True"	8.53304874042216	3.60622105273294	-3.70308757020591	2.50590023491443
"11914"	"Parameters FIXED 272 17_02_2021 16_40.txt"	"FIXED"	0.456853055178459	0.0491275217685091	0.500702371222258	"True"	3.93881749058663	2.48253422371671	-3.26539981832339	8.63402112457916
"11915"	"Parameters FIXED 2720 17_02_2021 19_29.txt"	"FIXED"	0.655693133762327	0.985407226429433	0.959607069697097	"True"	2.70072849181713	0.410890504119458	-7.13984721373693	11.3719304978721
"11916"	"Parameters FIXED 2721 17_02_2021 19_29.txt"	"FIXED"	0.757505578660961	0.995417335393669	0.914219252247562	"False"	1.8175206370382	3.10772960235543	-3.29208130356566	6.27902075255213
"11917"	"Parameters FIXED 2722 17_02_2021 19_29.txt"	"FIXED"	0.981684533327559	0.70489581427876	0.727960926874131	"False"	5.35436085894577	4.59377703354494	-6.52496861253222	6.2094809922554
"11918"	"Parameters FIXED 2723 17_02_2021 19_29.txt"	"FIXED"	0.333867074189068	0.0871019293568439	0.483286293536888	"True"	9.04449921560234	4.95621615427657	-5.00101214772427	12.5524336547038
"11919"	"Parameters FIXED 2724 17_02_2021 19_29.txt"	"FIXED"	0.563368888188355	0.482070290867764	0.508189690890463	"True"	4.77112706254567	4.22498242588745	-9.14277081978409	3.11455685849998
"11920"	"Parameters FIXED 2725 17_02_2021 19_29.txt"	"FIXED"	0.409101386967249	0.232083354163623	0.705959942824529	"True"	2.02017769529497	1.37076479820338	-4.63110360082175	0.886529599324673
"11921"	"Parameters FIXED 2726 17_02_2021 19_29.txt"	"FIXED"	0.153329307703125	0.439104204618463	0.268002148498132	"False"	6.71237451927182	3.90613243183387	-9.14583430413224	11.513661786369
"11922"	"Parameters FIXED 2727 17_02_2021 19_29.txt"	"FIXED"	0.50935517843043	0.603680848849329	0.14435097858515	"True"	3.52846135981381	3.95778597621461	-6.21834088698678	6.66568264051042
"11923"	"Parameters FIXED 2728 17_02_2021 19_29.txt"	"FIXED"	0.14408465675231	0.61553573230343	0.914246822339729	"True"	9.8885308462172	4.00344797422302	-3.63464640810031	5.57625458669237
"11924"	"Parameters FIXED 2729 17_02_2021 19_29.txt"	"FIXED"	0.143607915254301	0.322678947376049	0.501571884308451	"False"	1.80278282095653	4.82236868749108	-4.23013159826085	3.19985637324837
"11925"	"Parameters FIXED 273 17_02_2021 16_42.txt"	"FIXED"	0.9696405680991	0.611100263482706	0.884734628667125	"True"	6.85979791506129	0.363774590518195	-9.25248234572745	0.445294876051566
"11926"	"Parameters FIXED 2730 17_02_2021 19_29.txt"	"FIXED"	0.689611603386289	0.24800491030312	0.522133227734694	"True"	1.21819256938226	3.00272933662424	-5.15229659562996	6.83949577776831
"11927"	"Parameters FIXED 2731 17_02_2021 19_29.txt"	"FIXED"	0.5628860204676	0.917550083517065	0.394126267562028	"True"	9.34730614838698	2.46427062618203	-9.83128092662223	5.50543487391223
"11928"	"Parameters FIXED 2732 17_02_2021 19_29.txt"	"FIXED"	0.52916746591923	0.0605806816092307	0.866347230963762	"False"	0.934805569469542	3.69948999392699	-3.79701367548499	5.27328177942772
"11929"	"Parameters FIXED 2733 17_02_2021 19_29.txt"	"FIXED"	0.0782349510082125	0.00656131207545974	0.494193258211857	"True"	6.64070833560037	6.18272350677574	-5.58797204959152	8.57956404256066
"11930"	"Parameters FIXED 2734 17_02_2021 19_29.txt"	"FIXED"	0.934084468608622	0.637147385361476	0.501123547814497	"False"	9.01613844496616	2.01879210069943	-6.40173523786059	2.00922491424288
"11931"	"Parameters FIXED 2735 17_02_2021 19_29.txt"	"FIXED"	0.365609216351597	0.920052221656444	0.243900933107034	"False"	3.98591182893387	5.66739397710121	-8.28615192110737	1.21533020562568
"11932"	"Parameters FIXED 2736 17_02_2021 19_29.txt"	"FIXED"	0.45987720017398	0.677524767202906	0.835115796208493	"True"	8.75297870816916	5.17512314303551	-7.19863197407522	3.97883107174524
"11933"	"Parameters FIXED 2737 17_02_2021 19_29.txt"	"FIXED"	0.582702641416803	0.262099995692988	0.969301118447859	"False"	2.44705779640405	4.78761613943055	-8.74088973766055	2.11412733630496
"11934"	"Parameters FIXED 2738 17_02_2021 19_29.txt"	"FIXED"	0.196972099667354	0.873762401640858	0.952839238367758	"True"	1.61264981468744	5.76016722641254	-3.16265948366697	12.8212805361822
"11935"	"Parameters FIXED 2739 17_02_2021 19_29.txt"	"FIXED"	0.0520706427837314	0.390958932125164	0.917663471215221	"True"	9.20722996284205	3.79435267230729	-6.66563694177298	11.8399684019896
"11936"	"Parameters FIXED 274 17_02_2021 16_42.txt"	"FIXED"	0.847387619516615	0.0817271390508996	0.159268766292756	"False"	2.68397709878207	6.07411230854288	-3.70863911855213	3.21445388232904
"11937"	"Parameters FIXED 2740 17_02_2021 19_29.txt"	"FIXED"	0.900585561572048	0.114647881270618	0.509029322604964	"True"	4.02205672125158	6.35107728996987	-9.20102936920354	4.42812421196503
"11938"	"Parameters FIXED 2741 17_02_2021 19_29.txt"	"FIXED"	0.507660389794288	0.485417113645549	0.633565446838711	"True"	5.12818968949732	4.15485831994299	-8.643881241252	13.3865325667246
"11939"	"Parameters FIXED 2742 17_02_2021 19_29.txt"	"FIXED"	0.898183725355419	0.293449113164325	0.926411280180097	"False"	2.00379645912956	3.532154099756	-9.44061323207669	6.73582336184243
"11940"	"Parameters FIXED 2743 17_02_2021 19_29.txt"	"FIXED"	0.292729720058743	0.683031051782024	0.93864548083387	"False"	5.0120747094216	6.71427774137637	-5.52405748754404	13.0865871010928
"11941"	"Parameters FIXED 2744 17_02_2021 19_36.txt"	"FIXED"	0.205091305017688	0.114523880831172	0.976032838232065	"True"	2.4159516235703	0.520233643136684	-7.8727728395495	0.341331937210333
"11942"	"Parameters FIXED 2745 17_02_2021 19_36.txt"	"FIXED"	0.904070248059848	0.758795068599077	0.532037675172835	"False"	6.98736430326307	5.19253016393999	-8.04643100254813	2.07047928616278
"11943"	"Parameters FIXED 2746 17_02_2021 19_36.txt"	"FIXED"	0.564047819750707	0.166738652232524	0.927424527564591	"True"	3.61188389212553	6.91194684893041	-7.36898591827878	12.579909528681
"11944"	"Parameters FIXED 2747 17_02_2021 19_36.txt"	"FIXED"	0.379536228373875	0.113739570652269	0.889188591399064	"True"	4.04052104201308	2.17468146194253	-7.98010149188901	3.62593007267118
"11945"	"Parameters FIXED 2748 17_02_2021 19_36.txt"	"FIXED"	0.788266833213716	0.542230437582555	0.627641102947165	"False"	9.55421666736737	3.28423441160378	-3.68616044639792	6.82794857268525
"11946"	"Parameters FIXED 2749 17_02_2021 19_36.txt"	"FIXED"	0.0260821866179992	0.406665369488651	0.864442963775865	"False"	6.99032148977506	6.40081863898814	-3.30126676688128	8.29450059730592
"11947"	"Parameters FIXED 275 17_02_2021 16_42.txt"	"FIXED"	0.553976315007868	0.451882648809374	0.347636183839817	"False"	9.80816647967741	6.12981507764952	-3.48224304362244	8.15323928098482
"11948"	"Parameters FIXED 2750 17_02_2021 19_36.txt"	"FIXED"	0.167079214325686	0.696012006125541	0.455267952003122	"True"	3.31322288887369	0.795231482632077	-4.34676780672064	13.5088297295699
"11949"	"Parameters FIXED 2751 17_02_2021 19_36.txt"	"FIXED"	0.109601895411622	0.128473930150381	0.916837050156352	"True"	5.12387857053353	2.60127703998187	-3.31569104411405	12.0175525190451
"11950"	"Parameters FIXED 2752 17_02_2021 19_36.txt"	"FIXED"	0.536375285055343	0.34056921162403	0.347654807792091	"True"	1.42813767645856	6.80594509521129	-4.9409824017448	12.5614425932359
"11951"	"Parameters FIXED 2753 17_02_2021 19_36.txt"	"FIXED"	0.621611379160393	0.0701236297242719	0.259441044927808	"True"	9.23861958114679	1.9971902508192	-4.99225784470037	13.0801398745092
"11952"	"Parameters FIXED 2754 17_02_2021 19_36.txt"	"FIXED"	0.700133322419434	0.77748430066388	0.214640948169847	"True"	3.41088760836932	3.86979819219225	-5.33730064490002	12.1442177646142
"11953"	"Parameters FIXED 2755 17_02_2021 19_36.txt"	"FIXED"	0.0129612250157441	0.481662964922807	0.477818652898448	"True"	6.52847932788448	1.02287692514995	-7.97693912023655	2.34023353532659
"11954"	"Parameters FIXED 2756 17_02_2021 19_36.txt"	"FIXED"	0.742615706285688	0.283639738878217	0.402298329717824	"False"	8.97296187825207	2.40044378444513	-6.49510456447175	5.71055670081288
"11955"	"Parameters FIXED 2757 17_02_2021 19_36.txt"	"FIXED"	0.138766869523181	0.972666365344329	0.0177866121471623	"False"	7.80691047050989	3.38992592548446	-8.62040783024016	2.48199892262555
"11956"	"Parameters FIXED 2758 17_02_2021 19_36.txt"	"FIXED"	0.128660927871218	0.418127300267173	0.394970901835283	"False"	7.89565048893454	2.92035129506644	-7.46841726432419	6.9743407342776
"11957"	"Parameters FIXED 2759 17_02_2021 19_36.txt"	"FIXED"	0.183061489300792	0.0195276847533807	0.588705672837213	"False"	3.38187220647255	3.81231189757388	-3.91084776712426	6.78727519666903
"11958"	"Parameters FIXED 276 17_02_2021 16_42.txt"	"FIXED"	0.0613770153757609	0.605587215169842	0.0534220681140943	"False"	6.14308907092557	6.1131685665276	-8.66708208022789	7.95550400230958
"11959"	"Parameters FIXED 2760 17_02_2021 19_36.txt"	"FIXED"	0.176272740013377	0.276414381176052	0.333258313938985	"False"	4.0391182455998	3.98866811732599	-5.27489707448596	1.32699350509079
"11960"	"Parameters FIXED 2761 17_02_2021 19_36.txt"	"FIXED"	0.195726542274898	0.670250628737303	0.939118269410417	"True"	1.15901521088505	1.09143215732084	-7.27057357709859	14.1958222462838
"11961"	"Parameters FIXED 2762 17_02_2021 19_36.txt"	"FIXED"	0.731891003557415	0.363384700337697	0.430472999172096	"False"	8.00982591661545	0.664098738855833	-8.69418829144685	11.05843738358
"11962"	"Parameters FIXED 2763 17_02_2021 19_36.txt"	"FIXED"	0.267703471264242	0.0737230473431135	0.818178420572013	"True"	7.57009282247549	0.902449197334738	-8.75121685260854	13.4621077823057
"11963"	"Parameters FIXED 2764 17_02_2021 19_36.txt"	"FIXED"	0.0975645300550653	0.5236046921033	0.729456830973915	"False"	9.2555197951874	1.25379826488752	-9.27529220172348	8.76364279167617
"11964"	"Parameters FIXED 2765 17_02_2021 19_36.txt"	"FIXED"	0.18304418150389	0.833534518025552	0.196745041962984	"False"	7.33678812397186	2.29939346025135	-9.17671293571637	7.74250431030481
"11965"	"Parameters FIXED 2766 17_02_2021 19_36.txt"	"FIXED"	0.27920819884855	0.0470652996038257	0.431943110887069	"False"	7.44232495135987	3.32059085625336	-8.77216239519301	8.25869044143523
"11966"	"Parameters FIXED 2767 17_02_2021 19_37.txt"	"FIXED"	0.601071215350575	0.111634471788798	0.398226910242972	"False"	7.198404539689	1.57359087580295	-5.54674642609121	0.644764059471133
"11967"	"Parameters FIXED 2768 17_02_2021 19_37.txt"	"FIXED"	0.313100298262226	0.162180574446688	0.588258632461681	"True"	9.00652387993543	1.85220193390813	-4.32641017687029	13.1353982924104
"11968"	"Parameters FIXED 2769 17_02_2021 19_37.txt"	"FIXED"	0.956989652793198	0.883449357688946	0.0541123309723689	"True"	5.84334464443038	6.09202584387409	-5.82346078242306	13.0039021186727
"11969"	"Parameters FIXED 277 17_02_2021 16_42.txt"	"FIXED"	0.93851501011171	0.792759429914569	0.535516757950908	"True"	9.09701003241052	2.59405212755804	-3.10448439873965	14.5815606123316
"11970"	"Parameters FIXED 2770 17_02_2021 19_37.txt"	"FIXED"	0.481492803196871	0.0287389976489923	0.313377364506948	"False"	7.85624995761632	5.96562194392043	-4.00466783401702	10.4003234323923
"11971"	"Parameters FIXED 2771 17_02_2021 19_37.txt"	"FIXED"	0.080539026059511	0.565753564869386	0.128746230626683	"False"	2.54574763981784	2.25478407314106	-8.79155363288912	5.14152136528489
"11972"	"Parameters FIXED 2772 17_02_2021 19_37.txt"	"FIXED"	0.847941504690571	0.0901799135189291	0.914363380403135	"True"	1.19920101672685	5.95030415373686	-4.94871963349994	5.65595138176736
