"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"3401"	"Parameters Random 4058 12_02_2021 12_21.txt"	"Random"	0.670442483060272	0.294109651180204	0.341777453997146	"False"	2.59842066429213	1.90320953819557	-9.84755735756875	1.78614615924703
"3402"	"Parameters Random 4059 12_02_2021 12_21.txt"	"Random"	0.299713908282914	0.0354152083831918	0.027353226250402	"False"	6.01842984984569	0.721756993853604	-6.25396021973107	12.3081689830256
"3403"	"Parameters Random 406 12_02_2021 12_17.txt"	"Random"	0.169415178607027	0.783886760132523	0.10386861467227	"False"	0.194095614352589	2.43681968543435	-3.8012029234712	2.48841978146322
"3404"	"Parameters Random 4060 12_02_2021 12_21.txt"	"Random"	0.516066107571648	0.601180628737193	0.504468682804942	"True"	1.30153532659958	0.674899051855778	-4.20604653976681	2.37046798060284
"3405"	"Parameters Random 4061 12_02_2021 12_21.txt"	"Random"	0.603792647773083	0.467442572752851	0.525760348324742	"True"	3.06045875119758	0.641121036369894	-8.77920431200054	12.8034139647218
"3406"	"Parameters Random 4062 12_02_2021 12_21.txt"	"Random"	0.365029362775496	0.666125243989623	0.268768029120613	"False"	0.857704405819553	0.694028915273653	-9.92637971312738	6.65082907761007
"3407"	"Parameters Random 4063 12_02_2021 12_21.txt"	"Random"	0.351366649842948	0.930929741268152	0.215943415115241	"False"	3.48027035871492	3.32822066913538	-4.37053889298268	9.15144484817528
"3408"	"Parameters Random 4064 12_02_2021 12_21.txt"	"Random"	0.337248148750745	0.965250588866602	0.80017838001621	"False"	5.32533333509498	5.82452528699901	-3.82553157919052	13.8463832943886
"3409"	"Parameters Random 4065 12_02_2021 12_21.txt"	"Random"	0.704829193218308	0.967008090027415	0.358507391670991	"False"	9.01842625202168	6.93177406114547	-4.88344792149231	9.89249710601497
"3410"	"Parameters Random 4066 12_02_2021 12_21.txt"	"Random"	0.36156505145919	0.0424038619579794	0.820641172484765	"True"	8.23367773316792	5.1563351517617	-9.89594562600517	8.39031831098966
"3411"	"Parameters Random 4067 12_02_2021 12_21.txt"	"Random"	0.0223372187131694	0.599518381162412	0.350565110132274	"True"	3.94045274724228	2.27770872520364	-3.9800872202719	6.98204638064746
"3412"	"Parameters Random 4068 12_02_2021 12_21.txt"	"Random"	0.494781457756571	0.178639114538336	0.573896289947893	"True"	8.31706301266328	2.43787246504574	-9.30996713280253	9.18669974977981
"3413"	"Parameters Random 4069 12_02_2021 12_21.txt"	"Random"	0.553067788953491	0.156640036807456	0.154626877602809	"False"	8.13883454106114	4.82844218996854	-4.76609272942283	0.218140111901712
"3414"	"Parameters Random 407 12_02_2021 12_17.txt"	"Random"	0.0502784968751263	0.0557916809129034	0.429348505340927	"True"	8.68326836860848	4.61709993310781	-8.05752826322873	10.4659290105851
"3415"	"Parameters Random 4070 12_02_2021 12_21.txt"	"Random"	0.421678318575451	0.0657724923335165	0.865757042355392	"True"	5.19859996955064	1.3231399544853	-9.29576282350391	11.6078220683368
"3416"	"Parameters Random 4071 12_02_2021 12_21.txt"	"Random"	0.347037576094392	0.560926005226705	0.94517971111513	"True"	5.29892077235276	6.98003993626922	-4.20174717263235	14.9966084280629
"3417"	"Parameters Random 4072 12_02_2021 12_21.txt"	"Random"	0.825650307105095	0.451808198013979	0.207841920133397	"False"	4.87172598535432	2.57118742424159	-9.81176024850837	3.45991936194658
"3418"	"Parameters Random 4073 12_02_2021 12_21.txt"	"Random"	0.00852576201084154	0.214124215786352	0.312399678322312	"False"	5.18206941776483	3.7609355190655	-4.25575538943135	10.4162588675377
"3419"	"Parameters Random 4074 12_02_2021 12_21.txt"	"Random"	0.401431519838112	0.973094075633351	0.154323595293397	"False"	9.60797165411855	6.57833072730783	-4.41755453535221	9.04566620169812
"3420"	"Parameters Random 4075 12_02_2021 12_21.txt"	"Random"	0.841658989879755	0.531731636074657	0.66272827405943	"False"	1.93749364762005	3.76665484842707	-9.41966847271373	6.11765232959408
"3421"	"Parameters Random 4076 12_02_2021 12_21.txt"	"Random"	0.0190685505125517	0.870807127886437	0.82152393099269	"False"	8.29076893213964	6.83046043615414	-5.93862226762538	12.4858701704654
"3422"	"Parameters Random 4077 12_02_2021 12_21.txt"	"Random"	0.863659340417573	0.281505952901448	0.538389832212893	"False"	9.54157929011284	2.0435175467927	-7.66588052115141	13.0405899491345
"3423"	"Parameters Random 4078 12_02_2021 12_21.txt"	"Random"	0.000654167693593721	0.383753237397472	0.838760394107227	"False"	5.05137404886295	2.53578978209459	-9.23598334167385	3.04487436229863
"3424"	"Parameters Random 4079 12_02_2021 12_21.txt"	"Random"	0.0375913577100245	0.301946140632291	0.563119719134223	"True"	0.517929460466096	2.73943395279695	-7.06741953290511	5.69565529336949
"3425"	"Parameters Random 408 12_02_2021 12_17.txt"	"Random"	0.984186064766491	0.595890556872886	0.438789841656851	"True"	3.4751145775912	6.40412753969452	-4.52980588611966	3.15130850871879
"3426"	"Parameters Random 4080 12_02_2021 12_21.txt"	"Random"	0.917779112579451	0.548103467550762	0.962639855812224	"True"	9.65063685598104	6.25377086641198	-9.6170179036905	0.713425365300921
"3427"	"Parameters Random 4081 12_02_2021 12_21.txt"	"Random"	0.43014494784913	0.878700937901754	0.189055096492384	"True"	6.29741383856307	6.12985905957309	-9.8740671793034	9.18361476084346
"3428"	"Parameters Random 4082 12_02_2021 12_21.txt"	"Random"	0.45833815138702	0.76885510154161	0.806851803803166	"False"	0.883227300110133	2.57121393418645	-8.04447498447623	6.3320243349464
"3429"	"Parameters Random 4083 12_02_2021 12_21.txt"	"Random"	0.0895459689258254	0.00896404539443196	0.257147996787344	"True"	4.38735166082988	4.65623611988912	-4.52376047506086	11.389556180017
"3430"	"Parameters Random 4084 12_02_2021 12_21.txt"	"Random"	0.722551417214408	0.0295236644809052	0.613306312529479	"False"	4.07398796996129	3.69768901353252	-5.21280901426627	9.46502070596588
"3431"	"Parameters Random 4085 12_02_2021 12_21.txt"	"Random"	0.541498556371955	0.471777138469762	0.0485892976133812	"False"	5.41391841083769	0.572792237198742	-3.52997602901297	4.36359033029136
"3432"	"Parameters Random 4086 12_02_2021 12_21.txt"	"Random"	0.95368030207954	0.724449095730508	0.319992469244102	"False"	7.03511103153265	2.59178981275382	-7.35120684556647	8.50126723168435
"3433"	"Parameters Random 4087 12_02_2021 12_21.txt"	"Random"	0.839738171959881	0.855579216469692	0.468985498908804	"False"	7.01112888960192	0.922502724439288	-6.81760727082093	5.85004951796192
"3434"	"Parameters Random 4088 12_02_2021 12_21.txt"	"Random"	0.455685457653163	0.246603237225503	0.449818809866892	"False"	7.26024274586842	6.00849308569593	-6.51319049160434	7.86181979820667
"3435"	"Parameters Random 4089 12_02_2021 12_21.txt"	"Random"	0.750739958174533	0.295460466172297	0.330102815811274	"False"	4.48605190200198	1.20749239700162	-9.58991561752565	8.88124835371191
"3436"	"Parameters Random 409 12_02_2021 12_17.txt"	"Random"	0.848742070571828	0.711689008431115	0.171704026534521	"True"	5.99973853614833	3.5854748928172	-7.31277095327177	0.511819528333471
"3437"	"Parameters Random 4090 12_02_2021 12_21.txt"	"Random"	0.535273258395543	0.368230244563962	0.869256804185811	"False"	8.38830357987213	3.73542414823347	-9.75954550455596	8.62279197308655
"3438"	"Parameters Random 4091 12_02_2021 12_21.txt"	"Random"	0.0566006522048068	0.717202680816315	0.778049139459312	"False"	6.08845938248321	6.25950755116611	-4.91779683982207	13.1937254229283
"3439"	"Parameters Random 4092 12_02_2021 12_21.txt"	"Random"	0.21747261489254	0.070612296194844	0.270198257619957	"False"	5.3761775565052	3.64538905881814	-5.1781496507226	7.02845244537298
"3440"	"Parameters Random 4093 12_02_2021 12_21.txt"	"Random"	0.490715695005119	0.725226843188522	0.461387176991221	"True"	4.47412607113834	4.37411024320203	-3.3530289437876	6.17550004955415
"3441"	"Parameters Random 4094 12_02_2021 12_21.txt"	"Random"	0.51315637976489	0.546474298336899	0.57672086339567	"False"	6.01518679468412	0.31355172611914	-6.10092832698529	6.31886460759844
"3442"	"Parameters Random 4095 12_02_2021 12_21.txt"	"Random"	0.268846450373424	0.280288638514229	0.763851654955511	"True"	7.19771776451512	4.91487775637556	-9.90813788865564	12.4819968551655
"3443"	"Parameters Random 4096 12_02_2021 12_21.txt"	"Random"	0.760087887519784	0.910329574672644	0.263861009906734	"True"	9.16562357670389	6.72531192076068	-9.62268899940916	4.2850059651896
"3444"	"Parameters Random 4097 12_02_2021 12_21.txt"	"Random"	0.875525898021234	0.037080298304786	0.966515937385665	"False"	1.95778759290348	2.24168843889693	-5.99935938991017	13.0997603104169
"3445"	"Parameters Random 4098 12_02_2021 12_21.txt"	"Random"	0.0904144047223925	0.164817797713384	0.760966569466922	"True"	4.07045062642982	1.20029615944339	-5.90870633092999	1.57542516706912
"3446"	"Parameters Random 4099 12_02_2021 12_21.txt"	"Random"	0.965721511882061	0.51124863142517	0.170581040595357	"True"	7.24112538570902	3.19470766673982	-3.82595044426965	5.35968985032681
"3447"	"Parameters Random 41 12_02_2021 12_16.txt"	"Random"	0.29517882537149	0.709492293630656	0.765651702984643	"False"	9.47891048835042	2.17803952517484	-5.81721441195291	4.25261073162702
"3448"	"Parameters Random 410 12_02_2021 12_17.txt"	"Random"	0.126799430069237	0.693876333915861	0.329912310331188	"True"	9.54072533725208	2.65131347805128	-4.67106754805354	2.44342512377263
"3449"	"Parameters Random 4100 12_02_2021 12_21.txt"	"Random"	0.56993509644994	0.999943703648829	0.0102568323079733	"False"	5.33471944678812	6.89318880896786	-3.00781606467221	4.74527772371898
"3450"	"Parameters Random 4101 12_02_2021 12_21.txt"	"Random"	0.00765071011567153	0.0271763956923677	0.161215877062983	"False"	3.88575194660343	2.7258333819335	-5.50149303125198	13.734424542774
"3451"	"Parameters Random 4102 12_02_2021 12_21.txt"	"Random"	0.185114430135897	0.512670267496278	0.76230477970388	"False"	0.543807048303228	4.27899282869111	-9.91336214907127	8.22511080133217
"3452"	"Parameters Random 4103 12_02_2021 12_21.txt"	"Random"	0.3535827836678	0.631239191844246	0.0224437343181547	"True"	9.20807770673082	1.25276908025162	-9.38876201742136	10.769709161181
"3453"	"Parameters Random 4104 12_02_2021 12_21.txt"	"Random"	0.82971600331775	0.883624378387811	0.506705969232457	"False"	8.73956766085131	0.206124919631007	-4.45220443551328	5.8317404859486
"3454"	"Parameters Random 4105 12_02_2021 12_21.txt"	"Random"	0.602902073190696	0.525127919988743	0.768494366623839	"False"	4.98714730338672	2.3862697622831	-5.5040821991214	14.8808934652797
"3455"	"Parameters Random 4106 12_02_2021 12_21.txt"	"Random"	0.00450260542846515	0.750615640099282	0.507703913996014	"True"	7.19859257353237	2.5209931421632	-4.5492750882632	12.2006945323587
"3456"	"Parameters Random 4107 12_02_2021 12_21.txt"	"Random"	0.425333085231022	0.950344845225726	0.28838718430096	"False"	5.2751315200968	3.58077175105542	-9.45632740794408	1.06602893252526
"3457"	"Parameters Random 4108 12_02_2021 12_21.txt"	"Random"	0.431065534653313	0.181793716386132	0.820760249342782	"False"	3.94939943938081	3.95195505435903	-6.36753193216119	12.8797373997981
"3458"	"Parameters Random 4109 12_02_2021 12_21.txt"	"Random"	0.798102532571257	0.87251224547909	0.224392312865664	"False"	7.59419837085639	3.41705790987987	-5.3524394151733	12.2977097807971
"3459"	"Parameters Random 411 12_02_2021 12_17.txt"	"Random"	0.366668678711306	0.288798268337233	0.776695003650182	"True"	5.96696401131373	0.301275359469561	-3.11866391687414	7.34189668884957
"3460"	"Parameters Random 4110 12_02_2021 12_21.txt"	"Random"	0.796376454156781	0.997519264358843	0.326345869762746	"False"	6.53938455773864	6.42806198905298	-5.46770464413836	4.44998825778302
"3461"	"Parameters Random 4111 12_02_2021 12_21.txt"	"Random"	0.582491854081198	0.7798200974009	0.883584433790115	"False"	8.0654340395991	2.98581510788618	-6.25531872350136	10.0504172175442
"3462"	"Parameters Random 4112 12_02_2021 12_21.txt"	"Random"	0.419558127737637	0.339629006186335	0.275797723162622	"False"	3.82191163724502	5.01609758506637	-8.29488770984444	1.80934047988001
"3463"	"Parameters Random 4113 12_02_2021 12_21.txt"	"Random"	0.518732047804598	0.462447512207467	0.0340740323577264	"False"	9.62825422498468	0.788966020521231	-7.28902571392548	1.60854659656605
"3464"	"Parameters Random 4114 12_02_2021 12_21.txt"	"Random"	0.109470770772684	0.624450273413996	0.873153318312161	"True"	7.02640238937757	0.645598772249177	-9.58446488676681	0.847939914322642
"3465"	"Parameters Random 4115 12_02_2021 12_21.txt"	"Random"	0.915873152260847	0.26765411850777	0.833938066866783	"True"	1.70719761434582	0.315336098401476	-5.36902735197279	6.06356673598815
"3466"	"Parameters Random 4116 12_02_2021 12_21.txt"	"Random"	0.363454908982794	0.90352097452245	0.32203058733386	"False"	8.67171564304971	4.75948211310036	-6.06252430581988	2.14848114685515
"3467"	"Parameters Random 4117 12_02_2021 12_21.txt"	"Random"	0.893285694472637	0.514479306487032	0.460894094397374	"False"	2.78444670092739	1.44663735942277	-6.36909548506249	4.15549900210672
"3468"	"Parameters Random 4118 12_02_2021 12_21.txt"	"Random"	0.382077068298159	0.993807021836414	0.438733559110468	"True"	8.74143637130424	3.16288651488464	-8.17719783264034	4.8194844377869
"3469"	"Parameters Random 4119 12_02_2021 12_21.txt"	"Random"	0.13369129978592	0.0527453973415787	0.00957624756297915	"True"	4.16567348020423	1.80880057604864	-4.49137360966766	5.67311708297818
"3470"	"Parameters Random 412 12_02_2021 12_17.txt"	"Random"	0.0363403190424541	0.129095073464822	0.722669474156909	"True"	4.13121898862044	0.463322934564641	-6.9786005224762	7.73497830986003
"3471"	"Parameters Random 4120 12_02_2021 12_21.txt"	"Random"	0.319189402759802	0.704994856856356	0.235121034261766	"False"	5.06908209043883	1.45499236853836	-6.96671067093174	9.15232224143948
"3472"	"Parameters Random 4121 12_02_2021 12_21.txt"	"Random"	0.21015814678684	0.933652641756216	0.385931495629242	"False"	6.83866263630166	2.57716637705736	-6.56538319100625	2.76167708126516
"3473"	"Parameters Random 4122 12_02_2021 12_21.txt"	"Random"	0.698020365711846	0.322234622668172	0.480606189277149	"False"	7.14532474052776	6.49223015504777	-4.63597700070765	6.2241964526194
"3474"	"Parameters Random 4123 12_02_2021 12_21.txt"	"Random"	0.386026945556275	0.659561315570186	0.0680327677946396	"False"	6.01898264250262	2.25182231032019	-7.5052060304085	1.61201236789764
"3475"	"Parameters Random 4124 12_02_2021 12_21.txt"	"Random"	0.925136060770622	0.0386581859554888	0.0193917818484474	"False"	7.12688050287935	3.32989158803777	-8.85812085957979	4.65512674140299
"3476"	"Parameters Random 4125 12_02_2021 12_21.txt"	"Random"	0.93222917280098	0.532300063538692	0.916175664853908	"True"	5.24001566199138	6.78078061099029	-8.20347096971756	14.6194189657748
"3477"	"Parameters Random 4126 12_02_2021 12_21.txt"	"Random"	0.470647798184599	0.946964100563596	0.85102449950144	"False"	7.54331187665321	2.80867460040529	-4.73204185536072	5.92211136989648
"3478"	"Parameters Random 4127 12_02_2021 12_21.txt"	"Random"	0.440686196455623	0.182850675030037	0.429703113492417	"False"	4.17988428979706	5.6474302542055	-9.25392725104046	13.9871776764511
"3479"	"Parameters Random 4128 12_02_2021 12_21.txt"	"Random"	0.580541730135253	0.932057245249096	0.767873645021478	"True"	5.23067535765528	4.5017251099523	-9.63589497008059	8.62180491363981
"3480"	"Parameters Random 4129 12_02_2021 12_21.txt"	"Random"	0.279252617549389	0.792196395415271	0.727034524431339	"False"	5.169987178772	6.45390584234189	-6.80185835476198	8.81882330868416
"3481"	"Parameters Random 413 12_02_2021 12_17.txt"	"Random"	0.26226314635707	0.692417003986915	0.448072963392503	"True"	6.32776933555145	6.36034880830569	-6.95427067176563	12.4607871614916
"3482"	"Parameters Random 4130 12_02_2021 12_21.txt"	"Random"	0.738067530700343	0.629216400225205	0.103562637157049	"False"	4.04357285364921	2.15253108532042	-9.13959395854579	1.87674688216432
"3483"	"Parameters Random 4131 12_02_2021 12_21.txt"	"Random"	0.260143168760065	0.107808128737263	0.15747305188584	"False"	9.12671708234958	1.60711367207594	-4.14164764138683	4.71342255525159
"3484"	"Parameters Random 4132 12_02_2021 12_21.txt"	"Random"	0.189310395026968	0.0917659086306901	0.113489906015819	"False"	0.531174947118842	4.13351107593635	-9.88740352240184	12.9932144458386
"3485"	"Parameters Random 4133 12_02_2021 12_21.txt"	"Random"	0.823171639802622	0.41489302584358	0.641472772913584	"False"	0.626144418157335	6.30413467913486	-5.83566571470198	12.7061660774106
"3486"	"Parameters Random 4134 12_02_2021 12_21.txt"	"Random"	0.0935675301527814	0.159984946527102	0.484422975658242	"True"	0.342753644824124	5.78932584152883	-6.07190941264437	3.99828586420233
"3487"	"Parameters Random 4135 12_02_2021 12_21.txt"	"Random"	0.719941709960977	0.494750095550094	0.761108505995838	"True"	9.29241553594295	2.4909465533594	-8.96081057383316	7.37104145909747
"3488"	"Parameters Random 4136 12_02_2021 12_21.txt"	"Random"	0.40120948702066	0.818490693982921	0.894836357487926	"False"	4.17729896368664	4.71445527518588	-3.17759223587427	12.647415023745
"3489"	"Parameters Random 4137 12_02_2021 12_21.txt"	"Random"	0.951666828344778	0.169803474184658	0.832434709949818	"True"	7.23082588725885	3.60934329857634	-5.92792581413158	14.4518920326987
"3490"	"Parameters Random 4138 12_02_2021 12_21.txt"	"Random"	0.636960195221218	0.70052144433711	0.299322898710803	"True"	0.91585813990254	5.38568411332141	-6.25543411240424	9.1360871982645
