"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"14725"	"Parameters FIXED 750 19_02_2021 16_22.txt"	"FIXED"	0.766266012198888	0.1522222335193	0.172527076078693	"False"	1.51867671797597	6.07035006020132	-8.2833827586355	6.25146206163169
"14726"	"Parameters FIXED 751 19_02_2021 16_22.txt"	"FIXED"	0.0339750270216199	0.687339306255406	0.746540866841253	"True"	6.54055953440148	5.61619050488332	-6.83552338241915	8.47053396310337
"14727"	"Parameters FIXED 752 19_02_2021 16_22.txt"	"FIXED"	0.551248261492884	0.709889493061301	0.0962611087387434	"False"	9.96568569866422	5.29298952965864	-6.77859749227603	1.77775576802002
"14728"	"Parameters FIXED 753 19_02_2021 16_22.txt"	"FIXED"	0.504043015997209	0.235824932798844	0.706755050465473	"True"	7.09961066573609	6.6007756998739	-6.19589841494251	3.04645183980119
"14729"	"Parameters FIXED 754 19_02_2021 16_22.txt"	"FIXED"	0.608539924820544	0.543230237146484	0.917759967034851	"True"	7.32031661607618	3.43255661069225	-3.92320720763778	6.88622066919759
"14730"	"Parameters FIXED 755 19_02_2021 16_22.txt"	"FIXED"	0.871683358994501	0.37589720561753	0.393992074314471	"False"	1.36973755288513	0.53168111168022	-3.57715798171184	3.97848901869622
"14731"	"Parameters FIXED 756 19_02_2021 16_23.txt"	"FIXED"	0.0878192311657334	0.696595045704484	0.752274259553948	"False"	4.76473424766646	3.03878665762776	-8.98989425960992	0.497932333614959
"14732"	"Parameters FIXED 757 19_02_2021 16_23.txt"	"FIXED"	0.62294562570392	0.81886877546471	0.954363859175809	"False"	8.71855010064145	3.54912074797658	-7.10128756857309	14.8416649908986
"14733"	"Parameters FIXED 758 19_02_2021 16_23.txt"	"FIXED"	0.669738661593308	0.0990715649343813	0.108960184140473	"True"	4.3103540827656	0.639241626008588	-7.33352383623258	11.5574679344292
"14734"	"Parameters FIXED 759 19_02_2021 16_23.txt"	"FIXED"	0.487483146639063	0.719164514361138	0.313950576375569	"False"	0.383772624113333	3.03382126064893	-5.78576823450579	5.42002901105666
"14735"	"Parameters FIXED 76 19_02_2021 15_36.txt"	"FIXED"	0.755308466624853	0.710744816549535	0.852710050058164	"False"	9.58111163703857	1.5793249582972	-9.58337522642002	1.97581892306612
"14736"	"Parameters FIXED 760 19_02_2021 16_24.txt"	"FIXED"	0.639752158428005	0.383205506238115	0.885856306580518	"False"	1.29988091225848	6.99974723764671	-8.34427029177241	0.120775289693727
"14737"	"Parameters FIXED 761 19_02_2021 16_24.txt"	"FIXED"	0.317707160160338	0.829607601127756	0.791380444175187	"False"	2.83713471235611	1.13808355212901	-7.21936191790414	11.5997672539647
"14738"	"Parameters FIXED 762 19_02_2021 16_24.txt"	"FIXED"	0.437262392823831	0.437084068478095	0.985337424784835	"True"	0.724045147822851	4.9202791481099	-7.82397139458612	1.86145879181934
"14739"	"Parameters FIXED 763 19_02_2021 16_24.txt"	"FIXED"	0.610567365834108	0.236985063368403	0.74553622383177	"True"	5.10545103203629	1.59588355873333	-4.26205096831462	2.68017936847686
"14740"	"Parameters FIXED 764 19_02_2021 16_24.txt"	"FIXED"	0.647667013652117	0.435024190366577	0.760101427682093	"True"	9.03981099109988	2.24462416189497	-9.74758465539745	8.29308347854535
"14741"	"Parameters FIXED 765 19_02_2021 16_24.txt"	"FIXED"	0.340421061188062	0.141097657263725	0.522255374535523	"True"	7.16061594597873	4.22846319745293	-8.16163735075926	3.99287035880424
"14742"	"Parameters FIXED 766 19_02_2021 16_24.txt"	"FIXED"	0.0588173341877157	0.0620259487520392	0.57710393650521	"False"	9.92500015189518	2.02997010693977	-4.66782183918957	12.6414294162857
"14743"	"Parameters FIXED 767 19_02_2021 16_24.txt"	"FIXED"	0.549337221319987	0.878168307176925	0.926086421982695	"False"	5.35576849839177	1.14706082048579	-6.14761253964704	14.5948620941915
"14744"	"Parameters FIXED 768 19_02_2021 16_24.txt"	"FIXED"	0.456168007643659	0.0324777027570793	0.356690864754077	"True"	0.426573131258189	3.87000288745992	-3.6705282096941	2.29804649960868
"14745"	"Parameters FIXED 769 19_02_2021 16_24.txt"	"FIXED"	0.83709868581011	0.536445502820805	0.0262404443007437	"True"	4.9564910555075	6.77393473935366	-8.43603690182088	9.91225159965092
"14746"	"Parameters FIXED 77 19_02_2021 15_36.txt"	"FIXED"	0.869645144187009	0.566799117733534	0.697184152490722	"False"	7.08010217543781	4.11002859151257	-4.18332151690594	4.5740660931596
"14747"	"Parameters FIXED 770 19_02_2021 16_24.txt"	"FIXED"	0.0371914980071471	0.614326030802073	0.330239540876255	"True"	3.7797077733337	2.76447945267251	-3.03764261234356	4.39342216108378
"14748"	"Parameters FIXED 771 19_02_2021 16_24.txt"	"FIXED"	0.794989405923379	0.543224347437937	0.616743550352634	"True"	3.17771776642858	0.982943227565294	-8.8813659557725	12.0033362894535
"14749"	"Parameters FIXED 772 19_02_2021 16_24.txt"	"FIXED"	0.625057833841762	0.351802684770753	0.944203704809876	"True"	9.14957845470799	6.00697646990986	-3.13264573903076	5.77634994074878
"14750"	"Parameters FIXED 773 19_02_2021 16_24.txt"	"FIXED"	0.658751402893418	0.98372684318514	0.124008312735879	"True"	3.0355453731295	5.68892279603205	-6.39910724074961	9.66410811933703
"14751"	"Parameters FIXED 774 19_02_2021 16_24.txt"	"FIXED"	0.832488133381625	0.448119262585801	0.442883636107243	"False"	3.5477221817304	3.05279142769022	-5.58020654506516	8.60631114156926
"14752"	"Parameters FIXED 775 19_02_2021 16_24.txt"	"FIXED"	0.813630667667665	0.343056319862459	0.082880719339913	"True"	0.275929640795472	1.70961746136233	-4.30843557193951	8.18190760554273
"14753"	"Parameters FIXED 776 19_02_2021 16_24.txt"	"FIXED"	0.189320269383148	0.159744210101683	0.390677736728104	"True"	1.20524342632262	4.58795773009358	-6.51747613976885	3.89118283019166
"14754"	"Parameters FIXED 777 19_02_2021 16_24.txt"	"FIXED"	0.564687115264659	0.730730838895418	0.220598216079624	"False"	3.24686728723905	2.40635375097967	-4.20267138576936	5.03621281388454
"14755"	"Parameters FIXED 778 19_02_2021 16_24.txt"	"FIXED"	0.583098309539686	0.603432501774382	0.440035615329885	"False"	9.01461111573815	4.74461305664532	-7.92198046756815	13.8955200390209
"14756"	"Parameters FIXED 779 19_02_2021 16_24.txt"	"FIXED"	0.842225947628628	0.881866439958725	0.319595063798397	"True"	0.907531920535938	1.28918163151827	-7.17664545338518	7.20544576989315
"14757"	"Parameters FIXED 78 19_02_2021 15_36.txt"	"FIXED"	0.682490867732341	0.0210437846737471	0.0859343156228778	"True"	2.08534670227154	5.78762700297015	-7.42401999196547	8.02636350354827
"14758"	"Parameters FIXED 780 19_02_2021 16_24.txt"	"FIXED"	0.711608999592905	0.510169599045203	0.552904269468876	"False"	9.69441081812152	5.66610753606417	-9.16279639027644	7.91546984141401
"14759"	"Parameters FIXED 781 19_02_2021 16_24.txt"	"FIXED"	0.884264872376663	0.98096908498887	0.677805622296325	"True"	9.54211831776413	0.848637907838681	-9.05151404640009	5.26837052368065
"14760"	"Parameters FIXED 782 19_02_2021 16_24.txt"	"FIXED"	0.777152896805508	0.0588346001100578	0.223538690567996	"True"	2.21859528491499	6.31726443116442	-4.70966609321217	3.40059201387269
"14761"	"Parameters FIXED 783 19_02_2021 16_24.txt"	"FIXED"	0.403162951507013	0.665041573073099	0.324758138442353	"False"	1.74688580245388	4.20605536415134	-4.21716656619305	0.973033879762654
"14762"	"Parameters FIXED 784 19_02_2021 16_24.txt"	"FIXED"	0.0363390249669745	0.267587656906855	0.00967625689318952	"True"	8.92135744828682	5.23283026850668	-3.14655974176219	5.73442709429307
"14763"	"Parameters FIXED 785 19_02_2021 16_24.txt"	"FIXED"	0.54388951048913	0.865620458440303	0.270468148738908	"True"	7.41226795959128	6.887039326579	-3.57329832994398	0.961273420109941
"14764"	"Parameters FIXED 786 19_02_2021 16_24.txt"	"FIXED"	0.522493255985911	0.0225297280715412	0.923069140798289	"True"	0.531034890665639	4.09978039939969	-4.35576351108649	7.43569194303203
"14765"	"Parameters FIXED 787 19_02_2021 16_24.txt"	"FIXED"	0.799597042897132	0.134966477002756	0.785135696515832	"False"	8.78682386999714	1.66713518429053	-3.76668967465806	12.5825325987995
"14766"	"Parameters FIXED 788 19_02_2021 16_24.txt"	"FIXED"	0.0682438636102218	0.416216075358936	0.359162230708031	"True"	4.3043572211734	6.00318452440683	-5.02598507730847	1.76471018491929
"14767"	"Parameters FIXED 789 19_02_2021 16_24.txt"	"FIXED"	0.787231575696453	0.371872437123441	0.802814323123087	"False"	6.36857129573489	6.94496324294979	-5.8567134426243	4.37391444918859
"14768"	"Parameters FIXED 79 19_02_2021 15_36.txt"	"FIXED"	0.626518567282957	0.467849995753596	0.729626108655293	"True"	3.97806844459626	4.29464106986783	-6.74392144734312	1.95324984938889
"14769"	"Parameters FIXED 790 19_02_2021 16_24.txt"	"FIXED"	0.617701450274497	0.288305686738115	0.078949035730671	"False"	5.08348981249873	1.28667083072952	-9.26324934294195	4.94434541845995
"14770"	"Parameters FIXED 791 19_02_2021 16_24.txt"	"FIXED"	0.882763008261831	0.260515967180937	0.126455438048377	"True"	9.83143829123689	5.72988926382235	-4.94354601186689	11.958567041616
"14771"	"Parameters FIXED 792 19_02_2021 16_24.txt"	"FIXED"	0.415783935911171	0.76320258778378	0.783819923977401	"False"	4.83153987399346	5.17402388165441	-4.4365947034513	9.13124729650257
"14772"	"Parameters FIXED 793 19_02_2021 16_24.txt"	"FIXED"	0.722537037989264	0.660633302410673	0.202910304083587	"False"	3.56785116423684	6.58183623128298	-5.86428694266656	5.66277990680121
"14773"	"Parameters FIXED 794 19_02_2021 16_24.txt"	"FIXED"	0.00611944469202153	0.99381728815557	0.113586820881365	"True"	1.85699332909876	4.70495287122586	-3.04358352172029	0.68490059979745
"14774"	"Parameters FIXED 795 19_02_2021 16_24.txt"	"FIXED"	0.595142164156339	0.41673615186742	0.655875235574255	"True"	7.51979762360989	2.53054546058817	-9.48017023047305	8.70095686409199
"14775"	"Parameters FIXED 796 19_02_2021 16_24.txt"	"FIXED"	0.419761041555742	0.460885501265116	0.615927473586327	"True"	8.10780597437786	2.91834950241507	-9.34431910201541	5.62636920542437
"14776"	"Parameters FIXED 797 19_02_2021 16_24.txt"	"FIXED"	0.657595965319496	0.268522719133945	0.284633810583624	"False"	6.07865642476698	4.65439351361081	-5.83283469055451	5.79732019156881
"14777"	"Parameters FIXED 798 19_02_2021 16_24.txt"	"FIXED"	0.0629256196681579	0.711516339654257	0.216263980332931	"True"	2.38234187982974	3.59853890237594	-3.53252221301487	12.7261528882078
"14778"	"Parameters FIXED 799 19_02_2021 16_24.txt"	"FIXED"	0.280612721816707	0.822471351349535	0.171497168523565	"False"	5.37561912265416	0.600256089335752	-3.354340338414	2.49276562156604
"14779"	"Parameters FIXED 8 19_02_2021 15_31.txt"	"FIXED"	0.260406877566757	0.989671601053995	0.351307247548421	"True"	4.41947089508324	4.89373704348438	-5.21395981392869	4.12208320420915
"14780"	"Parameters FIXED 80 19_02_2021 15_36.txt"	"FIXED"	0.505135063419465	0.369755163740409	0.231509657667311	"False"	2.87335143648766	4.65031156245844	-3.97527262702828	4.82249925030224
"14781"	"Parameters FIXED 800 19_02_2021 16_25.txt"	"FIXED"	0.375295478239668	0.77187302641646	0.0163133997355251	"True"	1.36787639637516	1.3950418788683	-6.23668784570111	4.22656718275293
"14782"	"Parameters FIXED 801 19_02_2021 16_25.txt"	"FIXED"	0.77479002856541	0.954249843783239	0.978002815196116	"False"	8.06878679088429	3.77389236149377	-4.36522877594952	10.3530554379488
"14783"	"Parameters FIXED 802 19_02_2021 16_25.txt"	"FIXED"	0.263612252696829	0.956019510125119	0.2698376852984	"True"	2.49838832798036	4.49641657884155	-7.89239122959032	3.61973326548671
"14784"	"Parameters FIXED 803 19_02_2021 16_25.txt"	"FIXED"	0.0818249201779855	0.176895668435659	0.402834861871885	"False"	8.7081859734368	1.0274985330525	-7.66741344563992	11.6096956399524
"14785"	"Parameters FIXED 804 19_02_2021 16_25.txt"	"FIXED"	0.0542450007475868	0.690549266296076	0.731475718897843	"False"	6.70198753107329	6.51712772804495	-4.64503379228942	2.28043528406294
"14786"	"Parameters FIXED 805 19_02_2021 16_25.txt"	"FIXED"	0.149493715482492	0.997930265789037	0.807666768198288	"True"	8.93806345008138	3.60494557196435	-7.2006012418667	4.33227725540007
"14787"	"Parameters FIXED 806 19_02_2021 16_25.txt"	"FIXED"	0.72836860564197	0.770667191363572	0.927972734446075	"False"	0.800052775871413	5.19898888038166	-3.08881853759473	1.91139952528159
"14788"	"Parameters FIXED 807 19_02_2021 16_25.txt"	"FIXED"	0.704438044893923	0.0768177954888674	0.651679915144836	"False"	2.15786119571032	6.07866177374357	-6.20599591119685	6.4986608488735
"14789"	"Parameters FIXED 808 19_02_2021 16_25.txt"	"FIXED"	0.731675544314078	0.22610007701372	0.977696821892126	"False"	3.37820929589004	1.77025768907973	-3.8699953436301	14.7847351859839
"14790"	"Parameters FIXED 809 19_02_2021 16_25.txt"	"FIXED"	0.641469352266699	0.605801783921268	0.327307246912569	"True"	8.34941380893649	6.75812719879471	-4.29388064543142	1.72557737684662
"14791"	"Parameters FIXED 81 19_02_2021 15_36.txt"	"FIXED"	0.335160831318992	0.987149419344707	0.713306372566135	"False"	3.0011219726592	6.61992991233099	-4.41423044960593	12.0316896419537
"14792"	"Parameters FIXED 810 19_02_2021 16_25.txt"	"FIXED"	0.0310035939928786	0.360077334953362	0.195477263850727	"True"	9.13354725149137	0.732841816176083	-9.41859026481145	11.7852945846096
"14793"	"Parameters FIXED 811 19_02_2021 16_25.txt"	"FIXED"	0.388634361385653	0.250627079904245	0.432928258160196	"False"	1.31050756703586	4.18915794720609	-3.17626939066589	11.2853117386642
"14794"	"Parameters FIXED 812 19_02_2021 16_25.txt"	"FIXED"	0.732638147809364	0.628462309285088	0.987447467983542	"False"	7.55873744305405	0.386959447966655	-6.92562465549191	12.362753509221
"14795"	"Parameters FIXED 813 19_02_2021 16_25.txt"	"FIXED"	0.6567059859152	0.330196607565986	0.0852992149908635	"False"	8.85165770473995	5.5548417617868	-4.02850896893384	10.3281209919456
"14796"	"Parameters FIXED 814 19_02_2021 16_25.txt"	"FIXED"	0.719789367716423	0.176905557584276	0.638756505389578	"True"	7.95780815049719	6.41265476031719	-7.24904353552967	6.4522355777162
"14797"	"Parameters FIXED 815 19_02_2021 16_25.txt"	"FIXED"	0.09881293422832	0.00598975106082311	0.29935633062012	"True"	1.47240038870721	6.80209751433324	-3.20516084452397	4.30570359790694
"14798"	"Parameters FIXED 816 19_02_2021 16_25.txt"	"FIXED"	0.31956352254821	0.609431650806266	0.0381372830414372	"False"	7.93794299275358	0.920465250928795	-5.88102459625005	8.13825686098234
"14799"	"Parameters FIXED 817 19_02_2021 16_25.txt"	"FIXED"	0.787671835233955	0.312341332435794	0.460749603601126	"True"	0.235032246895077	0.872845854047146	-8.56079965490297	6.34267585607073
"14800"	"Parameters FIXED 818 19_02_2021 16_26.txt"	"FIXED"	0.130524889767746	0.282940809228215	0.947667836120471	"False"	3.46368635159019	0.916052929935337	-5.42352530421175	0.270993131064659
"14801"	"Parameters FIXED 819 19_02_2021 16_26.txt"	"FIXED"	0.987125704380942	0.130241881411859	0.91981238522995	"True"	7.56591694572109	6.55166733807231	-4.56345916108744	1.53451529109546
"14802"	"Parameters FIXED 82 19_02_2021 15_36.txt"	"FIXED"	0.852934952177523	0.636009566937267	0.329905274549	"True"	3.28357758571778	5.55954122465214	-7.26161920171648	6.83478248294141
"14803"	"Parameters FIXED 820 19_02_2021 16_26.txt"	"FIXED"	0.34916660016051	0.940115386113735	0.911648971802155	"False"	1.51554191854341	3.70723319225426	-9.14219584739599	9.03436047733667
"14804"	"Parameters FIXED 821 19_02_2021 16_26.txt"	"FIXED"	0.592166099651104	0.108448807322406	0.671872556382346	"False"	1.80853765409228	2.98633092352975	-9.38494731325488	6.03552306238689
"14805"	"Parameters FIXED 822 19_02_2021 16_26.txt"	"FIXED"	0.306044822995987	0.0427843874856232	0.746990911196781	"True"	7.43678712481374	2.40173154410816	-9.4302793230643	3.51976118759986
"14806"	"Parameters FIXED 823 19_02_2021 16_26.txt"	"FIXED"	0.326769011172116	0.847835057988798	0.108575445851695	"False"	6.68912871207053	6.39720143886239	-4.78584629074512	5.41401239124554
"14807"	"Parameters FIXED 824 19_02_2021 16_26.txt"	"FIXED"	0.0443247333252031	0.994264366941778	0.0846855822547881	"False"	2.99657791231416	1.22799367762515	-4.64230611687124	2.8854621879699
"14808"	"Parameters FIXED 825 19_02_2021 16_26.txt"	"FIXED"	0.963052164968147	0.635189654577088	0.429500574649994	"False"	3.1694440609108	0.960667873793588	-4.55401557661042	2.6495009251636
"14809"	"Parameters FIXED 826 19_02_2021 16_26.txt"	"FIXED"	0.0877442028272943	0.504563947113776	0.89052978473817	"True"	7.44883795022729	6.74175902940609	-6.54966080671303	0.386005612665573
"14810"	"Parameters FIXED 827 19_02_2021 16_26.txt"	"FIXED"	0.554936561133397	0.716057463738869	0.522641699935555	"True"	7.75633608111024	1.84879780964846	-5.38576905125528	6.33992447836014
"14811"	"Parameters FIXED 828 19_02_2021 16_26.txt"	"FIXED"	0.679895228805486	0.397836799549309	0.128717381957461	"True"	7.26948341589925	6.97535478934518	-5.08071720843491	1.92698547014543
"14812"	"Parameters FIXED 829 19_02_2021 16_26.txt"	"FIXED"	0.647831958951376	0.861341497389122	0.946073262963693	"True"	1.42895354635162	1.59474077918252	-3.06646760897987	5.32491732685236
"14813"	"Parameters FIXED 83 19_02_2021 15_36.txt"	"FIXED"	0.53508569745444	0.964022014494708	0.568085496743029	"True"	9.83668631048221	0.438790617226749	-5.09711996265153	13.6216982063925
"14814"	"Parameters FIXED 830 19_02_2021 16_26.txt"	"FIXED"	0.473289504947421	0.894766691472672	0.220755746008857	"False"	3.97185819868376	5.00420998373344	-4.54910321055797	11.2568439417357
"14815"	"Parameters FIXED 831 19_02_2021 16_26.txt"	"FIXED"	0.961715421470772	0.463882737829188	0.342599324505016	"True"	9.85099623793056	0.520935078953566	-5.66536231277835	2.24810788139659
"14816"	"Parameters FIXED 832 19_02_2021 16_26.txt"	"FIXED"	0.204825403639653	0.113288821450346	0.49905423508347	"False"	2.25682793484562	1.55444591378801	-4.33921959017886	14.0812621682285
"14817"	"Parameters FIXED 833 19_02_2021 16_27.txt"	"FIXED"	0.278596440182925	0.447468883956215	0.626155369562583	"False"	5.8483089533383	0.321055443685437	-7.9597923179366	2.77863488996014
"14818"	"Parameters FIXED 834 19_02_2021 16_27.txt"	"FIXED"	0.537170175326076	0.335067135146006	0.675454964951588	"True"	4.47037558705747	2.43295978795444	-4.21060436089414	8.09748933131787
"14819"	"Parameters FIXED 835 19_02_2021 16_27.txt"	"FIXED"	0.68201646539516	0.766076967679636	0.821861723033551	"True"	4.59356002669931	4.20654868280168	-7.54532035482127	14.5508420777774
"14820"	"Parameters FIXED 836 19_02_2021 16_27.txt"	"FIXED"	0.333874886200799	0.565782018349891	0.110790796172679	"False"	1.65240540364959	4.88572497604148	-6.04524517750109	4.01377072674711
"14821"	"Parameters FIXED 837 19_02_2021 16_27.txt"	"FIXED"	0.806931648039822	0.830282397088042	0.131335375719116	"True"	2.97672493606603	2.3688168210871	-5.28443376503577	10.0169765197118
"14822"	"Parameters FIXED 838 19_02_2021 16_27.txt"	"FIXED"	0.0814932369521094	0.191835621132306	0.211092490666684	"False"	1.50153142372202	2.39684272469265	-5.12571407188631	0.858132787723725
