"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5123"	"Parameters UNIFORM 1107 12_02_2021 13_53.txt"	"UNIFORM"	0.621672972643058	0.0912440977904491	0.670153954935075	"False"	4.87948468533161	5.22520699343579	-4.97405100598351	9.21624569465091
"5124"	"Parameters UNIFORM 1108 12_02_2021 13_53.txt"	"UNIFORM"	0.746779785293066	0.910189274259179	0.616765810151116	"False"	7.28166664278621	3.70105132649345	-7.51696822096106	5.83462785457305
"5125"	"Parameters UNIFORM 1109 12_02_2021 13_53.txt"	"UNIFORM"	0.513151735154213	0.490699051756302	0.673173785584385	"False"	8.33207039525224	2.52855039304719	-3.68710981693323	3.4733998019452
"5126"	"Parameters UNIFORM 111 12_02_2021 12_26.txt"	"UNIFORM"	0.499568217668231	0.375310143695501	0.809378811396815	"False"	2.14643773737137	2.59778812559592	-5.77953791312289	11.7191454348087
"5127"	"Parameters UNIFORM 1110 12_02_2021 13_53.txt"	"UNIFORM"	0.123721208347026	0.015028988320037	0.465010732786246	"False"	8.31375976790665	5.97786950172592	-5.34917681390023	6.7990451445535
"5128"	"Parameters UNIFORM 1111 12_02_2021 13_53.txt"	"UNIFORM"	0.936358500829223	0.618432828938562	0.890101226249687	"True"	4.24458721033453	4.37272835475636	-5.82124035433155	13.3173702090206
"5129"	"Parameters UNIFORM 1112 12_02_2021 13_53.txt"	"UNIFORM"	0.747078680452318	0.375080184267789	0.364387388105251	"True"	8.86186312330078	3.49307857251417	-3.67835380371573	0.736570117265132
"5130"	"Parameters UNIFORM 1113 12_02_2021 13_53.txt"	"UNIFORM"	0.719122914043055	0.249417151536565	0.396318508489305	"False"	3.83477836590734	5.3685779765346	-7.1299914227906	5.77074709927038
"5131"	"Parameters UNIFORM 1114 12_02_2021 13_53.txt"	"UNIFORM"	0.696604676935627	0.590694815503382	0.547524317102515	"False"	4.6185239025065	2.62579063667517	-3.55226361471157	12.8595721719256
"5132"	"Parameters UNIFORM 1115 12_02_2021 13_53.txt"	"UNIFORM"	0.147440316339143	0.353321168159173	0.13681765237385	"False"	7.83142213929455	3.47350603050789	-4.36927344133646	9.19266438619621
"5133"	"Parameters UNIFORM 1116 12_02_2021 13_53.txt"	"UNIFORM"	0.847749438462784	0.260921979586801	0.598730896009604	"False"	0.254257681451646	6.49500343252473	-9.66452637936712	5.32817015265127
"5134"	"Parameters UNIFORM 1117 12_02_2021 13_53.txt"	"UNIFORM"	0.67552402271731	0.739747338565621	0.49382668905333	"True"	5.40687005888646	4.64194374961396	-6.85952488816601	6.16033726420528
"5135"	"Parameters UNIFORM 1118 12_02_2021 13_53.txt"	"UNIFORM"	0.120657173192453	0.893700014564019	0.444057010853048	"False"	8.84995933463889	2.98974702778579	-7.67362177268063	5.28294560823277
"5136"	"Parameters UNIFORM 1119 12_02_2021 13_53.txt"	"UNIFORM"	0.918072245356206	0.535996510534502	0.715755892776459	"True"	1.59285921792614	6.41726018085096	-4.70503218584339	7.26365394313906
"5137"	"Parameters UNIFORM 112 12_02_2021 12_26.txt"	"UNIFORM"	0.331160089051305	0.850224930816563	0.0244536973637055	"False"	7.30249664266719	2.68793623681823	-6.77753707642048	9.57603026521952
"5138"	"Parameters UNIFORM 1120 12_02_2021 13_58.txt"	"UNIFORM"	0.375308637395941	0.834935227722315	0.9420656670504	"True"	2.25229948187638	0.257869695740867	-8.94036447611017	2.36726775068848
"5139"	"Parameters UNIFORM 1121 12_02_2021 13_58.txt"	"UNIFORM"	0.528243335340082	0.0667970221184305	0.699911387734176	"False"	2.63780303503688	4.92753450629153	-9.72521341020802	6.40569191808173
"5140"	"Parameters UNIFORM 1122 12_02_2021 13_58.txt"	"UNIFORM"	0.47146997897262	0.445069488892302	0.668539514591481	"True"	8.39417032341421	3.84743306222039	-5.18478395203058	8.19749403543725
"5141"	"Parameters UNIFORM 1123 12_02_2021 13_58.txt"	"UNIFORM"	0.734693217639881	0.39471656854356	0.431150909373908	"False"	1.26226789002387	1.59294784028653	-3.16045515142917	13.1100068999306
"5142"	"Parameters UNIFORM 1124 12_02_2021 13_58.txt"	"UNIFORM"	0.646303770244133	0.752842432282875	0.0464233833403697	"True"	9.72940182915885	0.435467426733201	-8.6902960091135	0.247275647181208
"5143"	"Parameters UNIFORM 1125 12_02_2021 13_58.txt"	"UNIFORM"	0.126659759059855	0.983022978140281	0.504757456710637	"True"	8.55925304515939	0.575532221637582	-3.03263959503118	4.49865602705161
"5144"	"Parameters UNIFORM 1126 12_02_2021 13_58.txt"	"UNIFORM"	0.953827072191607	0.819973808246752	0.618073529725851	"True"	1.71583642642515	6.6708998954959	-9.54596807151841	10.9140764756231
"5145"	"Parameters UNIFORM 1127 12_02_2021 13_58.txt"	"UNIFORM"	0.414315602934774	0.305560109896798	0.245394247756782	"False"	5.25118252002786	5.8070195221509	-4.83011692327238	5.76901915512107
"5146"	"Parameters UNIFORM 1128 12_02_2021 13_58.txt"	"UNIFORM"	0.413300990654294	0.466587521462834	0.481319606024055	"True"	9.89249729716163	5.90559762524603	-8.06038749853339	6.02404555563766
"5147"	"Parameters UNIFORM 1129 12_02_2021 13_59.txt"	"UNIFORM"	0.321023928632936	0.677743603127684	0.886241275677176	"False"	7.51905301891364	0.472867870892287	-5.7599960001237	1.37509256116094
"5148"	"Parameters UNIFORM 113 12_02_2021 12_26.txt"	"UNIFORM"	0.0784784794374139	0.0604166353202938	0.998288153972574	"True"	5.34520425195742	1.62440777139925	-7.34721182182331	11.3111851937017
"5149"	"Parameters UNIFORM 1130 12_02_2021 13_59.txt"	"UNIFORM"	0.734682282067233	0.810961885457604	0.618839536329334	"True"	9.26787060196934	1.31681073818659	-6.55615873609108	3.4910347737377
"5150"	"Parameters UNIFORM 1131 12_02_2021 13_59.txt"	"UNIFORM"	0.589170395099705	0.0273352010933708	0.92913048631834	"True"	3.68140555770845	1.95331787896981	-7.55146429811413	13.1052044413194
"5151"	"Parameters UNIFORM 1132 12_02_2021 13_59.txt"	"UNIFORM"	0.735024969600019	0.363648469301254	0.696727186773001	"True"	5.36413603842097	1.26692957136597	-4.4765321698796	0.719055009570183
"5152"	"Parameters UNIFORM 1133 12_02_2021 13_59.txt"	"UNIFORM"	0.514280152831654	0.67751608703084	0.88835167247851	"False"	0.784005396645084	2.86934765472764	-5.6724904034755	3.81308945626576
"5153"	"Parameters UNIFORM 1134 12_02_2021 13_59.txt"	"UNIFORM"	0.222007797406487	0.374572227847706	0.530192069440295	"False"	9.54325105399761	6.39315884390423	-8.96118610748065	1.71948596362347
"5154"	"Parameters UNIFORM 1135 12_02_2021 13_59.txt"	"UNIFORM"	0.695969835716512	0.584230491134518	0.236893900182275	"False"	6.12395408290901	1.8063466626654	-8.33847843056008	5.47510157274361
"5155"	"Parameters UNIFORM 1136 12_02_2021 13_59.txt"	"UNIFORM"	0.117853428597325	0.477747830036516	0.335017788564232	"False"	4.74962842322425	2.89352183804384	-8.0847838994656	7.08595769744082
"5156"	"Parameters UNIFORM 1137 12_02_2021 13_59.txt"	"UNIFORM"	0.0999506120982435	0.814399300209178	0.769982862389341	"True"	3.23472997604194	0.77101434595268	-5.94866385045713	9.18831926764631
"5157"	"Parameters UNIFORM 1138 12_02_2021 13_59.txt"	"UNIFORM"	0.877078760454276	0.347974656582532	0.911212399362988	"False"	1.66991912385661	4.11629656923494	-5.86477759366178	6.29546659162914
"5158"	"Parameters UNIFORM 1139 12_02_2021 13_59.txt"	"UNIFORM"	0.449804877945968	0.357097820578066	0.953158298802351	"True"	7.46356028567344	5.04632617312669	-3.68081465852904	13.5506548903886
"5159"	"Parameters UNIFORM 114 12_02_2021 12_26.txt"	"UNIFORM"	0.462933108137178	0.534769225166222	0.723037684562701	"False"	4.59624283679857	0.919978008290761	-9.85765626786487	13.1008896253569
"5160"	"Parameters UNIFORM 1140 12_02_2021 13_59.txt"	"UNIFORM"	0.482817042100249	0.910369459582413	0.371750657709833	"False"	4.28592381185642	4.52163398481153	-8.0124923599325	12.1420346254476
"5161"	"Parameters UNIFORM 1141 12_02_2021 13_59.txt"	"UNIFORM"	0.644412814917226	0.68853143037388	0.467384990722205	"True"	6.41682475564782	6.85149452807822	-4.29788378934989	0.226100745764874
"5162"	"Parameters UNIFORM 1142 12_02_2021 13_59.txt"	"UNIFORM"	0.586355775208156	0.0450081091881982	0.0750253964602788	"True"	2.10242979691751	3.26606103532479	-8.02621894106545	8.40979620575148
"5163"	"Parameters UNIFORM 1143 12_02_2021 13_59.txt"	"UNIFORM"	0.528913084816465	0.75972199406329	0.336526455669343	"False"	6.50907097118804	0.25547856246739	-8.34297326419597	11.2536605991935
"5164"	"Parameters UNIFORM 1144 12_02_2021 13_59.txt"	"UNIFORM"	0.0550935556871377	0.242219067008646	0.0372220603246172	"False"	8.75642353856475	1.8119388321259	-9.04307389428036	0.851163730733048
"5165"	"Parameters UNIFORM 1145 12_02_2021 13_59.txt"	"UNIFORM"	0.562881163452155	0.738503401024299	0.21400920397599	"True"	1.6401769466616	2.62128626553371	-8.79627096676138	6.46681938038655
"5166"	"Parameters UNIFORM 1146 12_02_2021 14_00.txt"	"UNIFORM"	0.0896294460091751	0.753817597511408	0.40688339578017	"False"	4.65491361105747	1.26475875886302	-8.72062563162813	13.745192191934
"5167"	"Parameters UNIFORM 1147 12_02_2021 14_00.txt"	"UNIFORM"	0.111413377741681	0.559946212170751	0.105416148981337	"True"	8.21183960037483	5.404988059946	-8.45854565064437	13.7576409331409
"5168"	"Parameters UNIFORM 1148 12_02_2021 14_00.txt"	"UNIFORM"	0.0121994896675173	0.963408191033659	0.167170758550825	"True"	8.28058510713615	1.24824264058725	-5.43867250889332	4.06083142354215
"5169"	"Parameters UNIFORM 1149 12_02_2021 14_00.txt"	"UNIFORM"	0.0181248617392749	0.457177255162175	0.305329176421352	"False"	4.94429945223121	4.49570568583745	-4.13146735188116	14.240793922343
"5170"	"Parameters UNIFORM 115 12_02_2021 12_26.txt"	"UNIFORM"	0.914845461287166	0.18427834342746	0.581926844377621	"True"	4.07191137246755	3.90377354849556	-6.8601527856125	3.68029136319373
"5171"	"Parameters UNIFORM 1150 12_02_2021 14_00.txt"	"UNIFORM"	0.0342220524950737	0.711146627916904	0.141544756214183	"False"	3.67697446848371	0.750282344867829	-5.86945718727735	14.9020142117955
"5172"	"Parameters UNIFORM 1151 12_02_2021 14_00.txt"	"UNIFORM"	0.0255694331228307	0.0624368311272993	0.545745932210558	"False"	1.12472248136589	3.2110564400929	-5.48469639984692	10.7366541832807
"5173"	"Parameters UNIFORM 1152 12_02_2021 14_00.txt"	"UNIFORM"	0.825785516634575	0.627790832985623	0.220183468582207	"False"	8.10873704416399	1.41438657860544	-9.55013587376842	6.18222100809393
"5174"	"Parameters UNIFORM 1153 12_02_2021 14_00.txt"	"UNIFORM"	0.363225461321379	0.258637534946754	0.353474291712417	"False"	4.50109758753457	6.36230156473339	-9.56988075033374	10.0721889619467
"5175"	"Parameters UNIFORM 1154 12_02_2021 14_00.txt"	"UNIFORM"	0.8935531925316	0.175865996084199	0.58251666880901	"False"	8.39224001264091	0.352969045952181	-8.27652166700157	13.6847407585994
"5176"	"Parameters UNIFORM 1155 12_02_2021 14_00.txt"	"UNIFORM"	0.0746575636846549	0.969597653045855	0.857727280555469	"True"	8.18215906796421	3.17541643791578	-5.24543016718732	1.3192559981619
"5177"	"Parameters UNIFORM 1156 12_02_2021 14_00.txt"	"UNIFORM"	0.412068669788438	0.51837934874312	0.818647777365324	"True"	4.07025314667739	5.20296919148568	-4.20253758750758	12.0579237639051
"5178"	"Parameters UNIFORM 1157 12_02_2021 14_00.txt"	"UNIFORM"	0.816268660746747	0.62880762804684	0.170762324152673	"True"	7.24032375619408	6.75866946748646	-7.83600778932528	1.46351639336092
"5179"	"Parameters UNIFORM 1158 12_02_2021 14_00.txt"	"UNIFORM"	0.697023371612466	0.947409123716372	0.88375575165358	"False"	8.88648731338613	3.3506430368031	-6.6691928327251	7.81531139965324
"5180"	"Parameters UNIFORM 1159 12_02_2021 14_00.txt"	"UNIFORM"	0.385059379650117	0.204845369338836	0.74920806096955	"False"	2.55212647132535	5.40600220087651	-6.76043263885619	11.8891106358229
"5181"	"Parameters UNIFORM 116 12_02_2021 12_26.txt"	"UNIFORM"	0.26088052480085	0.253903123469678	0.0742654289652344	"True"	0.666677912223129	0.770243967696166	-3.52512842440773	8.4103086532285
"5182"	"Parameters UNIFORM 1160 12_02_2021 14_00.txt"	"UNIFORM"	0.446395557760556	0.472152132422223	0.645886749748395	"False"	6.04104681570258	2.94483272257492	-3.75757102383004	6.66998326606561
"5183"	"Parameters UNIFORM 1161 12_02_2021 14_00.txt"	"UNIFORM"	0.767269011564995	0.0775381813087231	0.97264517948404	"False"	5.11426919611582	4.75778138493654	-4.04280694568874	3.4425763537952
"5184"	"Parameters UNIFORM 1162 12_02_2021 14_00.txt"	"UNIFORM"	0.106753294840511	0.508710784923496	0.771613447310389	"True"	4.55031252843889	0.227731844557875	-9.22643855927635	9.12071050012268
"5185"	"Parameters UNIFORM 1163 12_02_2021 14_00.txt"	"UNIFORM"	0.436635848866585	0.780991147412531	0.929306468435533	"False"	4.88821510038918	4.73222515995534	-5.14646931042396	14.1435068228853
"5186"	"Parameters UNIFORM 1164 12_02_2021 14_00.txt"	"UNIFORM"	0.773446250219963	0.663177304530906	0.872368178187957	"False"	0.876617510685098	5.76399823520927	-3.69393241620009	4.7115673948194
"5187"	"Parameters UNIFORM 1165 12_02_2021 14_00.txt"	"UNIFORM"	0.601407411537316	0.398210753036546	0.639583807171058	"True"	5.99232075920509	6.26119256700159	-8.29848873694951	11.176790148352
"5188"	"Parameters UNIFORM 1166 12_02_2021 14_00.txt"	"UNIFORM"	0.463459379078485	0.237856983598744	0.348466236662402	"False"	9.79940967080627	1.53208185103097	-7.98259163782748	12.0078600276695
"5189"	"Parameters UNIFORM 1167 12_02_2021 14_00.txt"	"UNIFORM"	0.899196379022281	0.126558453070495	0.530419773942672	"True"	1.38305224232714	0.745458568836004	-5.99516492004399	3.94701232007086
"5190"	"Parameters UNIFORM 1168 12_02_2021 14_00.txt"	"UNIFORM"	0.931683945381463	0.588406574389332	0.987469415563985	"False"	0.685254250087579	3.41066489421597	-9.28509666162624	10.5774848292848
"5191"	"Parameters UNIFORM 1169 12_02_2021 14_00.txt"	"UNIFORM"	0.304400218664987	0.685597963398701	0.89601062144861	"False"	1.58225672390829	6.32881362261614	-7.38622783932655	11.0293122671678
"5192"	"Parameters UNIFORM 117 12_02_2021 12_26.txt"	"UNIFORM"	0.919386502073831	0.715490251654867	0.69796132412201	"True"	7.27453156986167	1.91237147769771	-7.19584326985345	2.8812281618437
"5193"	"Parameters UNIFORM 1170 12_02_2021 14_00.txt"	"UNIFORM"	0.614759959847763	0.702380946406685	0.558336023207509	"True"	0.15254188379428	2.63789765864863	-5.22920321709832	9.47245065884258
"5194"	"Parameters UNIFORM 1171 12_02_2021 14_00.txt"	"UNIFORM"	0.571858366996546	0.515780116049772	0.979629298613041	"True"	7.50101758254387	2.3111127716793	-7.13071575538675	14.9002818286554
"5195"	"Parameters UNIFORM 1172 12_02_2021 14_00.txt"	"UNIFORM"	0.53538008617593	0.457188906424858	0.748906550078356	"False"	8.41755061075652	0.953226908700082	-7.26055922809846	13.7239234301909
"5196"	"Parameters UNIFORM 1173 12_02_2021 14_00.txt"	"UNIFORM"	0.205342676899604	0.25935011127958	0.944634350429843	"True"	5.56618869509225	3.22534719491073	-5.92001682155268	14.0439274834493
"5197"	"Parameters UNIFORM 1174 12_02_2021 14_00.txt"	"UNIFORM"	0.251165877682402	0.868151059826964	0.878332607231206	"False"	7.4799370404476	4.90679528748874	-7.63962665259637	12.0466124715436
"5198"	"Parameters UNIFORM 1175 12_02_2021 14_00.txt"	"UNIFORM"	0.0551177671242932	0.0396541758434595	0.442895665091649	"True"	3.6466055216433	4.57292636537499	-4.83827953434575	11.3948288380944
"5199"	"Parameters UNIFORM 1176 12_02_2021 14_00.txt"	"UNIFORM"	0.226654284140989	0.224900073958955	0.333092241823811	"True"	0.21081168908652	3.52684762236718	-9.37437010985908	14.3449017369164
"5200"	"Parameters UNIFORM 1177 12_02_2021 14_00.txt"	"UNIFORM"	0.126219429103694	0.919490135543469	0.758223599889297	"True"	9.8462576384946	4.44756815773975	-8.97196440120536	14.4619218160538
"5201"	"Parameters UNIFORM 1178 12_02_2021 14_00.txt"	"UNIFORM"	0.218838556484857	0.284436086245633	0.0635878372920171	"True"	4.23806125945938	4.1781233885067	-7.5175829531404	11.7497468180389
"5202"	"Parameters UNIFORM 1179 12_02_2021 14_00.txt"	"UNIFORM"	0.794846594847313	0.0870699492505634	0.636581812653004	"False"	6.05863749593949	4.23928965282486	-4.97469668207644	0.22043724974925
"5203"	"Parameters UNIFORM 118 12_02_2021 12_26.txt"	"UNIFORM"	0.684839023868013	0.780947483076561	0.392435592334976	"True"	2.90340359976295	4.8064561944585	-7.90271602243968	1.35455774869746
"5204"	"Parameters UNIFORM 1180 12_02_2021 14_00.txt"	"UNIFORM"	0.0678399930317395	0.51087186412981	0.839692288518542	"True"	2.37914933505209	2.45854780911291	-6.44189315604695	14.7898157277055
"5205"	"Parameters UNIFORM 1181 12_02_2021 14_01.txt"	"UNIFORM"	0.12705721043182	0.218162538693254	0.767529018698634	"True"	9.231651068364	3.35366696062206	-9.86387303514947	0.726306963941146
"5206"	"Parameters UNIFORM 1182 12_02_2021 14_01.txt"	"UNIFORM"	0.0144556287530874	0.240531927269295	0.88593308654733	"True"	9.95011724736922	3.61221437897319	-7.88713883323114	7.12478068513031
"5207"	"Parameters UNIFORM 1183 12_02_2021 14_01.txt"	"UNIFORM"	0.80224831256597	0.10597015612005	0.514449956369851	"False"	5.15736435678139	2.12847880625756	-4.15637879634847	1.57845153206439
"5208"	"Parameters UNIFORM 1184 12_02_2021 14_01.txt"	"UNIFORM"	0.457236271978888	0.672582298946783	0.893354397477253	"True"	6.55356314977281	5.48480864354127	-6.56237609294726	2.16760191784993
"5209"	"Parameters UNIFORM 1185 12_02_2021 14_01.txt"	"UNIFORM"	0.173444224851972	0.373011955956198	0.474647113816174	"True"	6.33097812221887	4.2999969170295	-5.54800009944014	9.8032288228352
"5210"	"Parameters UNIFORM 1186 12_02_2021 14_01.txt"	"UNIFORM"	0.26812613686807	0.465251936551553	0.872092176751005	"True"	3.92555904835698	3.49487648545858	-8.83586479019292	4.08026582595718
"5211"	"Parameters UNIFORM 1187 12_02_2021 14_02.txt"	"UNIFORM"	0.429340214146895	0.705504240355906	0.509579881089447	"True"	9.48185059254088	6.75487973708348	-3.47993084360507	13.9788173568641
"5212"	"Parameters UNIFORM 1188 12_02_2021 14_02.txt"	"UNIFORM"	0.272060787883514	0.382896249949992	0.10255367766007	"False"	6.8132818161394	5.6069010427372	-8.78377197777136	7.49943924880017
"5213"	"Parameters UNIFORM 1189 12_02_2021 14_02.txt"	"UNIFORM"	0.557624447828136	0.0078090334084685	0.234303484966517	"False"	3.77533689810332	1.84545329223718	-6.3791013945811	8.70873395729487
"5214"	"Parameters UNIFORM 119 12_02_2021 12_26.txt"	"UNIFORM"	0.719158910882891	0.701255349794566	0.634017738568828	"False"	5.23116218058322	1.10281340830576	-3.0347532494624	6.28259184778184
"5215"	"Parameters UNIFORM 1190 12_02_2021 14_02.txt"	"UNIFORM"	0.451586113486899	0.895894156834904	0.897662147656012	"False"	4.20661822661481	2.29029153404399	-7.27430749752159	11.6896256678483
"5216"	"Parameters UNIFORM 1191 12_02_2021 14_02.txt"	"UNIFORM"	0.197626744896377	0.515073717420084	0.0678215678860267	"True"	4.182349327213	1.88620353450541	-8.83031922363599	12.2501902485009
"5217"	"Parameters UNIFORM 1192 12_02_2021 14_02.txt"	"UNIFORM"	0.274135334705285	0.107589399355725	0.594017114115169	"True"	4.19878853920252	5.21420908895858	-4.48660306168614	1.9582493759975
"5218"	"Parameters UNIFORM 1193 12_02_2021 14_02.txt"	"UNIFORM"	0.0763397753597572	0.787720313304694	0.323093325145741	"False"	9.86711358879182	6.48441059331208	-8.63116177001047	5.40055353366371
"5219"	"Parameters UNIFORM 1194 12_02_2021 14_02.txt"	"UNIFORM"	0.145757568016002	0.73972866189455	0.766069848090731	"True"	0.969008634395053	4.74757537850051	-5.88961297941219	13.5988153938388
"5220"	"Parameters UNIFORM 1195 12_02_2021 14_02.txt"	"UNIFORM"	0.46984041210246	0.129323671545066	0.849441277917156	"False"	1.86971993304854	5.64227171140482	-3.75859357750062	8.72361237788878
