"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2212"	"Parameters Random 2989 15_02_2021 16_54.txt"	"Random"	0.149316018715155	0.137393450821076	0.0515243179018606	"True"	9.42713507962944	4.65486882278029	-7.70269155790692	10.841968011241
"2213"	"Parameters Random 299 15_02_2021 16_51.txt"	"Random"	0.581238070968024	0.582423861704485	0.480838985722319	"False"	6.14729929369802	3.84337088604381	-4.31963658345408	2.32384424259933
"2214"	"Parameters Random 2990 15_02_2021 16_54.txt"	"Random"	0.999092320462454	0.588927524707035	0.509878997605302	"False"	0.97559692489263	6.8651452189888	-3.7881671000498	0.962596770092325
"2215"	"Parameters Random 2991 15_02_2021 16_54.txt"	"Random"	0.907349155641403	0.912544977626317	0.00432401678761107	"True"	1.85934289233638	1.48720438678867	-7.90189513485073	11.1754264813855
"2216"	"Parameters Random 2992 15_02_2021 16_54.txt"	"Random"	0.357852211679737	0.148823919691119	0.506492786564659	"False"	9.18149925950065	2.70491511564897	-9.70045391011065	4.54284828709521
"2217"	"Parameters Random 2993 15_02_2021 16_54.txt"	"Random"	0.982835634131923	0.342222054589512	0.355113196877724	"True"	5.361233884876	6.8727806889698	-3.95943402392497	13.6260348016146
"2218"	"Parameters Random 2994 15_02_2021 16_54.txt"	"Random"	0.350379090127075	0.651102586764958	0.923457940909879	"False"	1.58684846452074	4.90711158887926	-8.64000021118171	10.9184458777767
"2219"	"Parameters Random 2995 15_02_2021 16_54.txt"	"Random"	0.439497023958287	0.467769178425738	0.497836441561148	"False"	1.09207855122151	6.89342209209126	-5.06352105218472	10.3593623315792
"2220"	"Parameters Random 2996 15_02_2021 16_54.txt"	"Random"	0.749856052014194	0.10908390209384	0.581475869435249	"False"	8.74589568241355	6.58887021040731	-7.17119265274554	6.55184423938374
"2221"	"Parameters Random 2997 15_02_2021 16_54.txt"	"Random"	0.261787088162262	0.214775425328575	0.0495832576285067	"True"	2.29318894554152	4.99580811862137	-8.02881792888649	1.11106008640879
"2222"	"Parameters Random 2998 15_02_2021 16_54.txt"	"Random"	0.826095544577079	0.378902670110796	0.694289413795644	"False"	7.37117496434149	6.99021819334072	-4.8802616232294	4.16648555671702
"2223"	"Parameters Random 2999 15_02_2021 16_54.txt"	"Random"	0.8979879871304	0.317878431636907	0.0939674081741899	"True"	9.43982110202842	5.83261748370304	-7.07929532715496	12.9116868168985
"2224"	"Parameters Random 3 15_02_2021 16_50.txt"	"Random"	0.001630348358165	0.343899751488865	0.250036467632147	"True"	1.24919372238859	3.30211932548074	-9.2353386018111	4.00179064036144
"2225"	"Parameters Random 30 15_02_2021 16_50.txt"	"Random"	0.23759216194745	0.492753050749632	0.775994175557678	"False"	4.34585182800116	1.82735940635193	-9.72486965740956	8.57354474750283
"2226"	"Parameters Random 300 15_02_2021 16_51.txt"	"Random"	0.560236133176285	0.0172094981265531	0.164198755831325	"False"	3.11944755059068	0.76255943814762	-9.82744293934877	7.76122465851259
"2227"	"Parameters Random 3000 15_02_2021 16_54.txt"	"Random"	0.913825700502699	0.433656471111481	0.595252038397329	"False"	3.04604890783503	0.734359182225117	-9.0566828050047	5.8268627024872
"2228"	"Parameters Random 3001 15_02_2021 16_54.txt"	"Random"	0.584592072417547	0.428400512009014	0.963817890777541	"False"	9.03444081709421	0.418437405931505	-4.73064252989993	8.17777263745631
"2229"	"Parameters Random 3002 15_02_2021 16_54.txt"	"Random"	0.259209787299332	0.651049104293713	0.252187747177689	"True"	5.89837748734744	4.56003003537512	-5.56388543415143	8.86935307018679
"2230"	"Parameters Random 3003 15_02_2021 16_54.txt"	"Random"	0.747685005517286	0.712108674579705	0.554966860858865	"True"	6.74706248017317	5.62561665812005	-6.48479455876547	6.66687380433285
"2231"	"Parameters Random 3004 15_02_2021 16_54.txt"	"Random"	0.601911793164851	0.507023733555064	0.459215546768162	"True"	4.96601047517937	2.08098130374375	-5.1764002648119	2.0802234293142
"2232"	"Parameters Random 3005 15_02_2021 16_54.txt"	"Random"	0.952300003809433	0.147596016021157	0.464733956513507	"True"	1.31994132636057	5.94115540084655	-7.69069072263016	3.9897784594816
"2233"	"Parameters Random 3006 15_02_2021 16_54.txt"	"Random"	0.858040558616354	0.257594522389797	0.241496767258277	"False"	4.82140723129301	3.27113986483461	-7.68339992738548	10.2279535627329
"2234"	"Parameters Random 3007 15_02_2021 16_54.txt"	"Random"	0.92798018355631	0.260630009936914	0.837550816793139	"True"	7.69963124674572	5.15995608429065	-7.42889260123781	13.3314331228588
"2235"	"Parameters Random 3008 15_02_2021 16_54.txt"	"Random"	0.825207028056828	0.291355290751335	0.550390193344718	"True"	1.58714605283883	0.446122101083642	-5.22417858370242	6.79668926546014
"2236"	"Parameters Random 3009 15_02_2021 16_54.txt"	"Random"	0.720842628857315	0.0716285158831602	0.105302858037444	"True"	7.97640825841694	0.647815125678304	-3.44107260859368	13.2509061754273
"2237"	"Parameters Random 301 15_02_2021 16_51.txt"	"Random"	0.358272636722478	0.265758923955859	0.29846891403704	"True"	0.941204498708595	4.90471290281631	-4.46642929424424	11.911226445846
"2238"	"Parameters Random 3010 15_02_2021 16_54.txt"	"Random"	0.634092509132882	0.759635886000724	0.415656525929286	"True"	5.64454862417406	2.18203473611073	-5.13172058919728	0.906372375619595
"2239"	"Parameters Random 3011 15_02_2021 16_54.txt"	"Random"	0.413433131054253	0.473394117856134	0.914347812957199	"False"	2.40649040188167	3.30386683431623	-7.57440912219781	2.56814142300135
"2240"	"Parameters Random 3012 15_02_2021 16_54.txt"	"Random"	0.703096687724004	0.97560150555661	0.135848551812959	"False"	5.54697540037467	2.41402969629162	-4.18720716915813	12.3246921151485
"2241"	"Parameters Random 3013 15_02_2021 16_54.txt"	"Random"	0.961176433866263	0.42510752310956	0.916817738883245	"False"	6.85476420955776	5.00958163292593	-5.43411941178972	4.73580756665458
"2242"	"Parameters Random 3014 15_02_2021 16_54.txt"	"Random"	0.796917429335316	0.835258632142877	0.121895014584954	"False"	9.65043533330908	3.60404457702783	-3.75731763571641	5.02576979828839
"2243"	"Parameters Random 3015 15_02_2021 16_54.txt"	"Random"	0.018457618832359	0.432599780395874	0.192031224074665	"False"	0.19879687704923	5.13088434868785	-6.85852732547877	7.54370472848612
"2244"	"Parameters Random 3016 15_02_2021 16_54.txt"	"Random"	0.710916216480375	0.883931099320216	0.986944206074243	"False"	1.55381711968273	4.20449551653279	-6.17680162531471	14.1775935091566
"2245"	"Parameters Random 3017 15_02_2021 16_54.txt"	"Random"	0.919465453627408	0.702491270270465	0.389439869739521	"False"	9.92971979974694	0.833038345207657	-7.72320339157844	9.80286912847893
"2246"	"Parameters Random 3018 15_02_2021 16_54.txt"	"Random"	0.801329496940454	0.555950040979054	0.416881186856269	"True"	1.57435048914532	6.6037617741447	-7.72541584027405	0.925669105367511
"2247"	"Parameters Random 3019 15_02_2021 16_54.txt"	"Random"	0.977009064673397	0.699865314878926	0.144842449486634	"True"	6.91682587126114	2.32537296480635	-8.80797448621472	2.61400448017211
"2248"	"Parameters Random 302 15_02_2021 16_51.txt"	"Random"	0.970035005354247	0.746455565412579	0.13219472594411	"True"	5.51756049506123	5.88322237419191	-5.17656120910392	7.31866572625147
"2249"	"Parameters Random 3020 15_02_2021 16_54.txt"	"Random"	0.281443354976338	0.678040036139889	0.120851047728083	"True"	8.22346353888202	2.50967250493856	-7.22455879510339	10.9077547290491
"2250"	"Parameters Random 3021 15_02_2021 16_54.txt"	"Random"	0.703192469999118	0.561016436288456	0.937688331764413	"False"	6.05350981477742	4.69903439546902	-3.03177987742368	11.5659193070965
"2251"	"Parameters Random 3022 15_02_2021 16_54.txt"	"Random"	0.208630447564701	0.330536393363843	0.0659770839167229	"True"	4.43716898040659	0.717026032960759	-4.44533252433886	11.1221056761249
"2252"	"Parameters Random 3023 15_02_2021 16_54.txt"	"Random"	0.0945294491620917	0.999478208178337	0.626744330997081	"False"	1.68906851031999	5.67708095218468	-6.15140192507119	0.387460588135954
"2253"	"Parameters Random 3024 15_02_2021 16_54.txt"	"Random"	0.124374907427995	0.0418980475198151	0.064222709871439	"False"	1.23446320854382	5.10363444312393	-9.77641513557783	11.4337533536381
"2254"	"Parameters Random 3025 15_02_2021 16_54.txt"	"Random"	0.0487278983255265	0.99198130834486	0.356751800387215	"True"	3.47085792161625	4.94162110570069	-6.1288068253659	14.5986608065219
"2255"	"Parameters Random 3026 15_02_2021 16_54.txt"	"Random"	0.970754958179819	0.7256197538435	0.412326873451707	"False"	0.68976129743767	1.40215730182523	-9.90559037230446	2.88504332028497
"2256"	"Parameters Random 3027 15_02_2021 16_54.txt"	"Random"	0.0424459012790088	0.859726414199597	0.577970271477452	"True"	1.0565999758758	0.357859659214277	-9.62947262359437	11.322727249365
"2257"	"Parameters Random 3028 15_02_2021 16_54.txt"	"Random"	0.953628394502182	0.635791184574045	0.717271043366082	"True"	9.04664035843388	3.63610210116909	-9.06337417645763	11.0947867340379
"2258"	"Parameters Random 3029 15_02_2021 16_54.txt"	"Random"	0.610744090533673	0.135854807720711	0.657458876336546	"True"	7.45024919653028	6.64254855595713	-5.80443782424352	11.1140018683054
"2259"	"Parameters Random 303 15_02_2021 16_51.txt"	"Random"	0.622570314530668	0.615708677812989	0.428380283777548	"False"	9.76591290861365	4.09342683159175	-6.15947045880633	1.05863604969258
"2260"	"Parameters Random 3030 15_02_2021 16_54.txt"	"Random"	0.271988077453823	0.691044966790911	0.821043127047299	"False"	0.322976566090501	4.07735497037093	-9.84763265938138	0.984235443665225
"2261"	"Parameters Random 3031 15_02_2021 16_54.txt"	"Random"	0.364202021279007	0.463613070661876	0.576592180282814	"False"	4.4822289579707	6.27799033436888	-9.22854523255042	11.7507020764524
"2262"	"Parameters Random 3032 15_02_2021 16_54.txt"	"Random"	0.102878377590151	0.0911154694184534	0.552826699588259	"False"	4.17004977625573	6.57595505486733	-9.51556616775888	13.2539937270849
"2263"	"Parameters Random 3033 15_02_2021 16_54.txt"	"Random"	0.0652110034236342	0.254230686897039	0.714690216275279	"False"	2.24876614136876	5.62889777760761	-4.68376288361097	11.0825375178542
"2264"	"Parameters Random 3034 15_02_2021 16_54.txt"	"Random"	0.989652905693704	0.699183669061304	0.474651600845357	"False"	0.310865446150813	1.33959643500347	-8.67749875726005	3.9040824827723
"2265"	"Parameters Random 3035 15_02_2021 16_54.txt"	"Random"	0.372480029487363	0.116074748303881	0.514795505219203	"False"	7.68369541501814	1.05263930152732	-4.99166737884438	10.3309474479299
"2266"	"Parameters Random 3036 15_02_2021 16_54.txt"	"Random"	0.0579054101945808	0.334299389700358	0.715439769353756	"True"	5.29180974711466	0.738926766075862	-9.03249633236156	9.56329388295487
"2267"	"Parameters Random 3037 15_02_2021 16_54.txt"	"Random"	0.970900582144938	0.236573340883732	0.316975031496022	"True"	3.73991472480229	2.73114518045884	-6.08902702952046	5.20932377582454
"2268"	"Parameters Random 3038 15_02_2021 16_54.txt"	"Random"	0.35128074534554	0.716851922674453	0.456640088434239	"False"	3.89497241898425	3.49242999301187	-5.56823894976807	4.99373258788305
"2269"	"Parameters Random 3039 15_02_2021 16_54.txt"	"Random"	0.460367364496516	0.0131217060169824	0.656809570474301	"False"	8.34229778115378	5.29826690854819	-8.79846066984792	12.3889047309789
"2270"	"Parameters Random 304 15_02_2021 16_51.txt"	"Random"	0.452356549234346	0.401910203675459	0.421604659581409	"False"	4.31794970587818	6.28326532873811	-4.64740892630255	5.52903102365445
"2271"	"Parameters Random 3040 15_02_2021 16_54.txt"	"Random"	0.991472581047804	0.998279644083678	0.612049684166828	"False"	2.18233735752937	1.55372513654974	-8.51857620177007	10.9242111825005
"2272"	"Parameters Random 3041 15_02_2021 16_54.txt"	"Random"	0.3876826601708	0.74322770713979	0.543283541663377	"True"	3.1960951810313	4.40234653006922	-8.94533107583154	8.86506472404315
"2273"	"Parameters Random 3042 15_02_2021 16_54.txt"	"Random"	0.637004061269871	0.186082042200936	0.427942147077707	"False"	9.75709751338519	3.58684470070794	-8.79246568936365	5.97873840819141
"2274"	"Parameters Random 3043 15_02_2021 16_54.txt"	"Random"	0.0901909492571533	0.268686679169944	0.720830674013327	"False"	2.48177736999294	6.86036144286991	-8.5508650283899	7.39952883065347
"2275"	"Parameters Random 3044 15_02_2021 16_54.txt"	"Random"	0.681520859568374	0.85395985737544	0.622360654580847	"False"	0.208368652800662	3.17620255089207	-4.49505949813959	0.663852140786075
"2276"	"Parameters Random 3045 15_02_2021 16_54.txt"	"Random"	0.285854620000191	0.390251209817667	0.555970078429562	"True"	1.59127229715407	1.86729732187815	-5.88226313905041	13.3078799532172
"2277"	"Parameters Random 3046 15_02_2021 16_54.txt"	"Random"	0.400865030972632	0.0521491531090447	0.653711537349035	"True"	2.74660661732424	3.03740226587194	-9.42988486976597	4.43305569271693
"2278"	"Parameters Random 3047 15_02_2021 16_54.txt"	"Random"	0.474156518377946	0.868167869871584	0.749574895029611	"True"	9.80999273218399	2.2653813623711	-8.63049634620526	4.21347279675404
"2279"	"Parameters Random 3048 15_02_2021 16_54.txt"	"Random"	0.186697204051827	0.361841797444292	0.787272700861059	"False"	2.87406939940647	5.55978356977662	-5.23817725277288	5.66567665491105
"2280"	"Parameters Random 3049 15_02_2021 16_54.txt"	"Random"	0.21467434123996	0.841747361138508	0.474914315257522	"True"	7.11649282309616	0.888570695182057	-4.39515868508395	1.53439623134765
"2281"	"Parameters Random 305 15_02_2021 16_51.txt"	"Random"	0.823404017653869	0.960114531711931	0.522132965965065	"True"	8.64413876973566	2.96245449740096	-5.55700840718039	3.65899589599997
"2282"	"Parameters Random 3050 15_02_2021 16_54.txt"	"Random"	0.68911130626501	0.278836322812669	0.399470810422423	"False"	1.23151494753431	5.94452079552748	-9.18415551620058	5.47684797760482
"2283"	"Parameters Random 3051 15_02_2021 16_54.txt"	"Random"	0.530551821170042	0.204424486875472	0.120592650515778	"False"	8.47530061537131	2.33606736755173	-3.6457389614885	6.61908498170369
"2284"	"Parameters Random 3052 15_02_2021 16_54.txt"	"Random"	0.987023359540733	0.670852231766426	0.715268581141762	"False"	0.176748728449608	2.98377970010092	-3.28663547305164	10.853341116026
"2285"	"Parameters Random 3053 15_02_2021 16_54.txt"	"Random"	0.288522031877258	0.817212478720623	0.820708919899635	"True"	3.7151935677404	5.0407492413764	-8.65454626740187	11.048158884033
"2286"	"Parameters Random 3054 15_02_2021 16_54.txt"	"Random"	0.989008979792502	0.516731151470702	0.674966321178874	"True"	9.30713442802375	6.26337688907465	-5.88439583752635	12.5798664812679
"2287"	"Parameters Random 3055 15_02_2021 16_54.txt"	"Random"	0.903102958354085	0.76882931204239	0.158096350464942	"False"	5.09651952944095	2.56741790762565	-9.02810194610105	4.44315574228616
"2288"	"Parameters Random 3056 15_02_2021 16_54.txt"	"Random"	0.0253004809254354	0.067232923059246	0.685354441499972	"True"	0.178343680767908	3.67397984715576	-9.57836353447433	10.9036910275597
"2289"	"Parameters Random 3057 15_02_2021 16_54.txt"	"Random"	0.305814973732721	0.645325999633121	0.364321246601596	"False"	1.11954687265598	1.51933684976966	-8.01336846714472	10.8074780761393
"2290"	"Parameters Random 3058 15_02_2021 16_54.txt"	"Random"	0.859486025109075	0.724625814936522	0.135890744115301	"True"	0.81841283191251	1.31411911807417	-9.42803366777574	8.21047291167323
"2291"	"Parameters Random 3059 15_02_2021 16_54.txt"	"Random"	0.800721608152623	0.386401383280173	0.46725640604084	"False"	0.345664229331317	5.07900537529538	-3.88233362798287	5.14182199030664
"2292"	"Parameters Random 306 15_02_2021 16_51.txt"	"Random"	0.9675415548929	0.0954268522665943	0.471265952937352	"False"	0.124009423156003	2.78868447989034	-5.23641116659385	9.54173649501904
"2293"	"Parameters Random 3060 15_02_2021 16_54.txt"	"Random"	0.650619129487102	0.419533758336689	0.981488138929383	"True"	2.45474117426401	1.93948856703728	-7.32618950889443	10.3687112939091
"2294"	"Parameters Random 3061 15_02_2021 16_54.txt"	"Random"	0.396790699275589	0.549276223506248	0.264027861911114	"True"	6.87244137046401	5.41730130689729	-6.17448272605032	9.03973081317584
"2295"	"Parameters Random 3062 15_02_2021 16_54.txt"	"Random"	0.33823415172083	0.745687949031711	0.470132278935108	"True"	6.32755890591091	4.92706696924094	-4.81304110107727	13.8968090470902
"2296"	"Parameters Random 3063 15_02_2021 16_54.txt"	"Random"	0.389826663233316	0.695498386179656	0.489706077105	"True"	5.32288159408041	2.98701582112993	-9.83913571855581	13.0251746687989
"2297"	"Parameters Random 3064 15_02_2021 16_54.txt"	"Random"	0.550440507327881	0.802573081663937	0.0514579668726484	"True"	4.05391841034557	2.47037129597335	-8.13576704944624	10.2229981263587
"2298"	"Parameters Random 3065 15_02_2021 16_54.txt"	"Random"	0.176365444269467	0.574579282550577	0.525528806907224	"False"	1.46571539356473	2.37994180871473	-6.98886265829604	1.10359594390119
"2299"	"Parameters Random 3066 15_02_2021 16_54.txt"	"Random"	0.729978929923662	0.321205604863063	0.291019201328333	"False"	9.384627722365	2.61080819598009	-9.89613006625685	0.225161446886154
"2300"	"Parameters Random 3067 15_02_2021 16_54.txt"	"Random"	0.0681282380336452	0.498245681872819	0.60215360809178	"False"	8.14476590115722	3.5075409796649	-7.97375982385777	13.8228618279265
"2301"	"Parameters Random 3068 15_02_2021 16_54.txt"	"Random"	0.163368050353801	0.929288292662145	0.781082801459648	"True"	0.279803916017069	3.15180858334491	-3.36107276971458	2.63745767647648
