"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"5509"	"Parameters UNIFORM 1455 17_02_2021 12_14.txt"	"UNIFORM"	0.455585615947547	0.115941893527672	0.153810728794653	"False"	1.4985340216085	2.70995304070003	-9.69387709414083	7.79430248304019
"5510"	"Parameters UNIFORM 1456 17_02_2021 12_14.txt"	"UNIFORM"	0.126266896666723	0.920013522571609	0.34291806774374	"True"	3.8306196212806	5.82425426939333	-4.56480126521317	12.6544582655554
"5511"	"Parameters UNIFORM 1457 17_02_2021 12_14.txt"	"UNIFORM"	0.641439111523669	0.683469378462406	0.500208725320293	"False"	6.26310604413661	3.87935299198846	-8.59474237727754	13.3602562724395
"5512"	"Parameters UNIFORM 1458 17_02_2021 12_14.txt"	"UNIFORM"	0.698907452019135	0.154341500178312	0.0042646488879825	"True"	7.94365194174314	4.82650896773964	-3.83786401044616	3.40028687378175
"5513"	"Parameters UNIFORM 1459 17_02_2021 12_14.txt"	"UNIFORM"	0.285999431497672	0.567724349911052	0.166368777695559	"False"	1.29033764245516	6.52485793607684	-3.17115792771917	7.50101929599576
"5514"	"Parameters UNIFORM 146 17_02_2021 11_06.txt"	"UNIFORM"	0.884054983315519	0.830094012201263	0.180325735611594	"False"	5.12695269657032	4.29920001413049	-8.95213429109474	2.70231282817826
"5515"	"Parameters UNIFORM 1460 17_02_2021 12_14.txt"	"UNIFORM"	0.562831450062453	0.0342815849948911	0.586427190045498	"True"	7.54639440741659	6.04792016267141	-5.88654229771954	5.14710839765626
"5516"	"Parameters UNIFORM 1461 17_02_2021 12_14.txt"	"UNIFORM"	0.839452225042252	0.795995719339251	0.113195941930435	"False"	8.51610657209295	5.12398561868816	-3.62252314442887	12.2995034477179
"5517"	"Parameters UNIFORM 1462 17_02_2021 12_14.txt"	"UNIFORM"	0.105039493850072	0.317906484535789	0.960863423352088	"True"	5.20828331142035	5.5558294049174	-8.82709296442835	9.33339864072224
"5518"	"Parameters UNIFORM 1463 17_02_2021 12_14.txt"	"UNIFORM"	0.832621032099567	0.806397512860542	0.95234195480124	"False"	5.37769882594592	2.33511032432612	-9.69836902808158	9.70542844957782
"5519"	"Parameters UNIFORM 1464 17_02_2021 12_14.txt"	"UNIFORM"	0.659763752495789	0.25685267611906	0.434954980322033	"True"	3.81932427265756	0.311662657480784	-5.06311107087585	9.8380755751619
"5520"	"Parameters UNIFORM 1465 17_02_2021 12_14.txt"	"UNIFORM"	0.6575654295404	0.259198235659514	0.678687485303491	"True"	3.64988097866158	1.88790677983896	-6.9721105418843	0.730258348433353
"5521"	"Parameters UNIFORM 1466 17_02_2021 12_14.txt"	"UNIFORM"	0.648207198896676	0.997533637296865	0.861217807121224	"True"	8.43227556891398	6.6208980224101	-4.13558988989055	1.05020112008491
"5522"	"Parameters UNIFORM 1467 17_02_2021 12_14.txt"	"UNIFORM"	0.544821839741935	0.277110840755921	0.23988016391317	"False"	8.04698101732841	1.14051035936552	-4.94411806097217	5.38404273893149
"5523"	"Parameters UNIFORM 1468 17_02_2021 12_14.txt"	"UNIFORM"	0.243101293036036	0.0138427239994725	0.678264360366525	"False"	1.63819153305804	0.28578927016952	-8.71430998874751	14.5602954897076
"5524"	"Parameters UNIFORM 1469 17_02_2021 12_14.txt"	"UNIFORM"	0.626770804187018	0.285400369255679	0.213951310955922	"False"	2.49980597143716	4.1874858739044	-8.37321619818593	14.9495323054573
"5525"	"Parameters UNIFORM 147 17_02_2021 11_06.txt"	"UNIFORM"	0.520070904902151	0.422952418305971	0.733295438154991	"False"	7.14708583107009	1.64988935389777	-4.42868160532328	7.62411949206558
"5526"	"Parameters UNIFORM 1470 17_02_2021 12_14.txt"	"UNIFORM"	0.914929921392321	0.676613883283166	0.772869480043101	"False"	5.45528168357028	3.57401077673644	-7.0822678051555	4.30864396024301
"5527"	"Parameters UNIFORM 1471 17_02_2021 12_14.txt"	"UNIFORM"	0.579386829250635	0.56462144652603	0.104167940034157	"True"	9.56912268058029	0.731744878174296	-6.98293594929643	4.45385894682283
"5528"	"Parameters UNIFORM 1472 17_02_2021 12_14.txt"	"UNIFORM"	0.427281977919528	0.622468065954575	0.374698987422932	"False"	3.30820066668112	5.56664398294261	-5.35927978585604	5.1434427855869
"5529"	"Parameters UNIFORM 1473 17_02_2021 12_14.txt"	"UNIFORM"	0.407151145354525	0.184270872633709	0.872676671409521	"True"	2.83960860540877	4.14917010337837	-8.35018022067208	2.74703254751525
"5530"	"Parameters UNIFORM 1474 17_02_2021 12_14.txt"	"UNIFORM"	0.947999199699844	0.996574532519266	0.295241012961662	"True"	1.92125691227311	0.455277124721655	-6.71976085793751	14.1538244795525
"5531"	"Parameters UNIFORM 1475 17_02_2021 12_14.txt"	"UNIFORM"	0.36812582819227	0.000994731135079863	0.746630768362605	"False"	4.82914608902607	4.50373740764968	-5.1261631420719	2.50159590669018
"5532"	"Parameters UNIFORM 1476 17_02_2021 12_15.txt"	"UNIFORM"	0.060054581970129	0.985513329754506	0.176279767417923	"True"	5.33751446292439	1.02935255209203	-5.28762979494503	4.78669290948557
"5533"	"Parameters UNIFORM 1477 17_02_2021 12_15.txt"	"UNIFORM"	0.706775497187479	0.0088594733200128	0.310840181594294	"True"	6.92339995707786	0.338892891087477	-3.69150585148334	1.17630749346265
"5534"	"Parameters UNIFORM 1478 17_02_2021 12_15.txt"	"UNIFORM"	0.225678765600848	0.640108534019362	0.919640429173908	"False"	4.99792894020531	5.92089990398738	-6.41648845133888	2.93948974660978
"5535"	"Parameters UNIFORM 1479 17_02_2021 12_15.txt"	"UNIFORM"	0.671975560284934	0.40991966046533	0.687597866048857	"False"	7.48650575270017	2.83686514609628	-5.25207700322891	4.2404391570933
"5536"	"Parameters UNIFORM 148 17_02_2021 11_06.txt"	"UNIFORM"	0.0972714559821652	0.607642450503947	0.726432118029676	"True"	6.22222377876395	0.875008422542884	-6.33689054396107	3.19657487861724
"5537"	"Parameters UNIFORM 1480 17_02_2021 12_15.txt"	"UNIFORM"	0.626181487797458	0.454969949028274	0.189112554270265	"True"	1.24013470723919	6.87407716540377	-9.86241719440287	9.96230169349037
"5538"	"Parameters UNIFORM 1481 17_02_2021 12_15.txt"	"UNIFORM"	0.642110269323088	0.0785256026855767	0.284020316569147	"False"	7.0797631429412	6.426242322626	-6.28068672369366	0.967075083500129
"5539"	"Parameters UNIFORM 1482 17_02_2021 12_15.txt"	"UNIFORM"	0.595980136140794	0.346871966093089	0.309276025267972	"True"	8.49807339647058	1.92282117762144	-3.13986557652214	2.57390259827876
"5540"	"Parameters UNIFORM 1483 17_02_2021 12_15.txt"	"UNIFORM"	0.124825006790876	0.544156252790978	0.223162544900587	"False"	3.37775023417178	2.22630726744168	-8.1733713016413	5.30059479787202
"5541"	"Parameters UNIFORM 1484 17_02_2021 12_15.txt"	"UNIFORM"	0.589953493905097	0.211688528873733	0.0903247698990816	"True"	5.9204665173448	5.32339705752594	-5.4707584555934	0.459012369514361
"5542"	"Parameters UNIFORM 1485 17_02_2021 12_15.txt"	"UNIFORM"	0.705602282115532	0.526541878471433	0.481085990858492	"True"	3.56247598857336	1.71647941680023	-4.49179842633011	9.2028793209218
"5543"	"Parameters UNIFORM 1486 17_02_2021 12_15.txt"	"UNIFORM"	0.407111652064898	0.188021490283449	0.767550782313321	"False"	2.96225782030198	4.42438414565097	-5.35671537066557	11.3427030752259
"5544"	"Parameters UNIFORM 1487 17_02_2021 12_15.txt"	"UNIFORM"	0.87239649888581	0.65871545529857	0.75145961209549	"True"	2.01974625751703	2.15804218006324	-8.75392309726042	0.709551643447079
"5545"	"Parameters UNIFORM 1488 17_02_2021 12_15.txt"	"UNIFORM"	0.716951666840082	0.154904986833161	0.358862345281696	"False"	9.13050311217477	3.06885116783048	-5.96669627369637	2.33103731749757
"5546"	"Parameters UNIFORM 1489 17_02_2021 12_15.txt"	"UNIFORM"	0.597760162327725	0.594854668670762	0.791966467571285	"True"	1.5648840960003	0.454927636836916	-6.624941759422	9.07506025285677
"5547"	"Parameters UNIFORM 149 17_02_2021 11_06.txt"	"UNIFORM"	0.50595588096544	0.0661485534240659	0.306336881765948	"True"	0.695615148415725	0.416064699760696	-6.12685599078931	2.15148281296314
"5548"	"Parameters UNIFORM 1490 17_02_2021 12_15.txt"	"UNIFORM"	0.999261033030635	0.811560917063526	0.923590821378194	"False"	1.5541247456285	6.44463527731373	-6.05941199441769	8.46904180560668
"5549"	"Parameters UNIFORM 1491 17_02_2021 12_15.txt"	"UNIFORM"	0.567956304277306	0.0449834735092257	0.705470238536808	"False"	9.91826502657781	1.42488376209597	-9.24762224984192	8.29596622288988
"5550"	"Parameters UNIFORM 1492 17_02_2021 12_15.txt"	"UNIFORM"	0.840160230847413	0.231136520549027	0.901523029064609	"False"	2.69880078613503	5.57780375683515	-7.1796772474032	8.91385725106305
"5551"	"Parameters UNIFORM 1493 17_02_2021 12_15.txt"	"UNIFORM"	0.691367126182407	0.53045155114432	0.319759407691299	"True"	7.31862444829938	3.00665812665774	-5.89558252030965	0.891367914605543
"5552"	"Parameters UNIFORM 1494 17_02_2021 12_15.txt"	"UNIFORM"	0.235373730537953	0.121556836732877	0.809300778605269	"True"	1.91658907968947	1.67522259601454	-9.43126310620521	10.7233543794021
"5553"	"Parameters UNIFORM 1495 17_02_2021 12_15.txt"	"UNIFORM"	0.197496322007139	0.26401705709145	0.935631864992771	"True"	8.073499946328	4.95782806984291	-5.98744803492737	0.571345498010338
"5554"	"Parameters UNIFORM 1496 17_02_2021 12_15.txt"	"UNIFORM"	0.480211628942228	0.287150288246364	0.151913519582349	"False"	9.9688622982258	5.04597000372991	-9.19454646232936	5.25453093825778
"5555"	"Parameters UNIFORM 1497 17_02_2021 12_15.txt"	"UNIFORM"	0.756335923307014	0.771212314592984	0.316372421286102	"False"	1.51237421865197	4.06957867839091	-9.29761550354343	4.60087222042989
"5556"	"Parameters UNIFORM 1498 17_02_2021 12_15.txt"	"UNIFORM"	0.278236226739403	0.776085471887989	0.559655251506425	"False"	0.312624251316968	5.96322792052657	-4.42137379859428	3.03557784601438
"5557"	"Parameters UNIFORM 1499 17_02_2021 12_15.txt"	"UNIFORM"	0.419370234316943	0.811990069223263	0.229419020866072	"True"	8.83736251323208	1.78410385027642	-5.24568697546895	14.2185671470486
"5558"	"Parameters UNIFORM 15 17_02_2021 11_02.txt"	"UNIFORM"	0.84016591341444	0.709878779205288	0.209752069714187	"False"	1.69154275856186	2.96632846203858	-4.1022005987635	9.87925480908672
"5559"	"Parameters UNIFORM 150 17_02_2021 11_06.txt"	"UNIFORM"	0.187347459376176	0.170381676618615	0.825675275779414	"False"	4.7255571915241	3.39961282946026	-7.26120100502207	7.18200713330563
"5560"	"Parameters UNIFORM 1500 17_02_2021 12_15.txt"	"UNIFORM"	0.048640859027716	0.231772055298222	0.0248900595747443	"True"	7.43188697174977	3.19677212920558	-5.32586893630284	8.96617948703272
"5561"	"Parameters UNIFORM 1501 17_02_2021 12_15.txt"	"UNIFORM"	0.599606185339933	0.0645822968335782	0.744286333369818	"False"	7.60100665816107	3.01247430303782	-4.42489101115563	4.14352629162298
"5562"	"Parameters UNIFORM 1502 17_02_2021 12_15.txt"	"UNIFORM"	0.00550116097193043	0.841250116384015	0.38608900180033	"False"	4.62846440883435	4.37045809598158	-7.75099969633938	2.38462365008267
"5563"	"Parameters UNIFORM 1503 17_02_2021 12_15.txt"	"UNIFORM"	0.760306642699432	0.606884357952006	0.66008126771167	"False"	6.59507591522387	1.93371247849599	-4.89389787587699	10.3517345382857
"5564"	"Parameters UNIFORM 1504 17_02_2021 12_15.txt"	"UNIFORM"	0.449007278415643	0.358611011421686	0.778592389121412	"True"	0.254144458588448	1.5632474523571	-8.50200316967686	9.00291718922228
"5565"	"Parameters UNIFORM 1505 17_02_2021 12_15.txt"	"UNIFORM"	0.426862106634649	0.745032865018559	0.4727365089915	"False"	0.351240981164961	6.97780727428253	-6.93743638032699	0.118822625627048
"5566"	"Parameters UNIFORM 1506 17_02_2021 12_15.txt"	"UNIFORM"	0.72553856468986	0.462812100292625	0.296787312760732	"False"	7.76955307492108	1.70478807527871	-7.67576820689625	4.67034160546113
"5567"	"Parameters UNIFORM 1507 17_02_2021 12_15.txt"	"UNIFORM"	0.561322818147354	0.576867822235586	0.611823703778803	"False"	2.20212597972356	4.01590315903375	-7.97735417438762	14.0131315903018
"5568"	"Parameters UNIFORM 1508 17_02_2021 12_15.txt"	"UNIFORM"	0.680293259242527	0.489095646681697	0.343101122359964	"True"	8.32167013656288	6.89628130637284	-6.18996558685287	4.28259117548676
"5569"	"Parameters UNIFORM 1509 17_02_2021 12_15.txt"	"UNIFORM"	0.726871650400998	0.668102405004399	0.383785196027424	"True"	9.61363973481612	2.96806129694392	-6.78656055712199	5.19599302076592
"5570"	"Parameters UNIFORM 151 17_02_2021 11_06.txt"	"UNIFORM"	0.868800188161801	0.0206054446110564	0.0636010880544382	"True"	6.83986475085077	4.3625289534287	-8.33853584713142	5.15516081778122
"5571"	"Parameters UNIFORM 1510 17_02_2021 12_15.txt"	"UNIFORM"	0.3829543794988	0.890734767889634	0.462300401881896	"False"	3.05835277078338	1.49880962606537	-9.8789702449021	1.62776613438137
"5572"	"Parameters UNIFORM 1511 17_02_2021 12_15.txt"	"UNIFORM"	0.554502067979564	0.57837468399132	0.158483911630079	"False"	7.23929205563737	1.5854573430919	-4.33893546217759	12.7569211585461
"5573"	"Parameters UNIFORM 1512 17_02_2021 12_15.txt"	"UNIFORM"	0.272017338442755	0.17169746018959	0.918764110455921	"False"	2.8481475355417	4.74777442308316	-8.48890911511604	10.6479533692478
"5574"	"Parameters UNIFORM 1513 17_02_2021 12_15.txt"	"UNIFORM"	0.164370087650779	0.465331231321781	0.471223064322265	"False"	1.40996052863767	3.410673652947	-3.65699562873935	3.58120322501511
"5575"	"Parameters UNIFORM 1514 17_02_2021 12_15.txt"	"UNIFORM"	0.164704748540993	0.658886288382748	0.775043950797514	"True"	9.2551648636873	3.32007642009721	-7.36231386024911	5.51945752244751
"5576"	"Parameters UNIFORM 1515 17_02_2021 12_15.txt"	"UNIFORM"	0.184072148569338	0.808836336701533	0.443469079588491	"True"	7.00110430872326	6.58002920012609	-5.35325509577564	7.79460940665238
"5577"	"Parameters UNIFORM 1516 17_02_2021 12_15.txt"	"UNIFORM"	0.627293401056452	0.509677628551435	0.414454469782526	"False"	1.6317246596815	1.01879262773884	-9.44735862728936	5.75513269871151
"5578"	"Parameters UNIFORM 1517 17_02_2021 12_15.txt"	"UNIFORM"	0.207829244426164	0.2877134739022	0.216701492888492	"False"	6.94832481906557	4.74761306127271	-5.53910782160369	3.16999386059164
"5579"	"Parameters UNIFORM 1518 17_02_2021 12_15.txt"	"UNIFORM"	0.832183294247337	0.208073500577655	0.16568869824698	"False"	4.38810505478104	6.99586399116447	-4.30371180947944	4.09598578529007
"5580"	"Parameters UNIFORM 1519 17_02_2021 12_15.txt"	"UNIFORM"	0.325872909235545	0.986289531153855	0.868285765924526	"True"	3.7922073712211	0.477561362457302	-4.69379435949678	13.3078384319357
"5581"	"Parameters UNIFORM 152 17_02_2021 11_06.txt"	"UNIFORM"	0.402001782357694	0.747132057679577	0.106499720212298	"True"	6.25759392185302	1.77184209155951	-5.581114593526	13.3813194509829
"5582"	"Parameters UNIFORM 1520 17_02_2021 12_15.txt"	"UNIFORM"	0.305691034920112	0.193049768238826	0.197245685322957	"False"	1.0788254023783	1.47662015667408	-8.51320071667626	11.4309285386828
"5583"	"Parameters UNIFORM 1521 17_02_2021 12_16.txt"	"UNIFORM"	0.533929497046506	0.856539205532117	0.806544309089242	"True"	0.548843086575062	1.26492530929988	-6.4219086500857	8.70073556439617
"5584"	"Parameters UNIFORM 1522 17_02_2021 12_16.txt"	"UNIFORM"	0.725469407638598	0.772254178611096	0.899121402050252	"False"	3.92542817334253	1.43818370972642	-6.50430051850863	13.0635916919666
"5585"	"Parameters UNIFORM 1523 17_02_2021 12_16.txt"	"UNIFORM"	0.240686580661024	0.369038286226985	0.155439839123248	"True"	7.4463165771665	4.15463534024877	-3.14600265904003	4.02405295019059
"5586"	"Parameters UNIFORM 1524 17_02_2021 12_16.txt"	"UNIFORM"	0.280257749033581	0.406865928107423	0.908070018620725	"False"	5.46330504478415	1.15416672685485	-4.61098196639167	4.12489207415635
"5587"	"Parameters UNIFORM 1525 17_02_2021 12_16.txt"	"UNIFORM"	0.119159382266549	0.679757442562674	0.159268791556643	"True"	4.97009759424385	2.10590496657145	-3.06520744572187	11.3002664089104
"5588"	"Parameters UNIFORM 1526 17_02_2021 12_16.txt"	"UNIFORM"	0.729625777078995	0.815008858837273	0.619302531160292	"False"	8.18202844042107	2.36777466926889	-8.48822938022941	3.11451029171995
"5589"	"Parameters UNIFORM 1527 17_02_2021 12_16.txt"	"UNIFORM"	0.174797199430728	0.866548594203321	0.616205736919607	"False"	6.23221002422599	0.661642983286789	-8.83963784226341	3.63681550692357
"5590"	"Parameters UNIFORM 1528 17_02_2021 12_16.txt"	"UNIFORM"	0.366058406798198	0.902301465547872	0.862171246161816	"False"	3.66417560531097	3.99917698972367	-7.99107953113862	7.30756611390531
"5591"	"Parameters UNIFORM 1529 17_02_2021 12_16.txt"	"UNIFORM"	0.835806581595886	0.196533410807052	0.0716199406045428	"False"	5.0969768889363	5.27076280505461	-9.57855381448814	5.72844633812997
"5592"	"Parameters UNIFORM 153 17_02_2021 11_06.txt"	"UNIFORM"	0.00881796844961613	0.877561343187729	0.0781480983045614	"False"	3.36511247511712	2.53155903382563	-8.05141860709182	8.08035335607489
"5593"	"Parameters UNIFORM 1530 17_02_2021 12_16.txt"	"UNIFORM"	0.328799494684329	0.961980918576976	0.0768786829374764	"True"	6.72668770386066	2.70394064278411	-8.11390332819499	3.06570543389602
"5594"	"Parameters UNIFORM 1531 17_02_2021 12_16.txt"	"UNIFORM"	0.505573435805117	0.685400739492005	0.966327434913603	"False"	7.96768506825438	2.76533754213131	-7.93678862279361	13.0193695447896
"5595"	"Parameters UNIFORM 1532 17_02_2021 12_16.txt"	"UNIFORM"	0.727752286568935	0.895040198231554	0.381444166743332	"True"	5.77867753647764	5.56224264602308	-9.21244589791626	3.49696419202567
"5596"	"Parameters UNIFORM 1533 17_02_2021 12_16.txt"	"UNIFORM"	0.9873844718146	0.92331769508022	0.193533951012212	"False"	3.78260292590447	1.43603367495327	-4.52102292879716	13.0779082476384
"5597"	"Parameters UNIFORM 1534 17_02_2021 12_16.txt"	"UNIFORM"	0.646705872617371	0.490398439595716	0.596310537199357	"True"	4.72960135447304	5.70276745080083	-5.12778349555019	10.1716486486295
"5598"	"Parameters UNIFORM 1535 17_02_2021 12_16.txt"	"UNIFORM"	0.166274983866214	0.367683127124488	0.624459808233486	"True"	7.13741548181661	6.32961227779877	-3.34367439251553	12.038648935726
"5599"	"Parameters UNIFORM 1536 17_02_2021 12_16.txt"	"UNIFORM"	0.967162873041316	0.88209129864939	0.428686978025985	"True"	2.70005872207585	4.91309341623171	-9.97234711412887	11.5511101970849
"5600"	"Parameters UNIFORM 1537 17_02_2021 12_16.txt"	"UNIFORM"	0.701715531511444	0.560193418069638	0.898815658199056	"False"	3.64820047637189	6.69864945498818	-8.68284726827062	3.01608002049481
"5601"	"Parameters UNIFORM 1538 17_02_2021 12_16.txt"	"UNIFORM"	0.548061283571663	0.266067107457462	0.619687152026914	"False"	2.00175198406456	5.17095075665583	-3.59360356821028	8.08163599739354
"5602"	"Parameters UNIFORM 1539 17_02_2021 12_16.txt"	"UNIFORM"	0.984162725283558	0.678960300219906	0.0333623447454082	"True"	4.85818227628582	6.90977592359206	-6.58307264531795	11.339943632245
"5603"	"Parameters UNIFORM 154 17_02_2021 11_06.txt"	"UNIFORM"	0.533303657181902	0.746401932929076	0.966070223580198	"True"	9.35045028990083	6.10783027497065	-7.20608589881939	11.8242494145094
"5604"	"Parameters UNIFORM 1540 17_02_2021 12_16.txt"	"UNIFORM"	0.672705310789286	0.581327958665001	0.77189233542416	"False"	3.90871304780762	4.76414113097029	-5.35435928747052	2.26647857029462
"5605"	"Parameters UNIFORM 1541 17_02_2021 12_16.txt"	"UNIFORM"	0.0901301134987643	0.641068992370193	0.0993716214931769	"False"	5.71236629576665	2.56885432266816	-9.72565351745444	4.49553763961934
"5606"	"Parameters UNIFORM 1542 17_02_2021 12_16.txt"	"UNIFORM"	0.575662777572903	0.890490080591462	0.447770924169551	"True"	7.81735598739832	2.85183622047026	-8.73146555581056	5.17516437095036
"5607"	"Parameters UNIFORM 1543 17_02_2021 12_17.txt"	"UNIFORM"	0.478810753494343	0.711700436638873	0.977309618334723	"False"	8.06278573627062	0.349138953985365	-5.56883467485353	6.58462353078176
