"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"16786"	"Parameters FLEXIBLE 2604 18_02_2021 01_26.txt"	"FLEXIBLE"	0.546857778601175	0.586993121330116	0.80688581871068	"False"	0.456286331776916	2.85170552496894	-8.50134187243767	10.7728526926646
"16787"	"Parameters FLEXIBLE 2605 18_02_2021 01_26.txt"	"FLEXIBLE"	0.0860594734618768	0.358124464187719	0.598350064911369	"False"	2.98717719371018	4.89474696798059	-6.79082268797987	7.01205026111622
"16788"	"Parameters FLEXIBLE 2606 18_02_2021 01_26.txt"	"FLEXIBLE"	0.936257050344633	0.747902493721274	0.651053091581106	"False"	0.566347487792824	6.40485535337383	-9.1267342161122	9.72409468178101
"16789"	"Parameters FLEXIBLE 2607 18_02_2021 01_26.txt"	"FLEXIBLE"	0.159827320788096	0.437757574653894	0.128897698213109	"True"	1.75903931105659	2.20195351162533	-9.28689086509772	4.66225094572698
"16790"	"Parameters FLEXIBLE 2608 18_02_2021 01_26.txt"	"FLEXIBLE"	0.581391722131609	0.729236027464193	0.49139201925213	"False"	1.78402232651483	0.465317363976688	-5.59973271413055	7.22924036611399
"16791"	"Parameters FLEXIBLE 2609 18_02_2021 01_26.txt"	"FLEXIBLE"	0.0552724004541451	0.870066055122993	0.31890104392711	"False"	1.21740757743765	1.38521710780694	-9.57443343073741	11.9529724592694
"16792"	"Parameters FLEXIBLE 261 17_02_2021 22_06.txt"	"FLEXIBLE"	0.718459299409683	0.740403070879916	0.555314612696314	"False"	6.77435645206461	2.85481980052457	-5.56293449885317	8.64368062961848
"16793"	"Parameters FLEXIBLE 2610 18_02_2021 01_26.txt"	"FLEXIBLE"	0.486489412929095	0.96569397376492	0.655096124902945	"False"	8.72105185069416	2.61647507046399	-9.74167088851024	10.593888340401
"16794"	"Parameters FLEXIBLE 2611 18_02_2021 01_26.txt"	"FLEXIBLE"	0.909730856571964	0.24707480834311	0.428032844177995	"False"	3.54638300769786	1.85671642492957	-3.52117615624837	11.4689158628134
"16795"	"Parameters FLEXIBLE 2612 18_02_2021 01_26.txt"	"FLEXIBLE"	0.141686672567319	0.909611603808809	0.32568602270341	"True"	7.33649409060077	2.65190407516528	-6.6224394220147	5.73737751742316
"16796"	"Parameters FLEXIBLE 2613 18_02_2021 01_26.txt"	"FLEXIBLE"	0.941892203162581	0.240508690009239	0.0927867403166133	"True"	7.958797654135	1.29961873313001	-8.09829226098914	5.09181829344368
"16797"	"Parameters FLEXIBLE 2614 18_02_2021 01_26.txt"	"FLEXIBLE"	0.491514973533931	0.282234220907727	0.766757649132424	"True"	0.317372515421748	2.8442008874169	-4.72667193888195	1.52599215370873
"16798"	"Parameters FLEXIBLE 2615 18_02_2021 01_26.txt"	"FLEXIBLE"	0.673314597999286	0.64961742317482	0.146758118863933	"True"	3.63988853136668	0.301179790830756	-5.96403449902791	13.627297830335
"16799"	"Parameters FLEXIBLE 2616 18_02_2021 01_26.txt"	"FLEXIBLE"	0.274366075989256	0.0444800538345386	0.166526042238104	"True"	4.06711527957567	0.730705254922879	-7.19059345001899	1.3486667844871
"16800"	"Parameters FLEXIBLE 2617 18_02_2021 01_26.txt"	"FLEXIBLE"	0.0665916075672363	0.103961554912453	0.329023468565674	"True"	9.09473679567192	4.97861912533139	-3.5671476214245	5.3283587234494
"16801"	"Parameters FLEXIBLE 2618 18_02_2021 01_26.txt"	"FLEXIBLE"	0.0601157416130376	0.746276662247154	0.221324141810017	"True"	4.31133221465195	6.86437156726371	-5.55675023077037	5.84497558511945
"16802"	"Parameters FLEXIBLE 2619 18_02_2021 01_26.txt"	"FLEXIBLE"	0.0268042259431679	0.260046291633961	0.927820377684692	"True"	1.68799101920795	2.30357514541871	-5.25358791274505	2.96129037483221
"16803"	"Parameters FLEXIBLE 262 17_02_2021 22_06.txt"	"FLEXIBLE"	0.40301140751513	0.642677101607464	0.347275690023461	"True"	2.25235281337235	1.85246625438982	-4.77616856844932	13.9137243272969
"16804"	"Parameters FLEXIBLE 2620 18_02_2021 01_26.txt"	"FLEXIBLE"	0.95370254578679	0.0300205683218217	0.520357468411578	"False"	2.81003970338581	5.77003624012708	-7.24507955083331	6.99620119537552
"16805"	"Parameters FLEXIBLE 2621 18_02_2021 01_26.txt"	"FLEXIBLE"	0.187437203195873	0.513187458076418	0.831720401887567	"False"	2.15311228380051	1.81250623449059	-3.15510329791129	6.60216272541405
"16806"	"Parameters FLEXIBLE 2622 18_02_2021 01_26.txt"	"FLEXIBLE"	0.278795620807796	0.133903735643736	0.501820027031182	"False"	8.71140081997987	4.30458074843805	-4.43569295964384	4.0823606240992
"16807"	"Parameters FLEXIBLE 2623 18_02_2021 01_26.txt"	"FLEXIBLE"	0.20995593061545	0.343940463480502	0.722822225437238	"False"	7.98606627339745	1.80510391862018	-5.7138299226837	5.64486568154143
"16808"	"Parameters FLEXIBLE 2624 18_02_2021 01_27.txt"	"FLEXIBLE"	0.146796822380359	0.30406212400994	0.297065483690842	"True"	2.03106784661204	1.03662636643693	-4.03772187905405	2.02941257271941
"16809"	"Parameters FLEXIBLE 2625 18_02_2021 01_27.txt"	"FLEXIBLE"	0.627935062375835	0.637869982911199	0.217030135766234	"True"	7.19501417236276	4.91883121292164	-8.70051722217892	9.06666600931912
"16810"	"Parameters FLEXIBLE 2626 18_02_2021 01_27.txt"	"FLEXIBLE"	0.377945379645147	0.396932679519754	0.0224321213924468	"False"	8.8689498632737	6.62856339699735	-4.05096191727577	8.88541978126695
"16811"	"Parameters FLEXIBLE 2627 18_02_2021 01_27.txt"	"FLEXIBLE"	0.380124763047183	0.214540720853759	0.583022810724375	"False"	1.28869651187316	2.28877964686225	-5.78246725415072	1.0431480140696
"16812"	"Parameters FLEXIBLE 2628 18_02_2021 01_27.txt"	"FLEXIBLE"	0.320405584297804	0.290435149802648	0.762095006547427	"False"	1.47389275749191	5.16544984904407	-4.11578170661152	8.39776517944814
"16813"	"Parameters FLEXIBLE 2629 18_02_2021 01_27.txt"	"FLEXIBLE"	0.629656182837431	0.183643506227152	0.759520029198472	"True"	2.91316932020759	4.51831606909538	-5.0223031247539	3.64477967638452
"16814"	"Parameters FLEXIBLE 263 17_02_2021 22_06.txt"	"FLEXIBLE"	0.780248989891689	0.145447758998556	0.540990586293699	"False"	0.7455748090251	5.07474164314563	-3.04727109474037	9.73816607104137
"16815"	"Parameters FLEXIBLE 2630 18_02_2021 01_27.txt"	"FLEXIBLE"	0.451968251334713	0.395430565724321	0.312593186703664	"False"	7.6718674585162	4.53492992102406	-4.17625910933953	12.9194251136027
"16816"	"Parameters FLEXIBLE 2631 18_02_2021 01_27.txt"	"FLEXIBLE"	0.207165568219806	0.612694749479793	0.859252188737902	"False"	6.74829055662592	3.93009421117066	-5.88538156513629	10.7559311560404
"16817"	"Parameters FLEXIBLE 2632 18_02_2021 01_27.txt"	"FLEXIBLE"	0.0677343268955897	0.911993877474769	0.632314742715333	"False"	2.64097597075226	3.54292855342404	-7.10307198765032	9.65172259800238
"16818"	"Parameters FLEXIBLE 2633 18_02_2021 01_27.txt"	"FLEXIBLE"	0.855042834867178	0.917322864114437	0.905629831928958	"True"	6.75169201296701	0.996492960662978	-5.71063914232608	1.04305086400289
"16819"	"Parameters FLEXIBLE 2634 18_02_2021 01_27.txt"	"FLEXIBLE"	0.827037511315098	0.859386775889492	0.984412444800994	"False"	9.46518158767706	1.14967382350214	-3.36395665441223	14.1754590782046
"16820"	"Parameters FLEXIBLE 2635 18_02_2021 01_27.txt"	"FLEXIBLE"	0.548128397517011	0.599304579353227	0.546323396220107	"True"	5.50736715765089	5.39772082217561	-7.70512841276444	9.79892311580318
"16821"	"Parameters FLEXIBLE 2636 18_02_2021 01_27.txt"	"FLEXIBLE"	0.00573745571394524	0.091250483829877	0.564537639486663	"True"	9.61509857172646	1.63944936151619	-7.07341236735451	9.06445068133777
"16822"	"Parameters FLEXIBLE 2637 18_02_2021 01_27.txt"	"FLEXIBLE"	0.684755855367175	0.0605965723555939	0.691065987912079	"False"	7.51453493730064	3.80827637862668	-7.94149558586451	3.86775793794818
"16823"	"Parameters FLEXIBLE 2638 18_02_2021 01_27.txt"	"FLEXIBLE"	0.96927222150491	0.854903837594317	0.165071639298366	"False"	2.3288490994802	4.67103924157339	-8.28480235161043	2.46344243632021
"16824"	"Parameters FLEXIBLE 2639 18_02_2021 01_27.txt"	"FLEXIBLE"	0.0732438638106798	0.702141680169519	0.855131311678308	"False"	7.40798758052324	1.19193628284619	-6.34128837918492	6.86694576149446
"16825"	"Parameters FLEXIBLE 264 17_02_2021 22_07.txt"	"FLEXIBLE"	0.825523095299744	0.699467472741209	0.83771809038847	"False"	1.86197382556261	2.75830211038111	-5.20909030443912	13.0812256469806
"16826"	"Parameters FLEXIBLE 2640 18_02_2021 01_27.txt"	"FLEXIBLE"	0.273425655510383	0.394725177761271	0.421515141173626	"False"	8.4544321736944	5.80202971123576	-9.46844057626602	8.60541381974252
"16827"	"Parameters FLEXIBLE 2641 18_02_2021 01_27.txt"	"FLEXIBLE"	0.645301739069218	0.421080151759389	0.944476974739049	"False"	9.99631115087794	2.55964975134683	-8.31425804436693	7.44089925522735
"16828"	"Parameters FLEXIBLE 2642 18_02_2021 01_27.txt"	"FLEXIBLE"	0.887714459444616	0.917882089307813	0.810448709894435	"False"	2.95357590840568	6.62771636694712	-6.8780033873256	2.95064945856741
"16829"	"Parameters FLEXIBLE 2643 18_02_2021 01_27.txt"	"FLEXIBLE"	0.0813269779909798	0.343160265663511	0.566230376591337	"False"	3.15223613113787	4.39897906805229	-3.94886747578815	3.03201525508166
"16830"	"Parameters FLEXIBLE 2644 18_02_2021 01_27.txt"	"FLEXIBLE"	0.406361263720821	0.68358506081864	0.762524092553438	"True"	4.95714337557484	1.76881516900548	-3.62964746450951	0.95898559601917
"16831"	"Parameters FLEXIBLE 2645 18_02_2021 01_27.txt"	"FLEXIBLE"	0.45337955316501	0.804269079347801	0.977371920196668	"False"	4.77698825694694	2.1465429201522	-3.15679480952659	2.70832221556235
"16832"	"Parameters FLEXIBLE 2646 18_02_2021 01_27.txt"	"FLEXIBLE"	0.299208237723199	0.945505368048058	0.991246366626925	"False"	6.35215865343716	2.42040847924679	-7.74023734368167	6.33298827240354
"16833"	"Parameters FLEXIBLE 2647 18_02_2021 01_27.txt"	"FLEXIBLE"	0.439491885643707	0.230904139800647	0.184050316637534	"False"	3.88906894915475	4.00516968759374	-8.16148726712158	0.891653640614222
"16834"	"Parameters FLEXIBLE 2648 18_02_2021 01_27.txt"	"FLEXIBLE"	0.186994528075098	0.885055422417479	0.922342304577469	"True"	1.06630214904883	2.68723772623597	-4.90844664617493	1.50344373562525
"16835"	"Parameters FLEXIBLE 2649 18_02_2021 01_27.txt"	"FLEXIBLE"	0.672513828349718	0.635766521686767	0.606616984858315	"False"	1.49374319538656	0.765132223169125	-6.64601715863927	1.08038406416131
"16836"	"Parameters FLEXIBLE 265 17_02_2021 22_07.txt"	"FLEXIBLE"	0.0366904433614524	0.24776445293301	0.49647644909008	"True"	1.18951936691884	1.11827709004918	-3.03461793790009	5.08236053693648
"16837"	"Parameters FLEXIBLE 2650 18_02_2021 01_27.txt"	"FLEXIBLE"	0.377285004194063	0.0914646548546916	0.792572735806991	"False"	4.91763996561625	3.4756621756935	-8.348582580019	3.66392392325786
"16838"	"Parameters FLEXIBLE 2651 18_02_2021 01_27.txt"	"FLEXIBLE"	0.743749479317735	0.411539015991896	0.37743826467451	"True"	2.83341484827162	0.813366091858092	-7.52607652081826	7.76943451897629
"16839"	"Parameters FLEXIBLE 2652 18_02_2021 01_27.txt"	"FLEXIBLE"	0.230414765493542	0.0774012222388388	0.429177723781092	"True"	2.65563371476223	1.39535906438146	-9.78994688728311	4.33213372876855
"16840"	"Parameters FLEXIBLE 2653 18_02_2021 01_27.txt"	"FLEXIBLE"	0.265890142663372	0.432898517158832	0.406061154814592	"True"	6.92476789392113	6.754576923302	-6.95215918535047	2.78868355360885
"16841"	"Parameters FLEXIBLE 2654 18_02_2021 01_27.txt"	"FLEXIBLE"	0.862710026700418	0.430522963571612	0.999227308784632	"True"	2.23778717538396	4.85527123866253	-7.41916011152972	10.3505675415148
"16842"	"Parameters FLEXIBLE 2655 18_02_2021 01_27.txt"	"FLEXIBLE"	0.271254600722339	0.22171390601165	0.732861446108066	"True"	8.94108069523838	6.40659420573533	-6.77977733013731	0.414275892373797
"16843"	"Parameters FLEXIBLE 2656 18_02_2021 01_27.txt"	"FLEXIBLE"	0.444518354211249	0.521749825373667	0.0308302239548922	"False"	9.58375846009064	5.78542734588321	-9.23898555578718	4.28180203742103
"16844"	"Parameters FLEXIBLE 2657 18_02_2021 01_27.txt"	"FLEXIBLE"	0.358151191299926	0.754201077682726	0.16508741545597	"True"	7.03191807867401	4.19791997393331	-9.81832784232394	2.8093371898151
"16845"	"Parameters FLEXIBLE 2658 18_02_2021 01_27.txt"	"FLEXIBLE"	0.301009532353297	0.906492146824556	0.355481678325534	"False"	9.01386839936427	5.30865705663947	-8.09423162090985	11.3010980649267
"16846"	"Parameters FLEXIBLE 2659 18_02_2021 01_27.txt"	"FLEXIBLE"	0.355583835765503	0.514412427260751	0.0747720866369735	"True"	8.05737251696698	2.9589326115181	-7.98907394169813	13.0305690690292
"16847"	"Parameters FLEXIBLE 266 17_02_2021 22_07.txt"	"FLEXIBLE"	0.943935917619002	0.952274131939256	0.284717532905328	"False"	3.8269855755796	3.70293246628419	-8.91807749045166	13.3017989678978
"16848"	"Parameters FLEXIBLE 2660 18_02_2021 01_27.txt"	"FLEXIBLE"	0.125760947532482	0.503489922813088	0.0333203317363858	"True"	9.25125962985274	4.11220145789623	-4.0928145183957	10.7756201272052
"16849"	"Parameters FLEXIBLE 2661 18_02_2021 01_27.txt"	"FLEXIBLE"	0.852565064802153	0.0608865432243305	0.261768210234248	"False"	7.90050063671082	3.84801259805137	-4.34570755956642	4.98919421257047
"16850"	"Parameters FLEXIBLE 2662 18_02_2021 01_27.txt"	"FLEXIBLE"	0.755542683361111	0.62263131103787	0.45331393872083	"True"	7.47800340357351	5.6960180100074	-3.25938990743769	13.416822934238
"16851"	"Parameters FLEXIBLE 2663 18_02_2021 01_27.txt"	"FLEXIBLE"	0.101211331092291	0.335154091323719	0.969213828658119	"False"	5.05973795886108	6.41688331398462	-5.95988690550927	12.9215540181988
"16852"	"Parameters FLEXIBLE 2664 18_02_2021 01_27.txt"	"FLEXIBLE"	0.398539908365771	0.100169474915449	0.958970406447897	"True"	4.61888610423901	4.81760984901192	-4.8804561733364	10.0947977011217
"16853"	"Parameters FLEXIBLE 2665 18_02_2021 01_27.txt"	"FLEXIBLE"	0.983104430475276	0.0867220398767337	0.923230659325629	"False"	6.91366784594029	5.15844563355198	-9.79198048314402	8.64658083143304
"16854"	"Parameters FLEXIBLE 2666 18_02_2021 01_27.txt"	"FLEXIBLE"	0.791335926599969	0.550523661550611	0.99257316001279	"False"	0.188215681954317	3.06648868638658	-5.15531726930424	2.62116977283256
"16855"	"Parameters FLEXIBLE 2667 18_02_2021 01_28.txt"	"FLEXIBLE"	0.315568802159274	0.860153514861137	0.40131235983437	"False"	6.27775941094449	5.84083146053304	-6.84619540326942	14.3593303842816
"16856"	"Parameters FLEXIBLE 2668 18_02_2021 01_28.txt"	"FLEXIBLE"	0.325163482948634	0.535917204173255	0.527308182033886	"True"	0.363230776395499	5.35596992684398	-9.13107708316183	1.56826635440108
"16857"	"Parameters FLEXIBLE 2669 18_02_2021 01_28.txt"	"FLEXIBLE"	0.436230657854347	0.308177897689057	0.885038024741089	"True"	1.77746674935057	2.71945446917094	-3.17135954096817	7.56633708235037
"16858"	"Parameters FLEXIBLE 267 17_02_2021 22_07.txt"	"FLEXIBLE"	0.1492945805127	0.48130437411276	0.957442178570273	"True"	8.10035734277338	3.7267244314354	-7.16444120357045	1.23550142363259
"16859"	"Parameters FLEXIBLE 2670 18_02_2021 01_29.txt"	"FLEXIBLE"	0.179015952135749	0.6761722042581	0.301571411424631	"False"	2.89213573745373	3.57304528570042	-8.883414779858	0.327987972245815
"16860"	"Parameters FLEXIBLE 2671 18_02_2021 01_29.txt"	"FLEXIBLE"	0.954910744036886	0.682069516388913	0.0627582056843367	"False"	7.47828286404279	4.45988001692511	-3.7406692090257	7.0848508428016
"16861"	"Parameters FLEXIBLE 2672 18_02_2021 01_29.txt"	"FLEXIBLE"	0.319524231337127	0.429942529414415	0.458666069967818	"True"	1.79031157722054	4.44528129661907	-6.57880146825468	2.30597055336759
"16862"	"Parameters FLEXIBLE 2673 18_02_2021 01_29.txt"	"FLEXIBLE"	0.0230418166965726	0.16167257245015	0.657943205858177	"False"	9.5533891034377	1.8914443315602	-8.47366393488736	13.4983888833723
"16863"	"Parameters FLEXIBLE 2674 18_02_2021 01_29.txt"	"FLEXIBLE"	0.31165616155354	0.594183562711165	0.821547661103344	"False"	1.44846011013642	4.66581374430998	-5.98245045594438	13.3709360036346
"16864"	"Parameters FLEXIBLE 2675 18_02_2021 01_29.txt"	"FLEXIBLE"	0.587043243689692	0.382154291904798	0.97029271624548	"False"	7.15347729848279	6.48938970709992	-7.51950694189085	2.48105019546854
"16865"	"Parameters FLEXIBLE 2676 18_02_2021 01_29.txt"	"FLEXIBLE"	0.460101823345203	0.57562156038521	0.99792837855652	"False"	7.3140655934306	5.88119148129725	-8.33778509975463	5.33163266664183
"16866"	"Parameters FLEXIBLE 2677 18_02_2021 01_29.txt"	"FLEXIBLE"	0.995064907907097	0.532071116005791	0.384862394209834	"False"	1.92615223751082	4.69791802378269	-6.07030536494899	2.931283752346
"16867"	"Parameters FLEXIBLE 2678 18_02_2021 01_29.txt"	"FLEXIBLE"	0.753917139124901	0.468925392414717	0.255854543897297	"False"	6.71711261798171	1.29081034302488	-8.37948185951037	6.4437384422868
"16868"	"Parameters FLEXIBLE 2679 18_02_2021 01_29.txt"	"FLEXIBLE"	0.106924533874913	0.105768703435525	0.640239600841514	"False"	2.38565095469749	4.06943099251176	-5.9230434033613	11.6513286526395
"16869"	"Parameters FLEXIBLE 268 17_02_2021 22_07.txt"	"FLEXIBLE"	0.925528675104988	0.504740392331127	0.005841637090508	"False"	7.0726582767879	1.61519741235156	-4.76844786812135	0.390806067320433
"16870"	"Parameters FLEXIBLE 2680 18_02_2021 01_29.txt"	"FLEXIBLE"	0.0635709714116665	0.688243903349552	0.585618949557921	"False"	0.656469492621822	2.40119371697896	-3.16582797384287	6.88458858620099
"16871"	"Parameters FLEXIBLE 2681 18_02_2021 01_29.txt"	"FLEXIBLE"	0.948765693002147	0.768813685858829	0.994231732933795	"False"	2.05732975980949	5.83365566171084	-6.60067777176962	13.3111682935399
"16872"	"Parameters FLEXIBLE 2682 18_02_2021 01_29.txt"	"FLEXIBLE"	0.668795668264024	0.921942149516317	0.430669280447213	"True"	0.315925431925822	0.677453381803317	-9.95503089175825	7.44353022568642
"16873"	"Parameters FLEXIBLE 2683 18_02_2021 01_29.txt"	"FLEXIBLE"	0.432253704537295	0.0765088714094339	0.111552252932433	"True"	0.763632020794019	6.11959503360077	-7.74326259217734	6.35559570312081
"16874"	"Parameters FLEXIBLE 2684 18_02_2021 01_29.txt"	"FLEXIBLE"	0.449446929579427	0.485162874598587	0.197336207552491	"False"	3.50487882073285	6.47656723059982	-6.16690877728443	1.74761047980976
"16875"	"Parameters FLEXIBLE 2685 18_02_2021 01_29.txt"	"FLEXIBLE"	0.697670609909693	0.756912689333488	0.54987833122352	"True"	4.91676245988776	3.26678227957099	-3.95592729920857	13.5614145257362
"16876"	"Parameters FLEXIBLE 2686 18_02_2021 01_29.txt"	"FLEXIBLE"	0.887488693998701	0.938295786947667	0.620820393145911	"False"	0.486944200819041	4.6727210155783	-4.65581866588304	9.56606667740625
"16877"	"Parameters FLEXIBLE 2687 18_02_2021 01_29.txt"	"FLEXIBLE"	0.0643773525390693	0.138631412929133	0.516874687789521	"True"	9.26342935828017	3.9644112509102	-9.35357552684299	4.340496384781
"16878"	"Parameters FLEXIBLE 2688 18_02_2021 01_29.txt"	"FLEXIBLE"	0.44549513929798	0.523761736309782	0.453546556830764	"True"	4.69796363905995	4.87514007492377	-4.49644573870524	12.6571083989129
"16879"	"Parameters FLEXIBLE 2689 18_02_2021 01_29.txt"	"FLEXIBLE"	0.813082100190788	0.557157195974085	0.214023689278507	"False"	0.198237310141114	3.59557591186762	-5.15376847811327	10.6198976738388
"16880"	"Parameters FLEXIBLE 269 17_02_2021 22_07.txt"	"FLEXIBLE"	0.385302525048631	0.843161701503708	0.539913566594579	"True"	2.05558920469661	1.18041241625334	-7.42507236723227	7.58106445400436
"16881"	"Parameters FLEXIBLE 2690 18_02_2021 01_29.txt"	"FLEXIBLE"	0.951531466539276	0.264661454812726	0.229345865730805	"False"	4.63389491667317	1.78392664105828	-7.49579849188805	14.5418098072198
"16882"	"Parameters FLEXIBLE 2691 18_02_2021 01_29.txt"	"FLEXIBLE"	0.669840024345494	0.752462203641907	0.0717133871653548	"True"	7.59553132183801	4.45047319846333	-9.83200153883976	12.3608152572369
"16883"	"Parameters FLEXIBLE 2692 18_02_2021 01_29.txt"	"FLEXIBLE"	0.674310340086374	0.0529264471013937	0.976827331830245	"True"	1.68547053573034	5.86154319519241	-3.83369389564499	4.34066383354484
"16884"	"Parameters FLEXIBLE 2693 18_02_2021 01_29.txt"	"FLEXIBLE"	0.698464218104076	0.516047832640491	0.645416831017907	"True"	7.42901983858107	5.19186851026036	-3.05003581887499	7.10399673395806
"16885"	"Parameters FLEXIBLE 2694 18_02_2021 01_29.txt"	"FLEXIBLE"	0.0354808892693851	0.322427663818756	0.766269002758942	"False"	3.966043263451	0.560122062684175	-4.11249452240488	10.1196057352769
"16886"	"Parameters FLEXIBLE 2695 18_02_2021 01_29.txt"	"FLEXIBLE"	0.547297768478097	0.299122876174553	0.724399876003941	"True"	3.3361996100385	1.94677909258933	-3.49755521523334	12.804399979225
