"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11686"	"Parameters FIXED 2514 16_02_2021 02_14.txt"	"FIXED"	0.926960921752602	0.264334224413475	0.111889274665991	"False"	9.10494244180484	0.450348314146848	-7.49624263137777	4.14412147135821
"11687"	"Parameters FIXED 2515 16_02_2021 02_15.txt"	"FIXED"	0.213559622623647	0.67011188742865	0.20930149075721	"False"	6.28636679389523	0.483882596593086	-4.61715652748873	1.75875871297063
"11688"	"Parameters FIXED 2516 16_02_2021 02_15.txt"	"FIXED"	0.74764933529823	0.777457422336237	0.189765038487077	"True"	7.48882022374193	3.34524496815252	-9.08961346044457	9.74696973589088
"11689"	"Parameters FIXED 2517 16_02_2021 02_15.txt"	"FIXED"	0.175778480696477	0.116697583494785	0.0792019475656869	"True"	7.01896077935221	6.50735886830264	-5.81662653505932	14.3954399001081
"11690"	"Parameters FIXED 2518 16_02_2021 02_15.txt"	"FIXED"	0.455720981508328	0.887388436490349	0.802022397263564	"True"	6.32672386244618	4.15403535081828	-6.2777122139237	5.3595354881024
"11691"	"Parameters FIXED 2519 16_02_2021 02_15.txt"	"FIXED"	0.904593235735235	0.991170462828923	0.167328066401248	"False"	8.60479582567178	6.35505659847224	-8.98938876459817	10.6208123880873
"11692"	"Parameters FIXED 252 15_02_2021 23_52.txt"	"FIXED"	0.59582202376207	0.0404503799559841	0.406691183206032	"False"	4.50883957143851	5.35916787682603	-7.93287746889818	0.393036435652604
"11693"	"Parameters FIXED 2520 16_02_2021 02_15.txt"	"FIXED"	0.689625216533794	0.832202572089262	0.579687597318163	"True"	7.50687652241634	4.96198481874804	-9.18394147182573	8.34133941473764
"11694"	"Parameters FIXED 2521 16_02_2021 02_15.txt"	"FIXED"	0.635099921498547	0.669974232110578	0.787674902425802	"True"	6.23356087666212	4.69971534098828	-4.50311285570429	12.007554139319
"11695"	"Parameters FIXED 2522 16_02_2021 02_15.txt"	"FIXED"	0.451884445391907	0.0298032831049185	0.234804146070292	"True"	2.36774376106021	1.49223104111918	-9.07388286760283	3.75367490009973
"11696"	"Parameters FIXED 2523 16_02_2021 02_15.txt"	"FIXED"	0.456237840918055	0.880082735909792	0.876073330437728	"False"	1.80261890709787	5.10468957460843	-6.29406307577431	10.2581419649829
"11697"	"Parameters FIXED 2524 16_02_2021 02_15.txt"	"FIXED"	0.498279983182135	0.385874254804828	0.626894848412124	"False"	0.56689019498306	4.43455816766444	-8.57527739367982	1.18159384411039
"11698"	"Parameters FIXED 2525 16_02_2021 02_15.txt"	"FIXED"	0.0444268859385993	0.553317337712276	0.719176619359524	"False"	1.2117568918417	4.61056750061374	-4.29845403118715	10.8131926798608
"11699"	"Parameters FIXED 2526 16_02_2021 02_15.txt"	"FIXED"	0.990014486979106	0.112360837874656	0.901967091562456	"True"	6.05647773035858	6.18596274297911	-9.08641060412722	1.74326505212015
"11700"	"Parameters FIXED 2527 16_02_2021 02_15.txt"	"FIXED"	0.559249889090711	0.171282089232967	0.738023903779314	"False"	8.44449899902315	2.32244696108432	-9.40991751865578	3.40892906060195
"11701"	"Parameters FIXED 2528 16_02_2021 02_15.txt"	"FIXED"	0.54009862738989	0.146248346955938	0.915817761454922	"False"	2.79843587550548	4.20796644478189	-6.96061035436182	5.39201190853494
"11702"	"Parameters FIXED 2529 16_02_2021 02_15.txt"	"FIXED"	0.706837610294604	0.200139915740752	0.993082086436511	"False"	8.43578858031073	1.37167095507558	-7.62751045813325	8.49357137335016
"11703"	"Parameters FIXED 253 15_02_2021 23_52.txt"	"FIXED"	0.59681623941835	0.330464535792192	0.757559602241376	"True"	9.58594301766503	6.64614273274555	-9.78704423926874	8.22088537657548
"11704"	"Parameters FIXED 2530 16_02_2021 02_15.txt"	"FIXED"	0.555055593703312	0.825147253665999	0.529412002303856	"True"	8.33214815013189	3.3164265689116	-4.68060085448924	0.45813657101119
"11705"	"Parameters FIXED 2531 16_02_2021 02_15.txt"	"FIXED"	0.109291581452276	0.769756549714253	0.848593323596572	"False"	2.69471408639484	4.03813940160233	-7.54174160765414	8.27784022230645
"11706"	"Parameters FIXED 2532 16_02_2021 02_15.txt"	"FIXED"	0.943792708045195	0.515069320264896	0.110098194325709	"False"	1.60812171477186	0.257929323373706	-9.83320899237688	4.5544769280622
"11707"	"Parameters FIXED 2533 16_02_2021 02_15.txt"	"FIXED"	0.763368356195568	0.983114894474378	0.0501084660447767	"True"	4.82603922863689	5.17471684848435	-7.73612875545841	13.0200461798869
"11708"	"Parameters FIXED 2534 16_02_2021 02_15.txt"	"FIXED"	0.854548016868101	0.475676899727002	0.513039511513997	"True"	2.64437841357122	3.88583349747592	-7.69743639978394	4.99077727885231
"11709"	"Parameters FIXED 2535 16_02_2021 02_15.txt"	"FIXED"	0.460382942179579	0.0714790956536941	0.382065939418178	"False"	5.82393265436606	5.28704247202776	-6.29419417602214	1.97108595059837
"11710"	"Parameters FIXED 2536 16_02_2021 02_17.txt"	"FIXED"	0.289415073091141	0.0789683472021392	0.894286278149794	"False"	1.61275843946681	2.1557101039061	-8.04528332181892	0.333434328929165
"11711"	"Parameters FIXED 2537 16_02_2021 02_17.txt"	"FIXED"	0.86845980182977	0.0752001109957194	0.421977571153447	"True"	7.1880987485507	3.58282014582629	-4.33760694757354	10.1292925800585
"11712"	"Parameters FIXED 2538 16_02_2021 02_17.txt"	"FIXED"	0.696716062307924	0.949582428352636	0.906746275233199	"False"	3.90402713814925	3.67387382910625	-8.29020335157457	12.3573445225774
"11713"	"Parameters FIXED 2539 16_02_2021 02_17.txt"	"FIXED"	0.261814094182244	0.450454384134409	0.773980780532815	"False"	5.45730363322748	1.45823471340179	-7.93962777952577	6.54644917083479
"11714"	"Parameters FIXED 254 15_02_2021 23_52.txt"	"FIXED"	0.883531307084014	0.330185440772875	0.831198235908787	"True"	5.02720548103031	5.22102459567454	-8.65976229863766	4.55475771273179
"11715"	"Parameters FIXED 2540 16_02_2021 02_17.txt"	"FIXED"	0.733160924895439	0.980818779204877	0.434280498679769	"True"	6.57413747650578	4.42656203221596	-8.26931059123031	11.5120489607441
"11716"	"Parameters FIXED 2541 16_02_2021 02_17.txt"	"FIXED"	0.684910051667227	0.244822515073336	0.95988778201616	"True"	5.13020242512489	5.03487575431722	-7.92016159385954	5.35748989229928
"11717"	"Parameters FIXED 2542 16_02_2021 02_17.txt"	"FIXED"	0.214956044485495	0.896879122781422	0.962562601863296	"False"	5.142730146811	4.3846828265767	-4.52230157487962	6.28184309071289
"11718"	"Parameters FIXED 2543 16_02_2021 02_17.txt"	"FIXED"	0.387214500712258	0.937723989434636	0.607152334673271	"True"	7.32653151364619	1.02039452718992	-6.98463458516965	7.45003082780338
"11719"	"Parameters FIXED 2544 16_02_2021 02_17.txt"	"FIXED"	0.901183454337923	0.486976945744643	0.527208608030781	"True"	6.34399732657177	2.23990762045146	-9.18780753002128	3.0341151264105
"11720"	"Parameters FIXED 2545 16_02_2021 02_17.txt"	"FIXED"	0.74991172216253	0.243241015868925	0.941242292489775	"False"	0.765673587552676	4.80673769887382	-3.47186762980346	6.0708816571547
"11721"	"Parameters FIXED 2546 16_02_2021 02_17.txt"	"FIXED"	0.522629013226748	0.535819065251098	0.119940971042923	"True"	2.51263808419744	5.57095484389482	-5.18636777896495	14.815287210053
"11722"	"Parameters FIXED 2547 16_02_2021 02_17.txt"	"FIXED"	0.230228275059113	0.0284861896711395	0.116685632803057	"False"	9.54610563603702	5.93282252566764	-7.10702976792313	7.22896090067489
"11723"	"Parameters FIXED 2548 16_02_2021 02_17.txt"	"FIXED"	0.844437746425103	0.891059545827198	0.719080144228108	"False"	5.2058181620029	3.04596700985643	-6.60210531561026	1.74119779013892
"11724"	"Parameters FIXED 2549 16_02_2021 02_17.txt"	"FIXED"	0.980077953411877	0.817185268703407	0.706967046553772	"False"	3.78581608444783	3.73581841975274	-8.95115636456601	4.86090032847563
"11725"	"Parameters FIXED 255 15_02_2021 23_52.txt"	"FIXED"	0.127771413974969	0.181040383310855	0.624941661382686	"True"	7.75028009281331	2.22581614766871	-6.43212603948044	14.7243370971013
"11726"	"Parameters FIXED 2550 16_02_2021 02_17.txt"	"FIXED"	0.885090778096278	0.400762710861722	0.346208030883755	"True"	8.54314707205887	2.92427592631767	-6.27754521648715	5.09329558921326
"11727"	"Parameters FIXED 2551 16_02_2021 02_17.txt"	"FIXED"	0.915504246915858	0.535216654804181	0.928983872151912	"False"	6.19465998922173	6.70600954505732	-6.61568343187797	3.82224056284478
"11728"	"Parameters FIXED 2552 16_02_2021 02_17.txt"	"FIXED"	0.611336607512533	0.413999698874027	0.150865459888183	"True"	6.51150317573416	6.90512969802916	-8.34281987766431	14.8990052923056
"11729"	"Parameters FIXED 2553 16_02_2021 02_17.txt"	"FIXED"	0.261036311004291	0.265085515382851	0.0374113290352791	"True"	4.51961651317172	6.43338089628568	-8.60057970850021	7.48910687668974
"11730"	"Parameters FIXED 2554 16_02_2021 02_17.txt"	"FIXED"	0.942139741659496	0.258102573625823	0.679857791094793	"True"	4.37650792664536	5.96094106688314	-6.41126123002917	8.31376998790182
"11731"	"Parameters FIXED 2555 16_02_2021 02_17.txt"	"FIXED"	0.395205309477061	0.345945345525881	0.923445680500766	"True"	2.74550711373463	4.30656677399031	-9.88324094612766	3.81375061033162
"11732"	"Parameters FIXED 2556 16_02_2021 02_17.txt"	"FIXED"	0.26126168281526	0.950328547247499	0.872819234991779	"False"	0.442007299902882	3.89447348639234	-9.56995060154524	9.5280805339246
"11733"	"Parameters FIXED 2557 16_02_2021 02_18.txt"	"FIXED"	0.901278846295226	0.482383608412775	0.685597603992884	"False"	6.97946055239247	0.214050860104994	-7.61209319914094	0.651622231306042
"11734"	"Parameters FIXED 2558 16_02_2021 02_18.txt"	"FIXED"	0.408881258471319	0.90729832683544	0.213430588401652	"False"	3.51863751302438	5.62620866989803	-7.76110854462405	13.117107484372
"11735"	"Parameters FIXED 2559 16_02_2021 02_18.txt"	"FIXED"	0.867482473614715	0.630359341715926	0.406415191643267	"False"	8.49336394615459	3.47889964065461	-6.25554574989465	0.775341926482378
"11736"	"Parameters FIXED 256 15_02_2021 23_52.txt"	"FIXED"	0.871769298134515	0.0527246809824015	0.0157996517990002	"False"	5.80707731570996	0.93141344239904	-7.77482881070741	14.9977530855195
"11737"	"Parameters FIXED 2560 16_02_2021 02_18.txt"	"FIXED"	0.0862753023318398	0.966794148427896	0.621280712695096	"True"	3.36189222662715	6.51094603053931	-3.61359265470337	1.61414172043531
"11738"	"Parameters FIXED 2561 16_02_2021 02_18.txt"	"FIXED"	0.4137156994471	0.501631989252874	0.602072719221916	"False"	7.98125959548118	4.04030442112812	-4.83456887928213	7.74938797033451
"11739"	"Parameters FIXED 2562 16_02_2021 02_18.txt"	"FIXED"	0.916282227780394	0.492913964021725	0.934441006005089	"False"	5.96397026142439	5.67083772677508	-4.9624946613169	4.10483159289143
"11740"	"Parameters FIXED 2563 16_02_2021 02_18.txt"	"FIXED"	0.840500372163676	0.207183907061259	0.691224697608128	"True"	7.43992682150578	5.15304248610071	-5.95790238381877	7.71018374461754
"11741"	"Parameters FIXED 2564 16_02_2021 02_18.txt"	"FIXED"	0.334247757149095	0.872772872545189	0.0758036057932983	"True"	7.50159213546813	2.19148624288005	-4.04142754025268	11.7093625697939
"11742"	"Parameters FIXED 2565 16_02_2021 02_18.txt"	"FIXED"	0.393645420641338	0.56157511890385	0.160996183305412	"False"	9.77259886359739	6.77655478419792	-6.77865685891091	13.9847081459783
"11743"	"Parameters FIXED 2566 16_02_2021 02_18.txt"	"FIXED"	0.387111091073941	0.800547910743522	0.882503367560718	"True"	7.86885513931237	6.39315982457023	-5.50217269521439	6.86374669828461
"11744"	"Parameters FIXED 2567 16_02_2021 02_18.txt"	"FIXED"	0.967119636338227	0.529923946868067	0.613269390698328	"True"	7.16196774368533	1.46583489062699	-7.90022121594328	10.7228720638822
"11745"	"Parameters FIXED 2568 16_02_2021 02_18.txt"	"FIXED"	0.648473048934158	0.922214912955168	0.695999648690239	"False"	1.65522571153427	4.68043830470116	-5.73428486900429	10.2283210598001
"11746"	"Parameters FIXED 2569 16_02_2021 02_18.txt"	"FIXED"	0.83706700046179	0.375070614057667	0.394613646320725	"True"	8.95446524198328	1.50069824288291	-4.13723410136777	2.82271062475923
"11747"	"Parameters FIXED 257 15_02_2021 23_52.txt"	"FIXED"	0.569076685424944	0.0259783136032152	0.893780628326718	"False"	3.31641032376843	3.32723143753824	-7.9959193431561	5.1311723752864
"11748"	"Parameters FIXED 2570 16_02_2021 02_18.txt"	"FIXED"	0.479618919933341	0.981443434002523	0.390334364408606	"True"	3.07286020069238	1.19916753820323	-7.00162220909206	13.7567550752777
"11749"	"Parameters FIXED 2571 16_02_2021 02_18.txt"	"FIXED"	0.462401020600688	0.46971775273083	0.421707045414388	"False"	1.07365885316301	0.639916484977085	-8.75856872141604	14.2675714003237
"11750"	"Parameters FIXED 2572 16_02_2021 02_18.txt"	"FIXED"	0.774539459924522	0.716937675139697	0.175498735089035	"True"	9.88514645897913	4.25632672402331	-3.28329425989299	13.8157954637038
"11751"	"Parameters FIXED 2573 16_02_2021 02_18.txt"	"FIXED"	0.00866427984792306	0.308526415108898	0.988711308247127	"True"	2.53848982534394	4.66024181379431	-4.23674126099968	14.3746331266655
"11752"	"Parameters FIXED 2574 16_02_2021 02_18.txt"	"FIXED"	0.863695027111829	0.532524001914597	0.0524815677435599	"False"	1.68589183119111	5.80723282854594	-8.70628749687458	4.49838181292664
"11753"	"Parameters FIXED 2575 16_02_2021 02_18.txt"	"FIXED"	0.564052536160378	0.501462584103928	0.460234098544082	"True"	2.00716454475819	4.44539801581666	-3.37230633320781	3.5067795278167
"11754"	"Parameters FIXED 2576 16_02_2021 02_18.txt"	"FIXED"	0.415402006273873	0.379621927801913	0.356925441880909	"True"	4.27648400037998	4.59153237600572	-3.93047442199638	13.1963403372238
"11755"	"Parameters FIXED 2577 16_02_2021 02_18.txt"	"FIXED"	0.0112377647850999	0.0956069326244613	0.707751966118193	"True"	1.62316025369531	6.71505805438063	-3.9789417308851	8.92902381999109
"11756"	"Parameters FIXED 2578 16_02_2021 02_18.txt"	"FIXED"	0.622661284878376	0.0734068498813223	0.979972192369047	"False"	9.69917958970376	0.462744286879598	-5.04209057966689	5.75193956793121
"11757"	"Parameters FIXED 2579 16_02_2021 02_18.txt"	"FIXED"	0.927165173013534	0.154093388194792	0.949228774305185	"True"	8.96366876295757	5.88991064185746	-7.91093261900447	12.6303973627518
"11758"	"Parameters FIXED 258 15_02_2021 23_53.txt"	"FIXED"	0.359378854200217	0.267160816598026	0.109519273226893	"True"	6.95541573493878	0.938039422246393	-9.36183699706735	0.94366645408411
"11759"	"Parameters FIXED 2580 16_02_2021 02_18.txt"	"FIXED"	0.705744694380812	0.638087514947921	0.612281612496101	"True"	9.1835798810632	4.39792747918299	-8.90272534517347	7.18000622568893
"11760"	"Parameters FIXED 2581 16_02_2021 02_18.txt"	"FIXED"	0.307053562179966	0.636798167593366	0.851173730354764	"False"	9.60079781165352	1.69620921283263	-7.78623810529369	5.82560416820914
"11761"	"Parameters FIXED 2582 16_02_2021 02_18.txt"	"FIXED"	0.738787487229487	0.558101773562047	0.248801263275721	"False"	6.47162729550082	2.61218895041607	-3.63725581640015	3.00624671327958
"11762"	"Parameters FIXED 2583 16_02_2021 02_18.txt"	"FIXED"	0.264809580764825	0.644578811124576	0.906521143371985	"False"	9.87837617444283	6.9941975963048	-4.08347297757088	11.0662630117922
"11763"	"Parameters FIXED 2584 16_02_2021 02_18.txt"	"FIXED"	0.490032369480486	0.345247923527659	0.780538298821074	"True"	4.45097344253532	6.73754535044782	-5.51523923771135	3.04727919309761
"11764"	"Parameters FIXED 2585 16_02_2021 02_18.txt"	"FIXED"	0.592299874350572	0.832618061648632	0.815626184052834	"True"	6.142072821817	2.28297817503277	-3.35783827049318	8.2910396640628
"11765"	"Parameters FIXED 2586 16_02_2021 02_18.txt"	"FIXED"	0.449701334905018	0.650862515912434	0.973103414951714	"False"	0.657193736774444	2.40911303554314	-8.45062049719525	12.7199421146971
"11766"	"Parameters FIXED 2587 16_02_2021 02_19.txt"	"FIXED"	0.490082659212347	0.464605607057863	0.71316672718409	"True"	8.35233216825884	0.990243353165348	-7.85057754599044	4.45133593877628
"11767"	"Parameters FIXED 2588 16_02_2021 02_19.txt"	"FIXED"	0.246582305245275	0.27975960737191	0.206934273323621	"True"	5.34177014131101	4.62320764053827	-9.81173777641913	4.55207551538025
"11768"	"Parameters FIXED 2589 16_02_2021 02_19.txt"	"FIXED"	0.575314445854313	0.74058956216999	0.0216816500477257	"True"	8.53035891619294	4.5240642667676	-4.14348462210716	7.62774792894068
"11769"	"Parameters FIXED 259 15_02_2021 23_53.txt"	"FIXED"	0.772998335174818	0.897687791355462	0.198083714544627	"False"	7.58547309997416	2.24890641368057	-7.33287687414061	1.43304373773215
"11770"	"Parameters FIXED 2590 16_02_2021 02_19.txt"	"FIXED"	0.154628959334	0.871023242615192	0.97419164583705	"False"	5.74413251195194	5.7424206193455	-8.96743085698938	0.365462307930872
"11771"	"Parameters FIXED 2591 16_02_2021 02_19.txt"	"FIXED"	0.499664488813591	0.169865510197067	0.439961976643414	"False"	3.10300236976831	4.93511817028374	-9.40087949614708	1.20864679644777
"11772"	"Parameters FIXED 2592 16_02_2021 02_19.txt"	"FIXED"	0.827248587201028	0.856315879875193	0.662476850150314	"True"	5.64674416209557	5.34817857737041	-4.90465750024684	0.570915949962198
"11773"	"Parameters FIXED 2593 16_02_2021 02_19.txt"	"FIXED"	0.831206347048287	0.338487447708738	0.302342030060425	"True"	7.71914264555454	4.75493189527517	-6.7907337315108	13.8060710687332
"11774"	"Parameters FIXED 2594 16_02_2021 02_19.txt"	"FIXED"	0.11745470952326	0.771124735018569	0.0944755092559048	"False"	4.5770623647833	6.04892928095051	-4.31780526937863	1.06034002222071
"11775"	"Parameters FIXED 2595 16_02_2021 02_19.txt"	"FIXED"	0.788457886187521	0.960825414877125	0.3283447367607	"True"	7.52546439289007	6.11148285910031	-8.53398374652133	2.49112444009491
"11776"	"Parameters FIXED 2596 16_02_2021 02_19.txt"	"FIXED"	0.310448541592914	0.656393607652772	0.702411982354069	"False"	6.27800463906858	5.03158222726631	-8.48060159184689	7.23894442114589
"11777"	"Parameters FIXED 2597 16_02_2021 02_19.txt"	"FIXED"	0.73171755712018	0.183685955830727	0.307548944442629	"False"	1.45021274009322	3.38728367721857	-4.59210501221558	6.25766102776178
"11778"	"Parameters FIXED 2598 16_02_2021 02_19.txt"	"FIXED"	0.590715303315973	0.843992880166158	0.490756889324017	"True"	9.01157993905307	3.56423329864779	-7.72784020946985	1.23798469692408
"11779"	"Parameters FIXED 2599 16_02_2021 02_19.txt"	"FIXED"	0.15610147655802	0.608691513134826	0.778844373306159	"True"	8.91856720095089	0.569011628865266	-3.82753395577344	11.3141505969435
"11780"	"Parameters FIXED 26 15_02_2021 23_42.txt"	"FIXED"	0.52259022708238	0.781980167102399	0.801147255516331	"False"	5.77683341006384	1.39655486743676	-4.54051156231676	13.1275879928379
"11781"	"Parameters FIXED 260 15_02_2021 23_54.txt"	"FIXED"	0.590545560459075	0.490742960869051	0.934808404172021	"True"	0.596440758055597	6.93519794591298	-6.7287788654974	14.4162920773578
"11782"	"Parameters FIXED 2600 16_02_2021 02_19.txt"	"FIXED"	0.601036274051305	0.500285069224907	0.351606348534804	"True"	1.31779864875577	3.06898618662025	-9.0119427481224	0.43018991623666
"11783"	"Parameters FIXED 2601 16_02_2021 02_19.txt"	"FIXED"	0.736292321350113	0.659934809611174	0.372538558709762	"True"	0.596049922930341	0.827758575886725	-8.44634764825801	2.04005813038818
