"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10283"	"Parameters FIXED 1251 08_02_2021 15_01.txt"	"FIXED"	0.905623279630177	0.631574656588239	0.405486230991287	"True"	9.21271938991422	6.17463328103282	-8.09277788587482	9.89292309421954
"10284"	"Parameters FIXED 1252 08_02_2021 15_01.txt"	"FIXED"	0.8601896671859	0.0356273456414216	0.693405003436267	"True"	1.15453800049647	2.8429098173349	-7.99647541902724	6.36196046633766
"10285"	"Parameters FIXED 1253 08_02_2021 15_01.txt"	"FIXED"	0.781444577051738	0.871978782316131	0.989497850537693	"False"	3.79854964871343	5.12850276813763	-6.17694238467015	9.76831495724682
"10286"	"Parameters FIXED 1254 08_02_2021 15_01.txt"	"FIXED"	0.924127778285184	0.529033365740869	0.389409464382646	"True"	4.20912490487321	6.56842014041433	-4.66791617820014	2.49999294624595
"10287"	"Parameters FIXED 1255 08_02_2021 15_01.txt"	"FIXED"	0.588806324391496	0.154660544004258	0.603806625020128	"True"	4.69018959684101	5.33188536276905	-9.99073785806826	10.3430085779942
"10288"	"Parameters FIXED 1256 08_02_2021 15_01.txt"	"FIXED"	0.591877932461923	0.715907344861954	0.170148375782675	"False"	2.1947218418621	0.40882842895294	-6.51640035323197	4.62711661334542
"10289"	"Parameters FIXED 1257 08_02_2021 15_01.txt"	"FIXED"	0.459980258120452	0.113323473309815	0.15916428268539	"True"	4.22334779173912	2.65621258468284	-7.03096889953027	0.56935766566292
"10290"	"Parameters FIXED 1258 08_02_2021 15_01.txt"	"FIXED"	0.96011344359183	0.798733415953095	0.102574412917546	"True"	0.121356183878604	2.2121216039524	-8.48714827330695	3.28066927867874
"10291"	"Parameters FIXED 1259 08_02_2021 15_01.txt"	"FIXED"	0.140323761991391	0.436288807945974	0.180401897260351	"True"	2.59852223976677	0.713726841261008	-7.12348591755839	10.752872433283
"10292"	"Parameters FIXED 126 08_02_2021 13_54.txt"	"FIXED"	0.349200046272963	0.484461200165802	0.183980528597225	"False"	1.2120391196845	1.76243662736807	-4.86713218334349	8.47818212321411
"10293"	"Parameters FIXED 1260 08_02_2021 15_01.txt"	"FIXED"	0.42035830602253	0.326526566845975	0.830284363535921	"False"	1.86343795580007	6.1813553306073	-9.9938502090331	4.00978664243036
"10294"	"Parameters FIXED 1261 08_02_2021 15_01.txt"	"FIXED"	0.423414518284442	0.322717935030447	0.26020960233379	"True"	2.9628263674824	4.79021121708254	-5.42985712177894	1.6153182021179
"10295"	"Parameters FIXED 1262 08_02_2021 15_01.txt"	"FIXED"	0.806624928977491	0.83662696508887	0.236561072983077	"True"	4.17863918699426	3.15054745035669	-7.81121884353579	8.01595292444183
"10296"	"Parameters FIXED 1263 08_02_2021 15_01.txt"	"FIXED"	0.997913459579182	0.613269306140699	0.375433014042923	"False"	9.97472515717375	2.63167325512152	-9.53192535032023	2.43686927593332
"10297"	"Parameters FIXED 1264 08_02_2021 15_01.txt"	"FIXED"	0.303672246289699	0.657483755868003	0.679558894767031	"False"	4.52519006540822	4.26810662669254	-4.88741027851198	14.2470439819966
"10298"	"Parameters FIXED 1265 08_02_2021 15_01.txt"	"FIXED"	0.62623088982968	0.570874231518787	0.890730852739922	"True"	5.76831761911007	1.38398973055364	-6.71727302346347	9.05499949414376
"10299"	"Parameters FIXED 1266 08_02_2021 15_01.txt"	"FIXED"	0.851359110515656	0.500286933939699	0.695124566550324	"False"	0.287699585468831	4.44854282624605	-5.8185307401796	1.34928886249788
"10300"	"Parameters FIXED 1267 08_02_2021 15_01.txt"	"FIXED"	0.664344307355622	0.921908876679677	0.0318295902257022	"False"	2.30763032757534	5.11269104472012	-5.55242523652726	3.73567878868976
"10301"	"Parameters FIXED 1268 08_02_2021 15_01.txt"	"FIXED"	0.104007586787061	0.869060231407207	0.444403222668633	"True"	5.93859118225748	4.276101246611	-5.64333806163223	3.93916457253243
"10302"	"Parameters FIXED 1269 08_02_2021 15_01.txt"	"FIXED"	0.49252551879249	0.755990703215741	0.998143965217828	"True"	5.31872823075954	4.74696247051024	-9.90640916784323	11.3993965781489
"10303"	"Parameters FIXED 127 08_02_2021 13_54.txt"	"FIXED"	0.289985345997896	0.541404229301325	0.0384908577933772	"True"	7.18751199063339	2.30664102965512	-8.42101342930644	2.62554640221222
"10304"	"Parameters FIXED 1270 08_02_2021 15_01.txt"	"FIXED"	0.698393399395873	0.329957320827895	0.453066969765676	"True"	0.632083335586064	5.00316488123132	-6.6952496589044	1.19968045107985
"10305"	"Parameters FIXED 1271 08_02_2021 15_01.txt"	"FIXED"	0.452945258641367	0.0788408116379278	0.246319908854524	"False"	7.41240799760046	3.88182967938132	-4.59548448519038	12.598186297511
"10306"	"Parameters FIXED 1272 08_02_2021 15_01.txt"	"FIXED"	0.737271516075594	0.20147568724414	0.465978291773346	"False"	1.04779504618282	1.69811890991865	-6.83502114897425	5.9032833248097
"10307"	"Parameters FIXED 1273 08_02_2021 15_01.txt"	"FIXED"	0.893863464916894	0.719234148933552	0.827049780699839	"True"	3.55552018286202	5.32335272235067	-9.93492592154841	1.16220163505572
"10308"	"Parameters FIXED 1274 08_02_2021 15_01.txt"	"FIXED"	0.185372787773657	0.398820125252951	0.794219130307042	"True"	3.71203528074844	6.59278104562287	-8.7938766877736	12.5937647921929
"10309"	"Parameters FIXED 1275 08_02_2021 15_01.txt"	"FIXED"	0.299252736933766	0.118609344761679	0.213622080917034	"True"	7.66937233363113	6.96313076385642	-6.13992487198538	3.31850405315737
"10310"	"Parameters FIXED 1276 08_02_2021 15_01.txt"	"FIXED"	0.973457165327897	0.190668515052222	0.925437537310936	"False"	5.66458567934954	3.20347249160446	-5.59906351134238	9.93056205374885
"10311"	"Parameters FIXED 1277 08_02_2021 15_01.txt"	"FIXED"	0.169893181645866	0.700204235455684	0.421587549975002	"False"	5.89215764839136	1.0983379365085	-4.09286913238034	12.6977504337511
"10312"	"Parameters FIXED 1278 08_02_2021 15_01.txt"	"FIXED"	0.559306468456364	0.741079599856394	0.539670259270372	"False"	6.4190890520833	3.93768580224083	-8.96627498810194	4.46237701159622
"10313"	"Parameters FIXED 1279 08_02_2021 15_01.txt"	"FIXED"	0.503385746463357	0.586368832477756	0.677875230546234	"False"	3.54752509539602	2.75803278750399	-9.13024047501017	1.59008831648022
"10314"	"Parameters FIXED 128 08_02_2021 13_54.txt"	"FIXED"	0.337580987146952	0.964388682936068	0.850208142240331	"True"	2.00604780336072	4.29548015997788	-4.50897824971249	11.1078688206253
"10315"	"Parameters FIXED 1280 08_02_2021 15_01.txt"	"FIXED"	0.850382492308773	0.243705234704276	0.380995714565266	"False"	8.04095734417247	4.06084333773007	-8.79716789493114	0.285780568939244
"10316"	"Parameters FIXED 1281 08_02_2021 15_01.txt"	"FIXED"	0.921897350604099	0.372549702212994	0.196877898526284	"True"	8.89764042705004	2.47056317700661	-7.26207375282276	10.2372477280594
"10317"	"Parameters FIXED 1282 08_02_2021 15_01.txt"	"FIXED"	0.649049574343182	0.00728633876028395	0.751214180315444	"True"	1.56375292573003	0.682193920121341	-3.33829790525252	7.70572474631795
"10318"	"Parameters FIXED 1283 08_02_2021 15_01.txt"	"FIXED"	0.702997330109858	0.708321514689709	0.473865066709528	"False"	6.22835657064016	2.79659381011299	-5.60844432819041	11.4942806634373
"10319"	"Parameters FIXED 1284 08_02_2021 15_01.txt"	"FIXED"	0.797427499872136	0.31522103811266	0.230385098003285	"False"	2.22644185397141	6.8371388549629	-5.78056328026037	5.16481406775386
"10320"	"Parameters FIXED 1285 08_02_2021 15_01.txt"	"FIXED"	0.895470432020072	0.688319538586826	0.111140264071015	"False"	8.60847171133981	4.08645368886173	-8.86298345827741	2.52493079996938
"10321"	"Parameters FIXED 1286 08_02_2021 15_01.txt"	"FIXED"	0.713347875700162	0.548220627937796	0.766619812865452	"False"	8.95096581794715	5.03960290092629	-6.05100939023184	7.10674196890784
"10322"	"Parameters FIXED 1287 08_02_2021 15_01.txt"	"FIXED"	0.666126693592615	0.886702125164369	0.234793626088612	"False"	7.84690641969893	4.65718948210579	-5.10991888748035	4.91181685885053
"10323"	"Parameters FIXED 1288 08_02_2021 15_01.txt"	"FIXED"	0.961724383441962	0.534639606963849	0.936071762345737	"False"	9.88454270870452	5.98809149073189	-5.44798948404669	2.65145947212459
"10324"	"Parameters FIXED 1289 08_02_2021 15_01.txt"	"FIXED"	0.260141526701876	0.449357450225007	0.905410180942226	"True"	3.71256677828219	4.06839592729072	-7.92038935027759	13.6419726530263
"10325"	"Parameters FIXED 129 08_02_2021 13_54.txt"	"FIXED"	0.179961492606188	0.745516321307401	0.678569705673991	"True"	4.51615895571429	2.61162685946482	-4.6982498451227	4.88188805925271
"10326"	"Parameters FIXED 1290 08_02_2021 15_01.txt"	"FIXED"	0.0708572422653222	0.639297391885346	0.656890104937655	"False"	8.33665127785198	0.521134371983196	-6.02588981288169	9.10501908016889
"10327"	"Parameters FIXED 1291 08_02_2021 15_02.txt"	"FIXED"	0.545259720422071	0.586818694452085	0.0230985943234675	"False"	0.380096569822804	1.7257035993649	-5.58999310093377	3.9431029194494
"10328"	"Parameters FIXED 1292 08_02_2021 15_02.txt"	"FIXED"	0.529372928376102	0.403816813348175	0.0793756704745243	"False"	8.62123586198056	4.82399467297112	-5.92799479343678	5.19655037969591
"10329"	"Parameters FIXED 1293 08_02_2021 15_02.txt"	"FIXED"	0.412711055990317	0.73379517537365	0.333258978110451	"True"	2.67675082457012	1.20941073068298	-5.37043461695592	11.2712698693988
"10330"	"Parameters FIXED 1294 08_02_2021 15_02.txt"	"FIXED"	0.341974705094923	0.628075127052287	0.86927157841039	"False"	1.81639816466937	6.67201022246929	-5.52327283869607	9.52478834182045
"10331"	"Parameters FIXED 1295 08_02_2021 15_02.txt"	"FIXED"	0.218777995094561	0.192652488818862	0.0449033841011848	"True"	1.02272073677737	1.47822723420474	-7.1893068993964	8.73110538138748
"10332"	"Parameters FIXED 1296 08_02_2021 15_02.txt"	"FIXED"	0.406344865168396	0.890329385017931	0.570980730354942	"False"	3.18942482580634	1.63307381883507	-5.66978559926926	3.86993120794842
"10333"	"Parameters FIXED 1297 08_02_2021 15_02.txt"	"FIXED"	0.832247762761405	0.733388760988947	0.98209807960158	"True"	2.03138109300948	0.892776605520195	-4.81024668516581	10.5213027243545
"10334"	"Parameters FIXED 1298 08_02_2021 15_02.txt"	"FIXED"	0.210589928667428	0.860953358920403	0.0124972998617333	"True"	9.83480192394447	5.92804416871967	-8.44748686615034	5.13307236905397
"10335"	"Parameters FIXED 1299 08_02_2021 15_02.txt"	"FIXED"	0.160539653888558	0.977917190086649	0.305010974462557	"True"	6.6027685631055	3.04042925450911	-6.06839248706974	11.8285899828658
"10336"	"Parameters FIXED 13 08_02_2021 13_43.txt"	"FIXED"	0.361938091010485	0.316840414787775	0.405682250423008	"True"	8.94232637557885	6.96814081555348	-3.65041963487401	12.8177364694015
"10337"	"Parameters FIXED 130 08_02_2021 13_55.txt"	"FIXED"	0.118020950247987	0.492021205927188	0.991574853556333	"True"	0.501053414259155	3.75267656290871	-4.71374528136467	6.59950071276299
"10338"	"Parameters FIXED 1300 08_02_2021 15_02.txt"	"FIXED"	0.280058588902396	0.670857803220684	0.748099687881816	"False"	3.93606431533574	3.03784685142058	-8.8912860306589	13.2415852945225
"10339"	"Parameters FIXED 1301 08_02_2021 15_02.txt"	"FIXED"	0.984244629608216	0.969728144352805	0.150632686709736	"False"	9.8724268210053	5.50931873467689	-5.00360426039845	11.8883861898159
"10340"	"Parameters FIXED 1302 08_02_2021 15_02.txt"	"FIXED"	0.631295995382822	0.0660905858803862	0.282327234242544	"True"	4.80789082203339	0.833325394817008	-6.13747621375853	12.2084952067434
"10341"	"Parameters FIXED 1303 08_02_2021 15_02.txt"	"FIXED"	0.209411503116007	0.864701193978995	0.976445669397108	"False"	8.59823022847926	2.86601819619448	-4.92336494537164	3.91717754042561
"10342"	"Parameters FIXED 1304 08_02_2021 15_02.txt"	"FIXED"	0.0691105944415503	0.444370394931728	0.472576838922914	"False"	7.1828630804375	4.28468041420132	-5.36599611982813	2.28904117074374
"10343"	"Parameters FIXED 1305 08_02_2021 15_02.txt"	"FIXED"	0.31144578626282	0.320475282767823	0.232446578474048	"True"	2.83634011302743	5.85510807373405	-4.2816614210132	9.84729291284757
"10344"	"Parameters FIXED 1306 08_02_2021 15_02.txt"	"FIXED"	0.086655729027453	0.940581536773444	0.810225020393666	"False"	5.165257743079	3.99122888525987	-5.63637965661862	12.8794898000018
"10345"	"Parameters FIXED 1307 08_02_2021 15_02.txt"	"FIXED"	0.459206138146677	0.325249724126086	0.0994109422569232	"True"	5.77944692053835	2.94833426456333	-4.06709877674281	7.55156495859848
"10346"	"Parameters FIXED 1308 08_02_2021 15_02.txt"	"FIXED"	0.222517935048448	0.604954922582623	0.645865392548	"False"	4.35610554881293	6.14001273334281	-4.69067485991463	6.52615365016885
"10347"	"Parameters FIXED 1309 08_02_2021 15_02.txt"	"FIXED"	0.0991808490686583	0.665790053383546	0.761150626251864	"True"	9.67749070484875	4.93110873753594	-8.8777611189149	13.4611398351373
"10348"	"Parameters FIXED 131 08_02_2021 13_55.txt"	"FIXED"	0.96515480150365	0.619211089172673	0.460910405307153	"True"	4.17819700854126	3.93886060052958	-6.92898697167157	12.0526189677609
"10349"	"Parameters FIXED 1310 08_02_2021 15_02.txt"	"FIXED"	0.69298741793337	0.51002347439595	0.553416438387098	"True"	1.04275736367703	2.63926884681293	-3.90971802571197	7.99964793274846
"10350"	"Parameters FIXED 1311 08_02_2021 15_02.txt"	"FIXED"	0.959691993625025	0.866774274091562	0.502884893177352	"True"	6.02092173222613	6.5423534599464	-5.82876365016128	6.38318669625331
"10351"	"Parameters FIXED 1312 08_02_2021 15_02.txt"	"FIXED"	0.0423050674413957	0.151637731370702	0.31172952501507	"True"	7.15543739803544	6.71182558887936	-4.69211452989153	3.01265090205901
"10352"	"Parameters FIXED 1313 08_02_2021 15_02.txt"	"FIXED"	0.877971047761879	0.189118788083823	0.37611665206902	"True"	5.42980475633815	2.90124258961006	-7.7402205136896	11.6997731788732
"10353"	"Parameters FIXED 1314 08_02_2021 15_02.txt"	"FIXED"	0.777564482014063	0.105877005580799	0.836418936345623	"True"	4.96714400422665	5.60416628353371	-7.49600806826499	12.6575130703539
"10354"	"Parameters FIXED 1315 08_02_2021 15_02.txt"	"FIXED"	0.287277047329591	0.00517516805413443	0.249707962071955	"False"	1.71196828906394	4.23228231535676	-4.76358665752092	11.4691114461601
"10355"	"Parameters FIXED 1316 08_02_2021 15_02.txt"	"FIXED"	0.636672761432258	0.759853163009278	0.377157223594295	"False"	7.15100762637266	1.71890741615906	-6.51898619046864	5.64157340460249
"10356"	"Parameters FIXED 1317 08_02_2021 15_02.txt"	"FIXED"	0.347977451440049	0.427475887863226	0.185920226432067	"False"	4.41829535961483	6.92685281351836	-6.60229565977894	1.21615462734288
"10357"	"Parameters FIXED 1318 08_02_2021 15_02.txt"	"FIXED"	0.363719207313933	0.624410355864454	0.683154270345518	"True"	6.42039727260839	5.05015941088545	-9.56720477203138	10.6503899321932
"10358"	"Parameters FIXED 1319 08_02_2021 15_02.txt"	"FIXED"	0.140769123379351	0.921125892674433	0.0474859170434834	"False"	6.69081424802342	4.60575136503647	-3.64720816070553	12.4819822193361
"10359"	"Parameters FIXED 132 08_02_2021 13_55.txt"	"FIXED"	0.833046074718432	0.591649871166447	0.417690879577016	"True"	8.03087447474832	1.03367831186328	-9.17557031210644	10.5970735226772
"10360"	"Parameters FIXED 1320 08_02_2021 15_02.txt"	"FIXED"	0.672674844054074	0.102378090595206	0.198894948402518	"False"	5.24164305745309	4.17187596046701	-5.05181655040603	9.44902343936656
"10361"	"Parameters FIXED 1321 08_02_2021 15_02.txt"	"FIXED"	0.293185465776894	0.0245052933783261	0.170629536046559	"False"	1.26149209341551	4.23416215866576	-7.42788705710378	2.00063325732544
"10362"	"Parameters FIXED 1322 08_02_2021 15_03.txt"	"FIXED"	0.688382101890497	0.221159024434902	0.595920337915251	"False"	2.91414002080316	0.745986596439092	-9.58946099562733	2.02523378746321
"10363"	"Parameters FIXED 1323 08_02_2021 15_03.txt"	"FIXED"	0.919111624373601	0.288252449036877	0.0695196585625995	"True"	5.83093475126641	3.85575847455386	-6.99418777943175	14.1257750478083
"10364"	"Parameters FIXED 1324 08_02_2021 15_03.txt"	"FIXED"	0.285153506288275	0.550492233882111	0.379573386424378	"True"	5.15376762243954	6.38872950772339	-3.24425745080321	11.5108967348058
"10365"	"Parameters FIXED 1325 08_02_2021 15_03.txt"	"FIXED"	0.598122261589486	0.685647774162393	0.0749952114925087	"True"	5.8506534880848	3.98057110604506	-8.13849555579499	1.93109398792529
"10366"	"Parameters FIXED 1326 08_02_2021 15_03.txt"	"FIXED"	0.048165917500301	0.0552964575943163	0.751962648741486	"False"	8.76157046004946	2.77679959737187	-5.75731046627342	4.29255786434375
"10367"	"Parameters FIXED 1327 08_02_2021 15_03.txt"	"FIXED"	0.355967195556234	0.591692278194628	0.973140935436699	"True"	6.61736011225811	3.25746895066883	-4.26756878482577	10.9639167999045
"10368"	"Parameters FIXED 1328 08_02_2021 15_03.txt"	"FIXED"	0.199492320911858	0.668924313734055	0.359286868620636	"False"	6.53406175352907	4.54325385642747	-8.40658264462326	2.60679182934727
"10369"	"Parameters FIXED 1329 08_02_2021 15_03.txt"	"FIXED"	0.0265215359670165	0.402006878515992	0.440419646559729	"True"	9.23892413216763	5.883089725529	-5.62714316604427	2.80525204977516
"10370"	"Parameters FIXED 133 08_02_2021 13_55.txt"	"FIXED"	0.302193256675166	0.883351203172897	0.502871397312657	"False"	9.73356606770173	1.38344952144952	-6.38692213088645	9.25329922356055
"10371"	"Parameters FIXED 1330 08_02_2021 15_03.txt"	"FIXED"	0.91246422676194	0.216967043751916	0.296330073311378	"True"	1.49114856297442	5.32362275375499	-4.69187522761484	3.78033777741377
"10372"	"Parameters FIXED 1331 08_02_2021 15_03.txt"	"FIXED"	0.278734962624084	0.496554479885614	0.369873938056242	"True"	1.73806942807035	5.07156803796584	-9.07761533999841	2.80583914400604
"10373"	"Parameters FIXED 1332 08_02_2021 15_03.txt"	"FIXED"	0.132955435358043	0.864124891818286	0.543637618995963	"True"	1.19580322867048	1.13483738395116	-9.92960708991459	4.53554298429174
"10374"	"Parameters FIXED 1333 08_02_2021 15_03.txt"	"FIXED"	0.947514951112916	0.775423687147037	0.41410946707857	"False"	7.72240460342118	0.255555470996194	-8.74343883175094	4.31668733229193
"10375"	"Parameters FIXED 1334 08_02_2021 15_03.txt"	"FIXED"	0.65701450830547	0.0545353037582946	0.990425459133241	"False"	0.481616851994701	6.15492104534086	-6.57753712957182	1.62760484115315
"10376"	"Parameters FIXED 1335 08_02_2021 15_03.txt"	"FIXED"	0.306295908545478	0.0908081474859688	0.605444987967887	"False"	2.70628776263517	4.98907277816812	-9.67669656215715	12.1951456920943
"10377"	"Parameters FIXED 1336 08_02_2021 15_03.txt"	"FIXED"	0.644946397433971	0.611828015458408	0.897872143136012	"False"	6.53900946270253	4.37617397723939	-8.98738166582396	8.78265931846889
"10378"	"Parameters FIXED 1337 08_02_2021 15_03.txt"	"FIXED"	0.888127308743541	0.2426364956666	0.56393789548044	"True"	8.68733864535375	1.43611934761819	-7.80423036893253	1.8371844243541
"10379"	"Parameters FIXED 1338 08_02_2021 15_03.txt"	"FIXED"	0.748492637600174	0.615684856423147	0.536163249465423	"True"	5.84395743884814	3.34294640042235	-8.40333002775346	2.67943449400147
"10380"	"Parameters FIXED 1339 08_02_2021 15_03.txt"	"FIXED"	0.596042551893606	0.297816079154511	0.51245246102523	"True"	6.04524787876292	1.67307587958379	-9.78167899218975	1.78265087615846
