"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4978"	"Parameters Random 979 15_02_2021 16_51.txt"	"Random"	0.622678483727053	0.927131996526316	0.188757779084183	"True"	9.26932596632115	2.91291245625665	-6.88844176788416	12.045005454455
"4979"	"Parameters Random 98 15_02_2021 16_51.txt"	"Random"	0.97640457631463	0.429166626721872	0.928872874640202	"True"	6.19200981814068	1.9623005584527	-6.58100706878689	13.5905685820347
"4980"	"Parameters Random 980 15_02_2021 16_51.txt"	"Random"	0.404649048650502	0.915714220956729	0.200639272251332	"True"	6.32420614429734	2.062463466116	-6.60023429649307	12.3512308875129
"4981"	"Parameters Random 981 15_02_2021 16_51.txt"	"Random"	0.434680750355345	0.947521172974321	0.253449369989031	"True"	8.6438898416382	5.76301750225433	-9.41888214738076	8.01053357957173
"4982"	"Parameters Random 982 15_02_2021 16_51.txt"	"Random"	0.641919298483334	0.209875611853696	0.572355737631687	"True"	8.63229853830373	5.49523789578965	-7.21647743403985	4.73179019099981
"4983"	"Parameters Random 983 15_02_2021 16_51.txt"	"Random"	0.347025313117757	0.574757441227745	0.92354166931672	"True"	9.15409334660984	3.97467300449242	-6.38847091313452	7.29197080506226
"4984"	"Parameters Random 984 15_02_2021 16_51.txt"	"Random"	0.867237277183783	0.902986461308725	0.621423470907919	"True"	5.44512365995206	3.65227468762666	-9.42648387683314	14.4344728055941
"4985"	"Parameters Random 985 15_02_2021 16_52.txt"	"Random"	0.485343886610369	0.400641661892173	0.107326338553721	"False"	8.8483041035617	0.906489595477526	-6.5562242244558	11.5236817099624
"4986"	"Parameters Random 986 15_02_2021 16_52.txt"	"Random"	0.744853926556568	0.225951615218326	0.594729487670541	"False"	3.19640794927492	6.49781026690568	-4.05544340048466	0.226036059883302
"4987"	"Parameters Random 987 15_02_2021 16_52.txt"	"Random"	0.797157213609713	0.35963537014369	0.253883883550827	"False"	8.61087594479623	4.52958721329159	-9.16314244841955	3.52830790766065
"4988"	"Parameters Random 988 15_02_2021 16_52.txt"	"Random"	0.705147607330494	0.159166637644137	0.344350970228386	"True"	9.28383731259153	5.1727322955453	-7.01799539731083	9.50151069295244
"4989"	"Parameters Random 989 15_02_2021 16_52.txt"	"Random"	0.791763631715555	0.728286680056061	0.00860473738994127	"False"	3.71693269564536	3.38856302779903	-7.59631594224091	1.21880200065291
"4990"	"Parameters Random 99 15_02_2021 16_51.txt"	"Random"	0.567723840443279	0.175195508310409	0.906771691199175	"False"	8.31433981643707	0.62068472920633	-6.04847315206574	12.4108542261416
"4991"	"Parameters Random 990 15_02_2021 16_52.txt"	"Random"	0.602603734086076	0.996665823142138	0.121511444962775	"False"	3.54700312118569	3.71868725446952	-3.99969926941734	7.55311765831446
"4992"	"Parameters Random 991 15_02_2021 16_52.txt"	"Random"	0.05764134004272	0.121193619852465	0.563904735091264	"False"	8.88593471327752	6.70101362167939	-5.70496347092112	11.5464820247308
"4993"	"Parameters Random 992 15_02_2021 16_52.txt"	"Random"	0.180832713583322	0.532946890923778	0.624548451482379	"False"	3.97793293111053	4.48000875685554	-4.49804889975539	4.83841321959483
"4994"	"Parameters Random 993 15_02_2021 16_52.txt"	"Random"	0.769107508357556	0.762856621732355	0.218256942303003	"True"	4.2203911224854	3.64078833837738	-6.54529338590503	11.9285242348019
"4995"	"Parameters Random 994 15_02_2021 16_52.txt"	"Random"	0.990945596278396	0.492565172595502	0.638959582651164	"True"	2.40121502524382	4.43978869247705	-7.65923098726905	2.80885295390582
"4996"	"Parameters Random 995 15_02_2021 16_52.txt"	"Random"	0.317077941256997	0.706320273036629	0.970857615897975	"True"	0.359983774644937	2.9184066454175	-9.54239325941351	7.69133956462247
"4997"	"Parameters Random 996 15_02_2021 16_52.txt"	"Random"	0.926036957917007	0.821541775214549	0.602706475039993	"True"	3.44242735803459	1.21940935126102	-9.9481403285345	1.84843868543725
"4998"	"Parameters Random 997 15_02_2021 16_52.txt"	"Random"	0.194212265500192	0.339058965518638	0.862980013212367	"True"	7.20240799859337	0.516393044590451	-8.08965140571785	2.48810902615478
"4999"	"Parameters Random 998 15_02_2021 16_52.txt"	"Random"	0.928401588321133	0.775459826962965	0.154939574940256	"False"	1.87006589081614	3.47747153893432	-9.89453254727847	6.1862621194538
"5000"	"Parameters Random 999 15_02_2021 16_52.txt"	"Random"	0.837717680743832	0.25268571913596	0.181240293071994	"False"	5.17192758355221	6.711833396074	-9.39931257885895	9.78853949882172
"5001"	"Parameters UNIFORM 0 15_02_2021 16_56.txt"	"UNIFORM"	0.893729651422723	0.82194094609045	0.552970521662081	"True"	1.11311678893934	0.377010099354369	-7.24894386454931	7.39651646337208
"5002"	"Parameters UNIFORM 1 15_02_2021 16_56.txt"	"UNIFORM"	0.147098816838457	0.289708650572942	0.988500322142895	"False"	6.17866047776496	4.72262268075998	-7.78597666429598	12.6776055948324
"5003"	"Parameters UNIFORM 10 15_02_2021 16_57.txt"	"UNIFORM"	0.808831155847537	0.134120780481382	0.540014587144407	"False"	3.73408565798468	4.09024196175369	-8.59234992722283	9.28656534329233
"5004"	"Parameters UNIFORM 100 15_02_2021 17_00.txt"	"UNIFORM"	0.857147891878536	0.105216269386521	0.911018642451916	"False"	7.44428416881657	5.08183891123751	-6.8352682867946	13.9107018214431
"5005"	"Parameters UNIFORM 1000 15_02_2021 17_40.txt"	"UNIFORM"	0.384383295838677	0.53120578615691	0.294948026418033	"True"	3.0953374717855	6.28456700694386	-3.42090006580904	9.4755546604183
"5006"	"Parameters UNIFORM 1001 15_02_2021 17_40.txt"	"UNIFORM"	0.276938811298012	0.0204201925447353	0.512804824446324	"True"	0.431096196224297	1.46683663604754	-5.30074305299417	3.57263907695038
"5007"	"Parameters UNIFORM 1002 15_02_2021 17_40.txt"	"UNIFORM"	0.832004541643667	0.401666613277924	0.0170101542206521	"False"	5.35705162493368	3.47353508256644	-7.14003278104115	7.73438194389925
"5008"	"Parameters UNIFORM 1003 15_02_2021 17_40.txt"	"UNIFORM"	0.660078280892072	0.237672031077631	0.342616408214832	"True"	7.80489022807721	0.264409160777475	-9.88830249882644	10.3480933397445
"5009"	"Parameters UNIFORM 1004 15_02_2021 17_40.txt"	"UNIFORM"	0.642917147224561	0.0277605528431706	0.499468314769904	"False"	9.72553870118045	4.10648908986011	-9.56147161246804	11.327931106132
"5010"	"Parameters UNIFORM 1005 15_02_2021 17_40.txt"	"UNIFORM"	0.0170367671135625	0.650669631653243	0.542734939905293	"False"	1.10428728635559	6.04016034626351	-4.51819275542109	4.89080733147271
"5011"	"Parameters UNIFORM 1006 15_02_2021 17_40.txt"	"UNIFORM"	0.631936615218006	0.538989341774172	0.387321296472627	"False"	6.43860847312103	6.54648572580387	-9.37961229809227	7.31495762754716
"5012"	"Parameters UNIFORM 1007 15_02_2021 17_40.txt"	"UNIFORM"	0.508267556587045	0.618817161651234	0.480023237112185	"True"	7.09849772083305	5.41412058904784	-6.72692124918803	5.31470121327758
"5013"	"Parameters UNIFORM 1008 15_02_2021 17_40.txt"	"UNIFORM"	0.379281027891205	0.0986200930507661	0.288095650073189	"False"	4.00853149831982	4.14601915195368	-3.82769047578639	13.6466625797503
"5014"	"Parameters UNIFORM 1009 15_02_2021 17_40.txt"	"UNIFORM"	0.504692215788178	0.208257937900271	0.93534644844311	"False"	1.53202913222729	0.806310989201098	-6.69080169069779	7.77778079393051
"5015"	"Parameters UNIFORM 101 15_02_2021 17_00.txt"	"UNIFORM"	0.297240960273119	0.474514660513256	0.128813730730468	"True"	4.0054204062096	2.16244308504125	-5.02674813227132	1.70062050164815
"5016"	"Parameters UNIFORM 1010 15_02_2021 17_40.txt"	"UNIFORM"	0.217337938220684	0.717719451712924	0.694289861030222	"False"	2.99957553299244	4.36315643901132	-5.97053564290072	12.2833482278742
"5017"	"Parameters UNIFORM 1011 15_02_2021 17_40.txt"	"UNIFORM"	0.830579395280254	0.618238672320596	0.900631217601208	"False"	2.30860018429056	1.46890376131627	-6.02118835132848	3.31065360233372
"5018"	"Parameters UNIFORM 1012 15_02_2021 17_40.txt"	"UNIFORM"	0.802590774524234	0.105146879655002	0.790554036624982	"True"	8.32725711936775	0.812971782036714	-5.84904728898927	9.73161782434596
"5019"	"Parameters UNIFORM 1013 15_02_2021 17_40.txt"	"UNIFORM"	0.862491291298643	0.00273360882562868	0.332719734361736	"False"	6.04601719189332	2.48269114658924	-9.95053588205496	6.53841898413898
"5020"	"Parameters UNIFORM 1014 15_02_2021 17_40.txt"	"UNIFORM"	0.0832755609855025	0.262404716292526	0.4180129707037	"True"	8.37733512888891	6.72785306359149	-6.58971161049885	7.87968018381773
"5021"	"Parameters UNIFORM 1015 15_02_2021 17_40.txt"	"UNIFORM"	0.236397756185038	0.852305146458071	0.976595444452051	"True"	9.23881934529804	4.84975778631293	-3.62025954017194	6.99743466647522
"5022"	"Parameters UNIFORM 1016 15_02_2021 17_40.txt"	"UNIFORM"	0.409257590031045	0.237447970830373	0.308386844222315	"True"	9.88079865807894	2.26769406356376	-8.65540551830582	13.9054750943765
"5023"	"Parameters UNIFORM 1017 15_02_2021 17_40.txt"	"UNIFORM"	0.0771147840311027	0.777257182617502	0.413495388312849	"False"	7.09655240253313	4.47651014263214	-9.0093271791024	9.49294198660491
"5024"	"Parameters UNIFORM 1018 15_02_2021 17_40.txt"	"UNIFORM"	0.971945130044655	0.331832856380078	0.382384595234315	"False"	7.31562207551003	2.47434768862563	-9.66544704942752	13.5489126092851
"5025"	"Parameters UNIFORM 1019 15_02_2021 17_40.txt"	"UNIFORM"	0.466613496643537	0.565685627057443	0.247442898715194	"False"	2.07543131814675	2.55348332571198	-8.4821775782823	10.2232098489931
"5026"	"Parameters UNIFORM 102 15_02_2021 17_00.txt"	"UNIFORM"	0.640525088281186	0.155702895616686	0.0714401150716971	"False"	5.49280894707742	1.01607637052295	-7.36372015859949	1.27902650676903
"5027"	"Parameters UNIFORM 1020 15_02_2021 17_40.txt"	"UNIFORM"	0.144736750497209	0.496768428260355	0.640735070803586	"False"	7.83453596953858	1.57626157881969	-5.67400100237531	9.81922795744906
"5028"	"Parameters UNIFORM 1021 15_02_2021 17_40.txt"	"UNIFORM"	0.662875071213258	0.820550249579512	0.491243935943052	"True"	2.32386646303458	0.604829429704203	-8.8826307274222	3.46075526129519
"5029"	"Parameters UNIFORM 1022 15_02_2021 17_40.txt"	"UNIFORM"	0.15586072276125	0.0287242413546448	0.620817956312484	"True"	8.8028990702095	5.54402245552113	-7.24057961790792	13.2404092447418
"5030"	"Parameters UNIFORM 1023 15_02_2021 17_40.txt"	"UNIFORM"	0.777930099802381	0.185370579138177	0.76573759843473	"True"	4.05761326852084	3.16535639883148	-4.61668278254693	8.84967586193621
"5031"	"Parameters UNIFORM 1024 15_02_2021 17_40.txt"	"UNIFORM"	0.637529723827027	0.972212536787815	0.771220007865313	"True"	9.24902074804979	2.1590098554299	-7.29378705555036	4.06966780404861
"5032"	"Parameters UNIFORM 1025 15_02_2021 17_40.txt"	"UNIFORM"	0.456090781614597	0.505451256275057	0.415172628881349	"False"	5.66235386406635	2.31180711912598	-6.34539943854304	7.07269114046471
"5033"	"Parameters UNIFORM 1026 15_02_2021 17_40.txt"	"UNIFORM"	0.618745040955375	0.0550426572785369	0.586738248047912	"True"	7.52826856461298	4.16805139005411	-5.7193903940061	1.80981765024382
"5034"	"Parameters UNIFORM 1027 15_02_2021 17_40.txt"	"UNIFORM"	0.882983925017592	0.135818423743702	0.0243798037750044	"False"	3.26232443467619	2.40702029691614	-9.51332024608233	8.83356261165997
"5035"	"Parameters UNIFORM 1028 15_02_2021 17_40.txt"	"UNIFORM"	0.899331178442393	0.706758684909314	0.0905166154344927	"False"	0.68812684899311	3.96992782406909	-7.86748663037921	9.51002786366324
"5036"	"Parameters UNIFORM 1029 15_02_2021 17_40.txt"	"UNIFORM"	0.790186305734613	0.299295534877683	0.307143589365312	"False"	7.44341581108603	5.79701545420892	-8.73915879760033	5.46949827545054
"5037"	"Parameters UNIFORM 103 15_02_2021 17_00.txt"	"UNIFORM"	0.572242963533194	0.173966942933583	0.322163192887518	"True"	3.74266486657325	1.5620823802922	-5.03929517672611	3.31182778754689
"5038"	"Parameters UNIFORM 1030 15_02_2021 17_40.txt"	"UNIFORM"	0.767633599800674	0.961791633330194	0.827067367716191	"True"	1.60553817964301	2.46067007764658	-4.22301247886507	14.581339403496
"5039"	"Parameters UNIFORM 1031 15_02_2021 17_40.txt"	"UNIFORM"	0.658226099263912	0.725361242282866	0.500571398877512	"False"	0.294812875489123	1.39946266503612	-4.58469812313312	4.86820960863831
"5040"	"Parameters UNIFORM 1032 15_02_2021 17_40.txt"	"UNIFORM"	0.877954968657622	0.336908148685611	0.894875118845922	"False"	8.73536313408012	1.94772348233061	-6.64584290245894	8.50627582801808
"5041"	"Parameters UNIFORM 1033 15_02_2021 17_40.txt"	"UNIFORM"	0.973903683862842	0.0467986080398762	0.687940867386633	"True"	5.29152028038982	1.90238461877784	-4.2122811779128	8.89974349964291
"5042"	"Parameters UNIFORM 1034 15_02_2021 17_40.txt"	"UNIFORM"	0.855652153104667	0.758990343121657	0.583385460424203	"True"	8.28738912578063	2.89890639961986	-6.65483622694735	1.13816423138639
"5043"	"Parameters UNIFORM 1035 15_02_2021 17_40.txt"	"UNIFORM"	0.268220982988439	0.284369453641779	0.944247186580629	"False"	9.53886985572022	2.76657868016679	-6.62163493268564	8.92998827942958
"5044"	"Parameters UNIFORM 1036 15_02_2021 17_40.txt"	"UNIFORM"	0.980222481350792	0.310734585252757	0.698459925088359	"True"	7.35601458745782	2.16759106051169	-3.34680270879189	12.2655854662852
"5045"	"Parameters UNIFORM 1037 15_02_2021 17_40.txt"	"UNIFORM"	0.014092933052954	0.9861070057981	0.802555282554273	"False"	7.8476904180673	2.15264160948906	-8.10384249220067	8.83460710616075
"5046"	"Parameters UNIFORM 1038 15_02_2021 17_40.txt"	"UNIFORM"	0.8919696033757	0.822263347424901	0.512362202651197	"True"	1.2092528891389	1.46748018415736	-6.02424085832374	9.84931777283993
"5047"	"Parameters UNIFORM 1039 15_02_2021 17_40.txt"	"UNIFORM"	0.265826749663421	0.878675508357142	0.777354776768245	"False"	7.34322979657717	5.59232182767499	-9.88453162547362	11.5252191365419
"5048"	"Parameters UNIFORM 104 15_02_2021 17_00.txt"	"UNIFORM"	0.502987993288686	0.576288949270202	0.325782369019275	"True"	9.7739137483419	4.21493658755698	-3.49530338955932	0.613498481163926
"5049"	"Parameters UNIFORM 1040 15_02_2021 17_40.txt"	"UNIFORM"	0.699714257542789	0.802111280572112	0.626650967040574	"False"	2.01076632341518	6.3270612504295	-9.41197728517741	6.57016571056815
"5050"	"Parameters UNIFORM 1041 15_02_2021 17_40.txt"	"UNIFORM"	0.702991741834195	0.186333645484959	0.603790969424645	"False"	9.32896063244425	0.879122516987567	-8.83885569246992	0.575757615708223
"5051"	"Parameters UNIFORM 1042 15_02_2021 17_40.txt"	"UNIFORM"	0.442220525373574	0.409122293459252	0.133865657350937	"False"	8.35736082896672	6.70263264706857	-4.6160130708938	1.05619046356765
"5052"	"Parameters UNIFORM 1043 15_02_2021 17_40.txt"	"UNIFORM"	0.477742447235258	0.393363788649429	0.799376003046667	"True"	9.42550288952329	2.59216268785979	-4.19951082358915	10.6085535149883
"5053"	"Parameters UNIFORM 1044 15_02_2021 17_40.txt"	"UNIFORM"	0.632400005977863	0.864584842590298	0.267815919796503	"False"	2.60925567622379	0.882377500430599	-6.3248649556379	0.851060251095393
"5054"	"Parameters UNIFORM 1045 15_02_2021 17_40.txt"	"UNIFORM"	0.597751560867959	0.200830335892647	0.640696746701708	"True"	4.72328233202571	1.78204509262856	-7.39252503049277	7.91072603959012
"5055"	"Parameters UNIFORM 1046 15_02_2021 17_41.txt"	"UNIFORM"	0.181231648590176	0.448098076808904	0.796216955717961	"False"	0.150005521018397	5.90826893544967	-6.73828614547809	10.7874912388998
"5056"	"Parameters UNIFORM 1047 15_02_2021 17_41.txt"	"UNIFORM"	0.521178124071344	0.293316099552605	0.208060905086336	"True"	8.95902390376274	5.72680003012933	-9.37871357593049	12.5026959787777
"5057"	"Parameters UNIFORM 1048 15_02_2021 17_41.txt"	"UNIFORM"	0.815027029857497	0.403678913688229	0.689262790502413	"False"	3.70611122427769	6.44818893294568	-8.77449526821459	7.630538607948
"5058"	"Parameters UNIFORM 1049 15_02_2021 17_41.txt"	"UNIFORM"	0.42486410247507	0.460091606851111	0.109923867205831	"True"	0.242677607113709	1.50321464415815	-5.19300849438359	8.59236121589468
"5059"	"Parameters UNIFORM 105 15_02_2021 17_00.txt"	"UNIFORM"	0.312362182563712	0.222750600579338	0.820653377223413	"True"	7.95579809121672	5.87202997474064	-7.11297009604352	10.3214656802954
"5060"	"Parameters UNIFORM 1050 15_02_2021 17_41.txt"	"UNIFORM"	0.258049594639781	0.474909722554669	0.658173126691914	"False"	2.87596804633418	2.29824105079616	-8.25974954996636	9.27296627351183
"5061"	"Parameters UNIFORM 1051 15_02_2021 17_41.txt"	"UNIFORM"	0.549756994393278	0.42740890030248	0.63918679607879	"True"	6.57852168398929	2.10621930628717	-8.80153124751377	11.0256750675701
"5062"	"Parameters UNIFORM 1052 15_02_2021 17_41.txt"	"UNIFORM"	0.845260654722951	0.05894489740404	0.332139306831825	"True"	0.651206214003271	6.74493715007906	-7.9259903717696	14.5474594107326
"5063"	"Parameters UNIFORM 1053 15_02_2021 17_41.txt"	"UNIFORM"	0.212182670013968	0.135218123555117	0.130595901796396	"False"	0.190513004845246	5.53304397078137	-7.83475510193318	13.829065993241
"5064"	"Parameters UNIFORM 1054 15_02_2021 17_41.txt"	"UNIFORM"	0.694656467247789	0.265291212344931	0.572895146113118	"False"	3.0675006940799	2.99700602321201	-8.16345160393978	11.0314706740915
"5065"	"Parameters UNIFORM 1055 15_02_2021 17_41.txt"	"UNIFORM"	0.652585991089982	0.580069920082112	0.226276722521957	"False"	1.27063104784555	3.71569243456519	-7.99435858410142	3.45931321398482
"5066"	"Parameters UNIFORM 1056 15_02_2021 17_41.txt"	"UNIFORM"	0.930239081330485	0.339518117692665	0.0508260806905286	"True"	7.71026890912963	4.62366722376772	-5.29303710563567	12.8178716301739
"5067"	"Parameters UNIFORM 1057 15_02_2021 17_41.txt"	"UNIFORM"	0.345548803167742	0.226536785028447	0.146955466337859	"False"	1.54976168932126	5.79058757862235	-7.76234737364063	13.4537740665548
