"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11975"	"Parameters FIXED 2775 12_02_2021 20_00.txt"	"FIXED"	0.647089166881449	0.395562807198099	0.415734757775372	"False"	7.88195831904423	6.24126895006679	-6.85487320417093	10.747286081645
"11976"	"Parameters FIXED 2776 12_02_2021 20_00.txt"	"FIXED"	0.395017198885071	0.274276939668321	0.950983447059018	"False"	2.132364441997	5.2148635276706	-8.38407636612792	11.747245440439
"11977"	"Parameters FIXED 2777 12_02_2021 20_00.txt"	"FIXED"	0.649515414072229	0.0659259593283561	0.592686434515766	"False"	7.06428904650991	5.00722151347889	-3.65916996329859	7.3281753020976
"11978"	"Parameters FIXED 2778 12_02_2021 20_00.txt"	"FIXED"	0.970703238693627	0.354435216595181	0.445221552352675	"True"	2.28157470845065	6.96509811725791	-9.47332636746633	12.1698599169169
"11979"	"Parameters FIXED 2779 12_02_2021 20_00.txt"	"FIXED"	0.230179141590757	0.00847684368596968	0.314304002085411	"True"	4.85033918144111	0.331348534798187	-8.84335174887789	9.46877512462767
"11980"	"Parameters FIXED 278 12_02_2021 17_15.txt"	"FIXED"	0.64640640058775	0.57134278044553	0.0330710885029928	"True"	5.33752327595856	0.432980116426978	-8.31093178120549	4.55760469601524
"11981"	"Parameters FIXED 2780 12_02_2021 20_00.txt"	"FIXED"	0.363152410679092	0.0871794011978491	0.314091275910359	"True"	7.08238734430249	6.00090216080401	-7.25397856617843	10.4860938248759
"11982"	"Parameters FIXED 2781 12_02_2021 20_00.txt"	"FIXED"	0.648229872935157	0.0989823839099608	0.10559460541734	"False"	5.97274418290217	4.11042129341172	-5.17170016688632	2.09581563110463
"11983"	"Parameters FIXED 2782 12_02_2021 20_00.txt"	"FIXED"	0.332274049694344	0.472652018813644	0.898557198718531	"False"	1.12333518326398	2.60449285493144	-9.6154777562193	6.03165951993296
"11984"	"Parameters FIXED 2783 12_02_2021 20_00.txt"	"FIXED"	0.811692809363871	0.173425875325427	0.0500908085331928	"False"	0.272557220367019	4.8345568602061	-5.24655206835816	9.08983145049775
"11985"	"Parameters FIXED 2784 12_02_2021 20_00.txt"	"FIXED"	0.528927899913242	0.383842928608359	0.664148914069258	"True"	2.1222788926911	4.67659933069814	-9.11964823070326	3.62185974943659
"11986"	"Parameters FIXED 2785 12_02_2021 20_00.txt"	"FIXED"	0.362710289208463	0.0477085960315027	0.814804681859466	"True"	1.74551745827796	1.36287205943982	-6.06166414728589	6.02194737496809
"11987"	"Parameters FIXED 2786 12_02_2021 20_00.txt"	"FIXED"	0.8082742532318	0.679730032055213	0.152951491759345	"True"	6.28348438354252	2.46159746876544	-7.28291978613233	11.34529207218
"11988"	"Parameters FIXED 2787 12_02_2021 20_00.txt"	"FIXED"	0.630076278190883	0.328136186853773	0.980116006552164	"False"	6.45781281234575	0.662216761190135	-7.65170098919098	12.0040769952576
"11989"	"Parameters FIXED 2788 12_02_2021 20_00.txt"	"FIXED"	0.0697063326066392	0.553759003785537	0.976165012614209	"False"	7.10200603274558	0.920629777450599	-5.4485059509634	1.51703777318645
"11990"	"Parameters FIXED 2789 12_02_2021 20_02.txt"	"FIXED"	0.642346595408979	0.170140271263853	0.859041399459818	"True"	9.13534695795088	2.91942597181152	-9.11995099762917	0.439863464347841
"11991"	"Parameters FIXED 279 12_02_2021 17_15.txt"	"FIXED"	0.889486950577914	0.296290460196936	0.0711771536508746	"False"	9.86552897122323	3.11710899398002	-4.27758468278606	1.04983819923974
"11992"	"Parameters FIXED 2790 12_02_2021 20_02.txt"	"FIXED"	0.387116172704434	0.276742576930104	0.307952940485539	"False"	4.50011497051579	6.62552101097197	-3.36243832753746	7.17455313110784
"11993"	"Parameters FIXED 2791 12_02_2021 20_02.txt"	"FIXED"	0.267008990033525	0.172986516217646	0.820708458897547	"False"	3.24221787241303	5.99908594425967	-5.76357073197512	13.2765336884571
"11994"	"Parameters FIXED 2792 12_02_2021 20_02.txt"	"FIXED"	0.235491645922937	0.988836332973337	0.635711506832056	"False"	4.3546100603104	6.59516244561403	-5.58727105653101	14.9389252049064
"11995"	"Parameters FIXED 2793 12_02_2021 20_02.txt"	"FIXED"	0.473643880567576	0.408369072851581	0.636707037673463	"False"	4.57829777414302	5.47744321086549	-8.52502008174084	4.13076831172397
"11996"	"Parameters FIXED 2794 12_02_2021 20_03.txt"	"FIXED"	0.106364590327149	0.439451342693575	0.593513463611497	"True"	6.58399031551662	1.45219267665599	-6.98349730801545	0.267114490064182
"11997"	"Parameters FIXED 2795 12_02_2021 20_03.txt"	"FIXED"	0.275956697130168	0.289349890797515	0.0207907264802616	"True"	3.67374086511135	5.34487901913933	-5.9145788879196	10.6736847383283
"11998"	"Parameters FIXED 2796 12_02_2021 20_03.txt"	"FIXED"	0.90620842843518	0.525436283229894	0.16412715642913	"False"	7.92532627084114	4.78218424533628	-8.39308615940227	3.48452530514585
"11999"	"Parameters FIXED 2797 12_02_2021 20_03.txt"	"FIXED"	0.499585308781789	0.11065780184123	0.343809571963388	"False"	9.96622459235291	3.08425968357037	-6.69023250334421	13.3824735113681
"12000"	"Parameters FIXED 2798 12_02_2021 20_03.txt"	"FIXED"	0.633377148119627	0.892426258318977	0.337115789794017	"False"	6.39524919488715	1.83141226204756	-7.37260989686313	0.977542025997612
"12001"	"Parameters FIXED 2799 12_02_2021 20_03.txt"	"FIXED"	0.0132030709311284	0.815759101596953	0.0454086190648766	"False"	8.38912583949251	2.24757580308463	-7.04349069964494	8.37199876704638
"12002"	"Parameters FIXED 28 12_02_2021 17_01.txt"	"FIXED"	0.798142103306453	0.819376375856189	0.676723130762839	"False"	8.09772696063253	5.313209598457	-6.73369756075781	1.00141574444115
"12003"	"Parameters FIXED 280 12_02_2021 17_15.txt"	"FIXED"	0.57046885026106	0.308973254206532	0.744724657422566	"False"	9.52323870171371	6.06574645325807	-6.26128411996195	2.1139167955502
"12004"	"Parameters FIXED 2800 12_02_2021 20_03.txt"	"FIXED"	0.73096643469482	0.51624971428238	0.0822736800076528	"True"	9.85012375075607	4.36861314754685	-8.80645089507567	11.90804211383
"12005"	"Parameters FIXED 2801 12_02_2021 20_03.txt"	"FIXED"	0.461462314583443	0.567251149856638	0.34922542730761	"False"	4.64253231396603	1.2971917390184	-6.33920027929029	11.7510270278298
"12006"	"Parameters FIXED 2802 12_02_2021 20_03.txt"	"FIXED"	0.135103667498825	0.430068185929819	0.440513376183338	"False"	1.72069876876935	4.62751457757837	-4.59089865516913	3.74814840350427
"12007"	"Parameters FIXED 2803 12_02_2021 20_03.txt"	"FIXED"	0.310977465206435	0.512970474674821	0.504249988323349	"True"	2.61384538997448	1.253588842315	-8.60583137943179	7.53049408724231
"12008"	"Parameters FIXED 2804 12_02_2021 20_03.txt"	"FIXED"	0.469719670900063	0.810186462774781	0.868576041396355	"True"	4.15164624161419	2.46149590154019	-7.16981845993661	4.56084089004974
"12009"	"Parameters FIXED 2805 12_02_2021 20_03.txt"	"FIXED"	0.388964551921993	0.0706928584567473	0.602846703881248	"True"	2.18268013958463	6.30314914953667	-8.49895082835927	14.5927110794324
"12010"	"Parameters FIXED 2806 12_02_2021 20_03.txt"	"FIXED"	0.65665590170585	0.620568162688041	0.207205525371912	"True"	4.28001756493637	1.09851786335027	-7.95514291761395	3.80452776745746
"12011"	"Parameters FIXED 2807 12_02_2021 20_03.txt"	"FIXED"	0.200175692448136	0.720507901457361	0.0543131245327086	"True"	9.21987409885829	5.31695369709902	-9.25340864932335	12.6245433891114
"12012"	"Parameters FIXED 2808 12_02_2021 20_03.txt"	"FIXED"	0.545815568478196	0.302921677003414	0.169636941281205	"True"	1.39852403085516	5.5500175477198	-6.82489676427314	1.20590897459317
"12013"	"Parameters FIXED 2809 12_02_2021 20_03.txt"	"FIXED"	0.85866708683147	0.574143530107193	0.919854022226675	"True"	8.19570379268053	0.782981077222954	-8.70876017105441	3.98253941152638
"12014"	"Parameters FIXED 281 12_02_2021 17_15.txt"	"FIXED"	0.842290944937755	0.498578206829328	0.832326072670717	"False"	2.17928394650984	1.23822583183288	-7.12912497233781	6.35422073823614
"12015"	"Parameters FIXED 2810 12_02_2021 20_03.txt"	"FIXED"	0.252464856780951	0.339552073535254	0.753742398044919	"False"	2.50817914185453	4.15851387056606	-3.96623638483985	0.526564807706324
"12016"	"Parameters FIXED 2811 12_02_2021 20_03.txt"	"FIXED"	0.332304040783581	0.107235874774067	0.926778668996791	"False"	1.35889593213516	6.66566128975948	-3.15796811083398	5.51514589475286
"12017"	"Parameters FIXED 2812 12_02_2021 20_04.txt"	"FIXED"	0.126820883172987	0.745921634525293	0.0247415837454307	"True"	2.38236896231952	0.37780226054356	-8.73759701966498	3.27189693091092
"12018"	"Parameters FIXED 2813 12_02_2021 20_04.txt"	"FIXED"	0.7474638711722	0.87452676153455	0.436135090582763	"False"	7.13307555954543	3.87884981414617	-7.38622455335144	3.75570960782571
"12019"	"Parameters FIXED 2814 12_02_2021 20_04.txt"	"FIXED"	0.804297385871859	0.794086140563909	0.655384431156961	"False"	2.84349803622101	4.61917034766291	-9.23365414403605	5.44255304359703
"12020"	"Parameters FIXED 2815 12_02_2021 20_04.txt"	"FIXED"	0.687479514861711	0.217866427607148	0.630949532699325	"True"	6.70379097029057	1.40324604209649	-6.61687050031976	1.57912521952467
"12021"	"Parameters FIXED 2816 12_02_2021 20_04.txt"	"FIXED"	0.0617710651018952	0.784566285765503	0.534878261612238	"False"	2.13584925841294	2.00577975997712	-9.91933099021029	2.54527760165075
"12022"	"Parameters FIXED 2817 12_02_2021 20_04.txt"	"FIXED"	0.463916984529084	0.586914525714242	0.326119327099907	"True"	9.74755856156004	0.671868057451745	-5.30380441829273	4.39769307602688
"12023"	"Parameters FIXED 2818 12_02_2021 20_04.txt"	"FIXED"	0.638827517378752	0.021158311546479	0.0640132155684243	"False"	9.76274879469495	1.43219522226326	-7.37519702715887	9.14924285769566
"12024"	"Parameters FIXED 2819 12_02_2021 20_04.txt"	"FIXED"	0.236124603100365	0.779154971893023	0.180936194352003	"False"	6.88744618001076	0.60150617131607	-7.48005678382628	14.0112774209423
"12025"	"Parameters FIXED 282 12_02_2021 17_15.txt"	"FIXED"	0.338229469516697	0.768808262110581	0.966819892685455	"True"	4.39687801333578	6.46049552583525	-3.26909740118696	0.966093730354568
"12026"	"Parameters FIXED 2820 12_02_2021 20_04.txt"	"FIXED"	0.463716486934169	0.213292707437677	0.781034747160976	"True"	9.20395178390669	4.22477290001058	-5.19715805251659	5.55689520356693
"12027"	"Parameters FIXED 2821 12_02_2021 20_04.txt"	"FIXED"	0.272418502409938	0.526557541295934	0.917773966326882	"False"	7.75668498190861	4.44276468507458	-5.43715641836616	4.45487297547629
"12028"	"Parameters FIXED 2822 12_02_2021 20_04.txt"	"FIXED"	0.662763062623612	0.00187693831524782	0.250607072417688	"False"	3.64260503626224	6.40448293981955	-6.71664299107373	11.3703848566269
"12029"	"Parameters FIXED 2823 12_02_2021 20_04.txt"	"FIXED"	0.0967084771885834	0.34956402108801	0.43277608752773	"False"	6.54141571419318	2.95351185497529	-6.31949669591413	0.852665669184233
"12030"	"Parameters FIXED 2824 12_02_2021 20_04.txt"	"FIXED"	0.0276528933302197	0.464229279696835	0.501963097769845	"False"	6.76340481905866	4.40117482501797	-4.50779163132231	5.62111658836197
"12031"	"Parameters FIXED 2825 12_02_2021 20_05.txt"	"FIXED"	0.404181503703317	0.838766580794819	0.582265011800136	"False"	5.07583279752588	0.811473675888356	-9.01733088873001	1.78726648990152
"12032"	"Parameters FIXED 2826 12_02_2021 20_05.txt"	"FIXED"	0.449644915617531	0.835362347349762	0.492094406446266	"True"	1.73477082372816	5.41664323897604	-6.48337228514738	2.61051835923597
"12033"	"Parameters FIXED 2827 12_02_2021 20_05.txt"	"FIXED"	0.987271776927857	0.465827981111954	0.34754720681548	"False"	9.93646347384083	4.09782563143985	-6.90377035522518	0.336198967499137
"12034"	"Parameters FIXED 2828 12_02_2021 20_05.txt"	"FIXED"	0.85244887317478	0.733629332326356	0.269816791217992	"True"	6.0961252952538	3.66633799176811	-8.44257803310573	5.52022245922579
"12035"	"Parameters FIXED 2829 12_02_2021 20_05.txt"	"FIXED"	0.667411680064465	0.440512065499477	0.514203623391994	"True"	0.631485872138985	4.66861739614312	-5.77845549999635	14.9326569421571
"12036"	"Parameters FIXED 283 12_02_2021 17_15.txt"	"FIXED"	0.950678750754766	0.308451780243756	0.873644295024464	"True"	8.32615060126659	6.01005704424863	-5.3511883830015	13.2896807114052
"12037"	"Parameters FIXED 2830 12_02_2021 20_05.txt"	"FIXED"	0.177180903391002	0.963923247185913	0.107484150860475	"True"	5.29918478854481	5.43184312177011	-7.60571173112539	0.180492206341204
"12038"	"Parameters FIXED 2831 12_02_2021 20_05.txt"	"FIXED"	0.297229600212184	0.98416265626616	0.638836977765541	"True"	9.56315398021688	2.54662958526348	-8.62676772053079	14.1492210456557
"12039"	"Parameters FIXED 2832 12_02_2021 20_05.txt"	"FIXED"	0.169892611239644	0.144459166851421	0.749909909080499	"False"	6.58816160499063	1.66123192297581	-9.58386010343921	7.50981873991126
"12040"	"Parameters FIXED 2833 12_02_2021 20_05.txt"	"FIXED"	0.408617581142425	0.271658645376986	0.321602863211527	"False"	9.14559206152191	2.7595041637448	-4.28370195537319	1.5381616826977
"12041"	"Parameters FIXED 2834 12_02_2021 20_05.txt"	"FIXED"	0.79951600859369	0.261160080863764	0.0294154590973619	"True"	0.488842623817836	3.14020221563017	-8.97226297224885	11.7878621894789
"12042"	"Parameters FIXED 2835 12_02_2021 20_05.txt"	"FIXED"	0.406505255287292	0.481907609738415	0.126170712455963	"True"	6.58796337054005	5.13289988613009	-8.00057305614007	12.2136273683665
"12043"	"Parameters FIXED 2836 12_02_2021 20_05.txt"	"FIXED"	0.637528605798188	0.255938350693821	0.57269316492495	"False"	7.47850382214601	0.963859843500199	-5.65557325926351	3.60095959327107
"12044"	"Parameters FIXED 2837 12_02_2021 20_05.txt"	"FIXED"	0.684527375609983	0.540996788715722	0.990392032788872	"True"	1.98392482032491	1.11040676666337	-7.50657795255	10.3225379781068
"12045"	"Parameters FIXED 2838 12_02_2021 20_05.txt"	"FIXED"	0.675529594963814	0.798422943098293	0.726600505581211	"False"	3.76174333048344	2.44112207029275	-5.79672273033402	7.29231383151045
"12046"	"Parameters FIXED 2839 12_02_2021 20_05.txt"	"FIXED"	0.23506997020078	0.0211244286331709	0.504668435726978	"True"	5.97959421676843	5.56565915023095	-3.88468777362346	10.6346097811432
"12047"	"Parameters FIXED 284 12_02_2021 17_15.txt"	"FIXED"	0.428683457198712	0.35733260818634	0.523668072600813	"False"	4.01037191110462	2.58234698019033	-8.71042782547992	2.74375023028155
"12048"	"Parameters FIXED 2840 12_02_2021 20_05.txt"	"FIXED"	0.041952415099245	0.0886813096053916	0.161644136917445	"False"	2.03160340991662	2.44260306370397	-7.82305111656915	1.52567631235633
"12049"	"Parameters FIXED 2841 12_02_2021 20_05.txt"	"FIXED"	0.518378452726087	0.490145420317857	0.927054847508916	"False"	9.39567363515514	6.51956040888868	-5.07005460248626	7.01881184176789
"12050"	"Parameters FIXED 2842 12_02_2021 20_05.txt"	"FIXED"	0.372627429638448	0.25320184239015	0.0482230092406641	"True"	8.1512233864045	5.77172093786131	-8.11025864170011	8.47541602050249
"12051"	"Parameters FIXED 2843 12_02_2021 20_05.txt"	"FIXED"	0.388476298327668	0.111383452862571	0.493950576996098	"False"	6.87004170257547	4.88930245285161	-6.32485848123551	7.00036499636205
"12052"	"Parameters FIXED 2844 12_02_2021 20_05.txt"	"FIXED"	0.672316500245321	0.891112313979793	0.580469958563706	"False"	8.42729753172303	5.26754091855144	-3.57999929117996	2.5657839787805
"12053"	"Parameters FIXED 2845 12_02_2021 20_05.txt"	"FIXED"	0.651195048162428	0.495077577553059	0.468362014543046	"True"	3.62902226820483	4.5176416521368	-8.62165307102404	0.611841013215184
"12054"	"Parameters FIXED 2846 12_02_2021 20_05.txt"	"FIXED"	0.177273584355464	0.0435257612780793	0.0543251196942794	"False"	3.68012008325519	5.81756825785076	-7.57640464992647	12.0392320009626
"12055"	"Parameters FIXED 2847 12_02_2021 20_05.txt"	"FIXED"	0.650110804469226	0.379642413507522	0.276067489749173	"True"	6.77888004202456	4.89193194837119	-4.60142745754162	1.17748579903743
"12056"	"Parameters FIXED 2848 12_02_2021 20_06.txt"	"FIXED"	0.367339299227839	0.148726532141486	0.928065805582013	"False"	4.44165584251871	0.73852160027923	-4.83501532921957	9.91739282473087
"12057"	"Parameters FIXED 2849 12_02_2021 20_06.txt"	"FIXED"	0.814984743316343	0.819707038172324	0.528880541485977	"True"	7.8306620752732	6.2584675617255	-7.15063675606097	0.619155661975595
"12058"	"Parameters FIXED 285 12_02_2021 17_15.txt"	"FIXED"	0.874107253976834	0.953817521764217	0.843012670007257	"False"	5.08432900526231	3.08154194020738	-6.51219959525815	4.75177444415274
"12059"	"Parameters FIXED 2850 12_02_2021 20_06.txt"	"FIXED"	0.535485353328808	0.0591321432011122	0.177401864383351	"False"	2.95836692403286	5.15229543326117	-9.14532036028559	12.3190189812075
"12060"	"Parameters FIXED 2851 12_02_2021 20_06.txt"	"FIXED"	0.229232968507489	0.678555465696889	0.188970913070493	"True"	7.04782911729981	0.386085945954726	-5.2105143126819	4.05209317932988
"12061"	"Parameters FIXED 2852 12_02_2021 20_06.txt"	"FIXED"	0.944183192039163	0.260449802151773	0.0342285454070405	"True"	5.5340958743202	1.37930900611254	-3.04735269862286	6.76958751772447
"12062"	"Parameters FIXED 2853 12_02_2021 20_06.txt"	"FIXED"	0.40032783690211	0.906542987205906	0.430450579473914	"False"	6.48743427578178	2.7866709814742	-5.01694101869346	9.9673777480448
"12063"	"Parameters FIXED 2854 12_02_2021 20_06.txt"	"FIXED"	0.605178466687064	0.641450031228676	0.0780753715497012	"True"	3.60813563474383	3.10812416601329	-9.01152116370932	3.39349836972942
"12064"	"Parameters FIXED 2855 12_02_2021 20_06.txt"	"FIXED"	0.623796189352582	0.556355420896362	0.172844296704859	"True"	2.92428410568573	6.09785120045051	-4.79335315157293	2.34731396598842
"12065"	"Parameters FIXED 2856 12_02_2021 20_06.txt"	"FIXED"	0.769579047699685	0.889881146725485	0.325952165809907	"True"	7.75439451783108	4.03351589977845	-8.48821661782651	1.98092958734711
"12066"	"Parameters FIXED 2857 12_02_2021 20_06.txt"	"FIXED"	0.158796955622098	0.690075945338526	0.939595971825877	"False"	2.14905570660206	2.4309160833326	-4.79106018221191	6.67075000944583
"12067"	"Parameters FIXED 2858 12_02_2021 20_06.txt"	"FIXED"	0.678990548231432	0.176900492667677	0.404352645185136	"False"	3.42751086388469	6.21795033247596	-6.41657697311751	5.08603919118743
"12068"	"Parameters FIXED 2859 12_02_2021 20_06.txt"	"FIXED"	0.116798280951847	0.438730843421778	0.736051039782441	"False"	2.75315094470904	0.264905909453061	-6.38209558373787	11.8661899251637
"12069"	"Parameters FIXED 286 12_02_2021 17_15.txt"	"FIXED"	0.580699845030421	0.567180905887646	0.527263646872995	"False"	2.55466224397446	6.08984504521908	-5.90928072718866	7.77889009042438
"12070"	"Parameters FIXED 2860 12_02_2021 20_06.txt"	"FIXED"	0.658223209387561	0.658266548521442	0.782956992888978	"False"	6.41059340785388	2.88886898592463	-4.49729608797205	11.515433241105
"12071"	"Parameters FIXED 2861 12_02_2021 20_06.txt"	"FIXED"	0.691236492350079	0.400055183959943	0.83028187782521	"False"	9.88929108010003	4.19791969822475	-3.39335439961896	12.9039628890594
