"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1277"	"Parameters Random 2146 12_02_2021 12_19.txt"	"Random"	0.160260114180221	0.400247043694354	0.437685990933087	"False"	9.54297842493546	5.83288510608867	-4.58054997104033	9.70893203206088
"1278"	"Parameters Random 2147 12_02_2021 12_19.txt"	"Random"	0.701322239052074	0.32876170090429	0.934565356349403	"True"	6.43214350841464	5.42319127493697	-6.58294978488397	9.25838534573307
"1279"	"Parameters Random 2148 12_02_2021 12_19.txt"	"Random"	0.804660682838166	0.450007510038845	0.914773943431975	"True"	4.10179823788285	3.85376219802947	-5.54039452678114	11.8799470259174
"1280"	"Parameters Random 2149 12_02_2021 12_19.txt"	"Random"	0.498893076673339	0.272210617100923	0.375163153656803	"False"	7.38512213482362	3.92956592227042	-7.94323932142627	0.626348500581907
"1281"	"Parameters Random 215 12_02_2021 12_17.txt"	"Random"	0.0631353668703388	0.621430338801606	0.898275490670036	"False"	5.48559965322555	3.98893020052451	-3.70364979759687	13.2347737547174
"1282"	"Parameters Random 2150 12_02_2021 12_19.txt"	"Random"	0.971666688008876	0.775700021485952	0.237085784875372	"False"	0.876723566124418	4.07425037553275	-7.9899871134053	11.8811787492247
"1283"	"Parameters Random 2151 12_02_2021 12_19.txt"	"Random"	0.231899929585107	0.217568350941345	0.339899889393769	"False"	5.60182685480354	0.671738024290208	-8.17025160129204	12.5835101138726
"1284"	"Parameters Random 2152 12_02_2021 12_19.txt"	"Random"	0.00377881105473821	0.490116304068972	0.188087071744948	"True"	7.18209498478247	1.88529436523691	-3.00010192537815	6.10763829740173
"1285"	"Parameters Random 2153 12_02_2021 12_19.txt"	"Random"	0.893474372579878	0.527523085820151	0.175627523249054	"True"	5.06248429135777	6.1540478567383	-6.51476696021798	7.37745422251062
"1286"	"Parameters Random 2154 12_02_2021 12_19.txt"	"Random"	0.265977341015682	0.967612080077249	0.51609985179243	"False"	5.42242707938022	5.51340904775962	-3.04510469558884	11.605494970874
"1287"	"Parameters Random 2155 12_02_2021 12_19.txt"	"Random"	0.817189086737745	0.861700454708886	0.0884793515991676	"True"	1.40969771893367	5.81788392410399	-4.79665874569367	3.03606589978364
"1288"	"Parameters Random 2156 12_02_2021 12_19.txt"	"Random"	0.473976340511196	0.926090036169355	0.179789103129334	"False"	3.09785967652958	2.59054006773785	-3.1030749685724	1.73439831535412
"1289"	"Parameters Random 2157 12_02_2021 12_19.txt"	"Random"	0.796185581836291	0.680455795444327	0.651961133526979	"False"	9.17967900513083	5.62159232868847	-6.10110353439561	5.5542641997231
"1290"	"Parameters Random 2158 12_02_2021 12_19.txt"	"Random"	0.701091244700333	0.406963046819062	0.270923194402959	"False"	7.49188458226974	3.80819493907972	-3.68753145279974	11.96884133444
"1291"	"Parameters Random 2159 12_02_2021 12_19.txt"	"Random"	0.499727535241054	0.676334476678645	0.652621996419909	"False"	7.52759337588432	0.768356742782106	-9.99952660833069	8.4430875602535
"1292"	"Parameters Random 216 12_02_2021 12_17.txt"	"Random"	0.856279951296192	0.370860862318908	0.0623566005474202	"False"	4.39080518382147	4.62285780239022	-9.3449233253082	11.1061761598079
"1293"	"Parameters Random 2160 12_02_2021 12_19.txt"	"Random"	0.0353734684661337	0.633177646514369	0.302393536982875	"True"	3.26031471196047	6.14949122284809	-6.04424305537647	1.28313790486733
"1294"	"Parameters Random 2161 12_02_2021 12_19.txt"	"Random"	0.80698164586574	0.0541646379172165	0.955725013990803	"True"	3.2690456444714	3.91338579157489	-9.51058920012756	14.6091693548193
"1295"	"Parameters Random 2162 12_02_2021 12_19.txt"	"Random"	0.929319115988678	0.983162406598532	0.539600513792806	"False"	5.04968094202134	0.470504665795164	-8.05990221152774	0.43220073357166
"1296"	"Parameters Random 2163 12_02_2021 12_19.txt"	"Random"	0.245079061869636	0.288178972438689	0.282764456001017	"True"	7.93508652264096	2.8083936888484	-9.11581449958781	4.45601345333189
"1297"	"Parameters Random 2164 12_02_2021 12_19.txt"	"Random"	0.0399275219591956	0.178359671858802	0.00538350375365693	"False"	2.78557635489543	2.08306841525402	-7.64042931948384	7.5634703344676
"1298"	"Parameters Random 2165 12_02_2021 12_19.txt"	"Random"	0.850577952913801	0.491535094741074	0.672052016468731	"False"	4.63204944028473	2.80493741210803	-5.81814675877	11.98064404575
"1299"	"Parameters Random 2166 12_02_2021 12_19.txt"	"Random"	0.380737164711794	0.261243114062116	0.852537868086361	"True"	7.68517029055426	6.96747245563218	-7.10409799416115	10.0003759905009
"1300"	"Parameters Random 2167 12_02_2021 12_19.txt"	"Random"	0.914385811549023	0.448795775851458	0.0349480948952029	"False"	1.30715889895076	0.845780019467458	-8.39405257064623	1.45901529877277
"1301"	"Parameters Random 2168 12_02_2021 12_19.txt"	"Random"	0.548040783727427	0.0423754189546469	0.908341785760355	"True"	3.79533670269899	2.8204628182246	-7.78012349412715	5.58952247243656
"1302"	"Parameters Random 2169 12_02_2021 12_19.txt"	"Random"	0.324349094441874	0.329685010304103	0.257439375179425	"False"	6.51064957468905	6.58569261652694	-4.84328574646138	2.58763939107896
"1303"	"Parameters Random 217 12_02_2021 12_17.txt"	"Random"	0.308158459632896	0.31537070221973	0.770897235153245	"False"	5.51957501765774	1.1133597483099	-7.78182090932169	8.44764439520746
"1304"	"Parameters Random 2170 12_02_2021 12_19.txt"	"Random"	0.785457350990386	0.561102704371691	0.382308206336734	"True"	6.38101057616882	0.206198097697805	-9.95812370256644	3.96858938059833
"1305"	"Parameters Random 2171 12_02_2021 12_19.txt"	"Random"	0.208129497943029	0.686082333260576	0.55163039747286	"False"	5.51079777845657	1.25122847226365	-6.11490409773782	12.4309635810144
"1306"	"Parameters Random 2172 12_02_2021 12_19.txt"	"Random"	0.158272951232352	0.679728937575508	0.811559467512668	"True"	7.02577369634502	0.269028315772481	-7.15551964551041	10.6569453170906
"1307"	"Parameters Random 2173 12_02_2021 12_19.txt"	"Random"	0.642175177557479	0.502230193913435	0.998629154621921	"True"	4.16375619467814	3.20903188436828	-8.49596073168536	5.88738813558099
"1308"	"Parameters Random 2174 12_02_2021 12_19.txt"	"Random"	0.674567663358001	0.287884864219654	0.376481797990944	"False"	1.50788762592725	5.9022473831098	-4.55377737661242	12.5387320175702
"1309"	"Parameters Random 2175 12_02_2021 12_19.txt"	"Random"	0.121966369782004	0.131256054916807	0.729567261210747	"True"	4.42167207134199	6.90079794174011	-5.48162765154142	6.92474428930512
"1310"	"Parameters Random 2176 12_02_2021 12_19.txt"	"Random"	0.937125182547545	0.83695964882526	0.153598680851463	"True"	4.0343834580756	1.71360197425132	-9.86978058509827	10.9203632219055
"1311"	"Parameters Random 2177 12_02_2021 12_19.txt"	"Random"	0.361360251766979	0.726470992526898	0.584594385154966	"False"	9.18450023144945	2.81160835840502	-6.5996619390457	4.35816816897617
"1312"	"Parameters Random 2178 12_02_2021 12_19.txt"	"Random"	0.555490308464754	0.477942013866021	0.0980034955997476	"False"	2.44846615648998	0.277833731138193	-8.23497088504584	5.55683815164832
"1313"	"Parameters Random 2179 12_02_2021 12_19.txt"	"Random"	0.154546476456799	0.465061784631895	0.0850445258782768	"True"	9.99255628908896	2.00953749301771	-8.89681536202824	9.99101541304943
"1314"	"Parameters Random 218 12_02_2021 12_17.txt"	"Random"	0.9092925084693	0.322461377016558	0.517476798461839	"True"	5.35154076974501	5.36548367011759	-3.2892635059019	7.11413718609878
"1315"	"Parameters Random 2180 12_02_2021 12_19.txt"	"Random"	0.230177608020346	0.871913511684829	0.0167933058044786	"False"	7.09100919693046	6.18970260452512	-9.62547629670223	11.023321070219
"1316"	"Parameters Random 2181 12_02_2021 12_19.txt"	"Random"	0.784318841117277	0.0871770150044019	0.654167932378949	"False"	9.13615833375648	3.33195449917008	-6.32777590374919	10.9466416661481
"1317"	"Parameters Random 2182 12_02_2021 12_19.txt"	"Random"	0.827921073276186	0.0216035113264362	0.495930788673284	"False"	4.44135872325293	0.777753539992257	-9.15029702273173	0.924185020439362
"1318"	"Parameters Random 2183 12_02_2021 12_19.txt"	"Random"	0.447296423479918	0.0683346807530871	0.916716498909568	"True"	1.78062948179319	1.04034256730978	-6.3596051193588	6.54956806020446
"1319"	"Parameters Random 2184 12_02_2021 12_19.txt"	"Random"	0.427581972245326	0.359504773014164	0.302537014879431	"False"	1.84977335043657	4.01138956799445	-7.26310008321739	5.48355296150721
"1320"	"Parameters Random 2185 12_02_2021 12_19.txt"	"Random"	0.58014113607914	0.97493341544569	0.519487567094279	"True"	7.40576974571952	3.77024165964886	-3.01764703354351	2.94608468897084
"1321"	"Parameters Random 2186 12_02_2021 12_19.txt"	"Random"	0.254798029115041	0.652388891879719	0.886557818307298	"True"	2.29917464236782	2.83691748258353	-3.64617350333335	9.01123824845698
"1322"	"Parameters Random 2187 12_02_2021 12_19.txt"	"Random"	0.0839523859611224	0.246525858220061	0.439464635103024	"False"	6.30185537637755	3.591259110829	-4.68392027527088	13.1774920985741
"1323"	"Parameters Random 2188 12_02_2021 12_19.txt"	"Random"	0.778937354662163	0.174728646554064	0.385335477970042	"False"	2.66473433743253	6.83695879355305	-4.93421882574618	12.8405932726824
"1324"	"Parameters Random 2189 12_02_2021 12_19.txt"	"Random"	0.434308990594385	0.659783345247076	0.608004764981819	"True"	4.55430962641699	6.18599782579753	-3.70305405044181	13.4105494848779
"1325"	"Parameters Random 219 12_02_2021 12_17.txt"	"Random"	0.799971917755794	0.660495657154518	0.767483164603419	"False"	4.74293802330108	2.21230610560226	-6.10913869577032	9.13365277015395
"1326"	"Parameters Random 2190 12_02_2021 12_19.txt"	"Random"	0.830053720290342	0.916714651517948	0.225645233789262	"True"	8.35952890917357	3.29613806933816	-3.29346500706448	7.55168391678094
"1327"	"Parameters Random 2191 12_02_2021 12_19.txt"	"Random"	0.116030613003349	0.358668860051553	0.974918450276017	"False"	4.93682336175436	6.72796042003427	-8.46808816654386	13.2263287939576
"1328"	"Parameters Random 2192 12_02_2021 12_19.txt"	"Random"	0.65441631566875	0.438198677485681	0.657243305150824	"True"	6.17475022490876	4.96962815030814	-5.52205397059698	1.04340909233283
"1329"	"Parameters Random 2193 12_02_2021 12_19.txt"	"Random"	0.893157004379516	0.996039677767459	0.484140323662207	"True"	1.22015630848036	6.56379502250282	-9.31286452421694	10.9721843814586
"1330"	"Parameters Random 2194 12_02_2021 12_19.txt"	"Random"	0.294207446370283	0.702298591010585	0.723792877752363	"False"	5.90641513394392	5.16709565924359	-9.98614515191845	4.38825641153173
"1331"	"Parameters Random 2195 12_02_2021 12_19.txt"	"Random"	0.31437524315496	0.172267393885597	0.892547676932998	"False"	7.18035842039814	4.15524219772201	-4.54054763261172	12.0990381205808
"1332"	"Parameters Random 2196 12_02_2021 12_19.txt"	"Random"	0.76691887879364	0.713453384513876	0.00317626073860011	"True"	8.08802474009462	0.250329351582518	-8.41295276342386	6.69807312157618
"1333"	"Parameters Random 2197 12_02_2021 12_19.txt"	"Random"	0.31932524376124	0.601362538922743	0.8499354106286	"True"	0.756537125822874	1.3166331532866	-6.59416514886338	2.188705831314
"1334"	"Parameters Random 2198 12_02_2021 12_19.txt"	"Random"	0.0107523576573398	0.63332389513091	0.940078913161365	"False"	1.69257451908711	2.2505634972373	-6.98962782540956	9.31858153981153
"1335"	"Parameters Random 2199 12_02_2021 12_19.txt"	"Random"	0.932691733889621	0.28991136365968	0.526006244043944	"False"	4.36781979562862	3.27987958594302	-9.60296734449018	1.22991026983647
"1336"	"Parameters Random 22 12_02_2021 12_16.txt"	"Random"	0.555743157706645	0.818048027070128	0.0195863908178562	"True"	8.99228112697506	0.392535330119142	-3.08617145218655	9.94093273012307
"1337"	"Parameters Random 220 12_02_2021 12_17.txt"	"Random"	0.581674153082206	0.862802080107879	0.882077992413037	"False"	5.18475025712539	1.41415943819716	-3.55115484095504	13.3162738436558
"1338"	"Parameters Random 2200 12_02_2021 12_19.txt"	"Random"	0.629431533233425	0.349124878002202	0.00958125855099923	"True"	6.48541311881714	4.88229152536473	-8.84462923156457	13.8279597710137
"1339"	"Parameters Random 2201 12_02_2021 12_19.txt"	"Random"	0.820076240465114	0.683515970596849	0.834018926463723	"False"	4.51177924079089	5.11736525280022	-9.98902618547675	8.5345747658082
"1340"	"Parameters Random 2202 12_02_2021 12_19.txt"	"Random"	0.963225809713598	0.769834374227245	0.0549605200294286	"True"	7.89450459588069	2.29148011707824	-8.79646595034706	5.31157425156831
"1341"	"Parameters Random 2203 12_02_2021 12_19.txt"	"Random"	0.914378163514385	0.427110086515616	0.43510508360651	"False"	6.0531423650253	4.17404212546249	-4.86100904301451	1.86947422388512
"1342"	"Parameters Random 2204 12_02_2021 12_19.txt"	"Random"	0.225863678083422	0.288495343005645	0.697388656310757	"False"	8.31988954922054	5.78746911691385	-9.06781385846726	14.0759223025782
"1343"	"Parameters Random 2205 12_02_2021 12_19.txt"	"Random"	0.153184929290793	0.333114169078	0.432825813545221	"True"	2.44055343765732	2.82987490068263	-7.62200650804117	3.8140743147119
"1344"	"Parameters Random 2206 12_02_2021 12_19.txt"	"Random"	0.875618757747172	0.867139533226593	0.293724211534244	"True"	3.11550802244624	0.373528963006987	-7.02145451814127	0.141133129720606
"1345"	"Parameters Random 2207 12_02_2021 12_19.txt"	"Random"	0.456987917053275	0.779914551552577	0.798913557244116	"True"	0.776559115240478	4.85584611475588	-9.98563825353401	12.1005856573553
"1346"	"Parameters Random 2208 12_02_2021 12_19.txt"	"Random"	0.4568064997919	0.393050496240616	0.36102660497916	"True"	3.39738244497001	2.49956664937173	-6.86143758266656	9.43339775102846
"1347"	"Parameters Random 2209 12_02_2021 12_19.txt"	"Random"	0.769381017131945	0.0668436616188566	0.674962534463191	"False"	6.82980212769045	3.68232693393467	-3.11953402647297	7.41612874049813
"1348"	"Parameters Random 221 12_02_2021 12_17.txt"	"Random"	0.227159780128284	0.465421807105076	0.484718122812961	"True"	1.09223821893877	2.89895869614977	-6.33926332661285	14.1772368232134
"1349"	"Parameters Random 2210 12_02_2021 12_19.txt"	"Random"	0.429594882522265	0.478123516073163	0.571246875777576	"False"	3.5817631044005	3.05426564053083	-7.71512040708479	7.03120248942675
"1350"	"Parameters Random 2211 12_02_2021 12_19.txt"	"Random"	0.213612368838132	0.308885015289751	0.516674168990927	"True"	6.64905783742706	1.86952873195344	-6.91578326759822	7.77569905824875
"1351"	"Parameters Random 2212 12_02_2021 12_19.txt"	"Random"	0.143615412682155	0.106323609330074	0.980006811258589	"True"	7.3430707598363	2.44739492500539	-6.50443435178942	0.995628175982796
"1352"	"Parameters Random 2213 12_02_2021 12_19.txt"	"Random"	0.77360533110157	0.874267997427583	0.385965177870746	"False"	8.06077605750306	1.09748639677706	-4.34164652156301	6.11253387475172
"1353"	"Parameters Random 2214 12_02_2021 12_19.txt"	"Random"	0.616716793007088	0.229517572467112	0.0754968270107712	"False"	8.20372664320443	4.49821628717153	-9.96601675674893	11.597972777206
"1354"	"Parameters Random 2215 12_02_2021 12_19.txt"	"Random"	0.335712278824846	0.194186369845931	0.642878474066314	"False"	8.47886230271728	5.51507163488636	-3.01963829222993	8.9242931137766
"1355"	"Parameters Random 2216 12_02_2021 12_19.txt"	"Random"	0.815819465071856	0.980212819828071	0.254640752646793	"False"	9.86670661039815	0.953556723113916	-9.74915935390554	10.8049684094131
"1356"	"Parameters Random 2217 12_02_2021 12_19.txt"	"Random"	0.0182443954391505	0.595164955932294	0.518365906534824	"False"	8.4585554273825	4.04734751517987	-8.06240430680833	4.86316476581833
"1357"	"Parameters Random 2218 12_02_2021 12_19.txt"	"Random"	0.584938281491358	0.545570807153645	0.595305101823488	"False"	5.72787129134274	1.44036594512935	-6.92096580031573	6.64449594949049
"1358"	"Parameters Random 2219 12_02_2021 12_19.txt"	"Random"	0.431836811059572	0.69818135508728	0.0780433479538998	"False"	1.05956473938412	6.49323764186876	-5.43560496832061	8.14628917952369
"1359"	"Parameters Random 222 12_02_2021 12_17.txt"	"Random"	0.930929671175989	0.83156532713801	0.540635827585735	"False"	5.41248623694577	2.62857023726842	-7.42964062884692	0.603936788579467
"1360"	"Parameters Random 2220 12_02_2021 12_19.txt"	"Random"	0.622880737620634	0.350862501850051	0.350108482648532	"False"	0.410008629412152	5.25874000295046	-9.03455225622771	9.17409156922589
"1361"	"Parameters Random 2221 12_02_2021 12_19.txt"	"Random"	0.346818083972482	0.675728450894906	0.834758971618094	"True"	5.16486884256672	3.2941447315424	-8.75068756381759	4.00278912470421
"1362"	"Parameters Random 2222 12_02_2021 12_19.txt"	"Random"	0.128756712278571	0.18749400353199	0.816941176894375	"False"	6.66119085047604	4.20873459025363	-4.07912314581477	10.5241029238908
"1363"	"Parameters Random 2223 12_02_2021 12_19.txt"	"Random"	0.93472424799569	0.328212047567091	0.694963607198251	"False"	3.07047474954253	1.99524677693038	-4.8929771636447	3.45063038872841
"1364"	"Parameters Random 2224 12_02_2021 12_19.txt"	"Random"	0.389981804801639	0.026509382279981	0.0717780526895558	"True"	8.77052890077561	1.79182332705225	-9.34786920902344	3.22637792080003
"1365"	"Parameters Random 2225 12_02_2021 12_19.txt"	"Random"	0.638985702132287	0.12564363073036	0.519835248728893	"False"	8.39287307446133	2.18762702348814	-3.0781545280575	0.202723701591751
"1366"	"Parameters Random 2226 12_02_2021 12_19.txt"	"Random"	0.49827368632237	0.381781554788461	0.839359852719372	"True"	1.78346769959718	2.47467111916135	-4.32164022865435	7.93199521066688
