"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"13079"	"Parameters FIXED 3769 17_02_2021 22_33.txt"	"FIXED"	0.979067395818495	0.0724561302782455	0.126946153166231	"False"	3.84037712310254	2.4883636253319	-9.5441906046425	3.66638997024851
"13080"	"Parameters FIXED 377 17_02_2021 19_12.txt"	"FIXED"	0.720329331886483	0.645455287634771	0.11108531252651	"True"	4.68567138303303	1.22651579455298	-8.24058857944665	4.5876338845623
"13081"	"Parameters FIXED 3770 17_02_2021 22_33.txt"	"FIXED"	0.209692246836887	0.418333076629164	0.658185150396083	"True"	4.23184961383541	5.12866738189734	-9.51416126071745	2.16347760624969
"13082"	"Parameters FIXED 3771 17_02_2021 22_33.txt"	"FIXED"	0.67028297573051	0.856232325392044	0.473486713217163	"True"	9.03920541747306	2.41700654475262	-3.67662474028578	2.2688432738405
"13083"	"Parameters FIXED 3772 17_02_2021 22_33.txt"	"FIXED"	0.188295635378028	0.559688063239433	0.473949766928323	"True"	2.38872730297712	0.854457075635704	-6.9835128291784	14.2941166757638
"13084"	"Parameters FIXED 3773 17_02_2021 22_33.txt"	"FIXED"	0.447325016041813	0.404817049547547	0.560710662000116	"False"	1.23841329162772	6.10706703797925	-6.19555854381399	4.2565955294158
"13085"	"Parameters FIXED 3774 17_02_2021 22_33.txt"	"FIXED"	0.891982911479862	0.0164484782069562	0.999437480983247	"False"	9.16680221498792	2.35155479650863	-3.361664403768	9.07404232323566
"13086"	"Parameters FIXED 3775 17_02_2021 22_33.txt"	"FIXED"	0.501145417049726	0.489656689939059	0.027997866286272	"True"	1.83167820585108	3.47909117495869	-4.51716831942552	1.544214824751
"13087"	"Parameters FIXED 3776 17_02_2021 22_33.txt"	"FIXED"	0.398175003610642	0.349807858076836	0.999357747141628	"False"	6.57360463113046	3.16036807386406	-8.54689463715007	10.7813631295088
"13088"	"Parameters FIXED 3777 17_02_2021 22_33.txt"	"FIXED"	0.167231226113092	0.0401108852072473	0.851201951800808	"False"	5.98049988545801	6.9261099238518	-6.33481929155408	12.8082221832611
"13089"	"Parameters FIXED 3778 17_02_2021 22_33.txt"	"FIXED"	0.118634924341466	0.216137372096954	0.871511772162739	"True"	3.7292117888299	0.799880797397645	-4.0694207738967	13.1009622629385
"13090"	"Parameters FIXED 3779 17_02_2021 22_33.txt"	"FIXED"	0.258574954606329	0.760072271273251	0.191299020784471	"False"	3.66357727123155	3.12916886591708	-9.26776463485199	12.9019560646337
"13091"	"Parameters FIXED 378 17_02_2021 19_12.txt"	"FIXED"	0.348195593399815	0.0595738847893037	0.598850086792627	"False"	4.20099983795447	5.82504674089316	-3.14045749566056	3.79049144091973
"13092"	"Parameters FIXED 3780 17_02_2021 22_33.txt"	"FIXED"	0.343862211470454	0.379146812609754	0.905292622051388	"True"	6.47536660457201	3.83542626745335	-5.81882346372393	7.4068429311634
"13093"	"Parameters FIXED 3781 17_02_2021 22_33.txt"	"FIXED"	0.91431531822966	0.201850896776001	0.38862600682782	"True"	4.40938382725681	4.16714616007342	-3.56880735430635	8.96401145809055
"13094"	"Parameters FIXED 3782 17_02_2021 22_33.txt"	"FIXED"	0.860056140377312	0.974099317695835	0.0580019456577134	"True"	1.50145306796085	6.96333491969992	-7.69760201112913	14.3174890201646
"13095"	"Parameters FIXED 3783 17_02_2021 22_33.txt"	"FIXED"	0.538831084456853	0.633930207725198	0.311013703347583	"True"	6.00354470515204	6.43447671457531	-7.35573923864871	14.8435432896372
"13096"	"Parameters FIXED 3784 17_02_2021 22_33.txt"	"FIXED"	0.520065837733241	0.01413049281367	0.163911866111492	"False"	5.75614854997945	0.560859178249501	-8.67446749094685	14.0414010066399
"13097"	"Parameters FIXED 3785 17_02_2021 22_33.txt"	"FIXED"	0.186078427702001	0.0157654742005187	0.968004047601518	"False"	2.03745334718886	4.32506998270534	-4.70116716816415	3.12798344148067
"13098"	"Parameters FIXED 3786 17_02_2021 22_33.txt"	"FIXED"	0.524673300029993	0.579805759051652	0.784447248830972	"True"	8.77204062924082	3.86223252597704	-5.99992328589083	10.1423318517383
"13099"	"Parameters FIXED 3787 17_02_2021 22_33.txt"	"FIXED"	0.773939492513354	0.381409487062166	0.485072016051849	"True"	0.635981220572646	2.34992362350752	-5.1119076702389	11.2213862429424
"13100"	"Parameters FIXED 3788 17_02_2021 22_33.txt"	"FIXED"	0.315956678467089	0.677858573372922	0.70650345833848	"True"	7.38797339863913	2.90215627566633	-8.94150179891943	5.11989838385938
"13101"	"Parameters FIXED 3789 17_02_2021 22_33.txt"	"FIXED"	0.298176695073589	0.0694678273728025	0.113761285956269	"False"	8.59520844402063	0.9204882038936	-3.56919206475548	14.6942322304129
"13102"	"Parameters FIXED 379 17_02_2021 19_12.txt"	"FIXED"	0.0572228592046721	0.504973601027097	0.402706044262785	"True"	2.89050326951244	4.47938964972775	-8.15381891224866	14.7410879425848
"13103"	"Parameters FIXED 3790 17_02_2021 22_33.txt"	"FIXED"	0.00221088138284375	0.461432420555904	0.696797080290952	"False"	0.794608604835069	0.846683405137412	-9.42158742518561	14.6179540667869
"13104"	"Parameters FIXED 3791 17_02_2021 22_33.txt"	"FIXED"	0.561536185298786	0.429322085223889	0.600997909558043	"False"	9.90480800846275	1.97402079134952	-3.23193741092479	14.4605888272771
"13105"	"Parameters FIXED 3792 17_02_2021 22_33.txt"	"FIXED"	0.909451594878728	0.933894954958694	0.279702031763629	"True"	0.817508211480182	0.773598233279288	-6.23455466086886	12.6190086928144
"13106"	"Parameters FIXED 3793 17_02_2021 22_33.txt"	"FIXED"	0.173619389712651	0.503020261335666	0.391928505653245	"True"	3.95599863149272	4.67562809452383	-6.64711717891078	4.60380184096176
"13107"	"Parameters FIXED 3794 17_02_2021 22_33.txt"	"FIXED"	0.967818702874073	0.85041877715551	0.794225366188651	"True"	8.80539990256452	5.2046332349457	-6.0072158459964	0.77648430484956
"13108"	"Parameters FIXED 3795 17_02_2021 22_33.txt"	"FIXED"	0.358990892779772	0.418992799956252	0.158028043640971	"True"	5.16892179134176	0.272178128012716	-4.57935689488465	7.26172066395592
"13109"	"Parameters FIXED 3796 17_02_2021 22_33.txt"	"FIXED"	0.365966114606268	0.984590803531392	0.996675946122963	"False"	7.45943946895859	5.75032030625919	-6.08543451514065	6.94553639809361
"13110"	"Parameters FIXED 3797 17_02_2021 22_34.txt"	"FIXED"	0.820039980623546	0.344447495783306	0.0279647748269785	"False"	5.70865434253674	0.271697809129626	-7.93426059284864	10.3860463433646
"13111"	"Parameters FIXED 3798 17_02_2021 22_34.txt"	"FIXED"	0.558190317489055	0.0947109627562099	0.947576917987601	"False"	3.64921870773656	4.93544849427567	-4.27945344968396	8.61588293261176
"13112"	"Parameters FIXED 3799 17_02_2021 22_34.txt"	"FIXED"	0.306407560451823	0.905194434715164	0.208061198070873	"True"	1.46179589198314	2.37496603695195	-4.26580521049362	4.73258882669049
"13113"	"Parameters FIXED 38 17_02_2021 18_51.txt"	"FIXED"	0.528261756442987	0.724003323920146	0.0849292947125293	"False"	8.06762470278296	5.30478671852934	-6.81552143379633	11.2363774016749
"13114"	"Parameters FIXED 380 17_02_2021 19_12.txt"	"FIXED"	0.65391054769314	0.155309941546839	0.538429783394111	"False"	6.95522293768666	4.9536286187399	-6.10484961248156	5.00696998417887
"13115"	"Parameters FIXED 3800 17_02_2021 22_34.txt"	"FIXED"	0.926128797300232	0.214765747372138	0.202943339970053	"False"	4.27606363294706	3.25896579229177	-6.44299393738652	0.790411229524024
"13116"	"Parameters FIXED 3801 17_02_2021 22_34.txt"	"FIXED"	0.983384761943636	0.296482366019372	0.0190000421926687	"True"	7.97173485280037	3.94847651650448	-6.6323893121505	11.1946313566705
"13117"	"Parameters FIXED 3802 17_02_2021 22_34.txt"	"FIXED"	0.406245137912726	0.746475685084858	0.465680996876735	"True"	7.9311223497057	1.10032456562562	-8.16723974917601	3.29445973424532
"13118"	"Parameters FIXED 3803 17_02_2021 22_34.txt"	"FIXED"	0.195043256733684	0.0184355197995634	0.837936225283297	"False"	9.53877722927813	3.80684494279018	-5.1399572695472	11.5406736547826
"13119"	"Parameters FIXED 3804 17_02_2021 22_34.txt"	"FIXED"	0.979999827519857	0.0591201947763919	0.212121913863171	"False"	6.40354876874605	0.620459904812121	-6.98383565469088	7.38350502343016
"13120"	"Parameters FIXED 3805 17_02_2021 22_34.txt"	"FIXED"	0.601247655661687	0.244663131219723	0.321275269229728	"True"	6.01799672814865	3.4469552785035	-4.37724304003584	1.60937117911562
"13121"	"Parameters FIXED 3806 17_02_2021 22_34.txt"	"FIXED"	0.44513478188075	0.964527141307957	0.06435947270838	"False"	3.92662732691438	5.62541645391314	-3.91444210491855	8.91620957373667
"13122"	"Parameters FIXED 3807 17_02_2021 22_34.txt"	"FIXED"	0.298884917496725	0.643176671110988	0.775807726973191	"True"	8.97794919636757	1.71768334478062	-5.92485062915485	5.56967037740775
"13123"	"Parameters FIXED 3808 17_02_2021 22_34.txt"	"FIXED"	0.586260485981388	0.355542413272483	0.113423499698759	"False"	1.81505483357354	2.0530325196825	-6.33231238383697	3.28962950028344
"13124"	"Parameters FIXED 3809 17_02_2021 22_34.txt"	"FIXED"	0.31499957727356	0.957766431749497	0.217792868750297	"False"	6.71653245377467	0.451697214977286	-7.45365426596799	13.5531977182241
"13125"	"Parameters FIXED 381 17_02_2021 19_12.txt"	"FIXED"	0.121649513024841	0.733266572024544	0.213658727901138	"False"	9.99332128147094	1.96944317279001	-8.68627402551678	14.6249131667115
"13126"	"Parameters FIXED 3810 17_02_2021 22_34.txt"	"FIXED"	0.546164217770325	0.499736515333941	0.838144537946348	"False"	7.89244218104306	0.730924886467396	-3.21589017687675	0.63095550464286
"13127"	"Parameters FIXED 3811 17_02_2021 22_34.txt"	"FIXED"	0.059521355114278	0.868540531173219	0.0268632814702413	"True"	2.34591567831893	4.28067608636563	-8.86752776522991	3.57207145385913
"13128"	"Parameters FIXED 3812 17_02_2021 22_34.txt"	"FIXED"	0.0109289965604329	0.751238082229826	0.811715039259421	"False"	9.55719690571584	6.84559440385345	-7.87898335167328	11.2960482993261
"13129"	"Parameters FIXED 3813 17_02_2021 22_34.txt"	"FIXED"	0.614695742644903	0.116495837200302	0.249491228626276	"False"	5.45176722702595	1.09573941685971	-6.78999892470297	3.67689841684821
"13130"	"Parameters FIXED 3814 17_02_2021 22_34.txt"	"FIXED"	0.713442536927944	0.243356040778335	0.343231053434613	"False"	3.20529663962989	1.30772000461042	-7.21308723117335	14.7031864243382
"13131"	"Parameters FIXED 3815 17_02_2021 22_34.txt"	"FIXED"	0.405965500389906	0.00318066092142555	0.135101113660376	"True"	0.348264203240862	3.87389937720211	-7.68927493895187	3.2014454105797
"13132"	"Parameters FIXED 3816 17_02_2021 22_34.txt"	"FIXED"	0.406885876397294	0.00980339481881465	0.0237344404981601	"True"	2.42096236972039	4.56245699637256	-4.13923032653937	3.6822174653153
"13133"	"Parameters FIXED 3817 17_02_2021 22_34.txt"	"FIXED"	0.376631281471436	0.0872035786124093	0.795867015538722	"True"	9.0028290583866	5.1939980174808	-4.67753414952824	8.51054147232188
"13134"	"Parameters FIXED 3818 17_02_2021 22_34.txt"	"FIXED"	0.559679275515252	0.195320421045173	0.570656444351433	"True"	4.32287293584682	6.92968774874583	-3.64707489619195	3.68467249897961
"13135"	"Parameters FIXED 3819 17_02_2021 22_34.txt"	"FIXED"	0.922733031057162	0.411981046855426	0.81626674831776	"True"	9.82102219390567	5.76048110205366	-7.12559280262807	6.65095720784072
"13136"	"Parameters FIXED 382 17_02_2021 19_12.txt"	"FIXED"	0.24993256167422	0.727888006619517	0.40849999169991	"True"	4.78653107393783	4.73537116806725	-9.3330873905986	9.84133126977502
"13137"	"Parameters FIXED 3820 17_02_2021 22_34.txt"	"FIXED"	0.000658815028700244	0.613141697265195	0.234949160865682	"False"	1.45199685779746	1.45567242996113	-3.14830034244325	3.88596782606202
"13138"	"Parameters FIXED 3821 17_02_2021 22_34.txt"	"FIXED"	0.118235519403171	0.333811893378041	0.270516751353217	"True"	9.06649971735823	2.90264363370148	-3.55647727353714	10.1035488411781
"13139"	"Parameters FIXED 3822 17_02_2021 22_34.txt"	"FIXED"	0.878445898763252	0.978145752640578	0.642509117246474	"True"	5.36603426158745	4.87536259218642	-9.01171103127274	13.8311350346981
"13140"	"Parameters FIXED 3823 17_02_2021 22_34.txt"	"FIXED"	0.264454606355493	0.224326292036218	0.201939628974401	"False"	3.96828954337763	4.2474985259028	-6.57387527070813	7.25266322101565
"13141"	"Parameters FIXED 3824 17_02_2021 22_34.txt"	"FIXED"	0.759921326145626	0.947146000320599	0.725576931079074	"False"	2.82636455029895	1.3278106722933	-3.99372421306169	1.72484131707749
"13142"	"Parameters FIXED 3825 17_02_2021 22_34.txt"	"FIXED"	0.692559708773463	0.368423566959046	0.610230990027341	"False"	5.20645513221092	0.846695436875388	-6.49918224837442	8.50463478338018
"13143"	"Parameters FIXED 3826 17_02_2021 22_34.txt"	"FIXED"	0.0992766732806398	0.631444452907887	0.354054354011778	"False"	9.16907917435651	4.68236961630241	-3.98764349137939	11.7943464423282
"13144"	"Parameters FIXED 3827 17_02_2021 22_34.txt"	"FIXED"	0.365209317180764	0.767396191907234	0.722340270856717	"True"	5.57816722269022	1.13460204332467	-6.37651085214462	14.4218935275459
"13145"	"Parameters FIXED 3828 17_02_2021 22_34.txt"	"FIXED"	0.684813700680086	0.773587721894479	0.229418659604908	"False"	7.83722972464436	5.7343734497567	-8.95818228616786	5.23586743699028
"13146"	"Parameters FIXED 3829 17_02_2021 22_34.txt"	"FIXED"	0.0989920491910581	0.296254600157428	0.950126372236182	"False"	6.33465007098789	1.98589775717803	-6.16920421879754	7.5404114531492
"13147"	"Parameters FIXED 383 17_02_2021 19_12.txt"	"FIXED"	0.304625673830753	0.903505700349545	0.00903573629925813	"True"	8.90920217056167	2.21938645557077	-7.95349393737345	8.21626225208005
"13148"	"Parameters FIXED 3830 17_02_2021 22_34.txt"	"FIXED"	0.340087646198778	0.429367113452022	0.801188570076825	"False"	6.81270374838505	2.67338960060429	-4.96278150347085	9.71718993681079
"13149"	"Parameters FIXED 3831 17_02_2021 22_34.txt"	"FIXED"	0.571644757975822	0.316644040900668	0.72162598928062	"False"	1.53591561008371	2.81056579112805	-4.90810710838302	1.72576231647931
"13150"	"Parameters FIXED 3832 17_02_2021 22_34.txt"	"FIXED"	0.348823208024692	0.372160861846978	0.135686135883352	"True"	7.05615950746382	3.59224617184313	-7.41463066028938	3.55590294019261
"13151"	"Parameters FIXED 3833 17_02_2021 22_34.txt"	"FIXED"	0.672903065600999	0.674088615131404	0.203555483889607	"True"	6.45256093485612	0.717624104874552	-4.96957253791203	6.59587882419501
"13152"	"Parameters FIXED 3834 17_02_2021 22_34.txt"	"FIXED"	0.20165799525533	0.0129589200952281	0.801187022843729	"True"	7.29953693263166	5.71489438768637	-7.08673113575765	3.20963112147633
"13153"	"Parameters FIXED 3835 17_02_2021 22_34.txt"	"FIXED"	0.28810748428793	0.331932053994927	0.546883831518252	"False"	7.62971533248379	2.120217176946	-8.18216248034299	6.63321036080812
"13154"	"Parameters FIXED 3836 17_02_2021 22_34.txt"	"FIXED"	0.79699103674495	0.454251428046053	0.477101754578353	"True"	9.00351166212049	4.51110557159339	-5.64273479535416	7.40868899178036
"13155"	"Parameters FIXED 3837 17_02_2021 22_34.txt"	"FIXED"	0.914063408655886	0.455308186055825	0.790255733111237	"True"	6.53236179660992	3.8695171112328	-8.90395752379865	3.12455247306178
"13156"	"Parameters FIXED 3838 17_02_2021 22_34.txt"	"FIXED"	0.90786969715381	0.507251607218107	0.526631604861772	"True"	8.03996781867941	0.408815661762735	-8.31254829613739	11.8349387151899
"13157"	"Parameters FIXED 3839 17_02_2021 22_34.txt"	"FIXED"	0.275625679940826	0.400219006403754	0.236100351961973	"False"	9.87931153781184	5.03953002000815	-3.05480803061433	6.82106224866942
"13158"	"Parameters FIXED 384 17_02_2021 19_12.txt"	"FIXED"	0.823032765773149	0.618505356694313	0.453033512005912	"True"	1.59599270308225	5.7726857110083	-9.74901799225106	5.89617238161392
"13159"	"Parameters FIXED 3840 17_02_2021 22_34.txt"	"FIXED"	0.446568660539625	0.783670186004466	0.418800722459581	"True"	1.17706445404385	5.49531482638887	-4.80404968287755	4.61580787456551
"13160"	"Parameters FIXED 3841 17_02_2021 22_34.txt"	"FIXED"	0.387783852137119	0.615555394229088	0.406598263463668	"True"	2.32831024564255	5.28927026586663	-6.30658011983654	5.57148220737998
"13161"	"Parameters FIXED 3842 17_02_2021 22_34.txt"	"FIXED"	0.329398953204568	0.802999199682463	0.331851034735701	"False"	7.52318155767746	5.10682425096839	-6.31219726667182	13.1721012465958
"13162"	"Parameters FIXED 3843 17_02_2021 22_34.txt"	"FIXED"	0.173643669841759	0.778263275892713	0.71184666620692	"False"	1.53095203567065	6.95473514094932	-6.70695377953332	0.172938461273112
"13163"	"Parameters FIXED 3844 17_02_2021 22_34.txt"	"FIXED"	0.966995542062386	0.0540724953740557	0.0225113451685018	"True"	6.02499071633373	2.52213788184146	-5.83147217519086	6.42535962943711
"13164"	"Parameters FIXED 3845 17_02_2021 22_34.txt"	"FIXED"	0.639201435160538	0.836782901601812	0.737322126332706	"True"	2.48837646410227	6.42757452156929	-7.80577784273579	1.0848784673875
"13165"	"Parameters FIXED 3846 17_02_2021 22_34.txt"	"FIXED"	0.101685372250958	0.865100575088217	0.999038427143861	"False"	8.41719995963842	3.9711058504485	-9.78161721596237	2.77355490018063
"13166"	"Parameters FIXED 3847 17_02_2021 22_34.txt"	"FIXED"	0.686877057117954	0.584528670071748	0.120777825980832	"True"	5.76652652864083	2.80649551079625	-6.85688855693351	3.48435928643097
"13167"	"Parameters FIXED 3848 17_02_2021 22_34.txt"	"FIXED"	0.528999372125797	0.843976721055882	0.54073251699465	"True"	5.67863649251072	2.20868164360934	-6.6966312838887	1.44514584261753
"13168"	"Parameters FIXED 3849 17_02_2021 22_34.txt"	"FIXED"	0.859639552587705	0.617048324919459	0.254995020958973	"True"	4.58283814997148	3.1226496447692	-4.67254715410264	4.52167282796486
"13169"	"Parameters FIXED 385 17_02_2021 19_12.txt"	"FIXED"	0.305101079578318	0.301692064307063	0.891655721576517	"False"	9.05955734274568	6.7272789770088	-8.97557795296736	3.79353515288508
"13170"	"Parameters FIXED 3850 17_02_2021 22_34.txt"	"FIXED"	0.733143279889801	0.658860315484412	0.0336568778152928	"False"	5.68898820859328	2.50841619134715	-4.31804363830109	6.02206624092782
"13171"	"Parameters FIXED 3851 17_02_2021 22_34.txt"	"FIXED"	0.980773291973172	0.250909833160249	0.294937369309529	"True"	9.70486206315955	2.29490512984443	-8.98860496818481	10.725604770753
"13172"	"Parameters FIXED 3852 17_02_2021 22_34.txt"	"FIXED"	0.43663048174417	0.220730580089848	0.169094368434323	"False"	3.97088218991948	6.0036981711857	-4.48417196629688	3.0788664301784
"13173"	"Parameters FIXED 3853 17_02_2021 22_35.txt"	"FIXED"	0.0318695753629388	0.929082332752124	0.833156914896006	"True"	4.74896311724019	1.19463036975166	-4.85523310769462	3.12709584521198
"13174"	"Parameters FIXED 3854 17_02_2021 22_35.txt"	"FIXED"	0.719183584896849	0.838749279135252	0.516297516087425	"True"	2.24520007573101	1.6009701743022	-3.86744559439269	6.93425448318059
"13175"	"Parameters FIXED 3855 17_02_2021 22_35.txt"	"FIXED"	0.367543355931247	0.392451281437606	0.604750689715998	"False"	0.750588542063498	2.59125887178564	-6.53369429310774	13.8099419834669
"13176"	"Parameters FIXED 3856 17_02_2021 22_35.txt"	"FIXED"	0.0312696625996497	0.0808538426994867	0.195600695992514	"True"	5.27439829618141	2.09110952986809	-5.06879176171408	1.24185130183346
