"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11309"	"Parameters FIXED 2175 12_02_2021 22_09.txt"	"FIXED"	0.41891817492777	0.739904308308209	0.47759596726618	"False"	5.94408332159444	3.78187155252615	-9.90259865638402	3.64249142364808
"11310"	"Parameters FIXED 2176 12_02_2021 22_09.txt"	"FIXED"	0.22354885579148	0.980435537094539	0.954049830179982	"False"	3.57518526097007	3.09269931420443	-3.85705455528851	0.121220437160752
"11311"	"Parameters FIXED 2177 12_02_2021 22_09.txt"	"FIXED"	0.428699033105198	0.984988726137371	0.401989057946992	"True"	3.69610134165958	5.07156931219823	-9.76821205482211	0.62425037205014
"11312"	"Parameters FIXED 2178 12_02_2021 22_09.txt"	"FIXED"	0.0448520623736354	0.285350377094914	0.48372066039902	"False"	3.72444803475692	6.34878656857029	-4.58095143834713	6.50771468899652
"11313"	"Parameters FIXED 2179 12_02_2021 22_09.txt"	"FIXED"	0.208627516611071	0.474004037806576	0.59485311324167	"False"	2.77090534312874	3.95206081099605	-4.06296455151579	6.20390924010813
"11314"	"Parameters FIXED 218 12_02_2021 19_36.txt"	"FIXED"	0.551194226645728	0.252906303698835	0.544372572047006	"False"	1.83873731270655	6.08478542299857	-3.74681717104505	4.93344375697819
"11315"	"Parameters FIXED 2180 12_02_2021 22_09.txt"	"FIXED"	0.673617013515967	0.970726042837	0.2371414314448	"True"	3.47875738233686	5.41149816808186	-5.88435570823175	3.13654469804233
"11316"	"Parameters FIXED 2181 12_02_2021 22_09.txt"	"FIXED"	0.570551945927712	0.842195363206625	0.889971221290328	"True"	8.01113489564417	3.77701128080841	-4.06598766116866	11.7630425165701
"11317"	"Parameters FIXED 2182 12_02_2021 22_09.txt"	"FIXED"	0.195743135695528	0.306634815908449	0.028792428662309	"True"	1.47327798202473	5.66041793846912	-9.90875165952733	12.6216557148863
"11318"	"Parameters FIXED 2183 12_02_2021 22_09.txt"	"FIXED"	0.111796270518807	0.332915909794772	0.280018911849281	"False"	2.23868592322343	5.18743826332687	-7.20755297896381	13.5849282938616
"11319"	"Parameters FIXED 2184 12_02_2021 22_10.txt"	"FIXED"	0.288031854663399	0.310892082729823	0.500924616405925	"True"	0.940818310493502	2.07913173248921	-7.25067899552958	7.66901709265234
"11320"	"Parameters FIXED 2185 12_02_2021 22_10.txt"	"FIXED"	0.0138494560843406	0.406824866555952	0.445495058373005	"True"	6.96656643902735	6.27408896611943	-9.38738775768689	12.9909087021992
"11321"	"Parameters FIXED 2186 12_02_2021 22_10.txt"	"FIXED"	0.590377984203691	0.798783809843906	0.050775029147057	"True"	2.31038803545422	4.61378178860152	-8.58344175771633	8.47398187341844
"11322"	"Parameters FIXED 2187 12_02_2021 22_10.txt"	"FIXED"	0.303854681006425	0.549888752212066	0.927616780956696	"True"	3.4099087673307	1.78970836378574	-9.17033974717631	4.9131387987247
"11323"	"Parameters FIXED 2188 12_02_2021 22_10.txt"	"FIXED"	0.980988561829856	0.190159655181881	0.458053672766166	"False"	2.62257043004254	6.52273847150712	-6.37028480072705	3.4738669746896
"11324"	"Parameters FIXED 2189 12_02_2021 22_10.txt"	"FIXED"	0.737754020284959	0.998393795657868	0.874027653156382	"True"	4.32446444297123	0.894215896597098	-7.68647414923135	12.5313249279483
"11325"	"Parameters FIXED 219 12_02_2021 19_36.txt"	"FIXED"	0.591914664708564	0.24222628983834	0.693181544090365	"False"	2.60892987744377	2.91972953002904	-6.9328821880508	12.957028937277
"11326"	"Parameters FIXED 2190 12_02_2021 22_10.txt"	"FIXED"	0.169506653808614	0.240926682114464	0.0241514401981598	"True"	7.84241423541136	0.861711225527514	-8.75253307388659	3.04139847355885
"11327"	"Parameters FIXED 2191 12_02_2021 22_10.txt"	"FIXED"	0.645522457913332	0.0467692653659733	0.867574294443873	"True"	0.175848463141413	5.21149451175403	-9.34662228411188	2.03931421339463
"11328"	"Parameters FIXED 2192 12_02_2021 22_10.txt"	"FIXED"	0.971150705422393	0.352027938344395	0.67746907647098	"True"	6.83482603045401	4.16646478635821	-9.34715466152488	2.30216953457522
"11329"	"Parameters FIXED 2193 12_02_2021 22_10.txt"	"FIXED"	0.940006500147774	0.0587773672514631	0.686519963641655	"True"	1.31222022690166	3.07764809953475	-4.38248237409449	13.6402858126215
"11330"	"Parameters FIXED 2194 12_02_2021 22_10.txt"	"FIXED"	0.695969256609333	0.809738735069512	0.213219047202773	"False"	8.72127795678388	0.523101335206315	-5.71765050219095	12.892429852677
"11331"	"Parameters FIXED 2195 12_02_2021 22_10.txt"	"FIXED"	0.165694806109237	0.818438022768223	0.823529720159938	"True"	6.4938469017342	1.63251287303323	-9.8325730911281	12.3137709233273
"11332"	"Parameters FIXED 2196 12_02_2021 22_10.txt"	"FIXED"	0.276822383319897	0.229076850099893	0.875478656258951	"False"	5.57804333724832	3.87085473721217	-3.36623037779347	3.73905401118121
"11333"	"Parameters FIXED 2197 12_02_2021 22_10.txt"	"FIXED"	0.87903775095846	0.273767209858994	0.157600779834506	"True"	3.22006695943953	2.7096558310118	-9.635932864571	13.0664441273061
"11334"	"Parameters FIXED 2198 12_02_2021 22_10.txt"	"FIXED"	0.198692292981951	0.670005804054755	0.388564224384083	"False"	0.229622292377978	5.88933963226104	-7.70479805033654	14.8998894249745
"11335"	"Parameters FIXED 2199 12_02_2021 22_10.txt"	"FIXED"	0.896977361673652	0.293276331221549	0.4404678972304	"False"	7.45269959933832	3.56606780568643	-7.36712231432996	14.025468559504
"11336"	"Parameters FIXED 22 12_02_2021 19_03.txt"	"FIXED"	0.0965183015044681	0.0164992013800629	0.712796365110856	"False"	6.84934041639766	0.421070749136361	-3.12476634795547	1.85846851754826
"11337"	"Parameters FIXED 220 12_02_2021 19_36.txt"	"FIXED"	0.160596630427087	0.122220038911295	0.611012463408309	"False"	5.23331953688141	2.72227316603863	-7.11044583312744	0.930024721088216
"11338"	"Parameters FIXED 2200 12_02_2021 22_10.txt"	"FIXED"	0.345955806030639	0.967021201845838	0.249638773849544	"True"	6.45157198865176	4.23253852884537	-6.75280375258546	3.57241491633311
"11339"	"Parameters FIXED 2201 12_02_2021 22_10.txt"	"FIXED"	0.501480699747563	0.94454251075451	0.951751965744224	"True"	6.90139062072255	2.93305066907153	-8.49659181118669	13.5572193995105
"11340"	"Parameters FIXED 2202 12_02_2021 22_10.txt"	"FIXED"	0.645704585430627	0.864098098818128	0.670175247795311	"True"	4.63278740434778	1.93250236072049	-7.9035566476665	7.98351085911117
"11341"	"Parameters FIXED 2203 12_02_2021 22_10.txt"	"FIXED"	0.665211345027888	0.275985108676602	0.154769636863181	"False"	6.24488865167273	4.17545522701989	-5.9236776923191	5.12990426299937
"11342"	"Parameters FIXED 2204 12_02_2021 22_10.txt"	"FIXED"	0.781510471899178	0.330726908139843	0.458665191037676	"True"	5.34793523289635	2.84885812132423	-7.59652808020213	8.08419093063343
"11343"	"Parameters FIXED 2205 12_02_2021 22_10.txt"	"FIXED"	0.352912428647678	0.747864842260397	0.600871083052581	"True"	9.74123577135746	0.689058126140305	-5.49371773378011	14.0136872566087
"11344"	"Parameters FIXED 2206 12_02_2021 22_10.txt"	"FIXED"	0.765493007049633	0.430045220325984	0.848372771498405	"False"	2.83944124642423	0.943184584521487	-5.3661691090756	3.56206351103533
"11345"	"Parameters FIXED 2207 12_02_2021 22_10.txt"	"FIXED"	0.400938003091803	0.756501552647232	0.641658735981403	"False"	5.13490842991631	4.35235294508714	-8.99568011981431	4.39513968895197
"11346"	"Parameters FIXED 2208 12_02_2021 22_10.txt"	"FIXED"	0.305587372101765	0.481688146610408	0.772961946730835	"True"	0.809602494983155	5.24327779256404	-4.95119091578941	9.26645807480246
"11347"	"Parameters FIXED 2209 12_02_2021 22_10.txt"	"FIXED"	0.183498057136848	0.277006774616073	0.0910858940207605	"True"	6.12123143014972	3.00941605804049	-6.78459157184813	2.0516051787857
"11348"	"Parameters FIXED 221 12_02_2021 19_36.txt"	"FIXED"	0.260326704563737	0.270609701120605	0.351338579782134	"True"	3.20215183404028	2.02536081784235	-9.57421804555386	11.9049745447111
"11349"	"Parameters FIXED 2210 12_02_2021 22_10.txt"	"FIXED"	0.187665888376879	0.304574233048662	0.838021726304222	"False"	8.89708985492464	3.19642443052572	-7.09078532502713	11.6193347028577
"11350"	"Parameters FIXED 2211 12_02_2021 22_10.txt"	"FIXED"	0.905319644415005	0.790171226570162	0.859408947899722	"False"	3.74102495051031	3.32954045702917	-7.85015514571238	12.525488980677
"11351"	"Parameters FIXED 2212 12_02_2021 22_10.txt"	"FIXED"	0.447085049710849	0.0744320727261654	0.350169812876271	"True"	1.02945642177481	4.08785667952599	-5.48862157747266	2.18105926868748
"11352"	"Parameters FIXED 2213 12_02_2021 22_10.txt"	"FIXED"	0.614727867924909	0.628641921091935	0.794842981623016	"False"	2.00317622316486	1.33366414875678	-9.61208844588828	12.4086588278912
"11353"	"Parameters FIXED 2214 12_02_2021 22_10.txt"	"FIXED"	0.577215574274666	0.320791634638025	0.84221681775933	"False"	4.88630314307641	6.61394982475703	-5.54415895172341	5.82884052299524
"11354"	"Parameters FIXED 2215 12_02_2021 22_10.txt"	"FIXED"	0.0495296709289016	0.129127977827728	0.0248922548725613	"True"	8.65616582027107	1.88140630699664	-5.0187705663834	3.17176333571947
"11355"	"Parameters FIXED 2216 12_02_2021 22_10.txt"	"FIXED"	0.297997902415027	0.436161661354757	0.155099211036889	"False"	4.00645906463595	4.91117215003485	-9.92092992614141	10.9109518101317
"11356"	"Parameters FIXED 2217 12_02_2021 22_10.txt"	"FIXED"	0.979618631602009	0.487199617717467	0.311141583411097	"False"	3.20712649531588	3.4822617644219	-3.77218428862721	7.5675364521652
"11357"	"Parameters FIXED 2218 12_02_2021 22_10.txt"	"FIXED"	0.209639278109963	0.653675868231999	0.46460720444941	"True"	7.3311010927524	6.2242428368357	-5.87340070622797	7.88415225951381
"11358"	"Parameters FIXED 2219 12_02_2021 22_10.txt"	"FIXED"	0.0736154643360212	0.988342561000342	0.049807646914239	"True"	8.41837819760457	6.38273793152001	-9.45091666598156	1.27796640579204
"11359"	"Parameters FIXED 222 12_02_2021 19_36.txt"	"FIXED"	0.768562559104595	0.831053823584997	0.773031364281611	"False"	2.45932183765189	4.06649780574162	-6.38679218947788	5.43478011245536
"11360"	"Parameters FIXED 2220 12_02_2021 22_10.txt"	"FIXED"	0.618689446110035	0.531637425310591	0.105625404700127	"True"	1.02130040748692	3.57687228352516	-4.0285628414778	8.6422367382846
"11361"	"Parameters FIXED 2221 12_02_2021 22_10.txt"	"FIXED"	0.910869327094147	0.607936017902561	0.532409317344903	"True"	3.77359754351834	5.68895920118065	-8.31067117681813	5.0869407507248
"11362"	"Parameters FIXED 2222 12_02_2021 22_10.txt"	"FIXED"	0.698735363035287	0.47117967732416	0.585628655342559	"False"	5.44019478439713	4.14493320329484	-7.60638628069366	5.69885764956862
"11363"	"Parameters FIXED 2223 12_02_2021 22_10.txt"	"FIXED"	0.341593527683329	0.548342051003719	0.169301497722895	"True"	2.22649821135618	6.5618496152768	-5.07915934304657	14.1739331433658
"11364"	"Parameters FIXED 2224 12_02_2021 22_10.txt"	"FIXED"	0.153278654029767	0.872211251753306	0.09545199136275	"False"	7.1684803111069	3.22559251742505	-8.3537710477955	8.54368499439352
"11365"	"Parameters FIXED 2225 12_02_2021 22_10.txt"	"FIXED"	0.788368485098303	0.874760520341559	0.779576355793213	"True"	3.94047696905692	0.254377414868194	-7.03600120324368	12.4767948429474
"11366"	"Parameters FIXED 2226 12_02_2021 22_11.txt"	"FIXED"	0.353072718936007	0.931883442679054	0.425294584764975	"True"	0.950907686738023	6.88067555794234	-6.27527073480104	0.126622070736076
"11367"	"Parameters FIXED 2227 12_02_2021 22_11.txt"	"FIXED"	0.12853113021476	0.0514811260429248	0.459659712771592	"True"	1.25599918028645	3.10612693400145	-9.1594590348743	3.75861778320466
"11368"	"Parameters FIXED 2228 12_02_2021 22_11.txt"	"FIXED"	0.487066208545788	0.994902437155048	0.298733030951631	"False"	0.552780168571273	4.42722822638075	-5.71879753403587	3.49375728533467
"11369"	"Parameters FIXED 2229 12_02_2021 22_11.txt"	"FIXED"	0.317883937288554	0.91546169539028	0.0764876869937979	"True"	1.92011778370463	2.57023195304191	-3.16641390042721	3.11284387938361
"11370"	"Parameters FIXED 223 12_02_2021 19_36.txt"	"FIXED"	0.31167945638422	0.337619349527236	0.265788641640389	"True"	1.22736078156435	1.31364184352181	-6.59183144967329	9.12288271420119
"11371"	"Parameters FIXED 2230 12_02_2021 22_11.txt"	"FIXED"	0.400770056023145	0.880324157290514	0.0361813959603096	"False"	9.30486556662586	6.45992699445816	-4.7090123962518	14.850156546228
"11372"	"Parameters FIXED 2231 12_02_2021 22_11.txt"	"FIXED"	0.724785647420053	0.0908213203155773	0.330680691291848	"True"	8.33146857572792	5.86110111830985	-9.50617779446263	14.9135905723732
"11373"	"Parameters FIXED 2232 12_02_2021 22_11.txt"	"FIXED"	0.40792025170616	0.983447074244811	0.018153931839734	"True"	0.732938734292112	2.78167467484027	-7.11326336631731	4.39829834266165
"11374"	"Parameters FIXED 2233 12_02_2021 22_11.txt"	"FIXED"	0.794598427767633	0.212375923678955	0.618504799403548	"False"	7.06898084063934	6.09339736348991	-5.41446514994416	7.6225645022501
"11375"	"Parameters FIXED 2234 12_02_2021 22_11.txt"	"FIXED"	0.601504260785162	0.842902509254008	0.794507375122002	"True"	2.44477723386915	2.59398643294158	-4.04550054299883	11.567904692616
"11376"	"Parameters FIXED 2235 12_02_2021 22_11.txt"	"FIXED"	0.83950551710812	0.0717613124664056	0.0951133006528901	"True"	0.806162383562559	3.51908840075295	-6.34844774652324	13.1497465844454
"11377"	"Parameters FIXED 2236 12_02_2021 22_11.txt"	"FIXED"	0.21805272402326	0.934278583944124	0.215776488603503	"True"	8.72469988052826	1.09300127298105	-6.74842705797617	1.1104051107917
"11378"	"Parameters FIXED 2237 12_02_2021 22_11.txt"	"FIXED"	0.414894403517745	0.53445969162525	0.300473692887266	"False"	4.59346604328393	4.00942712129025	-7.72539637616946	8.57429306814591
"11379"	"Parameters FIXED 2238 12_02_2021 22_11.txt"	"FIXED"	0.049497059296612	0.400567246252495	0.606522669193958	"True"	3.3965481397383	6.9293620925107	-8.77829624711792	8.00155461653937
"11380"	"Parameters FIXED 2239 12_02_2021 22_11.txt"	"FIXED"	0.404506937159792	0.477920163331548	0.731213110404032	"True"	9.1220138329845	4.965547037272	-6.02806923301317	13.9604541193672
"11381"	"Parameters FIXED 224 12_02_2021 19_36.txt"	"FIXED"	0.40670789118017	0.862071419911375	0.0504430719151108	"True"	6.88649759435461	0.507789492979831	-4.79982866626903	10.2278625005125
"11382"	"Parameters FIXED 2240 12_02_2021 22_11.txt"	"FIXED"	0.847401585555165	0.364794056281883	0.0951605664669021	"False"	6.28259506530433	4.43282192408807	-7.20681175721748	8.13967010143957
"11383"	"Parameters FIXED 2241 12_02_2021 22_11.txt"	"FIXED"	0.241188662960476	0.912916855651217	0.994148910216299	"False"	5.19965073689775	5.77887813385437	-3.66787343431396	1.85756810129438
"11384"	"Parameters FIXED 2242 12_02_2021 22_11.txt"	"FIXED"	0.654823744633171	0.643424799037638	0.966142562647975	"True"	5.98045860617386	5.27569217364585	-8.22823355093447	9.86596896469487
"11385"	"Parameters FIXED 2243 12_02_2021 22_11.txt"	"FIXED"	0.811040353369604	0.85388343314412	0.172871554469138	"False"	7.01307818658003	3.02573866359006	-5.9473658321218	1.61127098156604
"11386"	"Parameters FIXED 2244 12_02_2021 22_11.txt"	"FIXED"	0.651287284695353	0.889237857913627	0.549472030700962	"False"	0.569860587107243	5.20073500430472	-6.45569731572398	10.650284070159
"11387"	"Parameters FIXED 2245 12_02_2021 22_11.txt"	"FIXED"	0.0692984510690097	0.9898850911294	0.781895874122519	"False"	9.244002115106	5.70506955645671	-3.7695744189432	2.71008132501754
"11388"	"Parameters FIXED 2246 12_02_2021 22_11.txt"	"FIXED"	0.667230167911697	0.367216150104078	0.630495844240131	"False"	5.28068140461701	1.14183264130551	-8.09741623815275	2.78912104898483
"11389"	"Parameters FIXED 2247 12_02_2021 22_11.txt"	"FIXED"	0.863551410622373	0.166137685621188	0.854440733328736	"False"	6.73837647529333	1.09375071010461	-6.48684341527963	12.6452790500212
"11390"	"Parameters FIXED 2248 12_02_2021 22_11.txt"	"FIXED"	0.673666197920988	0.0813347174197945	0.152954455966861	"True"	1.77463924600541	1.60195490917338	-3.88275763638215	11.1587972527657
"11391"	"Parameters FIXED 2249 12_02_2021 22_11.txt"	"FIXED"	0.965578248968591	0.0450929128921559	0.839472348125789	"True"	0.144253390017921	3.06707692341575	-6.95695071660969	6.93074685457676
"11392"	"Parameters FIXED 225 12_02_2021 19_36.txt"	"FIXED"	0.574836467039331	0.782708977872727	0.893064263806215	"False"	4.09177832983562	1.62299722091796	-9.3245498339189	13.0322062541825
"11393"	"Parameters FIXED 2250 12_02_2021 22_11.txt"	"FIXED"	0.0550432795165711	0.92720849104461	0.168478317742113	"True"	0.986352643324233	1.98347609474645	-6.09887641779001	5.84374643831799
"11394"	"Parameters FIXED 2251 12_02_2021 22_12.txt"	"FIXED"	0.580321104094264	0.620018817437656	0.871282844499105	"True"	2.73345754272004	0.505126877753108	-9.73042637119451	3.85914530395711
"11395"	"Parameters FIXED 2252 12_02_2021 22_12.txt"	"FIXED"	0.691226542582025	0.837469471854475	0.0741320868650289	"False"	0.731168569434035	4.67433336277251	-8.13851724117566	9.51805222197442
"11396"	"Parameters FIXED 2253 12_02_2021 22_12.txt"	"FIXED"	0.572981816795232	0.0535133581896672	0.062495020188449	"False"	0.417888597177012	2.76979024624646	-6.2300614369396	9.68567762685183
"11397"	"Parameters FIXED 2254 12_02_2021 22_12.txt"	"FIXED"	0.0843211634497354	0.983700128671667	0.728324683652208	"False"	4.97264297713576	4.6608905203621	-8.42051395048081	8.62013800023717
"11398"	"Parameters FIXED 2255 12_02_2021 22_12.txt"	"FIXED"	0.766521452633118	0.341882076875873	0.760466786081596	"False"	0.389426615520883	4.06960040815956	-4.92228912649632	11.3405421633145
"11399"	"Parameters FIXED 2256 12_02_2021 22_12.txt"	"FIXED"	0.638504423080752	0.212269106696841	0.379254884303667	"False"	1.27904729584007	5.49497671227279	-3.59563147220819	11.7121156056309
"11400"	"Parameters FIXED 2257 12_02_2021 22_12.txt"	"FIXED"	0.955449845946363	0.520640277200484	0.402958480887134	"True"	5.68891520836813	5.97107867216086	-3.54230510555214	4.81427985191537
"11401"	"Parameters FIXED 2258 12_02_2021 22_12.txt"	"FIXED"	0.524085637211983	0.58677084919964	0.649596191236317	"False"	0.687988690436914	1.15168256809413	-4.39602719934838	8.50555512066536
"11402"	"Parameters FIXED 2259 12_02_2021 22_12.txt"	"FIXED"	0.939047794568655	0.458691761977257	0.72361764158928	"False"	3.36094462517393	0.443491177037689	-4.83744145752678	5.11335704741735
"11403"	"Parameters FIXED 226 12_02_2021 19_36.txt"	"FIXED"	0.0553139170345843	0.939410778335212	0.277009646588869	"True"	0.53568600302264	4.48483333286149	-3.95515307259812	2.16189423094183
"11404"	"Parameters FIXED 2260 12_02_2021 22_12.txt"	"FIXED"	0.986381123670026	0.778857604133697	0.908435089945171	"False"	4.20858648162047	0.205246948796886	-8.13746127214838	8.70709079706265
"11405"	"Parameters FIXED 2261 12_02_2021 22_12.txt"	"FIXED"	0.932132400207982	0.754445201857888	0.536598261226537	"False"	9.71335710825142	6.10217571738748	-3.09762896980465	10.5387009254864
"11406"	"Parameters FIXED 2262 12_02_2021 22_12.txt"	"FIXED"	0.528958764064983	0.015297015310524	0.277638884112268	"True"	3.4073159690476	0.501640549904611	-4.28825632057043	2.46082744406137
