"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"4342"	"Parameters Random 4905 08_02_2021 09_20.txt"	"Random"	0.89796153226119	0.64945322722051	0.10219811721884	"False"	8.50758671723819	6.7190406957673	-5.88720311041578	12.4697295565739
"4343"	"Parameters Random 4906 08_02_2021 09_20.txt"	"Random"	0.489641528965676	0.0638265254806422	0.591418901386356	"True"	6.55898571591923	3.0098474579576	-5.79847730593709	14.0337096066836
"4344"	"Parameters Random 4907 08_02_2021 09_20.txt"	"Random"	0.587879124335416	0.275366356818969	0.681837366152363	"False"	4.43088017627463	1.61501106619558	-4.30667279634163	13.9986787056915
"4345"	"Parameters Random 4908 08_02_2021 09_20.txt"	"Random"	0.619836917477635	0.00794819199374108	0.809573572399973	"True"	4.09522949431138	5.26684251643628	-4.56092853103972	2.48207702749608
"4346"	"Parameters Random 4909 08_02_2021 09_20.txt"	"Random"	0.809559080891269	0.405658958022331	0.227171583154715	"True"	4.10316013736803	1.19281471488118	-3.27769877617673	9.48693585787028
"4347"	"Parameters Random 491 08_02_2021 09_14.txt"	"Random"	0.802647500978224	0.637322817537186	0.862189178787156	"False"	7.86511153123341	3.26974699590216	-8.0889202171683	5.94983784190829
"4348"	"Parameters Random 4910 08_02_2021 09_20.txt"	"Random"	0.351969896726487	0.171624832190401	0.264697113080177	"False"	5.6621733226172	4.57632894125673	-5.07885813487195	8.45706034038708
"4349"	"Parameters Random 4911 08_02_2021 09_20.txt"	"Random"	0.732252782047033	0.130623546466641	0.907301247000086	"False"	5.99368185307166	1.79945704614468	-9.84727580970669	12.6967113252059
"4350"	"Parameters Random 4912 08_02_2021 09_20.txt"	"Random"	0.136353595165944	0.529506530335314	0.754934222522156	"True"	5.76576503523148	4.87988544749707	-3.00196804381253	6.68652609523981
"4351"	"Parameters Random 4913 08_02_2021 09_20.txt"	"Random"	0.839361646331194	0.0951503388275303	0.375785862360316	"True"	3.11394548944845	1.4837602950126	-7.89972604392521	4.7953153347473
"4352"	"Parameters Random 4914 08_02_2021 09_20.txt"	"Random"	0.99968285305621	0.677185881629387	0.521845039572176	"False"	1.24862844049228	0.761866927194848	-6.53725530012745	10.1122923972977
"4353"	"Parameters Random 4915 08_02_2021 09_20.txt"	"Random"	0.26817099674076	0.449270001004126	0.446923024013672	"True"	6.26073313845935	4.67440389834117	-5.09551765081896	10.5705445722121
"4354"	"Parameters Random 4916 08_02_2021 09_20.txt"	"Random"	0.958287774701721	0.473277602846492	0.690209470850997	"True"	3.05477832449598	6.34554883449352	-5.00595061901698	7.46027223939752
"4355"	"Parameters Random 4917 08_02_2021 09_20.txt"	"Random"	0.185238101515312	0.204641147512419	0.336360407860779	"False"	2.47177751666139	6.83982061006406	-9.74009892833662	7.19901485133872
"4356"	"Parameters Random 4918 08_02_2021 09_20.txt"	"Random"	0.661704745604843	0.361567557203025	0.700217549184589	"False"	2.32969862422448	3.4271055120963	-9.05349081483375	6.87223977581956
"4357"	"Parameters Random 4919 08_02_2021 09_20.txt"	"Random"	0.819942059340922	0.214390282008526	0.398076979929299	"False"	7.54910508396538	4.83074640319138	-6.57117226253751	12.5292524633176
"4358"	"Parameters Random 492 08_02_2021 09_14.txt"	"Random"	0.0465575777045447	0.152434120412575	0.969566378629316	"True"	8.71095209099423	5.60182282972037	-4.44585372292862	1.18700526640894
"4359"	"Parameters Random 4920 08_02_2021 09_20.txt"	"Random"	0.707797102518649	0.24334510661921	0.382538064131677	"False"	3.76275923195141	2.77994772320422	-7.88673655781851	4.73527743169606
"4360"	"Parameters Random 4921 08_02_2021 09_20.txt"	"Random"	0.0208177944456356	0.865218344962102	0.108508376841103	"False"	9.37643273426802	4.56358540587592	-9.16114230713165	8.45996709015781
"4361"	"Parameters Random 4922 08_02_2021 09_20.txt"	"Random"	0.597501076813585	0.158442827763985	0.641358324550596	"True"	6.93439762287265	0.802397773472298	-4.73031825444852	11.5164507865315
"4362"	"Parameters Random 4923 08_02_2021 09_20.txt"	"Random"	0.914773727971437	0.972574919719782	0.278367061053882	"True"	3.45734695556957	3.37491713623849	-3.66015637659094	3.24820301280354
"4363"	"Parameters Random 4924 08_02_2021 09_20.txt"	"Random"	0.842071224432809	0.070285954634715	0.762229328629995	"False"	3.60935947548787	2.62562723041546	-7.85907388894287	10.4951079345566
"4364"	"Parameters Random 4925 08_02_2021 09_20.txt"	"Random"	0.153204997542977	0.865269706847503	0.420734427157268	"False"	7.0152494591524	6.37731888538858	-4.03440307605276	13.1336038111965
"4365"	"Parameters Random 4926 08_02_2021 09_20.txt"	"Random"	0.836102341701948	0.558156642680493	0.952052588622108	"True"	4.96307342998609	5.01426951797218	-6.57472364337306	7.3531606234105
"4366"	"Parameters Random 4927 08_02_2021 09_20.txt"	"Random"	0.0370029142361387	0.945992247574322	0.186786596140653	"True"	3.53824162190416	1.65577268953496	-7.92568705517575	11.5047958917316
"4367"	"Parameters Random 4928 08_02_2021 09_20.txt"	"Random"	0.975298277412046	0.671708084216041	0.744501763240969	"True"	3.61560190244424	5.18081750778513	-4.03515840205292	14.8582910697852
"4368"	"Parameters Random 4929 08_02_2021 09_20.txt"	"Random"	0.111451165130143	0.436305534082885	0.367481640373377	"False"	0.901460034041821	1.59404677467809	-8.57933670230851	13.3378577977145
"4369"	"Parameters Random 493 08_02_2021 09_14.txt"	"Random"	0.0947330515030542	0.55220293852554	0.838959904804478	"True"	2.22045597101104	1.04893293173483	-9.84038484082671	10.2993659436424
"4370"	"Parameters Random 4930 08_02_2021 09_20.txt"	"Random"	0.589355685947479	0.793760229000699	0.114452815261665	"True"	5.04600246142932	6.76049507554098	-5.79519633045229	8.30037596545828
"4371"	"Parameters Random 4931 08_02_2021 09_20.txt"	"Random"	0.803709446980382	0.639594721553881	0.607952629030511	"False"	3.21481081202177	1.06433786336124	-5.42482303273173	8.23369903171124
"4372"	"Parameters Random 4932 08_02_2021 09_20.txt"	"Random"	0.202375413731572	0.476135085625689	0.229657330637858	"True"	2.06674913596136	3.82574762628595	-6.79935168849223	11.7051896812311
"4373"	"Parameters Random 4933 08_02_2021 09_20.txt"	"Random"	0.063027332119012	0.0807840232894157	0.815632726573053	"False"	0.28505802618928	6.68046210692742	-3.53395666322155	13.2408436264901
"4374"	"Parameters Random 4934 08_02_2021 09_20.txt"	"Random"	0.753138687587429	0.909870515138601	0.535814273512557	"False"	4.40518462694495	2.45237112058384	-3.08010004066379	6.36652618240663
"4375"	"Parameters Random 4935 08_02_2021 09_20.txt"	"Random"	0.824684272113853	0.110373853956779	0.2947896821114	"True"	0.643408774158632	0.987364240046443	-3.69547128124876	3.93220911814151
"4376"	"Parameters Random 4936 08_02_2021 09_20.txt"	"Random"	0.318091834892898	0.888838100039142	0.805719798139541	"False"	9.99464281109125	5.76526597094039	-4.21638591654686	13.5930738283268
"4377"	"Parameters Random 4937 08_02_2021 09_20.txt"	"Random"	0.896706778496956	0.132297062589453	0.378696521414402	"False"	8.81625624650125	3.40889566533291	-3.61126875705825	3.27568381045957
"4378"	"Parameters Random 4938 08_02_2021 09_20.txt"	"Random"	0.989794959375519	0.849381965832277	0.0362881942936066	"False"	9.20365502073865	1.11480207210622	-7.03571396727534	6.68168843037603
"4379"	"Parameters Random 4939 08_02_2021 09_20.txt"	"Random"	0.392371826442121	0.406729783047214	0.566600105563906	"True"	7.34366650353098	0.478666215867698	-5.3848796756104	5.50988964727695
"4380"	"Parameters Random 494 08_02_2021 09_14.txt"	"Random"	0.441283124131082	0.285447952624668	0.2958638358247	"True"	6.31900213986397	4.9026444710479	-5.11359182146317	7.00582515835105
"4381"	"Parameters Random 4940 08_02_2021 09_20.txt"	"Random"	0.970562051997653	0.726272278067627	0.188639482936327	"False"	1.00987746964263	6.46649578241269	-7.65526950068511	5.95425742838927
"4382"	"Parameters Random 4941 08_02_2021 09_20.txt"	"Random"	0.106294150023133	0.630504893550055	0.0817367040233755	"True"	3.90839766425879	0.208442615519882	-6.9082432838901	0.693969019566784
"4383"	"Parameters Random 4942 08_02_2021 09_20.txt"	"Random"	0.296166203949957	0.529991455027529	0.95516865943325	"True"	6.70908458468935	3.33786673292215	-7.82424941216117	4.52206412416278
"4384"	"Parameters Random 4943 08_02_2021 09_20.txt"	"Random"	0.148611664761198	0.642554665367493	0.848067980774467	"True"	4.64438954384734	0.658262126589402	-7.39566180255173	9.93233485945766
"4385"	"Parameters Random 4944 08_02_2021 09_20.txt"	"Random"	0.0606235158935857	0.547718861150304	0.232837852920272	"False"	9.77983609983554	5.689281906927	-4.83287838379513	9.4958249839288
"4386"	"Parameters Random 4945 08_02_2021 09_20.txt"	"Random"	0.050735986753057	0.174008136820118	0.532071145320771	"True"	5.29357060957783	4.39745833089658	-6.15134178929586	6.37519378718003
"4387"	"Parameters Random 4946 08_02_2021 09_20.txt"	"Random"	0.169166783844472	0.37245036593922	0.349377457804233	"False"	1.49066278628436	5.47728598832141	-5.64090883428528	11.0024858525477
"4388"	"Parameters Random 4947 08_02_2021 09_20.txt"	"Random"	0.458637077761263	0.323700602977929	0.662803272283664	"True"	5.41255287080571	4.05628687698541	-3.42352701286017	5.99667590119773
"4389"	"Parameters Random 4948 08_02_2021 09_21.txt"	"Random"	0.52810993813772	0.90153698885139	0.962666512683906	"True"	3.91056951672292	3.71701640840389	-8.89093295812734	4.35757332838126
"4390"	"Parameters Random 4949 08_02_2021 09_21.txt"	"Random"	0.668113659941691	0.0165903913932487	0.620601689782775	"True"	1.90202242375761	4.70912451302047	-9.05630644976651	14.189539033589
"4391"	"Parameters Random 495 08_02_2021 09_14.txt"	"Random"	0.292944861726152	0.961018393685135	0.156376128864801	"True"	5.27520684515296	4.46088683168237	-9.21055834063113	2.89740872182704
"4392"	"Parameters Random 4950 08_02_2021 09_21.txt"	"Random"	0.00763531456578237	0.421604817223784	0.87576778225807	"False"	4.08855408617801	6.12625517842477	-4.93856979971143	12.9016967509884
"4393"	"Parameters Random 4951 08_02_2021 09_21.txt"	"Random"	0.615139860275487	0.0117484040677452	0.633459295427711	"True"	5.42931784762339	5.84217148294906	-5.52715287809233	2.01196704187887
"4394"	"Parameters Random 4952 08_02_2021 09_21.txt"	"Random"	0.789747033415375	0.534757938622865	0.942359920407273	"True"	0.328930233882642	3.04817625570668	-8.84901119329602	9.65613888662989
"4395"	"Parameters Random 4953 08_02_2021 09_21.txt"	"Random"	0.103990311640654	0.247663075561917	0.0278522884751612	"True"	4.07552109567122	1.89766881570463	-9.95045965761136	6.51937281111413
"4396"	"Parameters Random 4954 08_02_2021 09_21.txt"	"Random"	0.844234024866487	0.127982766693382	0.0317347562233478	"False"	9.45697231961832	3.31286289396529	-9.22365341385951	11.9035363470797
"4397"	"Parameters Random 4955 08_02_2021 09_21.txt"	"Random"	0.827693926950293	0.0127821828370284	0.923740710489834	"False"	0.200113992271328	0.206728637094266	-3.19319429914102	11.2567540099011
"4398"	"Parameters Random 4956 08_02_2021 09_21.txt"	"Random"	0.041535678436655	0.0789597702169145	0.205523343037365	"True"	9.59160632555714	4.57401013955349	-8.60683205798456	14.9128106251516
"4399"	"Parameters Random 4957 08_02_2021 09_21.txt"	"Random"	0.258655514247544	0.333957093532399	0.590305710818829	"True"	5.49601727303807	2.74398719402473	-6.86966877897773	6.53009659599856
"4400"	"Parameters Random 4958 08_02_2021 09_21.txt"	"Random"	0.130856166638985	0.223202215400208	0.707926018289842	"True"	8.7991461427869	3.85671161672769	-5.96607361984212	6.12301468283888
"4401"	"Parameters Random 4959 08_02_2021 09_21.txt"	"Random"	0.239362187513825	0.705045662049135	0.492919350021248	"True"	9.25431718875928	5.01975740742942	-9.31114783532446	6.65817899852765
"4402"	"Parameters Random 496 08_02_2021 09_14.txt"	"Random"	0.41304316563537	0.0513314987101691	0.978074137810999	"False"	3.53851245325382	1.16704583693423	-7.94095262000032	10.3049308956507
"4403"	"Parameters Random 4960 08_02_2021 09_21.txt"	"Random"	0.357791993261205	0.327629877331402	0.953109361005406	"False"	9.02391130266759	4.46508412632939	-9.71002796792542	3.52201818995736
"4404"	"Parameters Random 4961 08_02_2021 09_21.txt"	"Random"	0.788568390887684	0.339465022625961	0.544873921798916	"False"	8.55642987318837	4.95518263460229	-8.70354598959357	3.76873008826692
"4405"	"Parameters Random 4962 08_02_2021 09_21.txt"	"Random"	0.18358850158617	0.191827742302121	0.117200312245322	"False"	5.58568903202546	1.65694378451996	-7.24153726908999	4.63136143470111
"4406"	"Parameters Random 4963 08_02_2021 09_21.txt"	"Random"	0.96236604318692	0.36045561866194	0.902314517668189	"True"	1.24895993567761	1.75250873615618	-8.62630636675214	7.12887043037793
"4407"	"Parameters Random 4964 08_02_2021 09_21.txt"	"Random"	0.787702221569934	0.876713638994809	0.478922177409119	"True"	3.89360311350142	1.20701297525317	-3.59104419912554	3.37727676052047
"4408"	"Parameters Random 4965 08_02_2021 09_21.txt"	"Random"	0.814158724147686	0.396012657433062	0.839817087322705	"True"	3.69894885949433	6.9137858029369	-7.30323852467389	9.210742691916
"4409"	"Parameters Random 4966 08_02_2021 09_21.txt"	"Random"	0.242048358746843	0.531680780804724	0.56092421510913	"True"	1.56652897985871	0.528923984402185	-3.03045073098404	6.64482541665558
"4410"	"Parameters Random 4967 08_02_2021 09_21.txt"	"Random"	0.0648261022629494	0.669730458497746	0.190868368058292	"False"	6.70038328438997	0.570789831875378	-8.24685198540129	10.7092901697697
"4411"	"Parameters Random 4968 08_02_2021 09_21.txt"	"Random"	0.354033729515251	0.867292502868447	0.547683603834257	"True"	5.91341329098269	2.47475679355864	-3.34489777705126	5.28719142925005
"4412"	"Parameters Random 4969 08_02_2021 09_21.txt"	"Random"	0.302706158749624	0.505588200958431	0.831628412021026	"True"	8.09412202038792	4.2089673870553	-6.46983386282171	14.1796447863993
"4413"	"Parameters Random 497 08_02_2021 09_14.txt"	"Random"	0.838905329730214	0.692981004766644	0.514439075475283	"True"	4.3448664814256	1.8624819599943	-7.4276554819106	4.10113793474677
"4414"	"Parameters Random 4970 08_02_2021 09_21.txt"	"Random"	0.364952976832539	0.454563716497465	0.234153051441907	"True"	8.06502023315636	3.30926643002419	-9.68284353510535	14.337759131258
"4415"	"Parameters Random 4971 08_02_2021 09_21.txt"	"Random"	0.365771135935843	0.685715574739146	0.294946220936066	"True"	7.22814443093218	5.71198376967486	-5.47688707986134	3.49295145672327
"4416"	"Parameters Random 4972 08_02_2021 09_21.txt"	"Random"	0.187441223442587	0.0237240475075985	0.565467118879248	"True"	4.62386747165586	5.62687905420457	-3.75181312159305	10.7892057785387
"4417"	"Parameters Random 4973 08_02_2021 09_21.txt"	"Random"	0.221190100549058	0.043971869005076	0.0333895819101592	"False"	6.25280716550266	1.93482761286915	-7.34226220780216	1.89243615366823
"4418"	"Parameters Random 4974 08_02_2021 09_21.txt"	"Random"	0.692154642709944	0.669026005577667	0.930509121673464	"False"	0.15654204181576	2.50497041876148	-5.90559559604655	8.79091903023758
"4419"	"Parameters Random 4975 08_02_2021 09_21.txt"	"Random"	0.665901094833616	0.971133469977988	0.318347036228392	"True"	0.438680755929908	4.95958496575939	-8.61461769694662	11.5084752788286
"4420"	"Parameters Random 4976 08_02_2021 09_21.txt"	"Random"	0.448632056457275	0.918746028831824	0.306798506257516	"False"	0.577850495060952	1.57399571265298	-8.2983312541334	7.79274937840944
"4421"	"Parameters Random 4977 08_02_2021 09_21.txt"	"Random"	0.126185665634436	0.916653454538761	0.426420457682835	"False"	2.91234528029264	6.89092474118093	-4.96897458103526	9.53440962375485
"4422"	"Parameters Random 4978 08_02_2021 09_21.txt"	"Random"	0.959173519808041	0.140482321994173	0.029617701237876	"True"	0.656603411991288	2.35234471239216	-8.45529924601902	6.63308553654371
"4423"	"Parameters Random 4979 08_02_2021 09_21.txt"	"Random"	0.154391349106439	0.169688564263379	0.821667436524274	"False"	9.59894887967698	2.11611852660146	-4.86682433248431	2.83256012124299
"4424"	"Parameters Random 498 08_02_2021 09_14.txt"	"Random"	0.901967684599984	0.805942014020917	0.672295935827128	"False"	1.18845049793076	0.727452646492538	-8.08359445314717	4.60716331996613
"4425"	"Parameters Random 4980 08_02_2021 09_21.txt"	"Random"	0.553621522998274	0.0194287715846654	0.810385370079811	"False"	4.68737413324655	6.64758799453036	-8.9279178087289	8.82467065169152
"4426"	"Parameters Random 4981 08_02_2021 09_21.txt"	"Random"	0.200681416480878	0.664345687059344	0.133483052053185	"True"	1.93082320378488	1.99554415466415	-9.59325281722319	0.465391379584816
"4427"	"Parameters Random 4982 08_02_2021 09_21.txt"	"Random"	0.399235855284569	0.037700320127933	0.746467562451186	"True"	2.75680925647606	3.97932517212131	-7.47646076820481	6.38952833546285
"4428"	"Parameters Random 4983 08_02_2021 09_21.txt"	"Random"	0.264527948826394	0.936622548006696	0.260573152545153	"False"	9.96240092566421	5.40042433266852	-7.40355427185159	9.7157793465488
"4429"	"Parameters Random 4984 08_02_2021 09_21.txt"	"Random"	0.00970598660453514	0.795000013489426	0.164867248349631	"False"	4.03907178313454	6.52652004044203	-4.74317307286503	8.68820663305902
"4430"	"Parameters Random 4985 08_02_2021 09_21.txt"	"Random"	0.0616013014731948	0.0235901884556367	0.214802516741172	"False"	4.52094594180762	6.92768469281053	-4.84445478009878	11.2782706776478
"4431"	"Parameters Random 4986 08_02_2021 09_21.txt"	"Random"	0.335367261185037	0.617674423193522	0.860254880037885	"False"	5.72058902241451	2.35618937251816	-4.36715886933865	13.8482826319797
