"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9168"	"Parameters UNIFORM 4749 15_02_2021 20_57.txt"	"UNIFORM"	0.074715933294122	0.0901326086225239	0.477736865504297	"False"	9.91235654314916	4.47650838980236	-7.51817715431339	2.2477722206268
"9169"	"Parameters UNIFORM 475 15_02_2021 17_11.txt"	"UNIFORM"	0.0028176650909606	0.294289693313102	0.581703113520459	"True"	7.17837847996881	4.76607900187986	-3.65585011549257	0.993149126392511
"9170"	"Parameters UNIFORM 4750 15_02_2021 20_57.txt"	"UNIFORM"	0.834063050568399	0.635539713543668	0.822207397441063	"False"	7.36565265330384	2.2030430123367	-5.56321808467669	12.0894413856829
"9171"	"Parameters UNIFORM 4751 15_02_2021 20_57.txt"	"UNIFORM"	0.284835855727256	0.493731824671108	0.196702182968648	"False"	4.81040716903728	4.9678540561654	-6.51630055316038	14.8422319779494
"9172"	"Parameters UNIFORM 4752 15_02_2021 20_57.txt"	"UNIFORM"	0.666220383807196	0.891424953467702	0.595917334967426	"True"	3.67649283311557	4.9352935345183	-8.73962334634714	11.4294133027111
"9173"	"Parameters UNIFORM 4753 15_02_2021 20_58.txt"	"UNIFORM"	0.230974688232915	0.725582575095193	0.558592339391317	"False"	0.396316059937902	6.80111490971966	-9.61801736066558	0.394276076428959
"9174"	"Parameters UNIFORM 4754 15_02_2021 20_58.txt"	"UNIFORM"	0.807424050670101	0.0870065951103597	0.0392074703724135	"True"	6.59807252329636	1.46069304327666	-5.83488636884745	12.7761619855723
"9175"	"Parameters UNIFORM 4755 15_02_2021 20_58.txt"	"UNIFORM"	0.240482356546899	0.122865306213006	0.632639729668447	"True"	7.95466642395503	3.4407279591323	-7.04092275540021	14.9294935640905
"9176"	"Parameters UNIFORM 4756 15_02_2021 20_58.txt"	"UNIFORM"	0.601198130932843	0.567057466829251	0.909899267468992	"True"	8.94909662280057	0.929491479968633	-6.68002508452659	6.0393625720796
"9177"	"Parameters UNIFORM 4757 15_02_2021 20_58.txt"	"UNIFORM"	0.210622041369149	0.156206658121185	0.951274642711423	"False"	2.79502939801542	1.81546079856591	-7.35346217083908	3.79538880623911
"9178"	"Parameters UNIFORM 4758 15_02_2021 20_58.txt"	"UNIFORM"	0.892536596347489	0.58716483493831	0.402562190482571	"False"	8.34673116796974	6.90984444537525	-5.49194935096493	14.9720175550723
"9179"	"Parameters UNIFORM 4759 15_02_2021 20_58.txt"	"UNIFORM"	0.208694683388442	0.011855120738006	0.608601328648039	"True"	7.82038074559054	0.432217157242722	-4.23067874574278	11.5747712120236
"9180"	"Parameters UNIFORM 476 15_02_2021 17_11.txt"	"UNIFORM"	0.186023557398338	0.693226514579136	0.974740425492984	"True"	1.69624978302504	2.87408766309509	-7.65688177549588	7.36564104512533
"9181"	"Parameters UNIFORM 4760 15_02_2021 20_58.txt"	"UNIFORM"	0.813458086800981	0.322172118400915	0.415200685342434	"False"	5.57182724064301	1.6556483979118	-3.60890217427517	7.66820149809976
"9182"	"Parameters UNIFORM 4761 15_02_2021 20_58.txt"	"UNIFORM"	0.116177530146318	0.0827592612996382	0.482144069681427	"False"	2.35732531848145	1.45749910009946	-4.6155041678956	2.71513521672275
"9183"	"Parameters UNIFORM 4762 15_02_2021 20_58.txt"	"UNIFORM"	0.75219007408371	0.361640480948108	0.824226185073183	"False"	2.23633858939076	2.99751592430588	-3.33989928637629	6.53879925697038
"9184"	"Parameters UNIFORM 4763 15_02_2021 20_58.txt"	"UNIFORM"	0.375862544249301	0.304908480812079	0.089494296541578	"False"	0.983380082401101	5.07866630352913	-5.83514633999035	3.77254234029702
"9185"	"Parameters UNIFORM 4764 15_02_2021 20_58.txt"	"UNIFORM"	0.554676578278907	0.0178708401227651	0.410964169927426	"False"	6.24383203710437	5.64254826950426	-4.43106472297855	10.1750160924405
"9186"	"Parameters UNIFORM 4765 15_02_2021 20_58.txt"	"UNIFORM"	0.692236658961942	0.908665826050328	0.240360296599801	"False"	7.51489361895766	6.37038173987352	-8.52494822402603	4.46741092219876
"9187"	"Parameters UNIFORM 4766 15_02_2021 20_58.txt"	"UNIFORM"	0.956032887376975	0.553426983790091	0.563831731184734	"True"	7.00743946526554	6.0999078227624	-4.64881319453504	14.2877527982268
"9188"	"Parameters UNIFORM 4767 15_02_2021 20_58.txt"	"UNIFORM"	0.648502519609423	0.544936701780665	0.651580717147462	"False"	9.71808417737384	4.14049447728702	-9.62360577182436	2.13952369245685
"9189"	"Parameters UNIFORM 4768 15_02_2021 20_58.txt"	"UNIFORM"	0.683182463560653	0.251493341193279	0.181780675462353	"False"	0.883052992136838	0.697907201616149	-7.35683935710136	8.29576971691149
"9190"	"Parameters UNIFORM 4769 15_02_2021 20_58.txt"	"UNIFORM"	0.339639901468286	0.394968488780625	0.31286782784892	"True"	8.43745107367351	4.33610308858516	-9.68734247068359	12.206163717857
"9191"	"Parameters UNIFORM 477 15_02_2021 17_11.txt"	"UNIFORM"	0.264231038606492	0.491647544380369	0.634577540300082	"True"	2.83560293867243	4.04092176980505	-9.05683847615709	7.23193670479433
"9192"	"Parameters UNIFORM 4770 15_02_2021 20_58.txt"	"UNIFORM"	0.892335489344275	0.719910836745161	0.630169523441099	"True"	3.01247410866018	0.661709721948738	-9.86365117047324	12.9144958600712
"9193"	"Parameters UNIFORM 4771 15_02_2021 20_58.txt"	"UNIFORM"	0.199334768660883	0.111946678120358	0.77425027588343	"False"	7.20318965412831	0.26157925816074	-4.02332526541972	3.46604398846567
"9194"	"Parameters UNIFORM 4772 15_02_2021 20_58.txt"	"UNIFORM"	0.942086116888671	0.759414386570787	0.0716399611250957	"True"	8.15986197156384	4.00767196853674	-3.5885681019956	8.73208309087435
"9195"	"Parameters UNIFORM 4773 15_02_2021 20_58.txt"	"UNIFORM"	0.434983437827473	0.506710038107348	0.603412258039888	"False"	3.41969002714859	2.18413323886587	-4.95692527464394	14.8835422001989
"9196"	"Parameters UNIFORM 4774 15_02_2021 20_58.txt"	"UNIFORM"	0.109578970482723	0.253158400781391	0.241698912511104	"True"	9.73205940378131	5.70620486150817	-3.82243733145225	10.0099173243368
"9197"	"Parameters UNIFORM 4775 15_02_2021 20_58.txt"	"UNIFORM"	0.966430224413842	0.29624187229727	0.496416409564078	"True"	0.550052257930705	5.07458024334191	-8.49806806855958	4.76287453956597
"9198"	"Parameters UNIFORM 4776 15_02_2021 20_58.txt"	"UNIFORM"	0.812664813840634	0.566177683094508	0.381586599015813	"False"	6.4999055619777	4.73351916984564	-7.25344544514823	3.99535313184428
"9199"	"Parameters UNIFORM 4777 15_02_2021 20_58.txt"	"UNIFORM"	0.35895052003577	0.138761078464814	0.389358294155386	"True"	1.08307025329967	3.66089360209447	-9.1544706484189	13.4541804317503
"9200"	"Parameters UNIFORM 4778 15_02_2021 20_58.txt"	"UNIFORM"	0.592706661241568	0.0683538528224419	0.838598786590144	"False"	3.0992203153699	3.80842616495359	-4.37869686109302	5.55295937722894
"9201"	"Parameters UNIFORM 4779 15_02_2021 20_58.txt"	"UNIFORM"	0.75593138266743	0.943737756089849	0.644090422599364	"False"	5.21255596266609	3.30647152015025	-6.13090604607656	5.43368010933959
"9202"	"Parameters UNIFORM 478 15_02_2021 17_11.txt"	"UNIFORM"	0.939013406601106	0.787575751839885	0.357123302908819	"False"	2.84208621539407	4.28832714818135	-4.63741788645862	14.0042872502767
"9203"	"Parameters UNIFORM 4780 15_02_2021 20_58.txt"	"UNIFORM"	0.933436223508279	0.828995883975491	0.739551765082554	"False"	4.5106551171892	0.820511944493123	-4.85633493961903	5.66252212782056
"9204"	"Parameters UNIFORM 4781 15_02_2021 20_58.txt"	"UNIFORM"	0.785884071265723	0.676841835085581	0.793748671764926	"True"	2.92117245600094	6.38779568831017	-5.73078155153614	11.8129657876596
"9205"	"Parameters UNIFORM 4782 15_02_2021 20_58.txt"	"UNIFORM"	0.0447466871205489	0.420356221522251	0.658843543313972	"False"	1.14476544603313	0.45911532812636	-8.26489145862794	5.82612367962439
"9206"	"Parameters UNIFORM 4783 15_02_2021 20_58.txt"	"UNIFORM"	0.836363880112772	0.806842925779572	0.290016842287871	"False"	1.65225889850942	2.93304534893036	-7.54045617192118	9.03841661007275
"9207"	"Parameters UNIFORM 4784 15_02_2021 20_58.txt"	"UNIFORM"	0.75774703371027	0.906560888285266	0.935790028263624	"True"	4.82026530063232	1.28587066859576	-6.68075431554295	11.1855259518112
"9208"	"Parameters UNIFORM 4785 15_02_2021 20_58.txt"	"UNIFORM"	0.351170478069891	0.965286130289333	0.128501822939353	"True"	8.98355219864862	2.90787917326167	-6.40577720435809	13.1928538324041
"9209"	"Parameters UNIFORM 4786 15_02_2021 20_58.txt"	"UNIFORM"	0.596218435622723	0.880552097046098	0.444333620635887	"True"	2.00772211565389	4.70208321269033	-4.80562707954177	4.05704851481791
"9210"	"Parameters UNIFORM 4787 15_02_2021 20_58.txt"	"UNIFORM"	0.716003407986234	0.836534795645794	0.580680769367857	"True"	1.37968411011032	1.92043001016177	-3.73954040263587	12.8966990794669
"9211"	"Parameters UNIFORM 4788 15_02_2021 20_58.txt"	"UNIFORM"	0.169333689157071	0.609253601766192	0.315365673564433	"True"	6.97285272616242	6.61851635903986	-3.69142216373957	13.4155850208745
"9212"	"Parameters UNIFORM 4789 15_02_2021 20_58.txt"	"UNIFORM"	0.620955545381272	0.28302718604854	0.783505444976407	"False"	2.71817111399782	4.14370458434245	-3.33391711610625	3.12395773849171
"9213"	"Parameters UNIFORM 479 15_02_2021 17_11.txt"	"UNIFORM"	0.36097384916902	0.858420545730199	0.996509641884068	"True"	9.42716426152354	2.80607574528888	-4.38344917687197	5.98504308520764
"9214"	"Parameters UNIFORM 4790 15_02_2021 20_58.txt"	"UNIFORM"	0.999214545215789	0.66537843503208	0.856453181404832	"True"	6.53655517650415	5.46169355589769	-7.65324863317927	5.36024505206621
"9215"	"Parameters UNIFORM 4791 15_02_2021 20_58.txt"	"UNIFORM"	0.405675745609724	0.028770685320688	0.279277626107188	"False"	4.72788217161698	3.93305449514934	-6.45198281296122	10.1042987435159
"9216"	"Parameters UNIFORM 4792 15_02_2021 20_58.txt"	"UNIFORM"	0.795945084276387	0.968445342065975	0.131186600861145	"True"	9.38335572602843	3.62421913929018	-8.88393654451894	8.43547303959564
"9217"	"Parameters UNIFORM 4793 15_02_2021 20_58.txt"	"UNIFORM"	0.0344376039221219	0.969387410773841	0.597538358468958	"False"	4.34379671899601	2.39032864705329	-8.86507746999147	14.360375196281
"9218"	"Parameters UNIFORM 4794 15_02_2021 20_58.txt"	"UNIFORM"	0.916387514868441	0.516090620672609	0.955362789371726	"False"	2.83765424426592	0.483632073529492	-8.4456714351834	14.7122638356305
"9219"	"Parameters UNIFORM 4795 15_02_2021 20_58.txt"	"UNIFORM"	0.479351778442536	0.919206684760179	0.4497197123637	"True"	5.94104965542039	3.98456542674231	-6.83105041980429	12.9085331499252
"9220"	"Parameters UNIFORM 4796 15_02_2021 20_58.txt"	"UNIFORM"	0.295846430162797	0.146398877456638	0.134477092079651	"True"	8.51278108562265	6.14283086781901	-8.7258904223293	9.68345620059666
"9221"	"Parameters UNIFORM 4797 15_02_2021 20_58.txt"	"UNIFORM"	0.059009125284521	0.932044485015347	0.614021029650946	"False"	4.83678006608279	5.23608098303991	-7.91334867271086	13.1786479568283
"9222"	"Parameters UNIFORM 4798 15_02_2021 20_58.txt"	"UNIFORM"	0.7232247930894	0.817627162333622	0.254756271468946	"False"	3.88789166676505	1.99026596885563	-3.61855460199654	5.94026704101365
"9223"	"Parameters UNIFORM 4799 15_02_2021 20_58.txt"	"UNIFORM"	0.766764726887479	0.89089101574731	0.738505589108812	"False"	8.71090819412975	1.90050620215558	-9.57832192676112	0.331859380861491
"9224"	"Parameters UNIFORM 48 15_02_2021 16_58.txt"	"UNIFORM"	0.604241721044545	0.307189333055554	0.0685188489988886	"False"	6.77604259309475	3.00164487099708	-4.03777190688892	6.57915905641308
"9225"	"Parameters UNIFORM 480 15_02_2021 17_11.txt"	"UNIFORM"	0.845832968186871	0.345730701258484	0.218261913692259	"True"	4.21334386571394	1.00853978988163	-5.88953062237831	13.6429411686663
"9226"	"Parameters UNIFORM 4800 15_02_2021 20_58.txt"	"UNIFORM"	0.621755526832559	0.366273521536288	0.855718194400511	"True"	6.11183912030757	0.751594010285307	-6.98958088316903	10.6129995952901
"9227"	"Parameters UNIFORM 4801 15_02_2021 20_58.txt"	"UNIFORM"	0.366243418210925	0.119003864947952	0.739816363922635	"False"	1.23226240661594	6.82871692916221	-7.75273577408931	9.57250841163575
"9228"	"Parameters UNIFORM 4802 15_02_2021 20_58.txt"	"UNIFORM"	0.811103439606876	0.619148056970862	0.123054582802484	"True"	4.12999587670159	6.86369262780088	-8.74407414901523	1.9602564024923
"9229"	"Parameters UNIFORM 4803 15_02_2021 20_58.txt"	"UNIFORM"	0.514979400841692	0.636987469365868	0.0696245130779716	"True"	1.55489486959654	3.68616093800638	-7.81738377133855	5.31766619942297
"9230"	"Parameters UNIFORM 4804 15_02_2021 20_58.txt"	"UNIFORM"	0.0773996324184353	0.0686350722633879	0.00261499522942676	"False"	4.90033876718649	1.98306498507895	-9.83746221432859	5.10621832144351
"9231"	"Parameters UNIFORM 4805 15_02_2021 20_58.txt"	"UNIFORM"	0.544023455268047	0.893717125072651	0.787192709592899	"True"	4.89511176082427	6.89142757823471	-5.80938150969977	3.17014296610522
"9232"	"Parameters UNIFORM 4806 15_02_2021 20_58.txt"	"UNIFORM"	0.706591083088424	0.720849587305329	0.112907643134749	"False"	4.99840692533534	5.52448399026575	-5.01664582174558	14.1841251727061
"9233"	"Parameters UNIFORM 4807 15_02_2021 20_58.txt"	"UNIFORM"	0.610525864252502	0.202770706083651	0.803661394365749	"True"	9.87473511879823	5.30510655204645	-5.23262372071531	5.89535728140455
"9234"	"Parameters UNIFORM 4808 15_02_2021 20_58.txt"	"UNIFORM"	0.373015771434989	0.218899441306846	0.791952819813588	"False"	1.07789368852267	3.93784070267153	-9.05917173111872	8.15424849104489
"9235"	"Parameters UNIFORM 4809 15_02_2021 20_58.txt"	"UNIFORM"	0.190501226312446	0.751772436289958	0.230570328221848	"True"	8.66149507529593	1.21156550319473	-5.04932410583099	11.2331222334182
"9236"	"Parameters UNIFORM 481 15_02_2021 17_11.txt"	"UNIFORM"	0.628769155865025	0.452931169121995	0.129674603049067	"True"	0.821458439559627	6.20675365836335	-6.09510527142633	0.843681354934218
"9237"	"Parameters UNIFORM 4810 15_02_2021 20_58.txt"	"UNIFORM"	0.708377903657362	0.149217203939697	0.310460059822614	"False"	8.46881332628341	4.05688052191479	-3.18957872172343	5.36743772030413
"9238"	"Parameters UNIFORM 4811 15_02_2021 20_58.txt"	"UNIFORM"	0.320268257632282	0.158358900279342	0.845029376123304	"True"	9.45232485308366	6.26658248672787	-6.02769621010246	3.65521078211025
"9239"	"Parameters UNIFORM 4812 15_02_2021 20_58.txt"	"UNIFORM"	0.205405501317812	0.647068211430344	0.504704521667727	"False"	9.91856827101907	0.224285810476472	-7.09913493241344	12.567783042811
"9240"	"Parameters UNIFORM 4813 15_02_2021 20_58.txt"	"UNIFORM"	0.234033409986354	0.532614924266653	0.516758201322836	"False"	3.74374798147261	4.14285139608444	-3.79821342187979	8.060382637454
"9241"	"Parameters UNIFORM 4814 15_02_2021 20_58.txt"	"UNIFORM"	0.316923267270793	0.344959184433212	0.843168889226472	"False"	8.29947044534336	1.94387698034384	-6.76066234903719	14.9999621853945
"9242"	"Parameters UNIFORM 4815 15_02_2021 20_58.txt"	"UNIFORM"	0.298750717668039	0.336334185905673	0.54044407482032	"True"	1.82894752512045	5.1378613271659	-8.74652418726727	11.9944351306577
"9243"	"Parameters UNIFORM 4816 15_02_2021 20_58.txt"	"UNIFORM"	0.0013907343255456	0.108222601011795	0.96645716808599	"True"	8.9567161033142	3.84223995945318	-8.78898336732097	8.37551527759616
"9244"	"Parameters UNIFORM 4817 15_02_2021 20_58.txt"	"UNIFORM"	0.604582158085349	0.50831628263687	0.956612070227991	"True"	5.95612691288447	4.69751947897372	-5.7437737482368	11.2814178512364
"9245"	"Parameters UNIFORM 4818 15_02_2021 20_58.txt"	"UNIFORM"	0.354251550262998	0.459178113619434	0.582886004882008	"True"	5.87686893143395	5.77152034653955	-3.59699458283582	1.54191007402382
"9246"	"Parameters UNIFORM 4819 15_02_2021 20_59.txt"	"UNIFORM"	0.992560745935273	0.954634936548426	0.514125002358988	"True"	6.86240631930754	0.700523699514081	-8.26581756216496	5.67793360929
"9247"	"Parameters UNIFORM 482 15_02_2021 17_11.txt"	"UNIFORM"	0.965871414286557	0.299066942080326	0.993089141615566	"False"	3.83529919841749	6.76615684157895	-4.7656293650578	13.0413006568004
"9248"	"Parameters UNIFORM 4820 15_02_2021 20_59.txt"	"UNIFORM"	0.782894013920747	0.368054599455579	0.740779459620751	"False"	3.09099682862979	6.69834032575986	-8.57519139927273	4.59569924664134
"9249"	"Parameters UNIFORM 4821 15_02_2021 20_59.txt"	"UNIFORM"	0.236219694985227	0.307600663254731	0.572909720174525	"False"	2.75858815799872	5.89973337313073	-5.20447022041052	7.78308210404428
"9250"	"Parameters UNIFORM 4822 15_02_2021 20_59.txt"	"UNIFORM"	0.592783167025972	0.403166588578702	0.76539445247103	"True"	7.33856816656782	3.34754552802667	-7.9410103559184	4.79052810849243
"9251"	"Parameters UNIFORM 4823 15_02_2021 20_59.txt"	"UNIFORM"	0.365007297506036	0.00124559829256754	0.435021196879863	"False"	4.97798003361618	0.511861206158215	-6.23708893793601	1.71798117768761
"9252"	"Parameters UNIFORM 4824 15_02_2021 20_59.txt"	"UNIFORM"	0.839532252145186	0.010637031380323	0.486050037286075	"False"	6.77638192762792	2.73156705319902	-5.93555462145511	4.57694341310783
"9253"	"Parameters UNIFORM 4825 15_02_2021 20_59.txt"	"UNIFORM"	0.940225610418968	0.920433034570401	0.30894003955616	"False"	9.33668122044648	3.47791271976698	-5.93824884787226	7.1980697203501
"9254"	"Parameters UNIFORM 4826 15_02_2021 20_59.txt"	"UNIFORM"	0.359197446606509	0.502915977582223	0.583948184978338	"False"	4.7676982105514	2.96021292995983	-3.33054504585096	10.6557131366969
"9255"	"Parameters UNIFORM 4827 15_02_2021 20_59.txt"	"UNIFORM"	0.575074785607603	0.642502115965647	0.764252866729483	"False"	9.61177931094475	6.51093747015981	-4.24252596247134	7.06146267866833
"9256"	"Parameters UNIFORM 4828 15_02_2021 20_59.txt"	"UNIFORM"	0.0302074794457471	0.694648051063635	0.334183778632079	"False"	9.5886142770984	1.31199059629749	-5.95424505266304	9.99762329455874
"9257"	"Parameters UNIFORM 4829 15_02_2021 20_59.txt"	"UNIFORM"	0.0746892198421181	0.386084055320365	0.272194883778097	"False"	6.44298954202069	4.82428480867035	-9.6921965046626	6.94929815843535
"9258"	"Parameters UNIFORM 483 15_02_2021 17_11.txt"	"UNIFORM"	0.0150745649600758	0.526524432718719	0.527252156748601	"False"	3.35460935567514	6.05231749970883	-5.45677362652695	3.8386516330834
"9259"	"Parameters UNIFORM 4830 15_02_2021 20_59.txt"	"UNIFORM"	0.356049383370229	0.138653873349965	0.140413965130917	"False"	4.81198655117324	3.36314414896536	-6.10088933660569	13.0562368713339
"9260"	"Parameters UNIFORM 4831 15_02_2021 20_59.txt"	"UNIFORM"	0.133151040654844	0.680406731591114	0.0966004618083779	"False"	5.57216981183654	5.39678461530109	-8.99835043961098	3.32730315810953
"9261"	"Parameters UNIFORM 4832 15_02_2021 20_59.txt"	"UNIFORM"	0.3498764007495	0.14548503899134	0.950234600940043	"False"	9.02711845946376	4.05061752237058	-3.45049621104248	2.01234980075553
"9262"	"Parameters UNIFORM 4833 15_02_2021 20_59.txt"	"UNIFORM"	0.463806602874897	0.855788632054345	0.559724978276421	"False"	8.86808900596632	5.11150523853399	-6.98145057278507	1.54365826071002
"9263"	"Parameters UNIFORM 4834 15_02_2021 20_59.txt"	"UNIFORM"	0.624612978132652	0.129050768410816	0.884869102072885	"True"	1.42186016479806	6.65132698744295	-3.47303965196855	2.7545346068044
"9264"	"Parameters UNIFORM 4835 15_02_2021 20_59.txt"	"UNIFORM"	0.919174016424511	0.5467365370445	0.461454307415435	"True"	6.81143099246269	1.47966995069466	-7.19154487137925	0.752465250672646
"9265"	"Parameters UNIFORM 4836 15_02_2021 20_59.txt"	"UNIFORM"	0.575431250704278	0.618448874310553	0.258348857855915	"False"	1.74366831985365	4.9860093211421	-8.02210105234207	8.13870475318182
"9266"	"Parameters UNIFORM 4837 15_02_2021 20_59.txt"	"UNIFORM"	0.827126604007724	0.9291602400051	0.128159696587037	"True"	3.97786423818961	2.91660595931451	-4.70111490510388	2.98506439301122
