"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10397"	"Parameters FIXED 1354 08_02_2021 18_40.txt"	"FIXED"	0.601985247092632	0.537565574871507	0.718553020330377	"True"	9.46948484719419	1.61811816622987	-5.89249967662733	10.227190773574
"10398"	"Parameters FIXED 1355 08_02_2021 18_40.txt"	"FIXED"	0.379264993216414	0.683929598467569	0.943152000099141	"True"	7.96735516165759	4.83383330547619	-5.46918237012251	14.5281174195412
"10399"	"Parameters FIXED 1356 08_02_2021 18_40.txt"	"FIXED"	0.22413676803136	0.848413880817464	0.354023565683883	"False"	9.81978198260543	1.09888137880738	-4.17660886425349	1.21496280589074
"10400"	"Parameters FIXED 1357 08_02_2021 18_40.txt"	"FIXED"	0.189858309178677	0.588223070103665	0.601761474572018	"False"	7.07312925493401	4.30550799565876	-5.5145106296036	12.4464372072133
"10401"	"Parameters FIXED 1358 08_02_2021 18_40.txt"	"FIXED"	0.91941082425336	0.633968918778573	0.314016545077221	"False"	4.65146964569039	1.26662261385838	-7.05528983711411	10.7667081041664
"10402"	"Parameters FIXED 1359 08_02_2021 18_40.txt"	"FIXED"	0.0310412485046451	0.797948004565957	0.125512019554231	"True"	1.78547793949911	3.5697701183539	-3.72311699762783	9.03478845814386
"10403"	"Parameters FIXED 136 08_02_2021 16_43.txt"	"FIXED"	0.643912635871555	0.312880308362133	0.0328930190288186	"True"	5.46683613612131	6.66453823646232	-6.50091795672819	5.19538246972783
"10404"	"Parameters FIXED 1360 08_02_2021 18_40.txt"	"FIXED"	0.60016648254792	0.504804428067851	0.757072722995094	"True"	6.92103798442554	3.35075730938225	-6.35905178903968	4.87326682524205
"10405"	"Parameters FIXED 1361 08_02_2021 18_40.txt"	"FIXED"	0.257578015824318	0.797746548303095	0.0135620713006348	"False"	5.35680496791417	6.17556985063433	-4.34819099594312	3.47193972295961
"10406"	"Parameters FIXED 1362 08_02_2021 18_40.txt"	"FIXED"	0.186163952957201	0.996436490380354	0.317499748916125	"False"	6.55915197688706	6.28437247194988	-6.80172621424925	0.87716426182052
"10407"	"Parameters FIXED 1363 08_02_2021 18_40.txt"	"FIXED"	0.896728323807276	0.746196923836214	0.0832853661598881	"True"	7.02124103378601	1.03432781143035	-4.03549020368994	13.8955553582024
"10408"	"Parameters FIXED 1364 08_02_2021 18_40.txt"	"FIXED"	0.182233972950248	0.155508732795367	0.357220805804413	"True"	5.88102437220569	3.18707908523861	-4.08186501449702	11.0397132238338
"10409"	"Parameters FIXED 1365 08_02_2021 18_40.txt"	"FIXED"	0.350084648572571	0.914022743545336	0.581156771914414	"False"	8.79787371367269	2.97977119099286	-9.5168556806792	12.5498162170678
"10410"	"Parameters FIXED 1366 08_02_2021 18_40.txt"	"FIXED"	0.766660527476343	0.117049920669358	0.0543862813465174	"False"	7.3029348196271	1.34810552083267	-9.53591904071564	12.2928384044154
"10411"	"Parameters FIXED 1367 08_02_2021 18_40.txt"	"FIXED"	0.143249548414462	0.585056277191628	0.973514297754064	"True"	6.15075065039354	6.16527465960772	-7.11817929421777	3.85925846999488
"10412"	"Parameters FIXED 1368 08_02_2021 18_40.txt"	"FIXED"	0.278553886630737	0.940067300273313	0.80823975116811	"True"	7.61840348466282	3.74134871304377	-9.60135159678075	7.84198610092208
"10413"	"Parameters FIXED 1369 08_02_2021 18_40.txt"	"FIXED"	0.938871403754517	0.116618197265084	0.0280223543710333	"False"	3.21323868311717	3.65785504606506	-5.48111887991208	9.97436347863067
"10414"	"Parameters FIXED 137 08_02_2021 16_43.txt"	"FIXED"	0.910668555713997	0.913727148494159	0.21213088780259	"False"	6.55327206145805	4.52147829037091	-4.02621819890809	11.7534156768653
"10415"	"Parameters FIXED 1370 08_02_2021 18_40.txt"	"FIXED"	0.439428839598373	0.886108338752581	0.273213364110478	"False"	3.91585029296809	0.882810218549881	-4.17737202914528	7.77544310880654
"10416"	"Parameters FIXED 1371 08_02_2021 18_40.txt"	"FIXED"	0.644985249647899	0.240689546850822	0.967446359900318	"True"	3.46588002867416	5.33671473765311	-6.72218907243431	11.5314062424231
"10417"	"Parameters FIXED 1372 08_02_2021 18_40.txt"	"FIXED"	0.59047692313891	0.387136362715295	0.172432556851796	"True"	2.23804033019396	0.92366124814941	-3.58609533675529	3.83086256143004
"10418"	"Parameters FIXED 1373 08_02_2021 18_40.txt"	"FIXED"	0.581927524469691	0.445625204648324	0.747983263244481	"True"	4.57692790574653	5.80596908317332	-7.2377965516578	10.5274941603094
"10419"	"Parameters FIXED 1374 08_02_2021 18_41.txt"	"FIXED"	0.0739159108205203	0.861541257324232	0.933693767771846	"True"	0.462639215490636	4.16406371901221	-8.50760158113555	8.92901796256671
"10420"	"Parameters FIXED 1375 08_02_2021 18_41.txt"	"FIXED"	0.988471285303508	0.931067096515582	0.287414406819604	"False"	1.32650305230485	6.85904432725617	-7.59502054848052	11.9174763004022
"10421"	"Parameters FIXED 1376 08_02_2021 18_42.txt"	"FIXED"	0.80497319837591	0.817363753366931	0.851532719571883	"True"	3.37514143776211	0.424892744940571	-7.62907606215277	0.328261154676333
"10422"	"Parameters FIXED 1377 08_02_2021 18_42.txt"	"FIXED"	0.630405545220665	0.974595905624703	0.935212662479688	"True"	2.07347174918555	4.11748161546073	-3.3570604517777	1.17185309224061
"10423"	"Parameters FIXED 1378 08_02_2021 18_42.txt"	"FIXED"	0.0805206657823754	0.619072920094793	0.119520171109605	"False"	7.19112690410753	3.59812899911057	-3.04318174167855	8.13911683402503
"10424"	"Parameters FIXED 1379 08_02_2021 18_42.txt"	"FIXED"	0.893161855207402	0.713511236164089	0.646260126239173	"True"	5.63038812445594	3.74604390612405	-7.41740742219459	9.36705240708597
"10425"	"Parameters FIXED 138 08_02_2021 16_43.txt"	"FIXED"	0.930003736948943	0.672856768684992	0.896607630458988	"True"	8.43920244105712	2.92428385770375	-4.31749951018048	14.8869496757556
"10426"	"Parameters FIXED 1380 08_02_2021 18_42.txt"	"FIXED"	0.623967448745285	0.926928709421798	0.981645237887065	"False"	4.15810092660615	5.26614514504832	-5.20282234637354	7.72295263537172
"10427"	"Parameters FIXED 1381 08_02_2021 18_42.txt"	"FIXED"	0.937921609554453	0.0622554954100784	0.145864119045868	"True"	5.91368962351508	5.7248877757635	-3.17603676170074	9.51125429730286
"10428"	"Parameters FIXED 1382 08_02_2021 18_42.txt"	"FIXED"	0.940462038449599	0.000173492374961448	0.430666271540452	"True"	5.74046720342912	2.79367569429759	-7.78626576503807	2.70547178962152
"10429"	"Parameters FIXED 1383 08_02_2021 18_42.txt"	"FIXED"	0.536234617757701	0.966896738668233	0.658289929800869	"True"	8.4362715337741	3.43570466603545	-5.4899409072024	14.8399042451252
"10430"	"Parameters FIXED 1384 08_02_2021 18_42.txt"	"FIXED"	0.490462881131921	0.0727175227844171	0.799819968683641	"True"	2.92051912510133	2.61768862543539	-6.99777185453283	9.52124470076164
"10431"	"Parameters FIXED 1385 08_02_2021 18_42.txt"	"FIXED"	0.659952640456754	0.929041430334895	0.20839079133557	"False"	3.91892531091948	4.33065194316104	-4.82049699636307	4.79178913152126
"10432"	"Parameters FIXED 1386 08_02_2021 18_42.txt"	"FIXED"	0.65106617196397	0.884829598314603	0.985385489941136	"True"	3.17617333353695	2.86620086850103	-6.70689790033512	5.70200094790882
"10433"	"Parameters FIXED 1387 08_02_2021 18_42.txt"	"FIXED"	0.424746328862366	0.40324606394607	0.923963495988915	"False"	1.00726970102607	1.37912320968587	-7.83124562389966	8.8501605254863
"10434"	"Parameters FIXED 1388 08_02_2021 18_42.txt"	"FIXED"	0.502718307586264	0.734461764883095	0.879123834723765	"True"	4.02425441815154	6.98302191490395	-3.33536562087552	7.04307575442872
"10435"	"Parameters FIXED 1389 08_02_2021 18_42.txt"	"FIXED"	0.654231069885662	0.797123922773742	0.360857999794245	"True"	7.54714179863444	3.70060283975975	-8.87312021571201	0.796344377014525
"10436"	"Parameters FIXED 139 08_02_2021 16_43.txt"	"FIXED"	0.231487059718367	0.693947778275003	0.0617040429633078	"True"	4.01008195397974	0.291964057382778	-6.69263184282882	3.33987773331608
"10437"	"Parameters FIXED 1390 08_02_2021 18_42.txt"	"FIXED"	0.276205097107886	0.297965424180676	0.232562342869958	"False"	1.04697025260363	0.708565386234331	-8.14692740567499	1.84159831193043
"10438"	"Parameters FIXED 1391 08_02_2021 18_42.txt"	"FIXED"	0.734354086661037	0.487338200367334	0.0626509559152911	"False"	2.11252025060728	1.63581355751803	-3.1484301917171	9.40152581556756
"10439"	"Parameters FIXED 1392 08_02_2021 18_42.txt"	"FIXED"	0.618566069845342	0.451384644798719	0.989423010791736	"False"	4.87916646887784	5.06113024811057	-5.67543424467811	13.9771873430322
"10440"	"Parameters FIXED 1393 08_02_2021 18_42.txt"	"FIXED"	0.215508736895596	0.233638826679672	0.433563233096004	"True"	2.28568578231895	3.74551404612409	-6.62281043130752	4.56104895164095
"10441"	"Parameters FIXED 1394 08_02_2021 18_42.txt"	"FIXED"	0.505284357338598	0.743372282645121	0.661966359634719	"True"	7.85161153848671	6.49555348635689	-5.97320650544532	6.31238602784819
"10442"	"Parameters FIXED 1395 08_02_2021 18_43.txt"	"FIXED"	0.335837999755858	0.982844733166903	0.0965503883251497	"False"	0.375452134605116	2.81077439477047	-8.90687592002887	11.4568116986634
"10443"	"Parameters FIXED 1396 08_02_2021 18_43.txt"	"FIXED"	0.358537263423871	0.361037540183921	0.0720051450552059	"False"	3.71330565098611	1.84972825095893	-3.22456436731483	1.89612564183427
"10444"	"Parameters FIXED 1397 08_02_2021 18_43.txt"	"FIXED"	0.626205025292105	0.954383733566207	0.577452449939632	"False"	0.801575049723174	3.40778401531475	-8.85208870408895	8.14513595105763
"10445"	"Parameters FIXED 1398 08_02_2021 18_43.txt"	"FIXED"	0.376130130471278	0.855977765737644	0.797690722014153	"False"	1.96140988661159	0.307290225199199	-4.25439598719129	6.62586022283401
"10446"	"Parameters FIXED 1399 08_02_2021 18_43.txt"	"FIXED"	0.795531334987841	0.224459231976447	0.779051385819621	"False"	0.5349898171225	4.22153573098018	-9.18508609219237	9.40545766941301
"10447"	"Parameters FIXED 14 08_02_2021 16_40.txt"	"FIXED"	0.382019178531702	0.917382795863595	0.556502239522612	"False"	5.85295815096283	1.20021087189259	-5.78702615098063	10.9078418955017
"10448"	"Parameters FIXED 140 08_02_2021 16_43.txt"	"FIXED"	0.788207488925821	0.871818058717246	0.0465194486026452	"True"	5.085203881794	5.9904736460449	-3.04636874783304	13.9010442698214
"10449"	"Parameters FIXED 1400 08_02_2021 18_43.txt"	"FIXED"	0.845659796825909	0.0819134997938976	0.585224814869122	"False"	3.95932632842553	2.83912092954578	-3.6159056388341	1.49366105796587
"10450"	"Parameters FIXED 1401 08_02_2021 18_43.txt"	"FIXED"	0.420305255971991	0.477003967098439	0.757654530811054	"True"	7.02169523105629	1.72320517583579	-8.00460738590413	9.40649688843309
"10451"	"Parameters FIXED 1402 08_02_2021 19_14.txt"	"FIXED"	0.293225661940473	0.327786807411132	0.884367109043832	"False"	5.41736635145881	0.383736674120175	-9.60840988008607	0.204530557221638
"10452"	"Parameters FIXED 1403 08_02_2021 19_14.txt"	"FIXED"	0.637597843471807	0.971408177374972	0.549742306043458	"True"	1.99402275209677	4.50644427325505	-8.76340211890539	1.22976918020391
"10453"	"Parameters FIXED 1404 08_02_2021 19_14.txt"	"FIXED"	0.456146772727217	0.843412715848492	0.748545258352613	"True"	3.95707438416526	3.97539459532813	-3.25687742895492	9.47960574221955
"10454"	"Parameters FIXED 1405 08_02_2021 19_14.txt"	"FIXED"	0.0811574547042787	0.507583896671992	0.248489563051346	"True"	9.56041534926919	3.50309019681659	-4.43575747526735	4.42899052921694
"10455"	"Parameters FIXED 1406 08_02_2021 19_14.txt"	"FIXED"	0.322411099681134	0.297955715298921	0.60713325740811	"False"	3.01643060530047	6.12179638161279	-8.28605072981928	12.6420577813318
"10456"	"Parameters FIXED 1407 08_02_2021 19_14.txt"	"FIXED"	0.927876679124497	0.122672648658181	0.43671706572211	"False"	0.41468498807046	3.44238219286658	-8.82258873870235	10.4975982481615
"10457"	"Parameters FIXED 1408 08_02_2021 19_14.txt"	"FIXED"	0.780434318867089	0.551391084780177	0.0848833686903113	"True"	5.00639112096307	0.473686509293679	-4.34627693359948	6.99791295404564
"10458"	"Parameters FIXED 1409 08_02_2021 19_14.txt"	"FIXED"	0.00834335756222804	0.543393467990068	0.17538757298169	"False"	8.14619723019541	4.45594468205703	-9.06552706468439	6.66462663182544
"10459"	"Parameters FIXED 141 08_02_2021 16_43.txt"	"FIXED"	0.37948976190363	0.811247233327663	0.859589730085422	"True"	8.57494268095465	3.04460569875654	-8.76689674509305	7.54683183527608
"10460"	"Parameters FIXED 1410 08_02_2021 19_15.txt"	"FIXED"	0.19210331219127	0.241429212738863	0.380602204307757	"False"	9.41559343038295	3.84454828453817	-9.70511578907753	0.807334366243698
"10461"	"Parameters FIXED 1411 08_02_2021 19_15.txt"	"FIXED"	0.404114799800595	0.0773894640604995	0.518798202743212	"False"	2.45595758643821	6.93234442516129	-9.22437565002279	7.54302086908462
"10462"	"Parameters FIXED 1412 08_02_2021 19_15.txt"	"FIXED"	0.282162740557654	0.989572720133532	0.649327298715758	"False"	3.15590781314163	1.52188760220893	-8.52685040293384	10.4584931449109
"10463"	"Parameters FIXED 1413 08_02_2021 19_15.txt"	"FIXED"	0.18757638657152	0.103594204406479	0.672077156598766	"True"	6.73779366432119	0.435908563394049	-9.53617337376975	8.93186264063304
"10464"	"Parameters FIXED 1414 08_02_2021 19_15.txt"	"FIXED"	0.671391904096087	0.230424622289365	0.841047441410892	"True"	4.39669404162895	3.29736828433045	-7.21328189216548	0.382277425493182
"10465"	"Parameters FIXED 1415 08_02_2021 19_15.txt"	"FIXED"	0.164646837411208	0.389407981941632	0.293577627764373	"True"	1.98357404763008	3.57488654494484	-3.02041603300735	6.47134303223947
"10466"	"Parameters FIXED 1416 08_02_2021 19_15.txt"	"FIXED"	0.576009222903985	0.976569214623098	0.589559248289371	"False"	8.11233287704163	5.53785139056658	-9.92487069548629	1.88805423660214
"10467"	"Parameters FIXED 1417 08_02_2021 19_15.txt"	"FIXED"	0.665064881123368	0.0152857985823874	0.717764525026733	"True"	5.30801350081845	1.62786877296325	-3.91531661677772	12.1574210961902
"10468"	"Parameters FIXED 1418 08_02_2021 19_15.txt"	"FIXED"	0.936266228632119	0.823812161368502	0.377474927528132	"True"	2.4831464109934	0.773427521541219	-6.52470174806443	5.55163584143197
"10469"	"Parameters FIXED 1419 08_02_2021 19_15.txt"	"FIXED"	0.734547372604037	0.329459555643142	0.967038112689987	"False"	7.26537902343477	6.61573410904303	-7.84406590589326	3.98766720880983
"10470"	"Parameters FIXED 142 08_02_2021 16_43.txt"	"FIXED"	0.538998620637688	0.180333874256911	0.254981864742229	"True"	1.96055714350892	3.14135601437446	-3.65979771974558	5.37828038180771
"10471"	"Parameters FIXED 1420 08_02_2021 19_15.txt"	"FIXED"	0.0417868386852319	0.170555589773826	0.281041716695751	"False"	0.346489859049539	3.78050990147951	-3.16095407388374	8.72658765407305
"10472"	"Parameters FIXED 1421 08_02_2021 19_15.txt"	"FIXED"	0.147017384878974	0.790867312331152	0.602745576383589	"False"	0.957178712175348	0.918834674160632	-7.64529620976145	3.0424026268429
"10473"	"Parameters FIXED 1422 08_02_2021 19_15.txt"	"FIXED"	0.0966766522530587	0.942653387005682	0.92420686829376	"False"	9.58262526388013	0.719840404614305	-8.10954002107998	14.0951619404705
"10474"	"Parameters FIXED 1423 08_02_2021 19_15.txt"	"FIXED"	0.115962320639671	0.035660691120955	0.0459032050739464	"True"	1.74290434095242	2.80175086138869	-6.24134236803401	1.36054751758999
"10475"	"Parameters FIXED 1424 08_02_2021 19_16.txt"	"FIXED"	0.233341381623175	0.743249537305161	0.836823928073308	"True"	9.12292312070003	0.222821861364048	-6.48176628504359	14.1666052638078
"10476"	"Parameters FIXED 1425 08_02_2021 19_16.txt"	"FIXED"	0.0443929246278222	0.539711635373328	0.173946859091997	"False"	0.327136530792131	3.00996778907395	-7.39186653327273	7.72202530610797
"10477"	"Parameters FIXED 1426 08_02_2021 19_16.txt"	"FIXED"	0.249068331632712	0.347840645994658	0.0445587640453884	"True"	3.77928312572174	6.95212066240755	-3.12478640275724	10.1837090917491
"10478"	"Parameters FIXED 1427 08_02_2021 19_16.txt"	"FIXED"	0.879804414185292	0.474006306471889	0.554755949945172	"True"	9.01586550372527	3.4109044775221	-9.95959595614729	11.1639595754265
"10479"	"Parameters FIXED 1428 08_02_2021 19_16.txt"	"FIXED"	0.648236078841597	0.268963845738806	0.530398934274466	"True"	4.62499026378991	4.82026257512032	-7.72475563787824	14.3284695992122
"10480"	"Parameters FIXED 1429 08_02_2021 19_16.txt"	"FIXED"	0.262494342816781	0.324773387084961	0.536924168033158	"True"	4.11053844427415	6.05556437279601	-4.63103909590761	7.60155679108658
"10481"	"Parameters FIXED 143 08_02_2021 16_44.txt"	"FIXED"	0.407601072321759	0.300179770640118	0.385035317684347	"False"	0.317801334010543	2.34286985047528	-6.87886538898962	3.23281822975383
"10482"	"Parameters FIXED 1430 08_02_2021 19_16.txt"	"FIXED"	0.918477278992178	0.349222203154755	0.440010602184719	"False"	9.13166460568647	0.655419419660214	-9.06815580799429	13.0649963211908
"10483"	"Parameters FIXED 1431 08_02_2021 19_16.txt"	"FIXED"	0.308706151782485	0.251696158057186	0.473763250117593	"False"	0.29503044864116	0.731739890601758	-3.96710853572552	12.9374446741381
"10484"	"Parameters FIXED 1432 08_02_2021 19_16.txt"	"FIXED"	0.863125442523707	0.0632096938032246	0.899173928245062	"True"	0.118970768810959	0.789517885693226	-8.83516336752897	13.5841418891596
"10485"	"Parameters FIXED 1433 08_02_2021 19_16.txt"	"FIXED"	0.117887252374514	0.674985761070439	0.343911116026848	"True"	7.22501185437103	4.21129256413995	-6.39931712083655	0.768458626196329
"10486"	"Parameters FIXED 1434 08_02_2021 19_16.txt"	"FIXED"	0.030374193119957	0.146364608779257	0.98358593757834	"True"	4.34422886642356	5.52748088522568	-6.73120574701124	7.42186717905712
"10487"	"Parameters FIXED 1435 08_02_2021 19_16.txt"	"FIXED"	0.763503085560184	0.332786242440262	0.222754043981107	"True"	6.07936563838107	2.93873254568671	-7.14364545961954	6.24460801788981
"10488"	"Parameters FIXED 1436 08_02_2021 19_16.txt"	"FIXED"	0.982745383161253	0.618366866900085	0.185891673254201	"True"	8.96608412643817	5.49367905286535	-3.64825458845735	4.13617538537136
"10489"	"Parameters FIXED 1437 08_02_2021 19_16.txt"	"FIXED"	0.419957250983032	0.328599688234627	0.323526672893003	"False"	1.22882969077749	0.334382911706787	-9.98195204496723	6.10271578170077
"10490"	"Parameters FIXED 1438 08_02_2021 19_16.txt"	"FIXED"	0.462433282983195	0.926100309774016	0.0408107946744368	"False"	6.32744673063472	4.87514071874934	-7.98894951140579	8.38840848402262
"10491"	"Parameters FIXED 1439 08_02_2021 19_16.txt"	"FIXED"	0.0283309802389901	0.694844178358997	0.282313616491083	"False"	9.33816833267439	1.39684494673531	-5.98261279186269	5.70653204095113
"10492"	"Parameters FIXED 144 08_02_2021 16_44.txt"	"FIXED"	0.54294581074483	0.394454535321805	0.098005143264639	"False"	9.41471709315418	4.63531904913514	-4.87203294825196	0.629159788909317
"10493"	"Parameters FIXED 1440 08_02_2021 19_16.txt"	"FIXED"	0.784923445581157	0.1101691515952	0.408938456604396	"False"	4.60610113361115	0.498880894056516	-3.12822199802246	8.78766497346002
