"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"9078"	"Parameters UNIFORM 4668 15_02_2021 22_00.txt"	"UNIFORM"	0.783176552442891	0.0628526569323946	0.633804719236233	"False"	1.49546301527975	0.827158036618431	-8.5735328688629	5.97608850438977
"9079"	"Parameters UNIFORM 4669 15_02_2021 22_00.txt"	"UNIFORM"	0.17097240357261	0.977474132552012	0.958419633818928	"False"	0.435524817676626	3.1010464361517	-3.90567334884599	7.82681125410575
"9080"	"Parameters UNIFORM 467 15_02_2021 17_21.txt"	"UNIFORM"	0.322809848863725	0.275960862453754	0.0171318552337737	"True"	3.52191774742191	3.1514620035913	-3.24831798894156	7.47331397099946
"9081"	"Parameters UNIFORM 4670 15_02_2021 22_00.txt"	"UNIFORM"	0.0166517688552053	0.835149517726635	0.875718275893879	"True"	6.78531979409964	5.88750098667335	-8.74379255749377	9.16367294936743
"9082"	"Parameters UNIFORM 4671 15_02_2021 22_00.txt"	"UNIFORM"	0.774322811801309	0.454883288311217	0.293428370829357	"True"	2.54132003903633	6.16880030012729	-3.47524734993338	1.75792296943376
"9083"	"Parameters UNIFORM 4672 15_02_2021 22_00.txt"	"UNIFORM"	0.972091572932652	0.886374792683213	0.546464644458228	"False"	4.74402124554844	6.39510275917933	-8.82330363352855	0.283113288422321
"9084"	"Parameters UNIFORM 4673 15_02_2021 22_00.txt"	"UNIFORM"	0.425354875034691	0.282346918020899	0.518042753129881	"False"	8.85737211925922	1.31888346579878	-4.2519459272306	3.05652990380908
"9085"	"Parameters UNIFORM 4674 15_02_2021 22_00.txt"	"UNIFORM"	0.127211687241165	0.908777717925705	0.0401897577529224	"True"	9.90955699448035	4.02302987892761	-4.1450560565266	3.66758942680066
"9086"	"Parameters UNIFORM 4675 15_02_2021 22_00.txt"	"UNIFORM"	0.802245482731622	0.149611790935635	0.564629446890317	"False"	8.70451284434021	2.87068965242047	-5.05944498888368	1.1208479529205
"9087"	"Parameters UNIFORM 4676 15_02_2021 22_00.txt"	"UNIFORM"	0.191183055961451	0.917175904515728	0.55827575666403	"True"	2.97459766923973	1.81109599122439	-5.06595001476056	10.2532485430177
"9088"	"Parameters UNIFORM 4677 15_02_2021 22_00.txt"	"UNIFORM"	0.917172587833621	0.879309344464279	0.41836353745274	"False"	2.84412111115104	0.295012939287295	-3.28090324448892	7.43488640725981
"9089"	"Parameters UNIFORM 4678 15_02_2021 22_00.txt"	"UNIFORM"	0.0893888634054203	0.34439359366868	0.98723979207809	"False"	7.90467902296815	6.96424629153493	-4.80381190886174	4.66458538302995
"9090"	"Parameters UNIFORM 4679 15_02_2021 22_00.txt"	"UNIFORM"	0.112694119192628	0.270399187816441	0.670641116947964	"True"	0.343833604755763	2.49115788904359	-4.26114683909401	7.29187175567099
"9091"	"Parameters UNIFORM 468 15_02_2021 17_21.txt"	"UNIFORM"	0.664977753353875	0.520648228268255	0.874772673090818	"False"	7.64066401107609	4.94605853057585	-8.27775304350951	14.9220160366258
"9092"	"Parameters UNIFORM 4680 15_02_2021 22_00.txt"	"UNIFORM"	0.659249016213889	0.623448834660823	0.0701996969618633	"False"	6.0496557981597	4.02533075841259	-8.38049856317464	8.87662547229264
"9093"	"Parameters UNIFORM 4681 15_02_2021 22_00.txt"	"UNIFORM"	0.129242606982763	0.443107047214234	0.950594866230743	"False"	9.19964744680753	4.43413852951826	-9.94887799592289	8.51112620192163
"9094"	"Parameters UNIFORM 4682 15_02_2021 22_00.txt"	"UNIFORM"	0.0197111979072977	0.587404905691687	0.548714490096057	"False"	8.71849274138359	4.08058489398443	-7.79524700329894	12.4671940107249
"9095"	"Parameters UNIFORM 4683 15_02_2021 22_00.txt"	"UNIFORM"	0.355719411842763	0.720811842887473	0.6123798769619	"False"	8.28875004040428	2.26360883518938	-3.55744993154512	7.5226049711837
"9096"	"Parameters UNIFORM 4684 15_02_2021 22_00.txt"	"UNIFORM"	0.927074983902216	0.820404077647353	0.285118107472226	"True"	5.60329424677828	1.07961037816602	-7.23312101311619	3.67098299267925
"9097"	"Parameters UNIFORM 4685 15_02_2021 22_00.txt"	"UNIFORM"	0.217951996971021	0.77096026838956	0.696124914204406	"True"	6.25158687977671	0.779673799555204	-4.4218721610088	0.585599017639849
"9098"	"Parameters UNIFORM 4686 15_02_2021 22_00.txt"	"UNIFORM"	0.554405954525435	0.464586256902721	0.245242101014806	"True"	5.79400377200688	5.9199442289523	-5.8035119328886	2.18516484654131
"9099"	"Parameters UNIFORM 4687 15_02_2021 22_00.txt"	"UNIFORM"	0.241930818101499	0.0430257985340562	0.509693825323931	"False"	1.0589497600013	6.49277482083945	-8.5017704187139	14.022572585478
"9100"	"Parameters UNIFORM 4688 15_02_2021 22_00.txt"	"UNIFORM"	0.0467738431974999	0.053410804350153	0.165517111732372	"False"	3.30992540767298	3.49076542120968	-9.54048771888887	8.3809529315078
"9101"	"Parameters UNIFORM 4689 15_02_2021 22_00.txt"	"UNIFORM"	0.0954052574467306	0.182079666786409	0.981263255419658	"True"	9.62050518478276	5.98132743533727	-5.77988765980567	14.3472119738473
"9102"	"Parameters UNIFORM 469 15_02_2021 17_21.txt"	"UNIFORM"	0.976818739591424	0.188445656857496	0.392797655815791	"False"	5.25234142579572	3.6826817192138	-9.85050293340109	2.7134477898347
"9103"	"Parameters UNIFORM 4690 15_02_2021 22_00.txt"	"UNIFORM"	0.0579384371657622	0.970848803393958	0.567002897604633	"False"	0.731762388766099	2.01633819593805	-9.81288478885033	8.46400596098595
"9104"	"Parameters UNIFORM 4691 15_02_2021 22_00.txt"	"UNIFORM"	0.440581995633258	0.433275876943795	0.817265709031654	"True"	8.07391429567192	6.6595484704017	-9.10432378225722	8.56824564020832
"9105"	"Parameters UNIFORM 4692 15_02_2021 22_00.txt"	"UNIFORM"	0.150549134569852	0.202911246322466	0.649365533787018	"True"	5.54225898394515	1.80098332606831	-3.83767172127122	13.0355386406434
"9106"	"Parameters UNIFORM 4693 15_02_2021 22_00.txt"	"UNIFORM"	0.587443452025024	0.890005805470422	0.192794856960548	"False"	7.75994674681567	3.94609500545608	-9.12490532706306	13.1503045222397
"9107"	"Parameters UNIFORM 4694 15_02_2021 22_00.txt"	"UNIFORM"	0.435064433762803	0.828538039508351	0.521785974067112	"True"	2.28069380442432	2.84165904345206	-4.43644685369158	5.03331407617858
"9108"	"Parameters UNIFORM 4695 15_02_2021 22_00.txt"	"UNIFORM"	0.601296948104686	0.906714789068617	0.783186616047709	"True"	1.11700640718799	2.37150150069033	-9.66312980926801	9.90443457386685
"9109"	"Parameters UNIFORM 4696 15_02_2021 22_00.txt"	"UNIFORM"	0.960449797327015	0.629602824723247	0.891203705745743	"True"	0.496187088251156	3.88400031647599	-4.7601612382539	12.1237828548107
"9110"	"Parameters UNIFORM 4697 15_02_2021 22_00.txt"	"UNIFORM"	0.927962912971881	0.950032430514578	0.366549442187077	"True"	6.52161122752931	0.371766680897934	-9.84105367797109	13.5587481163011
"9111"	"Parameters UNIFORM 4698 15_02_2021 22_00.txt"	"UNIFORM"	0.596296435894557	0.572509724071475	0.322698633725644	"True"	3.83948942396307	4.40595312485867	-7.35937901741434	14.4882213857786
"9112"	"Parameters UNIFORM 4699 15_02_2021 22_01.txt"	"UNIFORM"	0.635442978849223	0.660093867739958	0.913077266811967	"False"	3.65980812846817	0.372342215320419	-5.69014712703063	11.142990252688
"9113"	"Parameters UNIFORM 47 15_02_2021 17_05.txt"	"UNIFORM"	0.254279404589324	0.221013065887172	0.98346203766129	"False"	6.48464173898439	3.31911728734501	-4.9022446228752	14.5355344801296
"9114"	"Parameters UNIFORM 470 15_02_2021 17_21.txt"	"UNIFORM"	0.265241183059925	0.382037430366979	0.814752827020609	"True"	5.97418009217115	6.21013900070183	-7.50503891930011	13.2120066420718
"9115"	"Parameters UNIFORM 4700 15_02_2021 22_01.txt"	"UNIFORM"	0.788446344669757	0.163978739435741	0.474302529624844	"False"	6.07270541033465	3.222658147423	-4.24320418827524	5.52471151517364
"9116"	"Parameters UNIFORM 4701 15_02_2021 22_01.txt"	"UNIFORM"	0.790067527612727	0.0861171471434571	0.628657100300998	"True"	5.80663306862352	0.84591890114134	-5.93662972552761	13.2271940065041
"9117"	"Parameters UNIFORM 4702 15_02_2021 22_01.txt"	"UNIFORM"	0.599779622999676	0.789701350135519	0.574444552364074	"False"	8.07980105436932	0.766849561543986	-8.97083210138852	13.4786830028954
"9118"	"Parameters UNIFORM 4703 15_02_2021 22_01.txt"	"UNIFORM"	0.76164486390684	0.948440979627922	0.122839640669813	"True"	2.74636438177008	3.61695423806126	-7.80872253080056	8.35345020021213
"9119"	"Parameters UNIFORM 4704 15_02_2021 22_01.txt"	"UNIFORM"	0.210082913791198	0.0954299185611458	0.829866314680825	"True"	3.67226527964462	5.55259685562836	-4.92724796527787	3.17482474019711
"9120"	"Parameters UNIFORM 4705 15_02_2021 22_01.txt"	"UNIFORM"	0.167691874775719	0.634248123655934	0.920057824966276	"False"	2.93784511276143	4.17202713845519	-9.86912652981004	6.00191559803725
"9121"	"Parameters UNIFORM 4706 15_02_2021 22_01.txt"	"UNIFORM"	0.441171115873083	0.929985083726656	0.655180146057988	"True"	7.07718278954924	0.625464983429949	-7.57852537975995	14.5312688873814
"9122"	"Parameters UNIFORM 4707 15_02_2021 22_01.txt"	"UNIFORM"	0.919372177542794	0.726742926826594	0.758310021408985	"True"	8.08935525265363	2.07794012600791	-8.50942395603138	8.39992817557806
"9123"	"Parameters UNIFORM 4708 15_02_2021 22_01.txt"	"UNIFORM"	0.222629041764392	0.854141989503055	0.229997441556266	"True"	4.41812473015251	6.21213638478631	-6.50288014115658	1.23676989998078
"9124"	"Parameters UNIFORM 4709 15_02_2021 22_01.txt"	"UNIFORM"	0.739912951862779	0.819783563950268	0.0033831916731295	"False"	6.73346982408326	3.54730930435336	-9.02299656316731	11.2742822333147
"9125"	"Parameters UNIFORM 471 15_02_2021 17_22.txt"	"UNIFORM"	0.0319140953435983	0.227242095410025	0.955656160769023	"False"	4.72233353732886	0.311739005109051	-7.71378027318485	9.18055649705593
"9126"	"Parameters UNIFORM 4710 15_02_2021 22_01.txt"	"UNIFORM"	0.318767893260585	0.633623725378352	0.744978259634428	"True"	7.68525773322164	2.94150514708141	-7.45544363154825	4.79821171579786
"9127"	"Parameters UNIFORM 4711 15_02_2021 22_01.txt"	"UNIFORM"	0.882887295518133	0.962051536619472	0.616352536006522	"True"	0.558076596122091	4.74824854593847	-7.75558356731894	3.28502078185908
"9128"	"Parameters UNIFORM 4712 15_02_2021 22_01.txt"	"UNIFORM"	0.773007151547948	0.281801610832357	0.64505829433458	"False"	7.57850274632069	2.80446046991987	-6.13775220304032	13.3134088523225
"9129"	"Parameters UNIFORM 4713 15_02_2021 22_01.txt"	"UNIFORM"	0.620418536023439	0.336094701813458	0.61126121401736	"False"	0.898705141464223	2.8667310437023	-6.04344630713202	0.492261056817439
"9130"	"Parameters UNIFORM 4714 15_02_2021 22_01.txt"	"UNIFORM"	0.226881105795982	0.672171008114444	0.212596979820826	"False"	9.3910435865457	2.09029496681692	-3.56202905278886	9.54095484512649
"9131"	"Parameters UNIFORM 4715 15_02_2021 22_01.txt"	"UNIFORM"	0.122851147575993	0.240426020304714	0.622012403623975	"True"	5.53183596667095	1.06810930692364	-8.97914654977674	8.7950767947927
"9132"	"Parameters UNIFORM 4716 15_02_2021 22_01.txt"	"UNIFORM"	0.971134397645689	0.337697744818238	0.691161527801029	"True"	8.83611156246039	1.22254075360286	-6.32621103261264	0.400817071047453
"9133"	"Parameters UNIFORM 4717 15_02_2021 22_01.txt"	"UNIFORM"	0.226206620701288	0.406615739366184	0.468203704551245	"True"	4.3946935190236	6.86268639847148	-6.90597872821066	1.56023068515088
"9134"	"Parameters UNIFORM 4718 15_02_2021 22_01.txt"	"UNIFORM"	0.0206257239509804	0.312018422820241	0.138152882839823	"False"	5.31769981411303	2.60992799855504	-7.44418045187402	14.4625025210549
"9135"	"Parameters UNIFORM 4719 15_02_2021 22_01.txt"	"UNIFORM"	0.815912243666297	0.152531357891353	0.656595715770638	"True"	5.43783555297193	4.01500551124638	-3.39454519379077	4.27790606882178
"9136"	"Parameters UNIFORM 472 15_02_2021 17_22.txt"	"UNIFORM"	0.3914015446969	0.143579812905806	0.147684476010923	"False"	9.35073896864591	2.97474343446413	-5.70143727168679	8.73067585003643
"9137"	"Parameters UNIFORM 4720 15_02_2021 22_01.txt"	"UNIFORM"	0.240945891815695	0.134972793254065	0.561683709660644	"False"	1.95326173560969	6.61501827369972	-3.21534346472851	12.4541629093059
"9138"	"Parameters UNIFORM 4721 15_02_2021 22_01.txt"	"UNIFORM"	0.146759627771002	0.644721909704561	0.337656439997987	"True"	7.86338709853389	2.65452875059925	-5.50336216013575	8.99387638080096
"9139"	"Parameters UNIFORM 4722 15_02_2021 22_01.txt"	"UNIFORM"	0.467402192309265	0.0936699492797763	0.247802625505449	"True"	0.952127495188122	2.28327401539763	-4.79979901467648	10.3459086391838
"9140"	"Parameters UNIFORM 4723 15_02_2021 22_01.txt"	"UNIFORM"	0.404241210598056	0.505908745411133	0.358861817329191	"True"	1.4019773855433	1.92725102108413	-4.21199815232017	9.57238848370993
"9141"	"Parameters UNIFORM 4724 15_02_2021 22_01.txt"	"UNIFORM"	0.0114051689459399	0.796489597913018	0.787538753918304	"False"	8.92550269347034	6.78669366647038	-8.57044375837526	12.2097406284962
"9142"	"Parameters UNIFORM 4725 15_02_2021 22_01.txt"	"UNIFORM"	0.680708878120908	0.436180847105358	0.103414065038775	"False"	2.23672564668368	6.9190978382758	-6.16459003812302	6.68034401760367
"9143"	"Parameters UNIFORM 4726 15_02_2021 22_01.txt"	"UNIFORM"	0.366664460381474	0.567011329955801	0.0552288680803115	"False"	9.21236866258735	6.8009437398605	-9.67511652905284	7.88962063471492
"9144"	"Parameters UNIFORM 4727 15_02_2021 22_01.txt"	"UNIFORM"	0.200081190814257	0.986611254450005	0.560440014695321	"False"	4.64386662425993	1.72060188310104	-3.47343352188378	4.05967179383887
"9145"	"Parameters UNIFORM 4728 15_02_2021 22_01.txt"	"UNIFORM"	0.309090833278073	0.426174523984762	0.917092606238073	"False"	8.79477075988782	0.333056030102799	-7.35357814079194	5.6393813138106
"9146"	"Parameters UNIFORM 4729 15_02_2021 22_01.txt"	"UNIFORM"	0.790978922265782	0.980033656139317	0.517223772042332	"True"	4.7649998702482	6.28862651445656	-9.15212928773802	12.0330504327107
"9147"	"Parameters UNIFORM 473 15_02_2021 17_22.txt"	"UNIFORM"	0.679575477561461	0.857043094367425	0.283221885166813	"True"	8.93669706603916	4.0174914187732	-4.03460154528887	10.2956868608998
"9148"	"Parameters UNIFORM 4730 15_02_2021 22_01.txt"	"UNIFORM"	0.488606475727728	0.785434788371226	0.189569136071447	"True"	5.12875909674352	5.02187973091541	-5.53671625219364	12.1197702581576
"9149"	"Parameters UNIFORM 4731 15_02_2021 22_01.txt"	"UNIFORM"	0.158775592124145	0.172268001443089	0.086319909268983	"False"	5.46437510106945	3.2855934187743	-3.68891845864796	11.0967747866638
"9150"	"Parameters UNIFORM 4732 15_02_2021 22_01.txt"	"UNIFORM"	0.0239419147512412	0.649672821262049	0.232268746076084	"True"	5.27317574987146	1.81765973804261	-4.5209403108687	11.7436395486323
"9151"	"Parameters UNIFORM 4733 15_02_2021 22_01.txt"	"UNIFORM"	0.306398969549477	0.740111815434745	0.0455897442113623	"True"	8.3048825300332	1.27712566937532	-5.92004448530513	8.197106486046
"9152"	"Parameters UNIFORM 4734 15_02_2021 22_01.txt"	"UNIFORM"	0.247877122962349	0.391271551125943	0.657868994889495	"True"	8.93669153954088	3.80634392461687	-4.62485049957941	3.65605938633257
"9153"	"Parameters UNIFORM 4735 15_02_2021 22_01.txt"	"UNIFORM"	0.595568512278166	0.779274505579319	0.856512742540927	"False"	1.20529746463983	3.87946263253204	-4.89437085976746	4.24165214101379
"9154"	"Parameters UNIFORM 4736 15_02_2021 22_01.txt"	"UNIFORM"	0.0899337071268724	0.862108736757268	0.989727671357365	"True"	9.81217087494796	1.97354564951563	-5.85934246024425	11.7606456889122
"9155"	"Parameters UNIFORM 4737 15_02_2021 22_02.txt"	"UNIFORM"	0.0878857171099969	0.0436013865532648	0.838707032979514	"False"	3.90355832489855	2.94268573947936	-5.26077636718604	2.32620282555537
"9156"	"Parameters UNIFORM 4738 15_02_2021 22_02.txt"	"UNIFORM"	0.903190580405397	0.217626479834713	0.476645752265813	"True"	5.63817392750813	5.75938014319869	-8.8457692625883	10.7232686832835
"9157"	"Parameters UNIFORM 4739 15_02_2021 22_02.txt"	"UNIFORM"	0.0554051740535688	0.0604569128873654	0.579428892805631	"True"	6.48507974594197	1.42041671451056	-5.22992870263264	8.76254998799401
"9158"	"Parameters UNIFORM 474 15_02_2021 17_22.txt"	"UNIFORM"	0.403244735236868	0.481143055093296	0.86671827626467	"False"	7.84534539933283	6.27896382339823	-3.77519269425207	2.29278725574919
"9159"	"Parameters UNIFORM 4740 15_02_2021 22_02.txt"	"UNIFORM"	0.996107263175372	0.882433888426724	0.287129465472347	"True"	6.35561402370763	5.49126782299872	-4.83681593689748	10.3456584412245
"9160"	"Parameters UNIFORM 4741 15_02_2021 22_02.txt"	"UNIFORM"	0.729665643406959	0.0284249035020859	0.0607048826565161	"True"	7.67546943182445	6.53522360189404	-6.55965938805846	5.44200512694049
"9161"	"Parameters UNIFORM 4742 15_02_2021 22_02.txt"	"UNIFORM"	0.595598714604264	0.321415303833204	0.382293346015871	"True"	2.86542454036198	1.92892948604215	-8.9100120382126	5.53248771548453
"9162"	"Parameters UNIFORM 4743 15_02_2021 22_02.txt"	"UNIFORM"	0.790368417366671	0.853371462825091	0.992375490328847	"False"	4.6804312934801	6.99632896197865	-9.8070105320847	5.30881402760764
"9163"	"Parameters UNIFORM 4744 15_02_2021 22_02.txt"	"UNIFORM"	0.802814830181453	0.0116169620455495	0.335292419156578	"True"	4.65385519825178	3.480945491585	-8.71366465729849	2.95984626296325
"9164"	"Parameters UNIFORM 4745 15_02_2021 22_02.txt"	"UNIFORM"	0.981430969443964	0.994778048931862	0.239746455598351	"True"	7.19119755003919	6.53364416908219	-3.2671439809487	6.7012881056387
"9165"	"Parameters UNIFORM 4746 15_02_2021 22_02.txt"	"UNIFORM"	0.838004997706811	0.573448656863695	0.481725449473214	"True"	8.22133524066471	6.25167285233259	-5.59758638022457	9.79069252479811
"9166"	"Parameters UNIFORM 4747 15_02_2021 22_02.txt"	"UNIFORM"	0.431066882883549	0.356117443437096	0.236177791173739	"True"	1.33038019126076	4.47108381465995	-4.68879451898121	7.44146299875815
"9167"	"Parameters UNIFORM 4748 15_02_2021 22_02.txt"	"UNIFORM"	0.0590141033639598	0.48127440734944	0.829609527511866	"True"	4.1263008142907	6.71135787328587	-4.61955624944344	14.6604039830733
"9168"	"Parameters UNIFORM 4749 15_02_2021 22_02.txt"	"UNIFORM"	0.47288829384252	0.563514055765642	0.550972705367081	"True"	8.46196194374449	0.242754550433112	-4.36834126934924	11.4035043095733
"9169"	"Parameters UNIFORM 475 15_02_2021 17_22.txt"	"UNIFORM"	0.187504129319947	0.611504467077634	0.061890720995769	"True"	7.56760482595744	1.57255303169355	-7.4086837869024	0.807312657058988
"9170"	"Parameters UNIFORM 4750 15_02_2021 22_02.txt"	"UNIFORM"	0.53195526991219	0.638557795082576	0.127913504998907	"False"	6.99349893330122	1.56856961187093	-5.12821198891349	7.58488941178999
"9171"	"Parameters UNIFORM 4751 15_02_2021 22_02.txt"	"UNIFORM"	0.809168344470429	0.691128848661626	0.146873312267607	"True"	1.5972196781796	2.61737002889863	-9.62171484000517	4.30506184730846
"9172"	"Parameters UNIFORM 4752 15_02_2021 22_02.txt"	"UNIFORM"	0.703509580078675	0.998525028190272	0.885957548587932	"False"	6.33128650869905	1.47311562283953	-8.20473412085612	6.7652404151584
"9173"	"Parameters UNIFORM 4753 15_02_2021 22_02.txt"	"UNIFORM"	0.630683151787871	0.773649829313777	0.601889959089397	"False"	4.99129009798521	6.21427876886231	-3.63503362710274	3.10876245666117
"9174"	"Parameters UNIFORM 4754 15_02_2021 22_02.txt"	"UNIFORM"	0.783646644936198	0.23303893771095	0.234636185003919	"False"	3.18940435895559	5.62448656442769	-3.71979492122802	4.34857843757883
"9175"	"Parameters UNIFORM 4755 15_02_2021 22_02.txt"	"UNIFORM"	0.051849810890582	0.297231877495099	0.846463541604406	"True"	2.52651085995659	5.61141760096657	-5.27641932042798	1.36210185508227
"9176"	"Parameters UNIFORM 4756 15_02_2021 22_02.txt"	"UNIFORM"	0.616895720752053	0.942135124012981	0.749181524835867	"True"	7.91436806684777	1.41728562585658	-6.59310053340506	2.10884438608051
