"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"8611"	"Parameters UNIFORM 4247 19_02_2021 13_13.txt"	"UNIFORM"	0.490449717759894	0.0705353760536441	0.197444543150902	"True"	7.34272698440605	2.28240904196006	-9.819264276937	1.27428606883226
"8612"	"Parameters UNIFORM 4248 19_02_2021 13_13.txt"	"UNIFORM"	0.192078333701674	0.57972366173207	0.119863300275407	"True"	6.76360814946803	6.64930082692641	-6.77426003117022	10.398545495468
"8613"	"Parameters UNIFORM 4249 19_02_2021 13_13.txt"	"UNIFORM"	0.87853138073648	0.631322817234657	0.0817910792485241	"False"	2.34041717782347	6.97860355226642	-9.73899838962754	4.44436631201985
"8614"	"Parameters UNIFORM 425 19_02_2021 10_00.txt"	"UNIFORM"	0.143807008806454	0.805051782882111	0.344457374615542	"True"	5.29929387054159	6.82131050818464	-3.1579774719519	6.43557772427518
"8615"	"Parameters UNIFORM 4250 19_02_2021 13_13.txt"	"UNIFORM"	0.544410711914888	0.421431871946828	0.422551877668629	"False"	6.81744475303819	4.88103650524147	-7.78336236909499	14.2574219739416
"8616"	"Parameters UNIFORM 4251 19_02_2021 13_13.txt"	"UNIFORM"	0.285702667551419	0.690720434875049	0.545590879680936	"False"	9.54759841305593	6.44074112834423	-4.67690610494591	0.778281169801148
"8617"	"Parameters UNIFORM 4252 19_02_2021 13_13.txt"	"UNIFORM"	0.0130544564713394	0.350528131130419	0.415822076749062	"False"	0.166111572446201	2.0944255348255	-3.9767005873244	2.82683283820807
"8618"	"Parameters UNIFORM 4253 19_02_2021 13_13.txt"	"UNIFORM"	0.682293408374933	0.523102457029736	0.81343174566599	"True"	5.56589459011474	5.19627094066447	-6.70824388108757	0.939707743122189
"8619"	"Parameters UNIFORM 4254 19_02_2021 13_13.txt"	"UNIFORM"	0.447069141093833	0.755512603423927	0.0169710444373193	"True"	3.35752730681694	6.54774314061422	-5.65506688988662	6.47465844612054
"8620"	"Parameters UNIFORM 4255 19_02_2021 13_13.txt"	"UNIFORM"	0.0448766454386406	0.914719403590839	0.590857607141329	"False"	3.3184242625964	5.75157254460365	-7.23475287838708	14.1003094266184
"8621"	"Parameters UNIFORM 4256 19_02_2021 13_13.txt"	"UNIFORM"	0.14685279684174	0.0431740794702795	0.688245783232857	"True"	8.45272545968856	2.70940369478396	-3.11508849861553	7.58472217824957
"8622"	"Parameters UNIFORM 4257 19_02_2021 13_13.txt"	"UNIFORM"	0.213144844256751	0.506707656649036	0.55523013593222	"False"	6.90809774623353	6.25345986708928	-4.95369216491865	7.11116321602055
"8623"	"Parameters UNIFORM 4258 19_02_2021 13_13.txt"	"UNIFORM"	0.0773848499051939	0.0903116954822437	0.330398842028102	"False"	7.9283552999665	3.22389298448734	-8.87449235180023	14.972398652572
"8624"	"Parameters UNIFORM 4259 19_02_2021 13_13.txt"	"UNIFORM"	0.873021543300028	0.0081022844427453	0.856746248986215	"False"	8.66569640757911	2.16150291796895	-3.32986274286102	10.556312584362
"8625"	"Parameters UNIFORM 426 19_02_2021 10_00.txt"	"UNIFORM"	0.234932512978481	0.237427010215002	0.31808549550658	"False"	1.53411191765762	2.90700856524535	-8.94548108107667	4.32104094756006
"8626"	"Parameters UNIFORM 4260 19_02_2021 13_13.txt"	"UNIFORM"	0.29376728604731	0.0953206847042917	0.109354957538242	"False"	2.63116831401936	1.82738868248086	-8.89331091820129	5.28272968991446
"8627"	"Parameters UNIFORM 4261 19_02_2021 13_14.txt"	"UNIFORM"	0.0865741658827311	0.548808088300898	0.317276955933847	"False"	2.20102277512581	4.1700342682935	-7.58858817154963	4.6710575041506
"8628"	"Parameters UNIFORM 4262 19_02_2021 13_14.txt"	"UNIFORM"	0.570910202044818	0.0721356463759297	0.619654602419545	"True"	9.82600323781057	5.20790416297758	-9.29665904247163	2.96622272045176
"8629"	"Parameters UNIFORM 4263 19_02_2021 13_14.txt"	"UNIFORM"	0.412960255198789	0.211653536296818	0.398327749301369	"False"	2.01447721842305	0.620520437556764	-8.31118219671544	13.8474328453548
"8630"	"Parameters UNIFORM 4264 19_02_2021 13_14.txt"	"UNIFORM"	0.919067706471088	0.0825192891923509	0.477366605991699	"False"	4.21924481340375	1.16482263474142	-9.79579173496961	10.2044457644736
"8631"	"Parameters UNIFORM 4265 19_02_2021 13_14.txt"	"UNIFORM"	0.0733066219935229	0.724434590828271	0.620253747732465	"True"	5.3198208359708	6.67321734420409	-3.66619152774398	6.50376624879158
"8632"	"Parameters UNIFORM 4266 19_02_2021 13_14.txt"	"UNIFORM"	0.0878086703541503	0.534073228389071	0.431884687400957	"False"	9.2322089329039	1.60289924214451	-9.58939841257772	5.89662662810006
"8633"	"Parameters UNIFORM 4267 19_02_2021 13_14.txt"	"UNIFORM"	0.701619756485102	0.216767773720483	0.0140509022908633	"True"	7.24768690144127	5.04470036752936	-8.60163933531148	0.566727036801522
"8634"	"Parameters UNIFORM 4268 19_02_2021 13_14.txt"	"UNIFORM"	0.0631928443180374	0.733367759556009	0.42832037081922	"False"	1.42190167181727	0.532838574201079	-6.05667644121078	5.25257438917238
"8635"	"Parameters UNIFORM 4269 19_02_2021 13_14.txt"	"UNIFORM"	0.367640889206285	0.613814864561068	0.863462902192493	"False"	6.02858600639189	6.40188546944039	-7.72165244013032	4.76475888923098
"8636"	"Parameters UNIFORM 427 19_02_2021 10_00.txt"	"UNIFORM"	0.97307100286996	0.773711522074742	0.134021224116207	"True"	0.200331203552404	4.01052786759435	-6.57036629787345	3.25774980314673
"8637"	"Parameters UNIFORM 4270 19_02_2021 13_14.txt"	"UNIFORM"	0.673441386066034	0.0379339328007049	0.917734856285975	"False"	8.81085893375401	4.91374167713573	-5.25258033585824	3.28839406752418
"8638"	"Parameters UNIFORM 4271 19_02_2021 13_14.txt"	"UNIFORM"	0.410574434986963	0.585504380557686	0.91401083434852	"False"	2.59584777210271	6.65967703266604	-8.35304008797411	2.88468872494458
"8639"	"Parameters UNIFORM 4272 19_02_2021 13_14.txt"	"UNIFORM"	0.178888793419601	0.54684312878514	0.362497903524076	"False"	5.91407732287536	5.64305493913284	-7.71650852347311	10.8626999907529
"8640"	"Parameters UNIFORM 4273 19_02_2021 13_14.txt"	"UNIFORM"	0.328907207700335	0.285601106452427	0.00226540581285672	"False"	4.14290287811295	4.68779214676046	-8.98077231461275	4.63154129486442
"8641"	"Parameters UNIFORM 4274 19_02_2021 13_14.txt"	"UNIFORM"	0.998719096023489	0.132515029459222	0.26093954707676	"True"	5.02355316480592	5.24562724678826	-5.70748177297199	9.63920885425171
"8642"	"Parameters UNIFORM 4275 19_02_2021 13_14.txt"	"UNIFORM"	0.625504903553588	0.0297405215209497	0.936313333691871	"False"	3.34562290390563	6.68953595962293	-9.18010864564822	9.64293336452338
"8643"	"Parameters UNIFORM 4276 19_02_2021 13_14.txt"	"UNIFORM"	0.0133957748726158	0.717844046019438	0.506660030404132	"True"	9.42086071275709	3.36183445482839	-7.32222827868654	5.53103276730432
"8644"	"Parameters UNIFORM 4277 19_02_2021 13_14.txt"	"UNIFORM"	0.837296570335742	0.618898476864584	0.182594793349772	"False"	4.45547497264507	0.472154130168617	-8.81285188019995	13.6358889890703
"8645"	"Parameters UNIFORM 4278 19_02_2021 13_14.txt"	"UNIFORM"	0.146621721415637	0.108418681016077	0.289088258679732	"True"	1.36126021949177	3.64942727286715	-3.95159540164519	9.54762697155173
"8646"	"Parameters UNIFORM 4279 19_02_2021 13_14.txt"	"UNIFORM"	0.968345228866644	0.802082467717143	0.915298450826046	"False"	7.8169604028565	2.14203698978143	-8.9727381557974	8.32708003206526
"8647"	"Parameters UNIFORM 428 19_02_2021 10_00.txt"	"UNIFORM"	0.651972238484513	0.0280799549088548	0.576594557478062	"True"	7.64574539233771	3.90750807631486	-5.41831268516116	0.486879504248186
"8648"	"Parameters UNIFORM 4280 19_02_2021 13_14.txt"	"UNIFORM"	0.883090274862765	0.150367245560078	0.548216477309174	"False"	6.9867525384928	6.01722635879761	-5.78626663365103	6.76125024785207
"8649"	"Parameters UNIFORM 4281 19_02_2021 13_14.txt"	"UNIFORM"	0.676651959937947	0.0562686991713771	0.0897364309036164	"True"	1.45475227940813	3.41771070039025	-9.81691559379615	2.55228730820617
"8650"	"Parameters UNIFORM 4282 19_02_2021 13_14.txt"	"UNIFORM"	0.512561500482407	0.357824123135879	0.190594225039661	"True"	3.37213346606001	0.381931043935	-8.64740769198505	6.31236063680063
"8651"	"Parameters UNIFORM 4283 19_02_2021 13_14.txt"	"UNIFORM"	0.240908700636473	0.892393599223076	0.738756111427461	"False"	2.94290592824326	3.06938157873285	-5.57745942454617	0.76970677460001
"8652"	"Parameters UNIFORM 4284 19_02_2021 13_14.txt"	"UNIFORM"	0.729598371182575	0.585536059041603	0.775247321682039	"False"	9.0524140511831	4.55857179020085	-4.87813963880817	9.66740998645651
"8653"	"Parameters UNIFORM 4285 19_02_2021 13_14.txt"	"UNIFORM"	0.0456511781020741	0.5292736927397	0.321903040995846	"True"	8.72062201393794	4.31928095470257	-9.63498783092802	2.84373051868816
"8654"	"Parameters UNIFORM 4286 19_02_2021 13_14.txt"	"UNIFORM"	0.131237973989783	0.530814773649272	0.306977108894308	"True"	9.94353050341673	3.20142636636154	-5.71566392742403	11.0277607396894
"8655"	"Parameters UNIFORM 4287 19_02_2021 13_14.txt"	"UNIFORM"	0.92241271168046	0.166636597143398	0.18305665392206	"True"	3.745388616859	1.60315218236023	-6.47772199094044	12.7390789765662
"8656"	"Parameters UNIFORM 4288 19_02_2021 13_14.txt"	"UNIFORM"	0.763651553623269	0.272154581313795	0.473699274163555	"True"	6.33920700296912	6.68415809268685	-5.36605990614973	6.72220524100458
"8657"	"Parameters UNIFORM 4289 19_02_2021 13_14.txt"	"UNIFORM"	0.63690154029515	0.0821954665610696	0.440885239550469	"False"	2.75829116422767	2.40471312055082	-8.98865272155597	2.89015463766984
"8658"	"Parameters UNIFORM 429 19_02_2021 10_00.txt"	"UNIFORM"	0.789440726896395	0.458340102232833	0.600177917166819	"True"	1.46883634246867	5.05181963767116	-8.01270463512425	1.78473371264128
"8659"	"Parameters UNIFORM 4290 19_02_2021 13_14.txt"	"UNIFORM"	0.538447024203644	0.928393090056307	0.708873668548907	"True"	0.904370039276844	1.86200464938776	-8.24652704282853	13.1414141879134
"8660"	"Parameters UNIFORM 4291 19_02_2021 13_14.txt"	"UNIFORM"	0.465096810770166	0.511185266969806	0.434192061528291	"False"	9.23552750282389	6.13602878853771	-5.45317355246993	8.14307002569552
"8661"	"Parameters UNIFORM 4292 19_02_2021 13_14.txt"	"UNIFORM"	0.470665080210172	0.847003042301958	0.332133068420933	"True"	8.34162969532251	1.19152186577991	-5.83996716722818	5.61729042756369
"8662"	"Parameters UNIFORM 4293 19_02_2021 13_14.txt"	"UNIFORM"	0.894914486790293	0.183956623322551	0.04018486464096	"True"	2.37686284456053	5.34708972437735	-7.36921762859623	8.98100965300589
"8663"	"Parameters UNIFORM 4294 19_02_2021 13_15.txt"	"UNIFORM"	0.741581826961019	0.961758734466173	0.366409007902618	"True"	0.340727729799678	6.80754563762645	-8.34018374994353	1.84396307206018
"8664"	"Parameters UNIFORM 4295 19_02_2021 13_15.txt"	"UNIFORM"	0.668056267675713	0.92734804604846	0.145798956568466	"False"	6.86190912929581	6.66868030876526	-9.43177454849232	2.80209845741352
"8665"	"Parameters UNIFORM 4296 19_02_2021 13_15.txt"	"UNIFORM"	0.0525240989151637	0.443233685982634	0.579020160762658	"False"	2.10663335410644	3.13015388378184	-3.3287521976023	5.21522191024256
"8666"	"Parameters UNIFORM 4297 19_02_2021 13_15.txt"	"UNIFORM"	0.300393706833002	0.435681997868196	0.235542547287044	"True"	1.24613441710396	1.24873116469413	-7.18561658020238	6.96553891140069
"8667"	"Parameters UNIFORM 4298 19_02_2021 13_15.txt"	"UNIFORM"	0.727534052157378	0.306170722939026	0.524342397360607	"True"	4.82783161262744	1.84797994726935	-3.44775749565851	8.82442114328135
"8668"	"Parameters UNIFORM 4299 19_02_2021 13_15.txt"	"UNIFORM"	0.993994017296041	0.0542864860865803	0.608847794867353	"False"	2.94623103306732	6.97850032564082	-7.96451187367593	0.587487071624576
"8669"	"Parameters UNIFORM 43 19_02_2021 09_28.txt"	"UNIFORM"	0.669883489355768	0.0193457327463036	0.579541869115812	"True"	3.91581150818286	1.1701896556075	-7.58152616086914	11.8633161683046
"8670"	"Parameters UNIFORM 430 19_02_2021 10_00.txt"	"UNIFORM"	0.830450855139372	0.578417307306621	0.701257758938675	"False"	5.98525334342055	6.78305241216304	-8.55991963818371	0.962890564719402
"8671"	"Parameters UNIFORM 4300 19_02_2021 13_15.txt"	"UNIFORM"	0.203976786837026	0.39483659943905	0.537822325793499	"False"	9.5718243311638	4.51574271737732	-8.50625192094021	2.44273774832437
"8672"	"Parameters UNIFORM 4301 19_02_2021 13_15.txt"	"UNIFORM"	0.350817700819894	0.250912912116018	0.295921931627886	"False"	3.0280546314906	5.08352964298611	-5.36095931469339	3.40439724863032
"8673"	"Parameters UNIFORM 4302 19_02_2021 13_15.txt"	"UNIFORM"	0.772542814412963	0.314486855854801	0.723865734498872	"False"	2.49760299030089	5.36381221936207	-3.07087881211914	0.820037297276282
"8674"	"Parameters UNIFORM 4303 19_02_2021 13_15.txt"	"UNIFORM"	0.466117393218601	0.630333048370945	0.36459130723697	"False"	8.70682267027118	6.71892357034053	-5.25161786967457	14.7491935278942
"8675"	"Parameters UNIFORM 4304 19_02_2021 13_15.txt"	"UNIFORM"	0.362091784871628	0.0486331429873058	0.402338172144548	"False"	8.30059509235115	2.5611203156965	-5.8597482671465	11.6007488944938
"8676"	"Parameters UNIFORM 4305 19_02_2021 13_15.txt"	"UNIFORM"	0.279296231363697	0.339584298289692	0.00619141733001183	"True"	0.96814842729905	6.0578072297517	-9.58063123429521	10.3833483298158
"8677"	"Parameters UNIFORM 4306 19_02_2021 13_15.txt"	"UNIFORM"	0.764177243449038	0.331826998994318	0.132374330408303	"False"	1.39549275607888	0.702437820025354	-3.29455419098391	12.5582738363254
"8678"	"Parameters UNIFORM 4307 19_02_2021 13_15.txt"	"UNIFORM"	0.46960482736492	0.629221222970882	0.594603014569214	"False"	6.84696081258687	5.4008546280679	-3.89031072984868	11.266799118962
"8679"	"Parameters UNIFORM 4308 19_02_2021 13_15.txt"	"UNIFORM"	0.606340147049495	0.669298517467054	0.264603280547551	"True"	9.45026380582131	4.38184394799453	-7.02737699139021	4.96112489674396
"8680"	"Parameters UNIFORM 4309 19_02_2021 13_15.txt"	"UNIFORM"	0.342676174907635	0.362410777859569	0.817953372666967	"False"	5.17658836821758	6.34333634375475	-9.66385070321926	5.8480619102464
"8681"	"Parameters UNIFORM 431 19_02_2021 10_00.txt"	"UNIFORM"	0.621092055644307	0.0402489228559495	0.230663121239933	"False"	5.72676636105343	3.29854653417662	-3.89243925630226	6.28984757741669
"8682"	"Parameters UNIFORM 4310 19_02_2021 13_15.txt"	"UNIFORM"	0.925750664903693	0.694486098538991	0.480036918070299	"True"	2.50148386092288	3.6650674084566	-9.43412084510126	4.19282911068383
"8683"	"Parameters UNIFORM 4311 19_02_2021 13_15.txt"	"UNIFORM"	0.767426480778644	0.54594534505339	0.710039290335351	"True"	1.02196310433673	3.47175900116788	-6.34535930276816	9.07710737973917
"8684"	"Parameters UNIFORM 4312 19_02_2021 13_15.txt"	"UNIFORM"	0.30298467906052	0.792244508604949	0.268259617634369	"False"	2.05220546651913	1.41646092841947	-7.58197074285641	6.89484351048564
"8685"	"Parameters UNIFORM 4313 19_02_2021 13_15.txt"	"UNIFORM"	0.815012156691445	0.624952318604756	0.520949798639622	"True"	5.44116509721125	1.06854844633386	-5.10794146363521	0.143637262800869
"8686"	"Parameters UNIFORM 4314 19_02_2021 13_15.txt"	"UNIFORM"	0.662420647584686	0.450767272300445	0.206845081994206	"True"	8.80261511935199	0.313908126896672	-3.6914206152113	12.6868119590225
"8687"	"Parameters UNIFORM 4315 19_02_2021 13_15.txt"	"UNIFORM"	0.550708934026714	0.0842972276835683	0.997004243638151	"False"	9.19015937547395	3.29489543043315	-5.95688300492494	11.8958336763832
"8688"	"Parameters UNIFORM 4316 19_02_2021 13_15.txt"	"UNIFORM"	0.605423403620513	0.610334010138172	0.845002330355707	"True"	7.85873260202385	2.4834316562733	-7.19977065400705	0.118767999572748
"8689"	"Parameters UNIFORM 4317 19_02_2021 13_15.txt"	"UNIFORM"	0.249195947157452	0.461777040012098	0.900609120805688	"True"	5.04331601998206	4.33830811779161	-9.03949028145138	5.09775575994823
"8690"	"Parameters UNIFORM 4318 19_02_2021 13_15.txt"	"UNIFORM"	0.99234344563448	0.401953936023406	0.336753163406167	"False"	6.43257360291417	4.09519735048885	-9.01954959854168	5.82094957443921
"8691"	"Parameters UNIFORM 4319 19_02_2021 13_15.txt"	"UNIFORM"	0.136179088893703	0.116603973545681	0.119222050755626	"True"	1.09870753281762	2.99705260811708	-9.36886662599912	7.34747218419917
"8692"	"Parameters UNIFORM 432 19_02_2021 10_00.txt"	"UNIFORM"	0.706704212462637	0.673394793321199	0.316083914906694	"False"	1.66894507707021	3.93907759584022	-7.33135994430836	3.02109731676902
"8693"	"Parameters UNIFORM 4320 19_02_2021 13_15.txt"	"UNIFORM"	0.0389275744523341	0.642549160733908	0.938132404524139	"True"	6.65372307178674	6.00131590097442	-6.77447590550014	9.04870203222046
"8694"	"Parameters UNIFORM 4321 19_02_2021 13_15.txt"	"UNIFORM"	0.332539571480604	0.537100415868978	0.649229913139901	"False"	1.59800946503002	3.89867779241513	-9.44104713410183	11.3297381985151
"8695"	"Parameters UNIFORM 4322 19_02_2021 13_15.txt"	"UNIFORM"	0.412256258828432	0.0498122412174614	0.975275124651602	"False"	5.39715607740705	3.85686025531346	-4.14855473588469	7.67498726477955
"8696"	"Parameters UNIFORM 4323 19_02_2021 13_15.txt"	"UNIFORM"	0.732852156101573	0.793933840148243	0.502088564357857	"False"	2.48163571069527	4.84897929991606	-4.11594413159326	1.82937701077646
"8697"	"Parameters UNIFORM 4324 19_02_2021 13_15.txt"	"UNIFORM"	0.541691252438679	0.949590109243297	0.723672177327143	"True"	5.73603031130815	2.91697720894762	-4.0971793531318	11.932799713563
"8698"	"Parameters UNIFORM 4325 19_02_2021 13_15.txt"	"UNIFORM"	0.813276648433681	0.766323121714378	0.348325313451184	"True"	1.69104271668424	6.34101913045227	-3.79142439789277	0.469536972571973
"8699"	"Parameters UNIFORM 4326 19_02_2021 13_15.txt"	"UNIFORM"	0.859396814879493	0.567601532560016	0.844588145153554	"True"	4.83720805964582	2.17625876011174	-3.04837098700845	14.2363419418771
"8700"	"Parameters UNIFORM 4327 19_02_2021 13_15.txt"	"UNIFORM"	0.0126277947949314	0.809403646293933	0.852233458531294	"True"	9.99882536968407	4.2229528323666	-4.54136507990974	4.04460433035372
"8701"	"Parameters UNIFORM 4328 19_02_2021 13_15.txt"	"UNIFORM"	0.628140957463516	0.522371262454986	0.87010487550657	"True"	2.27140354865763	1.919805482544	-6.33576207455599	5.36912479965258
"8702"	"Parameters UNIFORM 4329 19_02_2021 13_15.txt"	"UNIFORM"	0.437204774064718	0.087660226000165	0.206978182180678	"False"	6.35715104748411	1.81496344266366	-4.10828357280962	9.65832945497498
"8703"	"Parameters UNIFORM 433 19_02_2021 10_00.txt"	"UNIFORM"	0.735974355299755	0.60789641088252	0.282753893867102	"False"	1.2984368451949	2.01171132060031	-3.0984334428918	4.33897580525313
"8704"	"Parameters UNIFORM 4330 19_02_2021 13_15.txt"	"UNIFORM"	0.615214321486972	0.0416930930291409	0.127049366701761	"True"	4.76770576481075	6.57225126598775	-5.12005720255	12.4642235912266
"8705"	"Parameters UNIFORM 4331 19_02_2021 13_15.txt"	"UNIFORM"	0.762182221031961	0.145771391449572	0.454353247030632	"False"	5.34913870008806	1.97771716464484	-3.488752073315	10.4122301377414
"8706"	"Parameters UNIFORM 4332 19_02_2021 13_15.txt"	"UNIFORM"	0.409952261506672	0.3993059898829	0.33200311387527	"True"	1.12434894081287	0.675975709414478	-5.87193736439408	3.88417227507496
"8707"	"Parameters UNIFORM 4333 19_02_2021 13_15.txt"	"UNIFORM"	0.866231020836503	0.0425209433477989	0.977786412692782	"False"	1.34267953706642	4.70242533082312	-3.53806018019924	12.5567660644292
"8708"	"Parameters UNIFORM 4334 19_02_2021 13_15.txt"	"UNIFORM"	0.478906780246228	0.568640642743888	0.0316811334339515	"False"	6.43317484779692	6.83997816349364	-4.3650688022484	3.31201477645098
"8709"	"Parameters UNIFORM 4335 19_02_2021 13_15.txt"	"UNIFORM"	0.47975299390109	0.279200395672937	0.0440778588826503	"True"	1.0597589781129	0.563277162694586	-4.60783881585381	14.3367794432727
