"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"7126"	"Parameters UNIFORM 2910 08_02_2021 15_08.txt"	"UNIFORM"	0.314921369780178	0.145588721978625	0.202446696595132	"False"	7.43420611285851	2.40302858526385	-5.08486917583405	1.44163502155382
"7127"	"Parameters UNIFORM 2911 08_02_2021 15_08.txt"	"UNIFORM"	0.688976716963141	0.183951892155005	0.817997349266572	"True"	7.11832522909033	5.98707501903187	-7.37431210319611	4.68727445777475
"7128"	"Parameters UNIFORM 2912 08_02_2021 15_08.txt"	"UNIFORM"	0.965791471543719	0.273613394220024	0.559134796811214	"True"	2.31116191789276	5.12338989339454	-4.02289709427604	6.03411882751032
"7129"	"Parameters UNIFORM 2913 08_02_2021 15_08.txt"	"UNIFORM"	0.266798850416071	0.921161201680184	0.399692193388064	"True"	5.83905271376656	3.63062922905629	-9.24803966031865	11.0839153330314
"7130"	"Parameters UNIFORM 2914 08_02_2021 15_08.txt"	"UNIFORM"	0.368626836620878	0.295000652326784	0.646532193200185	"False"	9.38157895778152	5.29878363632268	-6.43004594085458	4.11683180349231
"7131"	"Parameters UNIFORM 2915 08_02_2021 15_08.txt"	"UNIFORM"	0.147211920747571	0.831370259438839	0.88163116358772	"True"	9.81313357059234	4.43140881680174	-3.9008849795705	5.70167679211254
"7132"	"Parameters UNIFORM 2916 08_02_2021 15_08.txt"	"UNIFORM"	0.698979362596986	0.885373533579548	0.216051446945307	"False"	7.05569139744057	5.05002951330217	-9.18005167591079	7.16869077066633
"7133"	"Parameters UNIFORM 2917 08_02_2021 15_08.txt"	"UNIFORM"	0.355587103210693	0.839608280010029	0.551267183634587	"True"	7.48053199575344	1.32704982271371	-4.95235103222767	3.500473823334
"7134"	"Parameters UNIFORM 2918 08_02_2021 15_08.txt"	"UNIFORM"	0.144382648191394	0.458211729374452	0.594136350290453	"False"	2.70360006959584	5.82219581396707	-6.12710805564776	2.39186187365988
"7135"	"Parameters UNIFORM 2919 08_02_2021 15_08.txt"	"UNIFORM"	0.314630224140776	0.189202809552818	0.827940565044329	"True"	7.36469305012672	5.65605722342417	-6.30843598403727	8.23748345694503
"7136"	"Parameters UNIFORM 292 08_02_2021 11_24.txt"	"UNIFORM"	0.776374021682591	0.0279183182551738	0.704539612517261	"False"	4.48211624240882	2.82250129623237	-4.74333293598305	11.0598639356003
"7137"	"Parameters UNIFORM 2920 08_02_2021 15_08.txt"	"UNIFORM"	0.622855740564598	0.931328644093018	0.611335166429208	"True"	9.78514539441349	2.47873228268908	-9.49838641850005	7.83567472147276
"7138"	"Parameters UNIFORM 2921 08_02_2021 15_08.txt"	"UNIFORM"	0.773260904177684	0.793102392175927	0.194923905571637	"False"	8.96808887244768	1.18732608080063	-3.41915361314788	11.1471940660717
"7139"	"Parameters UNIFORM 2922 08_02_2021 15_08.txt"	"UNIFORM"	0.0324184916493018	0.469971684016729	0.416362512450387	"True"	5.84120919300384	3.29643268994814	-5.9436535605354	11.4625669864885
"7140"	"Parameters UNIFORM 2923 08_02_2021 15_08.txt"	"UNIFORM"	0.468721798985758	0.419670341210687	0.665466991648331	"True"	4.57288034583056	2.03263168770886	-4.9544689388257	7.67586906773287
"7141"	"Parameters UNIFORM 2924 08_02_2021 15_08.txt"	"UNIFORM"	0.254466530167368	0.67590070998629	0.861604658952152	"True"	7.37183610885328	0.353025370376265	-5.34199096050085	7.4275083789804
"7142"	"Parameters UNIFORM 2925 08_02_2021 15_08.txt"	"UNIFORM"	0.898667632005105	0.934458576398818	0.346974156833855	"True"	4.79487372506985	0.961181087154169	-4.33802330500959	8.35856524589621
"7143"	"Parameters UNIFORM 2926 08_02_2021 15_08.txt"	"UNIFORM"	0.424368641812813	0.913054038711225	0.456097486191129	"False"	7.347214875139	1.214528298505	-3.87454069280668	2.71462602675704
"7144"	"Parameters UNIFORM 2927 08_02_2021 15_08.txt"	"UNIFORM"	0.437012999866432	0.820814927051261	0.846013550665941	"True"	0.858433553656009	5.97074076290928	-7.8591981630123	2.50260950659768
"7145"	"Parameters UNIFORM 2928 08_02_2021 15_08.txt"	"UNIFORM"	0.927636333068411	0.95414828859785	0.282511542627405	"False"	1.95497895350432	1.29447736850232	-9.06493740533711	2.16982810331734
"7146"	"Parameters UNIFORM 2929 08_02_2021 15_08.txt"	"UNIFORM"	0.239320807201696	0.369702426762312	0.821067870008824	"True"	3.30192305148018	6.41300401662606	-6.76601677817124	14.3733119624259
"7147"	"Parameters UNIFORM 293 08_02_2021 11_24.txt"	"UNIFORM"	0.92120174006408	0.0551359701579691	0.35237792274148	"False"	2.79820113842188	4.21892453148841	-9.7322692609221	7.92449147335584
"7148"	"Parameters UNIFORM 2930 08_02_2021 15_08.txt"	"UNIFORM"	0.337423061098725	0.707181071166965	0.346127761564573	"True"	9.43318234187697	1.02770757310956	-6.0935447800672	13.0075969133523
"7149"	"Parameters UNIFORM 2931 08_02_2021 15_08.txt"	"UNIFORM"	0.344980675132812	0.951310219463482	0.972947398774595	"False"	8.29046100753853	5.61505319768322	-8.3853157039799	8.77646903560791
"7150"	"Parameters UNIFORM 2932 08_02_2021 15_08.txt"	"UNIFORM"	0.397808166203558	0.580558013686135	0.167204530954695	"True"	7.53384046924757	5.86798244186282	-4.41890807027851	8.01143298909294
"7151"	"Parameters UNIFORM 2933 08_02_2021 15_08.txt"	"UNIFORM"	0.996602898066958	0.5808316151839	0.58591755488805	"False"	9.26249652836097	1.51874120755167	-8.11776259715337	2.34300672360515
"7152"	"Parameters UNIFORM 2934 08_02_2021 15_08.txt"	"UNIFORM"	0.120132580861762	0.984186613400365	0.903399406732465	"True"	1.18413089597291	2.39629131438612	-5.48051050880742	8.14172503713257
"7153"	"Parameters UNIFORM 2935 08_02_2021 15_08.txt"	"UNIFORM"	0.655680867112841	0.473885845225859	0.943446559681932	"True"	9.03762882329691	1.44531464486125	-5.75975806768666	13.6662361555254
"7154"	"Parameters UNIFORM 2936 08_02_2021 15_08.txt"	"UNIFORM"	0.738619367496812	0.659034990969789	0.945604657134374	"False"	2.54650528764402	1.58874747859425	-6.52263087103967	9.65972370769052
"7155"	"Parameters UNIFORM 2937 08_02_2021 15_08.txt"	"UNIFORM"	0.478881511171106	0.508375000270276	0.989996556686239	"True"	2.02154563349347	4.52303082414257	-8.21224203245337	10.5239079497208
"7156"	"Parameters UNIFORM 2938 08_02_2021 15_08.txt"	"UNIFORM"	0.762142168789676	0.332728849841471	0.547228762441612	"False"	0.92293726141975	3.46588824350628	-4.51425764536782	2.43070852646692
"7157"	"Parameters UNIFORM 2939 08_02_2021 15_08.txt"	"UNIFORM"	0.153980834505	0.719250203564192	0.226115256706415	"False"	4.05388796193607	5.30593227425482	-4.12794860800341	9.72711354155148
"7158"	"Parameters UNIFORM 294 08_02_2021 11_24.txt"	"UNIFORM"	0.12056104063945	0.654835665739461	0.786354859046838	"False"	0.793824956912413	6.76272814765412	-3.90293713933128	12.0311300306636
"7159"	"Parameters UNIFORM 2940 08_02_2021 15_08.txt"	"UNIFORM"	0.0386660523873622	0.631510950993226	0.090603617677817	"True"	6.93725966331069	4.05486543981915	-5.91215647988693	6.45288222242908
"7160"	"Parameters UNIFORM 2941 08_02_2021 15_08.txt"	"UNIFORM"	0.0725033815781221	0.0806291584070883	0.507337709437848	"False"	8.78609814633773	1.45012395734916	-5.70951829653989	10.0972874475966
"7161"	"Parameters UNIFORM 2942 08_02_2021 15_08.txt"	"UNIFORM"	0.042771788139113	0.674338880981195	0.387578526995715	"False"	6.50263713456054	2.92351967728565	-3.05074841572825	9.98241735520862
"7162"	"Parameters UNIFORM 2943 08_02_2021 15_09.txt"	"UNIFORM"	0.570613113265819	0.813962000847222	0.0478819516174229	"False"	7.23678220669992	1.49704877368724	-8.56374733759015	4.07300047089745
"7163"	"Parameters UNIFORM 2944 08_02_2021 15_09.txt"	"UNIFORM"	0.885434137984664	0.317537423498348	0.139685578839916	"True"	8.57921571322613	1.1512782113171	-4.64983076137166	12.2843538982425
"7164"	"Parameters UNIFORM 2945 08_02_2021 15_09.txt"	"UNIFORM"	0.317060883890574	0.840927278644741	0.808863121778599	"True"	1.56232723748092	5.95019366084074	-3.24638170724292	8.34807213825218
"7165"	"Parameters UNIFORM 2946 08_02_2021 15_09.txt"	"UNIFORM"	0.50708337940915	0.066481896754244	0.363481059264942	"False"	7.60040325988472	4.04041745584602	-6.67355147412609	13.225262251749
"7166"	"Parameters UNIFORM 2947 08_02_2021 15_09.txt"	"UNIFORM"	0.233357777063639	0.751432412265317	0.225623001074235	"False"	7.56998568543545	5.15438257790967	-9.4970486432956	5.85750007091188
"7167"	"Parameters UNIFORM 2948 08_02_2021 15_09.txt"	"UNIFORM"	0.376168977207687	0.745145140637843	0.997416185225329	"True"	7.98657578242336	2.7383045439414	-7.07323554307299	0.636440147884834
"7168"	"Parameters UNIFORM 2949 08_02_2021 15_09.txt"	"UNIFORM"	0.30516146984874	0.181636254749801	0.645199123696826	"True"	1.59373315925798	3.51899953264908	-6.11766586048151	11.2929460578479
"7169"	"Parameters UNIFORM 295 08_02_2021 11_24.txt"	"UNIFORM"	0.0725482057212854	0.0562378642540461	0.705937952891785	"True"	6.67830999785602	4.55482705263265	-3.59600666982933	8.78281586938895
"7170"	"Parameters UNIFORM 2950 08_02_2021 15_09.txt"	"UNIFORM"	0.672773102883074	0.409290023135757	0.0198853071417603	"True"	2.23007506788343	3.15830502797049	-5.50689006537633	13.0686278181899
"7171"	"Parameters UNIFORM 2951 08_02_2021 15_09.txt"	"UNIFORM"	0.402036611569961	0.713312970477949	0.143715250067357	"True"	8.48029720531897	0.906258317317458	-3.39099327881546	1.48585793114524
"7172"	"Parameters UNIFORM 2952 08_02_2021 15_09.txt"	"UNIFORM"	0.90254952437435	0.633060293076793	0.628839954309183	"False"	2.96814332143485	3.33862289307442	-5.64072174629688	11.7333409337922
"7173"	"Parameters UNIFORM 2953 08_02_2021 15_09.txt"	"UNIFORM"	0.456631011894506	0.0748606157612235	0.0183441941957446	"True"	5.11486574523678	5.62938186080637	-6.12255228036636	14.6165987424401
"7174"	"Parameters UNIFORM 2954 08_02_2021 15_09.txt"	"UNIFORM"	0.140034464810342	0.855010087645014	0.703923417825973	"False"	1.45989358838815	0.454374014690808	-7.28608798695234	6.26275232703229
"7175"	"Parameters UNIFORM 2955 08_02_2021 15_09.txt"	"UNIFORM"	0.978106688718562	0.942467218203414	0.884208423701465	"False"	0.206780889769255	1.81169041686455	-4.98719772681251	6.81748489071213
"7176"	"Parameters UNIFORM 2956 08_02_2021 15_09.txt"	"UNIFORM"	0.545362855284122	0.213615776590184	0.676997562860351	"True"	0.695090357877848	4.95931141653896	-8.75648658787579	14.3688520799125
"7177"	"Parameters UNIFORM 2957 08_02_2021 15_09.txt"	"UNIFORM"	0.834489567665805	0.627348530211949	0.795049079171974	"False"	1.18468997821612	2.44213485185752	-5.58825694358141	14.8439642788845
"7178"	"Parameters UNIFORM 2958 08_02_2021 15_09.txt"	"UNIFORM"	0.636724377466959	0.934832641190379	0.378399751824367	"False"	8.01256283022886	1.84002453508407	-7.5035664865796	4.23467971531876
"7179"	"Parameters UNIFORM 2959 08_02_2021 15_09.txt"	"UNIFORM"	0.750150959765444	0.467423968212765	0.977700019709625	"False"	6.9571942311653	1.7537216934149	-8.4895149723241	6.01063344391399
"7180"	"Parameters UNIFORM 296 08_02_2021 11_24.txt"	"UNIFORM"	0.0348475719530823	0.157089667445378	0.386586416447682	"True"	8.31058420628885	6.71769884920545	-9.16724295737438	13.385318854686
"7181"	"Parameters UNIFORM 2960 08_02_2021 15_09.txt"	"UNIFORM"	0.359090768790243	0.414620357879893	0.832085849134324	"True"	7.37289275886595	4.0902699464125	-9.0021020390704	13.1465126536747
"7182"	"Parameters UNIFORM 2961 08_02_2021 15_09.txt"	"UNIFORM"	0.633113148273084	0.916540048827414	0.00937053399870114	"False"	0.218886420323601	0.73346698976636	-7.2205007637495	5.07491055409526
"7183"	"Parameters UNIFORM 2962 08_02_2021 15_09.txt"	"UNIFORM"	0.215484581607645	0.667216040576488	0.0183536357168349	"False"	6.25155972635714	5.20082503165894	-5.50706588454922	6.45287021325848
"7184"	"Parameters UNIFORM 2963 08_02_2021 15_09.txt"	"UNIFORM"	0.953048168078405	0.9936353883959	0.475150197309297	"True"	0.837509731155857	6.83644009757495	-3.42968982737911	9.20993888701653
"7185"	"Parameters UNIFORM 2964 08_02_2021 15_09.txt"	"UNIFORM"	0.598992819099506	0.266219884147741	0.316221333847657	"False"	9.63245812286254	3.37535625311603	-6.1874352908544	5.87388821634155
"7186"	"Parameters UNIFORM 2965 08_02_2021 15_09.txt"	"UNIFORM"	0.604746700694951	0.316815438252993	0.37197856382222	"False"	9.84894283786259	4.03415760971527	-3.53809122154319	1.87792998584919
"7187"	"Parameters UNIFORM 2966 08_02_2021 15_09.txt"	"UNIFORM"	0.58980259453668	0.944206449601558	0.00853563072665231	"False"	8.59029275762845	5.73721991809127	-6.28377113970947	4.40837433799421
"7188"	"Parameters UNIFORM 2967 08_02_2021 15_09.txt"	"UNIFORM"	0.124013187713447	0.381452142497998	0.000980264114284979	"False"	0.849321687052816	6.23049232187368	-3.93854178448514	11.0367572758448
"7189"	"Parameters UNIFORM 2968 08_02_2021 15_10.txt"	"UNIFORM"	0.504048491479839	0.874876948750325	0.297715037703226	"True"	4.87920701596809	3.05748325576743	-4.51389032388888	8.95658173834454
"7190"	"Parameters UNIFORM 2969 08_02_2021 15_10.txt"	"UNIFORM"	0.456127212178079	0.867623607032104	0.569907261651975	"True"	5.09622751822991	6.67502159341639	-3.19474170726545	1.97875080773815
"7191"	"Parameters UNIFORM 297 08_02_2021 11_24.txt"	"UNIFORM"	0.664176520718454	0.435538437883711	0.764165709396403	"True"	4.06846459681125	5.31146754336502	-9.83833807752797	9.28108851768368
"7192"	"Parameters UNIFORM 2970 08_02_2021 15_10.txt"	"UNIFORM"	0.875872843990313	0.789486652132471	0.527363681220313	"True"	5.64774466300842	0.775377489508763	-6.35439989674743	5.37413376381282
"7193"	"Parameters UNIFORM 2971 08_02_2021 15_10.txt"	"UNIFORM"	0.735887075834445	0.413306868031332	0.903243370350859	"True"	0.282265468614726	3.57775448355713	-7.51809450884881	9.11529451597337
"7194"	"Parameters UNIFORM 2972 08_02_2021 15_10.txt"	"UNIFORM"	0.199767374949134	0.902600342546134	0.749179401005562	"False"	8.9655259290062	2.14696367820783	-6.09061537063943	12.9897523372116
"7195"	"Parameters UNIFORM 2973 08_02_2021 15_10.txt"	"UNIFORM"	0.832626298867329	0.128513734997438	0.302004419935192	"False"	7.77681041324504	0.373892834796936	-4.8675817995268	10.1712069818045
"7196"	"Parameters UNIFORM 2974 08_02_2021 15_10.txt"	"UNIFORM"	0.306637042014413	0.955758695286749	0.235482771912378	"False"	6.20709849252571	3.80751748706449	-7.57442414720092	5.27752785891555
"7197"	"Parameters UNIFORM 2975 08_02_2021 15_10.txt"	"UNIFORM"	0.412821126244412	0.663137151295631	0.766788819159056	"False"	6.87721837410998	6.91970066343947	-5.21265570838676	11.0128690303193
"7198"	"Parameters UNIFORM 2976 08_02_2021 15_10.txt"	"UNIFORM"	0.13113651242557	0.762100763433164	0.13577576142026	"True"	2.67979976064604	6.83225170350302	-7.11406870162503	14.5822555742739
"7199"	"Parameters UNIFORM 2977 08_02_2021 15_10.txt"	"UNIFORM"	0.7596092893258	0.225449872257186	0.636981690439413	"True"	0.107882473873921	6.61472802949331	-9.96779075330052	0.59333130040148
"7200"	"Parameters UNIFORM 2978 08_02_2021 15_10.txt"	"UNIFORM"	0.000726057911119349	0.777379421196775	0.313385376448429	"True"	1.35759534733461	2.87562709320073	-4.50816487371079	3.39112568850143
"7201"	"Parameters UNIFORM 2979 08_02_2021 15_10.txt"	"UNIFORM"	0.267851636451107	0.707686199320531	0.946168082426346	"False"	4.8784643363426	2.65687005155322	-5.9320426865189	4.89482706936464
"7202"	"Parameters UNIFORM 298 08_02_2021 11_24.txt"	"UNIFORM"	0.708601215611043	0.18898516487835	0.0916175710982825	"True"	8.40982968224843	1.48406085814944	-5.52150359810646	1.25336820724424
"7203"	"Parameters UNIFORM 2980 08_02_2021 15_10.txt"	"UNIFORM"	0.796420178792859	0.62619549034683	0.41853088821354	"True"	1.22366727181973	6.65862778115753	-6.05131655164231	12.5716166469061
"7204"	"Parameters UNIFORM 2981 08_02_2021 15_10.txt"	"UNIFORM"	0.266008634200883	0.925812699198508	0.144210715519061	"False"	3.5973837331812	1.45232749796333	-6.12360745741801	2.30539214693674
"7205"	"Parameters UNIFORM 2982 08_02_2021 15_10.txt"	"UNIFORM"	0.263217414566701	0.806703197469245	0.0400912223494838	"True"	7.34660903807509	1.81815081780212	-9.93775049191257	2.75048720914008
"7206"	"Parameters UNIFORM 2983 08_02_2021 15_10.txt"	"UNIFORM"	0.874829038210776	0.583664531394011	0.284948453955884	"True"	9.31069989205855	2.77301255496951	-9.71787858599868	10.0052980780828
"7207"	"Parameters UNIFORM 2984 08_02_2021 15_10.txt"	"UNIFORM"	0.806214318805724	0.532992290827574	0.0769443497344361	"False"	4.02371006887577	1.81472537241874	-7.15023954755289	7.64435455270635
"7208"	"Parameters UNIFORM 2985 08_02_2021 15_10.txt"	"UNIFORM"	0.0724653268970878	0.783278935101034	0.0136934540992935	"False"	8.71734601526134	0.535697871304884	-9.29866104404398	6.70633074596335
"7209"	"Parameters UNIFORM 2986 08_02_2021 15_10.txt"	"UNIFORM"	0.530351035357989	0.763501912791817	0.679016933286322	"False"	9.98649706077837	2.36920435697277	-8.31409663435653	11.9339268672212
"7210"	"Parameters UNIFORM 2987 08_02_2021 15_10.txt"	"UNIFORM"	0.601119057231501	0.451345889344563	0.744807853601202	"False"	2.03923266205678	0.451161947964747	-3.6189555874423	2.09687926775345
"7211"	"Parameters UNIFORM 2988 08_02_2021 15_10.txt"	"UNIFORM"	0.307398866489448	0.494044817163607	0.963479068731113	"True"	7.9292399159318	4.64594578867895	-4.8046240497986	13.2031748042754
"7212"	"Parameters UNIFORM 2989 08_02_2021 15_10.txt"	"UNIFORM"	0.54982726292309	0.534102739223561	0.961911643544885	"False"	0.105979451647496	0.716399866085297	-7.72740465392694	10.9615163044201
"7213"	"Parameters UNIFORM 299 08_02_2021 11_24.txt"	"UNIFORM"	0.830546932532741	0.0130028206128669	0.910680515817749	"True"	5.2573051078845	2.46877155560345	-3.92724740550438	5.46091129385308
"7214"	"Parameters UNIFORM 2990 08_02_2021 15_10.txt"	"UNIFORM"	0.299455586359598	0.357457306026686	0.986820968194139	"True"	0.149864539953023	6.01731305952401	-9.73978354380514	9.51453184303763
"7215"	"Parameters UNIFORM 2991 08_02_2021 15_10.txt"	"UNIFORM"	0.490687082650794	0.090735665673417	0.0257723425066222	"True"	3.84491297103164	0.401610594221231	-9.53056243138812	6.25587695786768
"7216"	"Parameters UNIFORM 2992 08_02_2021 15_10.txt"	"UNIFORM"	0.503724964673406	0.607800659330725	0.217328160687628	"False"	9.60814494693459	3.94975977739928	-7.93442125832384	3.4183064828096
"7217"	"Parameters UNIFORM 2993 08_02_2021 15_10.txt"	"UNIFORM"	0.56607208799486	0.563851070388354	0.733078976011246	"True"	6.23286928698595	3.90132569226504	-9.25180520716405	5.34277106727626
"7218"	"Parameters UNIFORM 2994 08_02_2021 15_10.txt"	"UNIFORM"	0.988434575131945	0.155723592211933	0.180391913002256	"False"	7.25708071588901	4.5440395604269	-9.7358617402562	8.0775176585329
"7219"	"Parameters UNIFORM 2995 08_02_2021 15_10.txt"	"UNIFORM"	0.669946330552678	0.557786497951759	0.881902496793284	"True"	5.8652885369793	4.08196402181203	-8.60206296761545	3.18280461674498
"7220"	"Parameters UNIFORM 2996 08_02_2021 15_10.txt"	"UNIFORM"	0.0352538035748636	0.3722171158155	0.374770113237953	"True"	2.06844395206654	5.71759831951871	-8.85911658414909	8.64828459645605
"7221"	"Parameters UNIFORM 2997 08_02_2021 15_10.txt"	"UNIFORM"	0.280664621062645	0.657221312032771	0.862175571017635	"True"	4.98801343341887	1.55860356772279	-3.60547725534609	2.61877761616664
"7222"	"Parameters UNIFORM 2998 08_02_2021 15_10.txt"	"UNIFORM"	0.378682948156984	0.208982972742929	0.182033530716916	"False"	4.3218802053907	2.32104254845875	-4.3812202840754	2.40456642872774
"7223"	"Parameters UNIFORM 2999 08_02_2021 15_10.txt"	"UNIFORM"	0.419600493736207	0.43635172070266	0.423096232036705	"True"	5.30303827884266	3.96280453724678	-7.23046082710816	0.16027016004649
"7224"	"Parameters UNIFORM 3 08_02_2021 09_49.txt"	"UNIFORM"	0.555410155584445	0.542704368424977	0.534948675082178	"False"	3.45417612165285	2.25641474422203	-7.46738352868562	12.895337530317
