"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"12526"	"Parameters FIXED 3270 16_02_2021 02_02.txt"	"FIXED"	0.231314679950071	0.490366102488016	0.176091291399505	"False"	0.771994691355276	3.77719227784583	-8.90109917870276	4.56011708399135
"12527"	"Parameters FIXED 3271 16_02_2021 02_02.txt"	"FIXED"	0.49507912105331	0.346430158866929	0.868259233346488	"False"	5.60186198914343	1.7941689281754	-8.19537781618369	2.61249510719491
"12528"	"Parameters FIXED 3272 16_02_2021 02_02.txt"	"FIXED"	0.347572278123465	0.447450496681171	0.292994358649356	"False"	0.417729721453029	2.96967515126717	-8.78014552807783	3.69347808464599
"12529"	"Parameters FIXED 3273 16_02_2021 02_02.txt"	"FIXED"	0.743494768998856	0.537734186071356	0.208913342302524	"False"	1.13120336233171	1.5303606973198	-4.30839987623064	2.67533835397613
"12530"	"Parameters FIXED 3274 16_02_2021 02_02.txt"	"FIXED"	0.375412585816525	0.900247121314678	0.878560764515602	"False"	1.91869944061601	1.0969250239805	-3.32213294021968	9.95528272631855
"12531"	"Parameters FIXED 3275 16_02_2021 02_02.txt"	"FIXED"	0.970023008387635	0.877354717097023	0.0589180484070354	"True"	5.92454180591986	2.68257028281475	-5.19892154638566	3.84169641181497
"12532"	"Parameters FIXED 3276 16_02_2021 02_02.txt"	"FIXED"	0.0384639142138331	0.0306900618818968	0.584738489934425	"False"	2.53072314573054	0.655867063981524	-6.21875419328688	14.1329743919524
"12533"	"Parameters FIXED 3277 16_02_2021 02_02.txt"	"FIXED"	0.253159972124115	0.416955600946408	0.803341018317561	"False"	9.36294800117209	4.64290440686932	-4.57152341727859	10.7152566895786
"12534"	"Parameters FIXED 3278 16_02_2021 02_02.txt"	"FIXED"	0.535656930502023	0.318178849889014	0.436728098604932	"False"	4.98888331915865	1.83690686583819	-9.04645751306256	7.94887109963985
"12535"	"Parameters FIXED 3279 16_02_2021 02_02.txt"	"FIXED"	0.12477106068035	0.286502790782467	0.746045277070827	"True"	3.45952501756023	4.88483762736915	-7.80499058725641	4.57538795466171
"12536"	"Parameters FIXED 328 15_02_2021 22_21.txt"	"FIXED"	0.714979634750148	0.199623105275136	0.343874083551163	"True"	4.20430608584107	5.94506766011413	-9.62886089670022	8.19363539312291
"12537"	"Parameters FIXED 3280 16_02_2021 02_02.txt"	"FIXED"	0.160031531879036	0.290289984428754	0.41995556015347	"False"	2.80298678008971	4.8939679203257	-5.51089775452722	10.6894652883238
"12538"	"Parameters FIXED 3281 16_02_2021 02_02.txt"	"FIXED"	0.216808815221509	0.830978926732815	0.0342218345636297	"True"	7.48779464829012	2.2310959652434	-8.07246680093869	3.41499416187631
"12539"	"Parameters FIXED 3282 16_02_2021 02_02.txt"	"FIXED"	0.407194783536122	0.184371185948691	0.0968788263107823	"True"	5.4524711106401	1.6518402494544	-3.59377552113884	11.8416152223227
"12540"	"Parameters FIXED 3283 16_02_2021 02_02.txt"	"FIXED"	0.56988737060636	0.251212254834487	0.246227582683356	"False"	8.28314743134671	3.69548414165351	-9.73675553187057	12.8102279363198
"12541"	"Parameters FIXED 3284 16_02_2021 02_02.txt"	"FIXED"	0.124316206787903	0.604421686997267	0.52450619205533	"False"	0.687605185399714	6.61658607377352	-8.24777663496894	14.3503709284998
"12542"	"Parameters FIXED 3285 16_02_2021 02_02.txt"	"FIXED"	0.989295901468328	0.27532205731119	0.744992686542471	"False"	1.55003894944288	6.47444512625943	-5.11092234770163	10.4439737971422
"12543"	"Parameters FIXED 3286 16_02_2021 02_02.txt"	"FIXED"	0.819141416244218	0.473019567315784	0.263778632461725	"True"	2.28149985828204	6.51659627319304	-3.8382359422097	12.8219944568143
"12544"	"Parameters FIXED 3287 16_02_2021 02_02.txt"	"FIXED"	0.453971586647913	0.417623405594076	0.263463388955325	"True"	4.05209656887916	3.46987369936905	-8.3633451255321	4.14572952549684
"12545"	"Parameters FIXED 3288 16_02_2021 02_02.txt"	"FIXED"	0.0573171537197255	0.244339140395013	0.109177577034797	"True"	4.26107710356799	5.46380317796523	-9.63733248729169	10.9868552166817
"12546"	"Parameters FIXED 3289 16_02_2021 02_02.txt"	"FIXED"	0.905303495299189	0.774853118419021	0.53124061708909	"False"	2.27039550058269	1.38007006122495	-3.86521564823228	6.78077175722626
"12547"	"Parameters FIXED 329 15_02_2021 22_21.txt"	"FIXED"	0.155508010522118	0.902388642678102	0.235155728421535	"False"	8.46797105560189	2.70806369520198	-3.51287493673388	7.16122716385908
"12548"	"Parameters FIXED 3290 16_02_2021 02_02.txt"	"FIXED"	0.312643645600553	0.947100152094319	0.36185076056826	"True"	5.83026994932491	5.53182778882551	-3.98487876799323	1.79905834373391
"12549"	"Parameters FIXED 3291 16_02_2021 02_02.txt"	"FIXED"	0.371714575010061	0.856445748266427	0.0772516751047436	"False"	5.02607089526422	2.78217937912852	-4.86817025372741	11.1511876183514
"12550"	"Parameters FIXED 3292 16_02_2021 02_02.txt"	"FIXED"	0.957288752210009	0.266063060142488	0.581802280850621	"True"	5.31817042336672	3.93017398084769	-6.1055850949144	2.46545286690753
"12551"	"Parameters FIXED 3293 16_02_2021 02_02.txt"	"FIXED"	0.371947087243025	0.859851443272184	0.63412726302899	"False"	3.71565978638343	5.61932609752039	-6.07371755769321	2.12412594861987
"12552"	"Parameters FIXED 3294 16_02_2021 02_03.txt"	"FIXED"	0.122693138727806	0.998537004109842	0.515527217178874	"True"	6.09279105743469	0.547382552936077	-4.82708082199468	10.4759890074954
"12553"	"Parameters FIXED 3295 16_02_2021 02_03.txt"	"FIXED"	0.887410351347976	0.994547337522953	0.433239360690766	"True"	7.24212138345859	5.28404533871711	-3.06378600220818	14.2027139704703
"12554"	"Parameters FIXED 3296 16_02_2021 02_03.txt"	"FIXED"	0.89139521845847	0.899637536289641	0.465266762014931	"False"	4.0638874316538	3.2720715777107	-3.1757445854405	1.29360116676665
"12555"	"Parameters FIXED 3297 16_02_2021 02_03.txt"	"FIXED"	0.605976758198489	0.572828521680766	0.574694071182525	"False"	2.39340271253479	1.46677347688381	-3.25794783430091	9.93583476756488
"12556"	"Parameters FIXED 3298 16_02_2021 02_03.txt"	"FIXED"	0.526663656617805	0.802155548355258	0.930823124780473	"False"	2.32760596791525	4.47930101134523	-9.6924062222628	8.8867658116084
"12557"	"Parameters FIXED 3299 16_02_2021 02_03.txt"	"FIXED"	0.82706158484997	0.506882615530073	0.257762258518808	"True"	2.7776129195818	6.1463568193547	-8.00568234129582	12.3789996914849
"12558"	"Parameters FIXED 33 15_02_2021 21_56.txt"	"FIXED"	0.690570218624927	0.752117642448645	0.910878453333743	"True"	5.412262586761	4.14744278329186	-8.43673603980406	10.3083007911366
"12559"	"Parameters FIXED 330 15_02_2021 22_21.txt"	"FIXED"	0.544640956200327	0.426948286284402	0.997938400844717	"False"	8.89554143654857	2.6150994053287	-9.45555757347114	9.18414022212251
"12560"	"Parameters FIXED 3300 16_02_2021 02_03.txt"	"FIXED"	0.519863385435109	0.358147411043283	0.77407080575622	"True"	9.03147840945425	3.08490244666206	-5.34788538167701	0.674113623123095
"12561"	"Parameters FIXED 3301 16_02_2021 02_03.txt"	"FIXED"	0.421768426700818	0.686240459158871	0.38209388587994	"True"	6.34039155933304	5.55874991471029	-7.77165892322515	3.68366852268643
"12562"	"Parameters FIXED 3302 16_02_2021 02_03.txt"	"FIXED"	0.948043306871057	0.84777286736956	0.799913136278139	"False"	5.3338317839233	1.43021458797063	-9.37555359902444	14.9921842553222
"12563"	"Parameters FIXED 3303 16_02_2021 02_03.txt"	"FIXED"	0.808123397426142	0.761819091801256	0.828104931260994	"True"	4.9198564735332	1.77219688527829	-4.61454371677604	6.84831277075279
"12564"	"Parameters FIXED 3304 16_02_2021 02_03.txt"	"FIXED"	0.946083355511053	0.017601903354169	0.120715911521496	"True"	6.54623526456929	6.15381551195268	-7.98326252556328	10.9136508454217
"12565"	"Parameters FIXED 3305 16_02_2021 02_03.txt"	"FIXED"	0.63346046729097	0.720533752303895	0.332952882979502	"False"	3.45202344632694	3.73671963374466	-8.18186674129019	10.8738973219406
"12566"	"Parameters FIXED 3306 16_02_2021 02_03.txt"	"FIXED"	0.726309196520633	0.045607733427374	0.518551458844261	"False"	5.64064273799653	6.99082497062089	-7.18883479106406	11.3313248968939
"12567"	"Parameters FIXED 3307 16_02_2021 02_03.txt"	"FIXED"	0.909536350454546	0.926720084824316	0.060722818141156	"True"	6.60810229071707	3.88330380512442	-5.29109299401433	5.69343346502685
"12568"	"Parameters FIXED 3308 16_02_2021 02_03.txt"	"FIXED"	0.628638804639759	0.73035188131817	0.215032398959233	"True"	8.10734424421176	6.34237071353332	-7.17059632319037	13.7819901082469
"12569"	"Parameters FIXED 3309 16_02_2021 02_03.txt"	"FIXED"	0.3828369886206	0.747059378902572	0.913633050092109	"False"	2.87384041778533	0.900374898241364	-7.60045033725483	4.82224109343449
"12570"	"Parameters FIXED 331 15_02_2021 22_21.txt"	"FIXED"	0.858385968381628	0.191922968340616	0.242207113082334	"True"	2.19315498476325	6.91170238536651	-3.09007596599527	3.77903092820699
"12571"	"Parameters FIXED 3310 16_02_2021 02_03.txt"	"FIXED"	0.262587444724852	0.666826896438946	0.114394780973106	"True"	1.46122640079729	6.06833741481344	-9.93919753257667	12.6576925310783
"12572"	"Parameters FIXED 3311 16_02_2021 02_03.txt"	"FIXED"	0.230547654785349	0.0511242322839923	0.744734645572107	"True"	8.29330240196091	6.85048895433164	-4.38364018341568	10.7768399237352
"12573"	"Parameters FIXED 3312 16_02_2021 02_03.txt"	"FIXED"	0.875961357908159	0.726549479826765	0.169248036612868	"True"	1.66625912535251	6.60828520434659	-8.91140836541726	4.07772138228621
"12574"	"Parameters FIXED 3313 16_02_2021 02_03.txt"	"FIXED"	0.993032351536711	0.375356202699334	0.0997481568361634	"True"	9.02658723978397	2.37360771630568	-8.58482975301633	10.6867270490425
"12575"	"Parameters FIXED 3314 16_02_2021 02_17.txt"	"FIXED"	0.29745454534175	0.481249069105693	0.514067332856898	"True"	9.23569572867764	0.778140630208968	-9.46141374150603	0.215472765773115
"12576"	"Parameters FIXED 3315 16_02_2021 02_17.txt"	"FIXED"	0.182207268800864	0.730094616708897	0.495572371582039	"False"	2.85945954938992	2.26069437049469	-4.35610924423212	10.7879020387991
"12577"	"Parameters FIXED 3316 16_02_2021 02_17.txt"	"FIXED"	0.185126180437188	0.945954823247452	0.37156636752225	"True"	9.75357126967649	4.78742066355545	-6.0146815580398	11.4900971265296
"12578"	"Parameters FIXED 3317 16_02_2021 02_17.txt"	"FIXED"	0.201835563004779	0.165168364219373	0.0559622780609474	"False"	1.27770968916979	3.87599607367296	-7.01758422903312	7.58789224292561
"12579"	"Parameters FIXED 3318 16_02_2021 02_17.txt"	"FIXED"	0.306423619373709	0.901242917130744	0.663396877758528	"False"	6.12316565019106	5.66005015071916	-7.53844133181968	14.0080671796263
"12580"	"Parameters FIXED 3319 16_02_2021 02_17.txt"	"FIXED"	0.586334098080823	0.274223447500477	0.111409057611316	"True"	3.72993269448232	0.269196803272629	-5.07845453521655	4.72647706615887
"12581"	"Parameters FIXED 332 15_02_2021 22_21.txt"	"FIXED"	0.2196944153466	0.567600680074699	0.793190634627118	"True"	1.61815296348793	6.86763248974604	-5.18015986994413	14.837500377053
"12582"	"Parameters FIXED 3320 16_02_2021 02_17.txt"	"FIXED"	0.586971522985382	0.427672873412784	0.960005702163478	"False"	4.97544867449404	3.31624892350104	-6.84357359469878	14.0736538912101
"12583"	"Parameters FIXED 3321 16_02_2021 02_17.txt"	"FIXED"	0.300990498015809	0.0290426660088612	0.383045641421639	"True"	3.62498209030219	1.19168311721527	-7.85407008172392	2.30515782089668
"12584"	"Parameters FIXED 3322 16_02_2021 02_17.txt"	"FIXED"	0.234676526725347	0.359222225540202	0.415749306292946	"True"	5.34380727883182	0.378430382577419	-4.55141838637863	13.4057715233371
"12585"	"Parameters FIXED 3323 16_02_2021 02_17.txt"	"FIXED"	0.126108475766326	0.445137132292185	0.547631580560438	"False"	5.42676590163748	5.74197252459386	-8.94686973949428	12.4196591264661
"12586"	"Parameters FIXED 3324 16_02_2021 02_17.txt"	"FIXED"	0.93468380959479	0.794907994130249	0.57310942015503	"False"	1.30180718581913	6.66336593760175	-7.86565694937349	1.16310158961667
"12587"	"Parameters FIXED 3325 16_02_2021 02_17.txt"	"FIXED"	0.166007562527764	0.600562287580648	0.947386073160548	"True"	4.63508034129905	4.07160247013389	-6.75735499858482	4.03447070144498
"12588"	"Parameters FIXED 3326 16_02_2021 02_17.txt"	"FIXED"	0.866154875620619	0.162293937429686	0.475101203157433	"True"	6.46082730536924	5.78801696645252	-3.64317368139225	1.62140559240967
"12589"	"Parameters FIXED 3327 16_02_2021 02_17.txt"	"FIXED"	0.699193290841031	0.761761540493579	0.0335528754319687	"False"	5.97870784472779	4.27903144109794	-5.32664764942181	0.35384970936539
"12590"	"Parameters FIXED 3328 16_02_2021 02_17.txt"	"FIXED"	0.625267420990037	0.52067870974845	0.312050966389858	"True"	1.70347533688176	1.58116464779377	-6.05511504575752	11.4356001132383
"12591"	"Parameters FIXED 3329 16_02_2021 02_17.txt"	"FIXED"	0.20371465241538	0.610328802810001	0.8687619885119	"True"	7.10928575091706	1.72384135479321	-7.41716388759831	4.18030835514705
"12592"	"Parameters FIXED 333 15_02_2021 22_21.txt"	"FIXED"	0.287532456589489	0.749905643051967	0.855973406584696	"True"	5.59068922010476	6.32575805181936	-7.3437483703678	5.80323653416147
"12593"	"Parameters FIXED 3330 16_02_2021 02_17.txt"	"FIXED"	0.988282830398763	0.48940568615904	0.282859575045261	"True"	9.75237710876645	2.30436566996715	-8.20957250162491	6.05464572393142
"12594"	"Parameters FIXED 3331 16_02_2021 02_17.txt"	"FIXED"	0.27413724192428	0.929223038179042	0.00485495352839316	"False"	1.70757458233173	6.43739351868879	-7.58359782328255	3.53547878042188
"12595"	"Parameters FIXED 3332 16_02_2021 02_17.txt"	"FIXED"	0.20408038331049	0.35418970906658	0.641090961161732	"True"	0.538546381722814	1.46288588737159	-3.69940050447014	12.244971845769
"12596"	"Parameters FIXED 3333 16_02_2021 02_18.txt"	"FIXED"	0.605001426315451	0.866221069610691	0.804705501559636	"True"	1.95109526058876	1.21717869538984	-5.18274613741198	6.71766814898146
"12597"	"Parameters FIXED 3334 16_02_2021 02_18.txt"	"FIXED"	0.875822891959204	0.025745523498831	0.108856276634638	"True"	3.60720566787185	2.65640677131702	-7.06725060529872	10.19679654595
"12598"	"Parameters FIXED 3335 16_02_2021 02_18.txt"	"FIXED"	0.445836498999854	0.0511414165183135	0.387549894111451	"False"	2.31855660380033	2.44255483747948	-5.39487110459288	11.1683698134276
"12599"	"Parameters FIXED 3336 16_02_2021 02_18.txt"	"FIXED"	0.125248254206203	0.0355586304164223	0.226807721443442	"False"	7.83715563126932	5.58282031609661	-4.05025244139492	14.9291152655342
"12600"	"Parameters FIXED 3337 16_02_2021 02_18.txt"	"FIXED"	0.163262334708139	0.816858094860133	0.11696918510346	"False"	0.761130940930851	3.02723078654722	-8.16508925601765	3.94769383900375
"12601"	"Parameters FIXED 3338 16_02_2021 02_18.txt"	"FIXED"	0.150151856474696	0.543420340426871	0.248081118879761	"True"	0.810040005137339	6.74834451582413	-7.99717316126489	6.58723825405964
"12602"	"Parameters FIXED 3339 16_02_2021 02_18.txt"	"FIXED"	0.791175872616742	0.28841648480457	0.583564342976124	"True"	8.21751901061666	0.839696333173973	-5.30788730116658	10.6583530917734
"12603"	"Parameters FIXED 334 15_02_2021 22_21.txt"	"FIXED"	0.442354900394435	0.613783356235544	0.952516358402029	"True"	1.95974112178125	1.69713744250331	-6.09589597777127	12.1244808943731
"12604"	"Parameters FIXED 3340 16_02_2021 02_18.txt"	"FIXED"	0.19118770556139	0.93163887790114	0.529989172253441	"True"	2.9319265558312	0.388536348017136	-3.77239406852942	11.8098746378812
"12605"	"Parameters FIXED 3341 16_02_2021 02_18.txt"	"FIXED"	0.73843653231296	0.61275015566397	0.789698410804071	"True"	7.75717694163046	0.86085126108269	-4.39123318924176	7.54534472603333
"12606"	"Parameters FIXED 3342 16_02_2021 02_18.txt"	"FIXED"	0.650564109281823	0.829293060092613	0.980618335346983	"False"	2.5175197309156	2.69686801091953	-8.17931202576405	14.843071010504
"12607"	"Parameters FIXED 3343 16_02_2021 02_18.txt"	"FIXED"	0.355292852303017	0.290807060985965	0.849603200362924	"False"	1.42301302630901	4.52091431261859	-6.8663008813911	3.50034373167947
"12608"	"Parameters FIXED 3344 16_02_2021 02_18.txt"	"FIXED"	0.684960443472387	0.913453513818572	0.906388133985679	"True"	6.00682714321678	0.585160818498397	-4.33507466884718	12.246885774118
"12609"	"Parameters FIXED 3345 16_02_2021 02_18.txt"	"FIXED"	0.218983695825687	0.441250362848446	0.195068650792808	"True"	5.26666199865044	5.77310020583365	-8.92394230067233	14.9118609555457
"12610"	"Parameters FIXED 3346 16_02_2021 02_18.txt"	"FIXED"	0.703421681883835	0.730042176987945	0.703138502074683	"True"	9.79827942215968	6.04376382268744	-4.72015736562872	13.7550389256363
"12611"	"Parameters FIXED 3347 16_02_2021 02_18.txt"	"FIXED"	0.892430824746969	0.582427375029413	0.68424073411878	"False"	7.41429271323242	2.27112160924847	-9.797783450149	12.9640420244052
"12612"	"Parameters FIXED 3348 16_02_2021 02_18.txt"	"FIXED"	0.131328912613552	0.369632671464688	0.392797175909739	"False"	1.18265218792144	4.534332142518	-5.98272635625928	14.7031901748336
"12613"	"Parameters FIXED 3349 16_02_2021 02_18.txt"	"FIXED"	0.119829486306769	0.801511679650571	0.39966398191069	"False"	5.80509335825896	4.39148071058633	-9.62363377410329	6.66685410900474
"12614"	"Parameters FIXED 335 15_02_2021 22_21.txt"	"FIXED"	0.102961031452293	0.799305507120597	0.701735608420608	"False"	2.61261727103453	6.03735554778187	-3.70130572826117	5.94962519984913
"12615"	"Parameters FIXED 3350 16_02_2021 02_18.txt"	"FIXED"	0.0576939135405391	0.417115001388904	0.791905265330475	"False"	9.1122223686986	0.305355101794477	-7.6519485047972	6.47785385679417
"12616"	"Parameters FIXED 3351 16_02_2021 02_18.txt"	"FIXED"	0.805377964192328	0.0791333835059048	0.539157767889887	"True"	2.2795740817649	6.84878367203496	-3.73949132075848	4.74517512207099
"12617"	"Parameters FIXED 3352 16_02_2021 02_18.txt"	"FIXED"	0.338435991619888	0.859507100327119	0.208300417093389	"False"	5.9368345535571	5.77888096253564	-7.28171941419212	1.43018984540918
"12618"	"Parameters FIXED 3353 16_02_2021 02_18.txt"	"FIXED"	0.914458521300282	0.617961644360897	0.312013433863044	"True"	8.89396892882876	5.46972169704004	-6.73603199176346	7.43394688650671
"12619"	"Parameters FIXED 3354 16_02_2021 02_18.txt"	"FIXED"	0.98708367382159	0.121084671422331	0.0425541820512094	"True"	5.12589611586124	4.23611925678027	-5.57591146285477	8.36037803459437
"12620"	"Parameters FIXED 3355 16_02_2021 02_18.txt"	"FIXED"	0.989609190968943	0.104057361362993	0.453314239205482	"True"	4.70462357572108	6.9767211995471	-4.11201856151135	1.82613241842553
"12621"	"Parameters FIXED 3356 16_02_2021 02_18.txt"	"FIXED"	0.160210930396507	0.0282404060722753	0.723007577107117	"True"	6.64740940121955	3.54136951825685	-9.5626981658215	13.3927890835249
"12622"	"Parameters FIXED 3357 16_02_2021 02_18.txt"	"FIXED"	0.615495721401237	0.386057021286598	0.57344456694913	"False"	0.954325951641469	6.55081765441781	-5.51282374668023	12.2825344921648
"12623"	"Parameters FIXED 3358 16_02_2021 02_18.txt"	"FIXED"	0.0225541448368761	0.332256438967287	0.331539436658205	"True"	4.21328165747807	0.679014711876557	-4.75049168955166	13.2724364260924
