"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2917"	"Parameters Random 3622 17_02_2021 11_01.txt"	"Random"	0.28918246841131	0.911794337424494	0.612185110027205	"True"	9.94177715460548	6.19823014387279	-3.82501269473514	11.887634072241
"2918"	"Parameters Random 3623 17_02_2021 11_01.txt"	"Random"	0.350596136851573	0.81917212149138	0.322200679727817	"True"	9.14648366322456	6.08128942327117	-8.16081116002019	13.3706895090391
"2919"	"Parameters Random 3624 17_02_2021 11_01.txt"	"Random"	0.600725898178068	0.415388480999766	0.4190472024908	"True"	6.69953759205136	3.66933610777834	-7.22724990240722	6.82912277130903
"2920"	"Parameters Random 3625 17_02_2021 11_01.txt"	"Random"	0.233768416099433	0.229503744122122	0.903428049358417	"True"	5.99737679764557	4.20644257724248	-6.68341759088112	14.2311622625616
"2921"	"Parameters Random 3626 17_02_2021 11_01.txt"	"Random"	0.295916889760465	0.20821672901768	0.412633863319007	"False"	0.435019061741131	0.796032697825289	-8.07555224380603	2.82660090706665
"2922"	"Parameters Random 3627 17_02_2021 11_01.txt"	"Random"	0.471040583336682	0.904129435342382	0.446794248347148	"True"	2.39344465749123	3.94117651840841	-9.14034357123105	11.6145256581547
"2923"	"Parameters Random 3628 17_02_2021 11_01.txt"	"Random"	0.213250437417312	0.286719384768154	0.263390936253084	"False"	5.26749697202029	5.1501266929871	-3.20214838691188	7.02796374488841
"2924"	"Parameters Random 3629 17_02_2021 11_01.txt"	"Random"	0.633360935647931	0.279517257449847	0.787237865155891	"True"	3.37189157320629	1.60582337159302	-8.9017972176877	6.61778581636644
"2925"	"Parameters Random 363 17_02_2021 10_57.txt"	"Random"	0.181226628796226	0.371805455071961	0.0651889478499013	"True"	5.58075565169984	0.280233099599729	-4.78709378284963	14.764130977146
"2926"	"Parameters Random 3630 17_02_2021 11_01.txt"	"Random"	0.901881049073811	0.890044065386647	0.681871208888821	"True"	0.633978413487407	2.63186066445226	-8.70305299614411	12.3539934669458
"2927"	"Parameters Random 3631 17_02_2021 11_01.txt"	"Random"	0.150978014132246	0.916083004388396	0.172613254229034	"False"	2.10338527971403	4.56387161447102	-9.73668751325895	8.6421318200163
"2928"	"Parameters Random 3632 17_02_2021 11_01.txt"	"Random"	0.807219533652672	0.13949802088138	0.0249430971719009	"True"	8.59644729400243	6.87661024229785	-5.79716825440314	6.61333188806028
"2929"	"Parameters Random 3633 17_02_2021 11_01.txt"	"Random"	0.61724776229654	0.484414014898287	0.100263566249218	"True"	8.64996116427679	0.775842076681903	-6.74383140566091	7.31288231290462
"2930"	"Parameters Random 3634 17_02_2021 11_01.txt"	"Random"	0.105753754413124	0.123749699498075	0.0778913454594676	"False"	0.397051505797258	4.69015931019801	-4.39417796608525	6.76847016119711
"2931"	"Parameters Random 3635 17_02_2021 11_01.txt"	"Random"	0.678528923699294	0.309354320633329	0.375161132091362	"False"	2.30507140957972	5.28366345291447	-6.98481347567599	0.811714762879131
"2932"	"Parameters Random 3636 17_02_2021 11_01.txt"	"Random"	0.989043612347654	0.776673137875091	0.91856695104586	"False"	6.19701477779729	0.83216727147197	-3.53593260494715	14.4407288509523
"2933"	"Parameters Random 3637 17_02_2021 11_01.txt"	"Random"	0.246007002732047	0.860740237102679	0.245296637829229	"True"	6.05346262117275	6.63708774689568	-5.24318964563257	7.54311878647346
"2934"	"Parameters Random 3638 17_02_2021 11_01.txt"	"Random"	0.0898448929252617	0.322123868288693	0.605094015902153	"False"	7.58600725522014	3.97777609969822	-7.28170552954242	13.858254065893
"2935"	"Parameters Random 3639 17_02_2021 11_01.txt"	"Random"	0.607022488978845	0.691251493544111	0.563345628658716	"True"	1.99371211233145	6.01800507540033	-7.03462693422044	11.9823945594957
"2936"	"Parameters Random 364 17_02_2021 10_57.txt"	"Random"	0.781101953796058	0.119013039320919	0.653650683217138	"True"	9.27873039308582	5.94793233173513	-5.68125979818706	7.91412145933918
"2937"	"Parameters Random 3640 17_02_2021 11_01.txt"	"Random"	0.549998792448918	0.934273125202441	0.159986764470538	"True"	8.91022570822363	6.64746496281658	-5.7154561525552	11.5122224080924
"2938"	"Parameters Random 3641 17_02_2021 11_01.txt"	"Random"	0.0890652069761467	0.707629592712132	0.817935374911903	"True"	1.5963504499694	1.51936280075797	-8.69140126732366	0.173237689946903
"2939"	"Parameters Random 3642 17_02_2021 11_01.txt"	"Random"	0.0869202228901392	0.880189163926478	0.447985438525913	"True"	1.83262529265855	5.91152323074843	-4.87503342333583	6.01506025194099
"2940"	"Parameters Random 3643 17_02_2021 11_01.txt"	"Random"	0.84503238995141	0.170645834152157	0.611816316382131	"False"	7.75259836058914	6.58886557244695	-4.67156676879003	3.2191477614603
"2941"	"Parameters Random 3644 17_02_2021 11_01.txt"	"Random"	0.0645043236970322	0.482369473545967	0.613007080310922	"False"	7.76343795345907	5.57811705725941	-3.57547778546069	12.9083921197138
"2942"	"Parameters Random 3645 17_02_2021 11_01.txt"	"Random"	0.889959997706604	0.0335575296718867	0.316957233157092	"False"	4.83873047267411	5.67228059180386	-4.43521631513505	13.8762983770555
"2943"	"Parameters Random 3646 17_02_2021 11_01.txt"	"Random"	0.485761966051548	0.838816472661959	0.333961338435151	"True"	6.56544741802992	4.02028683356953	-9.25380560052616	8.57101104893649
"2944"	"Parameters Random 3647 17_02_2021 11_01.txt"	"Random"	0.11315986982446	0.642085271956733	0.82339824608524	"False"	2.07062746960141	3.93237410029919	-7.05383241940938	11.5844888642547
"2945"	"Parameters Random 3648 17_02_2021 11_01.txt"	"Random"	0.990864532575374	0.562782767787936	0.296896014180807	"True"	5.65887513433906	4.21530804604771	-3.52706195915364	13.4601629430026
"2946"	"Parameters Random 3649 17_02_2021 11_01.txt"	"Random"	0.642005316336967	0.0870308583544276	0.012292271705185	"True"	4.38265303476396	1.25758088365044	-3.04813253257744	11.3520553569437
"2947"	"Parameters Random 365 17_02_2021 10_57.txt"	"Random"	0.951180269609367	0.50079703659413	0.453397203574886	"True"	5.36773602685263	4.47685144439828	-3.47764166564948	5.60257484584665
"2948"	"Parameters Random 3650 17_02_2021 11_01.txt"	"Random"	0.519276387349191	0.369772186021732	0.689012725284215	"True"	4.20814410757015	5.65920078040667	-3.00388798097153	0.407237118597889
"2949"	"Parameters Random 3651 17_02_2021 11_01.txt"	"Random"	0.133400167430239	0.058129101753104	0.650080587299317	"False"	7.90771113142961	4.03635691787502	-9.31156222139832	0.204582082552903
"2950"	"Parameters Random 3652 17_02_2021 11_01.txt"	"Random"	0.91986172882925	0.822267923336087	0.465695210303664	"False"	3.26869547711063	5.64123664715389	-7.0752491437442	0.416688498533173
"2951"	"Parameters Random 3653 17_02_2021 11_01.txt"	"Random"	0.171377022898261	0.88120164895505	0.339717930650405	"True"	6.26177854274149	1.78630179123919	-8.70779863667578	12.3652021345236
"2952"	"Parameters Random 3654 17_02_2021 11_01.txt"	"Random"	0.426362735932383	0.426066033999033	0.60718462586318	"True"	5.67628416274745	3.71915989677467	-9.93964009862118	10.355375821984
"2953"	"Parameters Random 3655 17_02_2021 11_01.txt"	"Random"	0.516053356883592	0.478986754156223	0.0613278929730974	"False"	3.77435294474087	2.9757523096618	-8.50808016779758	0.786809914100358
"2954"	"Parameters Random 3656 17_02_2021 11_01.txt"	"Random"	0.580487227069352	0.29217620125939	0.643068213743611	"False"	6.51589323150289	6.50526908517029	-5.87819039798445	12.0304231425815
"2955"	"Parameters Random 3657 17_02_2021 11_01.txt"	"Random"	0.445173831812957	0.357529019202275	0.694046438985215	"True"	5.77243670187536	5.14202291758491	-9.51128026742849	0.939070469877021
"2956"	"Parameters Random 3658 17_02_2021 11_01.txt"	"Random"	0.00227153184221784	0.735364242879679	0.554455577263276	"False"	1.03205372623001	1.22258663402817	-9.65718212682371	10.8170159850383
"2957"	"Parameters Random 3659 17_02_2021 11_01.txt"	"Random"	0.153194439901986	0.181035001665313	0.607134141702052	"True"	9.5493113042704	1.26076524695812	-4.89094768002283	8.80437656037456
"2958"	"Parameters Random 366 17_02_2021 10_57.txt"	"Random"	0.968048393011536	0.246675606454336	0.333577221324096	"False"	0.114900441109762	2.46281671998004	-6.7216296433063	10.466926055133
"2959"	"Parameters Random 3660 17_02_2021 11_01.txt"	"Random"	0.0530150189303484	0.0327398020127273	0.854736627462382	"False"	6.53413427143229	4.93268454435863	-6.72244694267966	3.50324532509183
"2960"	"Parameters Random 3661 17_02_2021 11_01.txt"	"Random"	0.438391130521938	0.728176779599745	0.611212258764885	"True"	0.102142253394966	1.29097619732816	-4.940899822066	7.81958212295876
"2961"	"Parameters Random 3662 17_02_2021 11_01.txt"	"Random"	0.706421875007219	0.997404359384736	0.407779153435041	"False"	9.47335900415664	0.929589542422249	-4.32279113709296	5.16098152436407
"2962"	"Parameters Random 3663 17_02_2021 11_01.txt"	"Random"	0.579428592654999	0.147460609733899	0.484163905261095	"False"	2.92224506173623	0.497668544123976	-5.1822453411335	10.2514169633315
"2963"	"Parameters Random 3664 17_02_2021 11_01.txt"	"Random"	0.180887446970817	0.443962894474265	0.724329238884304	"True"	0.853483619903806	3.92292094881973	-3.97628932487036	9.49944723611032
"2964"	"Parameters Random 3665 17_02_2021 11_01.txt"	"Random"	0.121836128597242	0.822045498305093	0.912417756373849	"False"	2.28346839911262	4.46436258854801	-7.06499752050907	8.70723894541052
"2965"	"Parameters Random 3666 17_02_2021 11_01.txt"	"Random"	0.243981359529122	0.566181809172228	0.572995905949471	"True"	1.42412565707665	0.388487489263455	-8.31284082645195	2.33372379614629
"2966"	"Parameters Random 3667 17_02_2021 11_01.txt"	"Random"	0.0188088215401243	0.525527728699032	0.217241839220528	"False"	9.19514430840654	1.4839586459214	-9.2652018790224	6.67855222071878
"2967"	"Parameters Random 3668 17_02_2021 11_01.txt"	"Random"	0.435435349718906	0.563582215070024	0.283968686365619	"False"	0.929172939906104	4.93691189194337	-7.02954805827172	9.35528616914601
"2968"	"Parameters Random 3669 17_02_2021 11_01.txt"	"Random"	0.675579262996693	0.3914591695268	0.177056666456663	"False"	9.26145809648125	5.74508990328357	-5.62547284368764	7.42453951394668
"2969"	"Parameters Random 367 17_02_2021 10_57.txt"	"Random"	0.795879887378156	0.621183385482562	0.636579037795525	"True"	5.89923374403931	2.96043853577892	-6.15569109296615	2.00706262828457
"2970"	"Parameters Random 3670 17_02_2021 11_01.txt"	"Random"	0.537862346469313	0.615137194023915	0.547115416655574	"False"	6.01640320657107	3.40939329731799	-5.13022009176313	13.1577030802229
"2971"	"Parameters Random 3671 17_02_2021 11_01.txt"	"Random"	0.121183562118456	0.168567713436999	0.832015295658525	"True"	8.38304050371599	3.83616050564457	-7.14150109856085	7.9851875783844
"2972"	"Parameters Random 3672 17_02_2021 11_01.txt"	"Random"	0.0558893269004515	0.731961797177018	0.0476997234326653	"True"	3.98936336177487	5.84763477140623	-5.73211276650424	10.4905982712726
"2973"	"Parameters Random 3673 17_02_2021 11_01.txt"	"Random"	0.596525131582061	0.733844463615445	0.0345402127712022	"False"	4.40510228705604	0.419062095620153	-6.3223415335133	9.8226983438467
"2974"	"Parameters Random 3674 17_02_2021 11_01.txt"	"Random"	0.779867104415423	0.99179423361051	0.170668764392165	"False"	8.4075174130355	5.32531457129849	-9.95301122910407	9.69915681347423
"2975"	"Parameters Random 3675 17_02_2021 11_01.txt"	"Random"	0.340151573888185	0.642228234436133	0.373700757139904	"True"	7.59882558982167	3.77992551945577	-9.96626095236057	2.08732487326009
"2976"	"Parameters Random 3676 17_02_2021 11_01.txt"	"Random"	0.753587057445391	0.0807324106877327	0.0742549352027284	"False"	6.78424732913854	1.98293701816142	-3.03335342266797	6.1969290009864
"2977"	"Parameters Random 3677 17_02_2021 11_01.txt"	"Random"	0.826983400211899	0.936034204063053	0.849953360270322	"True"	9.82209872122602	4.63394649844068	-5.15635442438599	5.57767125258315
"2978"	"Parameters Random 3678 17_02_2021 11_01.txt"	"Random"	0.825879594752366	0.880583640348024	0.106403412618063	"True"	2.96120536270697	2.72678736274217	-9.0688628941937	8.76437154099953
"2979"	"Parameters Random 3679 17_02_2021 11_01.txt"	"Random"	0.949931014135919	0.226354416979794	0.88546661273812	"True"	2.89592641591224	1.04066558977105	-5.51377865687332	12.4264292549422
"2980"	"Parameters Random 368 17_02_2021 10_57.txt"	"Random"	0.565351565996017	0.433808550783209	0.0616520306701713	"True"	5.70458351505392	5.72336178730805	-3.61424349151689	12.6835286591133
"2981"	"Parameters Random 3680 17_02_2021 11_01.txt"	"Random"	0.253393278172616	0.7351805333903	0.22364298212348	"False"	1.58219394690798	5.38374802444112	-4.55438735406431	7.96661939434766
"2982"	"Parameters Random 3681 17_02_2021 11_01.txt"	"Random"	0.334795835960906	0.741677985451857	0.334000989959522	"False"	4.11583811438269	4.2794187419246	-5.01481444760952	12.8936590281046
"2983"	"Parameters Random 3682 17_02_2021 11_01.txt"	"Random"	0.800037537661181	0.914910063908219	0.386671629847121	"True"	7.539096776892	0.781924184240365	-5.90173721581474	0.518339558140237
"2984"	"Parameters Random 3683 17_02_2021 11_01.txt"	"Random"	0.728677422912612	0.341054940518949	0.460949144518685	"False"	6.15547871768987	5.24308714771278	-9.0787209479448	6.88310374594784
"2985"	"Parameters Random 3684 17_02_2021 11_01.txt"	"Random"	0.64627263686922	0.3511830179798	0.0484896899920596	"False"	5.56404558491543	0.718766157307316	-7.99960209597801	4.21235698971353
"2986"	"Parameters Random 3685 17_02_2021 11_01.txt"	"Random"	0.49454007244326	0.10757316997496	0.910191625563988	"False"	6.46295860121796	2.382787904167	-5.15935941900983	5.66085669317902
"2987"	"Parameters Random 3686 17_02_2021 11_01.txt"	"Random"	0.259852020134267	0.414463274572878	0.478082703953631	"True"	6.59732790240457	3.48104113260764	-8.99077357262622	13.3845425900268
"2988"	"Parameters Random 3687 17_02_2021 11_01.txt"	"Random"	0.569707001552729	0.4295575654419	0.882862474735319	"False"	9.6736281857553	6.32121598454728	-7.32903467153836	11.3017157829619
"2989"	"Parameters Random 3688 17_02_2021 11_01.txt"	"Random"	0.586798389626154	0.389318922967968	0.452295568934821	"True"	2.45301394290927	5.88400734883842	-4.86861759478867	1.6267814913597
"2990"	"Parameters Random 3689 17_02_2021 11_01.txt"	"Random"	0.953063767449778	0.682023372379277	0.802677020543272	"True"	2.86187682172424	1.56476818695073	-3.15037690214822	12.7488216807286
"2991"	"Parameters Random 369 17_02_2021 10_57.txt"	"Random"	0.698515167971029	0.209466534055745	0.0457653410599986	"False"	6.8495170625258	5.78996917316775	-6.65745315050089	1.20092978732323
"2992"	"Parameters Random 3690 17_02_2021 11_01.txt"	"Random"	0.638264139360846	0.329429959472633	0.134204538071308	"False"	9.228380346672	3.06265636554009	-6.5293282707705	10.046431017795
"2993"	"Parameters Random 3691 17_02_2021 11_01.txt"	"Random"	0.336945569005574	0.221674783343738	0.346305638849819	"False"	6.35829727479016	6.36676533097499	-6.37078298141282	4.52066463485067
"2994"	"Parameters Random 3692 17_02_2021 11_01.txt"	"Random"	0.677900491310762	0.485901597088911	0.760090232694948	"False"	3.18261890743706	2.27033440360169	-5.74391980275773	11.1954947466664
"2995"	"Parameters Random 3693 17_02_2021 11_01.txt"	"Random"	0.815981758236572	0.95965215351854	0.855410943643903	"False"	0.533515808527916	6.12322488493938	-6.98003627130225	12.5315217026367
"2996"	"Parameters Random 3694 17_02_2021 11_01.txt"	"Random"	0.89355818977834	0.480444365367941	0.779636641002768	"True"	1.9571177449674	1.18682906132353	-9.48596179161249	12.0585160709354
"2997"	"Parameters Random 3695 17_02_2021 11_01.txt"	"Random"	0.956873387462468	0.936545257113237	0.353787168123284	"True"	8.47281871365608	2.9645174362438	-5.50715208086964	5.3224332224323
"2998"	"Parameters Random 3696 17_02_2021 11_01.txt"	"Random"	0.0928869627944429	0.352811858303988	0.571144609057082	"True"	5.91904130764356	5.1687997068884	-8.2893060646594	6.70079770211294
"2999"	"Parameters Random 3697 17_02_2021 11_01.txt"	"Random"	0.684995278462129	0.739118799897557	0.576926997805903	"True"	9.23683896473143	2.81926223515216	-4.00947576269507	4.08377502183664
"3000"	"Parameters Random 3698 17_02_2021 11_01.txt"	"Random"	0.637541408250992	0.906627515835358	0.370106169496909	"False"	0.794801540363198	2.52622344382624	-4.64078874215361	0.12365817388809
"3001"	"Parameters Random 3699 17_02_2021 11_01.txt"	"Random"	0.45147987676284	0.52079519746373	0.0606137649760949	"False"	0.127268577699528	3.31863702957308	-7.61555731988054	10.1489843865161
"3002"	"Parameters Random 37 17_02_2021 10_57.txt"	"Random"	0.516146269227291	0.644450740900422	0.143509579624341	"True"	6.83985617399411	2.32292955768704	-4.22442924152004	2.09829559452952
"3003"	"Parameters Random 370 17_02_2021 10_57.txt"	"Random"	0.00170189905368856	0.230764942579281	0.789735327992406	"True"	2.33798498540678	2.10375185877707	-6.68387516908543	12.2793939513059
"3004"	"Parameters Random 3700 17_02_2021 11_01.txt"	"Random"	0.451192832134633	0.124445768916495	0.749060658420387	"False"	8.64258465747575	4.23342062838197	-3.75083337483531	2.5176883504379
"3005"	"Parameters Random 3701 17_02_2021 11_01.txt"	"Random"	0.58252106789699	0.612796675263673	0.747182818748154	"True"	6.20471090121122	5.58952211374302	-9.89492444738206	11.5962574232997
"3006"	"Parameters Random 3702 17_02_2021 11_01.txt"	"Random"	0.654431272814079	0.26801293331788	0.586061991484907	"False"	2.42971652178172	6.20950780314922	-7.44459549393806	10.1539886695511
"3007"	"Parameters Random 3703 17_02_2021 11_01.txt"	"Random"	0.463223966685529	0.322409765571134	0.683164647563794	"True"	8.29092377811806	0.402375862518403	-9.77873886292997	0.235824011475776
