"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1447"	"Parameters Random 23 08_02_2021 09_13.txt"	"Random"	0.0970895584548892	0.556006936036957	0.460526513779871	"False"	6.88324174397911	6.3081293247051	-4.44215258510563	10.4326099306393
"1448"	"Parameters Random 230 08_02_2021 09_14.txt"	"Random"	0.422978311013446	0.710114393703665	0.835051952004943	"False"	8.76592181332081	0.764657598225902	-9.03897376564674	5.33203106248808
"1449"	"Parameters Random 2300 08_02_2021 09_16.txt"	"Random"	0.217832427298745	0.562121876981885	0.181508009047829	"True"	7.11525493060737	1.87992074069427	-3.14102042471581	13.5846688248472
"1450"	"Parameters Random 2301 08_02_2021 09_16.txt"	"Random"	0.785992109499946	0.606269131400846	0.999596905561946	"True"	5.662662007028	6.18334571241728	-4.23767562827996	7.75970947023879
"1451"	"Parameters Random 2302 08_02_2021 09_16.txt"	"Random"	0.36753279920783	0.374486004775555	0.36697734065255	"False"	1.76999756217577	0.514502977151579	-5.46125538479678	10.4725527178375
"1452"	"Parameters Random 2303 08_02_2021 09_16.txt"	"Random"	0.0726827382430731	0.760502463997525	0.975045359537934	"True"	9.23142415627345	4.01236006076611	-7.44247285472431	2.57280681232325
"1453"	"Parameters Random 2304 08_02_2021 09_16.txt"	"Random"	0.771082575324106	0.810195376155759	0.977202042692324	"True"	5.62917821197796	5.11418987252154	-9.41621979114278	5.6498337317386
"1454"	"Parameters Random 2305 08_02_2021 09_16.txt"	"Random"	0.896208550105849	0.0863471110824804	0.675521991765161	"True"	8.51419344546988	6.4165061605652	-5.1055904186829	13.2376894152589
"1455"	"Parameters Random 2306 08_02_2021 09_16.txt"	"Random"	0.940644013965483	0.734825727604695	0.282188317484714	"True"	6.99187163248356	6.5253680165986	-3.56257504478907	5.82216379612842
"1456"	"Parameters Random 2307 08_02_2021 09_16.txt"	"Random"	0.257952922134037	0.206907325095203	0.998536455652954	"True"	0.302181888608353	2.49009416464542	-3.23181435168721	9.61386335033771
"1457"	"Parameters Random 2308 08_02_2021 09_16.txt"	"Random"	0.181535640725653	0.870130630802421	0.239160227480691	"True"	5.35949244339516	5.1576701017333	-6.88230842468411	14.6538966694881
"1458"	"Parameters Random 2309 08_02_2021 09_16.txt"	"Random"	0.275767540545717	0.740172433979699	0.319860445807055	"False"	0.856751069497087	6.0781151125931	-4.99451470516333	11.2584616718046
"1459"	"Parameters Random 231 08_02_2021 09_14.txt"	"Random"	0.903638768674799	0.610075074679075	0.841435046029085	"True"	6.5113069476235	4.43132133958272	-3.46854010563547	8.85591312208699
"1460"	"Parameters Random 2310 08_02_2021 09_16.txt"	"Random"	0.308529687561048	0.986610081277211	0.955015925953352	"False"	4.24659817351814	2.33095859548621	-9.75715561825795	13.8027784854368
"1461"	"Parameters Random 2311 08_02_2021 09_16.txt"	"Random"	0.50344986289936	0.907790825600865	0.269293131723857	"True"	3.09915211844899	1.89350669820433	-3.1472954619804	6.53395842590975
"1462"	"Parameters Random 2312 08_02_2021 09_16.txt"	"Random"	0.999937123509584	0.838149762810409	0.363041211939927	"True"	4.55835386922627	2.03903802874467	-9.18555399769709	8.22374546265895
"1463"	"Parameters Random 2313 08_02_2021 09_16.txt"	"Random"	0.465453845248625	0.902759553898852	0.512606312868125	"False"	5.4191295229729	0.648157292891223	-7.27118574547015	7.89335899039708
"1464"	"Parameters Random 2314 08_02_2021 09_16.txt"	"Random"	0.913206362463735	0.038154060320011	0.00293956791522498	"False"	0.666303284231121	3.98350623099846	-6.9297002120456	4.05676883725018
"1465"	"Parameters Random 2315 08_02_2021 09_16.txt"	"Random"	0.329128974411644	0.461150660073042	0.91881227329498	"False"	2.7584527481101	3.1630383815657	-7.2183417622594	3.70443462164779
"1466"	"Parameters Random 2316 08_02_2021 09_16.txt"	"Random"	0.562907089551293	0.571576658076198	0.437809812457396	"False"	3.12346341114461	1.29927700353015	-8.38930902147019	1.51622556441334
"1467"	"Parameters Random 2317 08_02_2021 09_16.txt"	"Random"	0.625092589445094	0.0439935442056167	0.800996606466522	"True"	9.8278111212906	1.04484839551792	-6.30899058259579	10.6309231023987
"1468"	"Parameters Random 2318 08_02_2021 09_16.txt"	"Random"	0.841085183762671	0.579972131179014	0.272716665503451	"True"	9.5298784539109	2.28548354623298	-8.17434091222789	0.230697668981896
"1469"	"Parameters Random 2319 08_02_2021 09_16.txt"	"Random"	0.311551445870421	0.103540522387232	0.671473552346825	"True"	7.52591621916421	4.13782668992605	-7.38875500806538	2.98100495619552
"1470"	"Parameters Random 232 08_02_2021 09_14.txt"	"Random"	0.391257898927542	0.843512608382212	0.309285360383374	"True"	3.74585583329949	1.27331981706764	-6.72367228268985	9.81467266731287
"1471"	"Parameters Random 2320 08_02_2021 09_16.txt"	"Random"	0.949562640303382	0.802571546006058	0.096335038486897	"True"	4.09183167204348	0.402082728444191	-3.92384087392474	7.01744111559389
"1472"	"Parameters Random 2321 08_02_2021 09_16.txt"	"Random"	0.634986971718517	0.091619118923462	0.620168128759114	"True"	1.99616750939926	1.99779429186191	-7.96976654078775	6.24805349342952
"1473"	"Parameters Random 2322 08_02_2021 09_16.txt"	"Random"	0.132095128554846	0.335928663747949	0.680295476297953	"True"	0.344370298983283	4.04300801689639	-4.40641201488015	4.54161084310892
"1474"	"Parameters Random 2323 08_02_2021 09_16.txt"	"Random"	0.880615985751101	0.915190226368452	0.0224233913675078	"True"	6.92748775113109	4.71655762203722	-6.22922436092511	2.65172511763041
"1475"	"Parameters Random 2324 08_02_2021 09_16.txt"	"Random"	0.681816480066576	0.574820559054454	0.0472729478604877	"True"	5.07351572737941	2.06800981733359	-4.25576262235437	6.22578675367234
"1476"	"Parameters Random 2325 08_02_2021 09_16.txt"	"Random"	0.22325808924875	0.59917226066906	0.172590371626995	"False"	4.41209936172214	2.71651845229763	-3.54197539172242	10.4819054309882
"1477"	"Parameters Random 2326 08_02_2021 09_16.txt"	"Random"	0.28827768681426	0.919335051614508	0.0502130231334024	"True"	8.72667711834489	6.53086656024025	-4.93069612156582	1.58542797498439
"1478"	"Parameters Random 2327 08_02_2021 09_16.txt"	"Random"	0.930581018445073	0.984707963646322	0.34945374916381	"True"	1.55144524298618	0.793500393056047	-6.17138139404844	11.6208437860014
"1479"	"Parameters Random 2328 08_02_2021 09_17.txt"	"Random"	0.00529264646953276	0.910957935024031	0.101440902674932	"False"	7.52855027605567	6.91815550647046	-5.35560346334587	11.414405790946
"1480"	"Parameters Random 2329 08_02_2021 09_17.txt"	"Random"	0.366055206686845	0.128989715283164	0.770472088804232	"False"	1.14094034804904	0.769808331041033	-3.60541409260697	7.18636363502832
"1481"	"Parameters Random 233 08_02_2021 09_14.txt"	"Random"	0.79824446036983	0.0584330046433431	0.634330429950098	"True"	8.49312449777995	1.76973172240395	-4.85965702135952	14.5782958035505
"1482"	"Parameters Random 2330 08_02_2021 09_17.txt"	"Random"	0.649674616593439	0.920110560828452	0.218752857691425	"False"	6.38698988817667	0.547608753118822	-4.17217262312214	4.48595512940466
"1483"	"Parameters Random 2331 08_02_2021 09_17.txt"	"Random"	0.179989551936018	0.914184393573739	0.285992042943072	"False"	7.19083405714783	5.54357772204628	-3.51100155598258	10.6820607323685
"1484"	"Parameters Random 2332 08_02_2021 09_17.txt"	"Random"	0.581779158439776	0.562266744407832	0.3004086104001	"False"	2.74977909044913	5.30997489682557	-5.52269809854234	2.10436587576442
"1485"	"Parameters Random 2333 08_02_2021 09_17.txt"	"Random"	0.438732935884301	0.889832948123577	0.995269810681532	"True"	3.44598516659668	0.424148096383241	-9.45977108978092	4.05946169827594
"1486"	"Parameters Random 2334 08_02_2021 09_17.txt"	"Random"	0.0120258285241622	0.180126723107249	0.362911900970056	"False"	1.94239083334134	3.21104302787662	-6.30445933868335	6.71718211598429
"1487"	"Parameters Random 2335 08_02_2021 09_17.txt"	"Random"	0.927034346657376	0.538000656160586	0.971297724288555	"False"	3.83926765810123	5.60478195866033	-5.99957722388238	5.99451553684309
"1488"	"Parameters Random 2336 08_02_2021 09_17.txt"	"Random"	0.892353876961501	0.625642042038121	0.114477566039947	"True"	3.21711229211624	3.5413900073712	-9.21094366618665	1.78036926875066
"1489"	"Parameters Random 2337 08_02_2021 09_17.txt"	"Random"	0.722252872586979	0.0104113810935927	0.688687916821259	"True"	8.04329392802674	2.21656029392915	-9.40413726037727	1.64899497752831
"1490"	"Parameters Random 2338 08_02_2021 09_17.txt"	"Random"	0.4564693821026	0.436290281408783	0.877286938660579	"True"	9.53696301218187	3.0512628287947	-7.28814330718522	10.2473974534569
"1491"	"Parameters Random 2339 08_02_2021 09_17.txt"	"Random"	0.0163143096257801	0.228099435251822	0.62948358902582	"True"	0.690945557182846	4.34281920554856	-5.85917067974167	12.2275359774933
"1492"	"Parameters Random 234 08_02_2021 09_14.txt"	"Random"	0.812833673008349	0.31421088920071	0.0475462228794025	"True"	8.87236508006661	6.48343923911814	-6.45535763343972	6.54676545671764
"1493"	"Parameters Random 2340 08_02_2021 09_17.txt"	"Random"	0.943225863002606	0.763163127199393	0.809812522829552	"True"	5.1352927441846	4.67590779519157	-7.03106066128406	12.5826735476899
"1494"	"Parameters Random 2341 08_02_2021 09_17.txt"	"Random"	0.583686896076196	0.13212470529855	0.117582119727545	"True"	5.55998206634554	1.12552263419479	-3.51227420261391	0.639078612835524
"1495"	"Parameters Random 2342 08_02_2021 09_17.txt"	"Random"	0.914202847757403	0.40297209503769	0.94588588808745	"True"	7.97582013116883	5.19054084479727	-7.29408275352683	5.55182130862365
"1496"	"Parameters Random 2343 08_02_2021 09_17.txt"	"Random"	0.871588692460549	0.495614508524939	0.213196045795481	"False"	8.79144841544871	0.7196117719992	-9.6915280490991	5.7473880145809
"1497"	"Parameters Random 2344 08_02_2021 09_17.txt"	"Random"	0.952317489373206	0.498680014660252	0.67795447510085	"False"	7.2058346694214	6.11061723684311	-7.54576248440051	8.76460186028505
"1498"	"Parameters Random 2345 08_02_2021 09_17.txt"	"Random"	0.0190788532619085	0.284408285226715	0.549323282855096	"True"	5.2084577910527	1.23944134155381	-8.10220894333052	2.28045166355593
"1499"	"Parameters Random 2346 08_02_2021 09_17.txt"	"Random"	0.181706717159347	0.865280748296195	0.975132183687222	"True"	3.32135446870766	2.94171473313793	-6.29306220701705	5.77810228017271
"1500"	"Parameters Random 2347 08_02_2021 09_17.txt"	"Random"	0.749338297916166	0.819619880425322	0.573005177089485	"True"	1.03086982034127	5.43137950790373	-9.84006180547427	7.13053371475268
"1501"	"Parameters Random 2348 08_02_2021 09_17.txt"	"Random"	0.575193325738437	0.581612037674528	0.666269225646174	"False"	2.72118276985363	4.66896882712692	-7.06275991404965	6.959734872336
"1502"	"Parameters Random 2349 08_02_2021 09_17.txt"	"Random"	0.152931677451197	0.812380382207203	0.693182583109592	"True"	3.91579416011519	0.696128124994709	-3.28945421098829	11.3043710754651
"1503"	"Parameters Random 235 08_02_2021 09_14.txt"	"Random"	0.0701340206849262	0.424317002423474	0.644212091634315	"True"	6.80778373404336	6.09369233751395	-5.42678173509459	4.01575946647074
"1504"	"Parameters Random 2350 08_02_2021 09_17.txt"	"Random"	0.0458356891395444	0.376482527369603	0.576376808856385	"True"	9.06884866763917	1.98152701144	-9.61021705009458	13.6553105993419
"1505"	"Parameters Random 2351 08_02_2021 09_17.txt"	"Random"	0.224471174133043	0.934604912001582	0.308974507100139	"True"	1.44896633438355	3.16202751492122	-4.28400920383546	0.253632001816056
"1506"	"Parameters Random 2352 08_02_2021 09_17.txt"	"Random"	0.751763572218101	0.159695822672723	0.0826445855036748	"False"	7.82207386580553	1.67430480344817	-9.84411472171544	13.5484655528548
"1507"	"Parameters Random 2353 08_02_2021 09_17.txt"	"Random"	0.455395232954507	0.00927680066636716	0.257770855812572	"False"	7.01561921387475	2.4701936744169	-8.43758371380173	8.01688783530074
"1508"	"Parameters Random 2354 08_02_2021 09_17.txt"	"Random"	0.423939777064907	0.516947599232565	0.289536118772713	"False"	5.87377123154381	5.43363966456167	-9.98535241527797	12.456360144327
"1509"	"Parameters Random 2355 08_02_2021 09_17.txt"	"Random"	0.11173520778769	0.88728697578535	0.696731892364865	"False"	7.463598015031	3.40630374653816	-9.79158569796437	14.3755967277395
"1510"	"Parameters Random 2356 08_02_2021 09_17.txt"	"Random"	0.221244352811161	0.149416640975542	0.253059375988278	"False"	6.21265373141315	2.40267027197893	-5.77956933266091	5.08915875859073
"1511"	"Parameters Random 2357 08_02_2021 09_17.txt"	"Random"	0.652540791306508	0.135032487917072	0.124361943743119	"False"	5.88358234511094	3.04737017601535	-5.61620235851086	3.06760760800496
"1512"	"Parameters Random 2358 08_02_2021 09_17.txt"	"Random"	0.339097936029642	0.252505460442802	0.304418018660387	"False"	3.24700500321394	4.24485512599021	-5.00637830911309	6.07386304975104
"1513"	"Parameters Random 2359 08_02_2021 09_17.txt"	"Random"	0.0577947651963974	0.0344492684553485	0.940529243033808	"False"	2.39685662486836	5.6893526417551	-7.37696772517448	10.1885375924865
"1514"	"Parameters Random 236 08_02_2021 09_14.txt"	"Random"	0.777629115070595	0.214908510713319	0.598539095226429	"False"	2.2543156797455	4.74617241775143	-9.1440981302898	10.102123304793
"1515"	"Parameters Random 2360 08_02_2021 09_17.txt"	"Random"	0.675503803446273	0.927946955752786	0.807134002177311	"True"	1.06514087720004	3.71660924637276	-9.75181798777983	0.2642325185216
"1516"	"Parameters Random 2361 08_02_2021 09_17.txt"	"Random"	0.0615783176896454	0.515276178009642	0.00540164082579175	"True"	8.2872726167209	4.24314445025349	-6.02036530032349	8.20427307295413
"1517"	"Parameters Random 2362 08_02_2021 09_17.txt"	"Random"	0.0274496892482818	0.611427661031842	0.724905386962126	"True"	7.90452242424878	1.55014778382722	-6.94215676913235	4.31668667277094
"1518"	"Parameters Random 2363 08_02_2021 09_17.txt"	"Random"	0.346991772274618	0.930829886932545	0.121598191819676	"True"	8.03117858649447	6.37936865874537	-9.26434543456268	0.722950344203519
"1519"	"Parameters Random 2364 08_02_2021 09_17.txt"	"Random"	0.720847167285462	0.550453164794817	0.0475332822263416	"True"	1.69532802277735	5.86623701502521	-5.11759067685108	4.75122349988676
"1520"	"Parameters Random 2365 08_02_2021 09_17.txt"	"Random"	0.570992115006366	0.574643775282532	0.238947742905476	"True"	7.37084113331147	4.53633340087223	-8.35623857236308	5.55897052980136
"1521"	"Parameters Random 2366 08_02_2021 09_17.txt"	"Random"	0.143802382340189	0.12527087176703	0.947524301334763	"True"	0.267183878292997	2.4109297754693	-3.67721422086404	5.88614017467832
"1522"	"Parameters Random 2367 08_02_2021 09_17.txt"	"Random"	0.0875736950945465	0.540992154582923	0.619163038571366	"False"	2.57676208431134	2.10218771521279	-5.04722526505043	11.7357169315441
"1523"	"Parameters Random 2368 08_02_2021 09_17.txt"	"Random"	0.678498435226877	0.145664813297486	0.129236390644457	"False"	0.514180502354479	6.43967396099849	-6.34904825005316	6.46864016781447
"1524"	"Parameters Random 2369 08_02_2021 09_17.txt"	"Random"	0.717446025314871	0.713381315249755	0.805853413032694	"True"	3.38815561325129	3.97641054491685	-7.62516726254502	6.99426568314171
"1525"	"Parameters Random 237 08_02_2021 09_14.txt"	"Random"	0.988257056373122	0.768002691528669	0.524088953333974	"False"	5.49920711838221	2.05911658539795	-3.60977377733556	9.59930624327564
"1526"	"Parameters Random 2370 08_02_2021 09_17.txt"	"Random"	0.701523576713712	0.453256240250534	0.230861920686724	"True"	0.513200192905873	2.36100290072663	-4.17600921849943	13.6850988627063
"1527"	"Parameters Random 2371 08_02_2021 09_17.txt"	"Random"	0.671985081420614	0.625658128444143	0.80528938716973	"False"	1.3735704204116	1.96373166719971	-8.9978155791873	14.5167064229891
"1528"	"Parameters Random 2372 08_02_2021 09_17.txt"	"Random"	0.716278750254985	0.852202523776353	0.663510094628585	"True"	2.28717876716876	5.39165334517841	-7.30782757570561	5.42464572198008
"1529"	"Parameters Random 2373 08_02_2021 09_17.txt"	"Random"	0.0488595321027142	0.350054899417836	0.642606604948905	"True"	7.48795905208459	4.66664452472289	-8.02881193292925	8.46220172796325
"1530"	"Parameters Random 2374 08_02_2021 09_17.txt"	"Random"	0.502111325046617	0.258332429954241	0.974796030963611	"True"	5.10629120238777	0.245518506090354	-4.6300193312862	9.08611132733105
"1531"	"Parameters Random 2375 08_02_2021 09_17.txt"	"Random"	0.489418198665997	0.118887910367976	0.318376265169155	"False"	1.22847677583893	6.29610736389061	-3.5717848002272	4.8345435753492
"1532"	"Parameters Random 2376 08_02_2021 09_17.txt"	"Random"	0.943016787562263	0.158301814250956	0.572388628195214	"True"	9.66984796831195	5.97523364269697	-7.24602151398617	2.89296302860641
"1533"	"Parameters Random 2377 08_02_2021 09_17.txt"	"Random"	0.203191309397693	0.809193439462967	0.998516358190875	"True"	4.11990852867489	4.84367858983553	-6.56223070243578	11.2000331947642
"1534"	"Parameters Random 2378 08_02_2021 09_17.txt"	"Random"	0.0855749649852605	0.734974980922242	0.431472338946815	"False"	6.98720990339745	5.48512915092808	-4.94180046376308	13.0684137972201
"1535"	"Parameters Random 2379 08_02_2021 09_17.txt"	"Random"	0.338100192883935	0.441735798713733	0.791755682423054	"False"	3.83889462774486	2.68357989496743	-3.39533534854085	14.6504407853258
"1536"	"Parameters Random 238 08_02_2021 09_14.txt"	"Random"	0.56870482142394	0.266676634449833	0.382041734117089	"True"	1.53135697843756	1.18115697824784	-6.66972920502946	12.0220361665535
