"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"2561"	"Parameters Random 3301 12_02_2021 12_20.txt"	"Random"	0.159161917928329	0.791619692311526	0.491934725331614	"True"	3.38148463267416	6.64718908104839	-8.56180453711331	1.42013653738946
"2562"	"Parameters Random 3302 12_02_2021 12_20.txt"	"Random"	0.388782137551388	0.0708276496945698	0.666637956363944	"True"	6.65451726118211	0.825754789358833	-9.57424915881995	2.98398777167741
"2563"	"Parameters Random 3303 12_02_2021 12_20.txt"	"Random"	0.657864393589856	0.224139814423157	0.728731419049209	"True"	7.50923546989501	3.22209027618034	-8.99695242001064	11.4933095344634
"2564"	"Parameters Random 3304 12_02_2021 12_20.txt"	"Random"	0.339974111012765	0.459459946408756	0.219802443204576	"False"	3.59981027710783	4.31039933350603	-8.00720431445615	8.76385877496707
"2565"	"Parameters Random 3305 12_02_2021 12_20.txt"	"Random"	0.171585070451619	0.749035221832476	0.140588696415951	"False"	6.02444931423351	5.30653532092768	-9.17267222520514	9.38777010005485
"2566"	"Parameters Random 3306 12_02_2021 12_20.txt"	"Random"	0.210131644316622	0.928958778821748	0.828005629925582	"True"	4.35842635043503	1.56977995366225	-5.99609264756781	10.2328495503902
"2567"	"Parameters Random 3307 12_02_2021 12_20.txt"	"Random"	0.140209254463551	0.835569960457556	0.511577659323601	"True"	2.56297517958382	1.04973785023179	-7.1832347081519	12.8383973735829
"2568"	"Parameters Random 3308 12_02_2021 12_20.txt"	"Random"	0.185887232998455	0.213129655180915	0.516170788331855	"False"	3.85524679135757	6.31277777024951	-6.04210303116139	8.92280021941882
"2569"	"Parameters Random 3309 12_02_2021 12_20.txt"	"Random"	0.15026880733655	0.0850023454859253	0.226304795002025	"True"	8.11490369075482	6.64123159517829	-4.29220367900572	5.16374580507015
"2570"	"Parameters Random 331 12_02_2021 12_17.txt"	"Random"	0.0905911199767916	0.272422973142848	0.692440476790954	"False"	1.65168243937501	5.06992557361246	-6.78859225236942	11.3067499087907
"2571"	"Parameters Random 3310 12_02_2021 12_20.txt"	"Random"	0.341229738327367	0.0912504297564031	0.386052837481334	"False"	2.10104542665466	4.65039032127565	-8.04759088634962	11.9726376744885
"2572"	"Parameters Random 3311 12_02_2021 12_20.txt"	"Random"	0.560394234140895	0.960058914482487	0.773931747265015	"False"	9.71478444747962	1.52738087142745	-7.48215332678369	6.81247167591917
"2573"	"Parameters Random 3312 12_02_2021 12_20.txt"	"Random"	0.983612779492211	0.741431974905798	0.13101224180393	"True"	7.00884220771604	0.523912452196725	-3.83867150484353	12.3434848953507
"2574"	"Parameters Random 3313 12_02_2021 12_20.txt"	"Random"	0.364220131404634	0.953083599154469	0.285542221805761	"False"	4.85383674105071	3.69955092738469	-8.27112178173154	6.27184578759313
"2575"	"Parameters Random 3314 12_02_2021 12_20.txt"	"Random"	0.86149902488618	0.21286866785664	0.200493098284861	"False"	8.13881083067836	0.571002381237948	-7.35768827892207	1.26446095330911
"2576"	"Parameters Random 3315 12_02_2021 12_20.txt"	"Random"	0.857971337521711	0.0576725035094585	0.943762576031194	"False"	1.97654964184511	4.55971173057952	-5.57079242445492	12.448827866277
"2577"	"Parameters Random 3316 12_02_2021 12_20.txt"	"Random"	0.000146763639725767	0.327656414116349	0.89804984639251	"True"	8.98280352570205	4.03548374446537	-9.11683513088125	9.50278105951329
"2578"	"Parameters Random 3317 12_02_2021 12_20.txt"	"Random"	0.566626202812355	0.593451993736179	0.603065686914337	"False"	8.79500700490781	1.1205840016482	-3.22735143281253	2.40259489877827
"2579"	"Parameters Random 3318 12_02_2021 12_20.txt"	"Random"	0.688681596801357	0.379354279813193	0.146431962317809	"True"	9.15209966524577	5.52684641057281	-7.1692110813802	4.65983333908049
"2580"	"Parameters Random 3319 12_02_2021 12_20.txt"	"Random"	0.445369767105046	0.74338626209968	0.914191984732657	"False"	8.92850277389207	5.56995924625138	-3.7129730042632	12.6604858126728
"2581"	"Parameters Random 332 12_02_2021 12_17.txt"	"Random"	0.812913752555716	0.128320521309973	0.0638026228848335	"True"	6.76770245880411	0.958182939521087	-8.76134144053045	6.79400329891081
"2582"	"Parameters Random 3320 12_02_2021 12_20.txt"	"Random"	0.148106925838947	0.389823785978423	0.609651820504023	"False"	4.02333710096532	5.61572823970823	-3.36519099565146	6.86192185671045
"2583"	"Parameters Random 3321 12_02_2021 12_20.txt"	"Random"	0.845109247843971	0.852842064494771	0.726286321891989	"True"	0.559671294165638	1.66906821174628	-9.8085236219709	2.25273861600768
"2584"	"Parameters Random 3322 12_02_2021 12_20.txt"	"Random"	0.826690697135791	0.674873073820024	0.814300141392755	"False"	3.61556283000976	4.12516431379509	-8.77599741008335	3.07016459040115
"2585"	"Parameters Random 3323 12_02_2021 12_20.txt"	"Random"	0.0807585950645873	0.567528855078083	0.961955584471443	"True"	8.49147976731964	5.28164837484265	-6.24134945004075	5.28468712336756
"2586"	"Parameters Random 3324 12_02_2021 12_20.txt"	"Random"	0.276238683623142	0.547828413635409	0.689626958651009	"False"	2.91063835050376	6.96864223617015	-7.65316710348615	7.6748655508483
"2587"	"Parameters Random 3325 12_02_2021 12_20.txt"	"Random"	0.15688334966376	0.930834768913107	0.791221790759986	"False"	9.51782579660091	4.8090803102207	-7.58534287036391	11.6507210400271
"2588"	"Parameters Random 3326 12_02_2021 12_20.txt"	"Random"	0.894903448117061	0.338771962761904	0.952624730041787	"False"	4.496946627811	6.53381765207994	-5.36405435001019	9.33614641321583
"2589"	"Parameters Random 3327 12_02_2021 12_20.txt"	"Random"	0.0132454574722644	0.498342422021078	0.790038310035345	"True"	7.77332352315495	3.19539157173088	-8.6770916622437	9.24076167174498
"2590"	"Parameters Random 3328 12_02_2021 12_20.txt"	"Random"	0.567714350434461	0.62952332430752	0.598043940027141	"True"	4.13979774463412	6.35069704440266	-7.85256685709806	7.28223649509053
"2591"	"Parameters Random 3329 12_02_2021 12_20.txt"	"Random"	0.434283034435692	0.982974131165361	0.0944909334208237	"True"	3.37195726989134	5.89677667088023	-3.88789258634403	3.22257722689083
"2592"	"Parameters Random 333 12_02_2021 12_17.txt"	"Random"	0.266936759164279	0.0542526015831809	0.330204130331195	"False"	8.87662919866038	1.23882954974078	-5.29159810554612	10.8446605434692
"2593"	"Parameters Random 3330 12_02_2021 12_20.txt"	"Random"	0.731716468833646	0.726638179597784	0.936467347014651	"False"	9.36488825472818	2.52827186600145	-9.01988120761763	0.900094314518087
"2594"	"Parameters Random 3331 12_02_2021 12_20.txt"	"Random"	0.59020057840229	0.0641981709870768	0.897062329885218	"False"	5.09324065188407	2.09214144221193	-7.26317658919362	2.04274934189518
"2595"	"Parameters Random 3332 12_02_2021 12_20.txt"	"Random"	0.342398189183676	0.105380104772226	0.522635306820548	"False"	4.23507392828333	4.83344400223565	-9.12932618745849	5.83891311989363
"2596"	"Parameters Random 3333 12_02_2021 12_20.txt"	"Random"	0.187421169048166	0.355598681164815	0.469816396062106	"False"	8.47183871565085	0.509212094812457	-9.90467303486803	12.7086219799158
"2597"	"Parameters Random 3334 12_02_2021 12_20.txt"	"Random"	0.486204068817353	0.195755772342525	0.773001673442016	"True"	8.70037389144164	3.64981330361578	-5.96402117997327	3.52140832668185
"2598"	"Parameters Random 3335 12_02_2021 12_20.txt"	"Random"	0.10709990857534	0.610249980614615	0.517834175236894	"True"	9.13171484596487	4.87705491187576	-9.90103979173471	12.8307369126742
"2599"	"Parameters Random 3336 12_02_2021 12_20.txt"	"Random"	0.85249298918729	0.880431328900397	0.719210858295422	"True"	2.94766229177907	2.01522202553298	-9.96738031617104	11.0891099626306
"2600"	"Parameters Random 3337 12_02_2021 12_20.txt"	"Random"	0.619275203238419	0.922237993456223	0.0184834842414514	"False"	8.03320575571779	6.79975933410937	-8.72036845008739	6.10058869959033
"2601"	"Parameters Random 3338 12_02_2021 12_20.txt"	"Random"	0.178439989195219	0.165972330843154	0.616898121248001	"True"	8.53951917239643	3.77090819261112	-4.40175026519645	6.76929962432476
"2602"	"Parameters Random 3339 12_02_2021 12_20.txt"	"Random"	0.416774667963711	0.38328316544228	0.180915641468284	"False"	5.40600592417911	5.17519935769318	-3.03878266574913	12.0038947774811
"2603"	"Parameters Random 334 12_02_2021 12_17.txt"	"Random"	0.482246832477169	0.385941950249655	0.544275261426055	"True"	6.84611443341064	0.481583430417323	-3.49083335829756	11.8046153341479
"2604"	"Parameters Random 3340 12_02_2021 12_20.txt"	"Random"	0.12865180396475	0.735540753538132	0.0529536312107107	"False"	0.572300678951736	1.42013864768191	-7.58103785822216	1.74577031221724
"2605"	"Parameters Random 3341 12_02_2021 12_20.txt"	"Random"	0.190086095326424	0.15747109967427	0.913490712992984	"True"	0.26756496619943	4.16844885192781	-6.74955324821257	6.73411974090581
"2606"	"Parameters Random 3342 12_02_2021 12_20.txt"	"Random"	0.935374447272019	0.981292847187386	0.143467941040423	"False"	2.99698332025736	2.92382709598019	-7.69929894789357	6.08042678856502
"2607"	"Parameters Random 3343 12_02_2021 12_20.txt"	"Random"	0.169558437559542	0.672233167786419	0.900721252694797	"False"	1.59552073041687	0.828790934842479	-9.45559492418726	13.0718665028422
"2608"	"Parameters Random 3344 12_02_2021 12_20.txt"	"Random"	0.170914857929901	0.31885595707239	0.424346803581688	"False"	1.90347705703338	6.81457744204594	-4.74484871291347	6.16840396364267
"2609"	"Parameters Random 3345 12_02_2021 12_20.txt"	"Random"	0.0137334976515431	0.138901845647225	0.335008117177028	"False"	1.26366781900424	1.75477234847799	-8.93374193113965	11.7443620792693
"2610"	"Parameters Random 3346 12_02_2021 12_20.txt"	"Random"	0.944657860527289	0.554291880203588	0.423034479834655	"False"	0.651749129323419	2.63180621790664	-4.47511368309375	8.4406578531648
"2611"	"Parameters Random 3347 12_02_2021 12_20.txt"	"Random"	0.245062102795584	0.728952294138209	0.41904884135454	"True"	0.813177210401225	2.32327333740436	-5.34507737959245	5.44400781342091
"2612"	"Parameters Random 3348 12_02_2021 12_20.txt"	"Random"	0.0955404382127394	0.366774631906599	0.590366131813502	"True"	3.60132074595006	0.428111832915187	-6.22632906188296	3.75363468167413
"2613"	"Parameters Random 3349 12_02_2021 12_20.txt"	"Random"	0.687451731249989	0.389532944341858	0.279853815122003	"False"	1.99175491924826	2.86786073899004	-8.02576961378885	3.46899186256576
"2614"	"Parameters Random 335 12_02_2021 12_17.txt"	"Random"	0.910871959118699	0.576466643484951	0.554010068058859	"True"	6.71575530816658	0.826055720795307	-7.13524134905171	11.1779025884821
"2615"	"Parameters Random 3350 12_02_2021 12_20.txt"	"Random"	0.453962036341033	0.19093430497529	0.14798183216746	"False"	1.47794076909005	2.49016852771922	-6.49389199339311	9.99312815498046
"2616"	"Parameters Random 3351 12_02_2021 12_20.txt"	"Random"	0.943830500407468	0.828903254172558	0.752696412250587	"False"	8.79968094731153	3.1057197461341	-5.55973193053928	8.80682827826762
"2617"	"Parameters Random 3352 12_02_2021 12_20.txt"	"Random"	0.146761280635227	0.54911233091805	0.430340020769157	"False"	1.28206116930811	6.90534342682834	-9.43037228267679	10.194654279528
"2618"	"Parameters Random 3353 12_02_2021 12_20.txt"	"Random"	0.00332468197648461	0.660424356965469	0.653506721451446	"True"	4.28761530109905	6.39953709312419	-8.50435326310982	7.87686502534179
"2619"	"Parameters Random 3354 12_02_2021 12_20.txt"	"Random"	0.458666222563956	0.0759048909165814	0.927837752499665	"False"	2.52941016665783	6.31921019745874	-3.9439309346527	4.65997727326467
"2620"	"Parameters Random 3355 12_02_2021 12_20.txt"	"Random"	0.112799441756144	0.991287445562128	0.679653266158599	"True"	1.58004818754994	6.3389305987383	-8.29970076917751	13.6117019264339
"2621"	"Parameters Random 3356 12_02_2021 12_20.txt"	"Random"	0.162264183845883	0.440119114844013	0.53598696560176	"True"	9.54489293339063	3.34341082205435	-3.84017301448313	10.5083663763668
"2622"	"Parameters Random 3357 12_02_2021 12_20.txt"	"Random"	0.928904809835139	0.975808491037587	0.620465471104817	"True"	2.52081493179557	6.71570233618764	-6.91496992261064	14.6737025615462
"2623"	"Parameters Random 3358 12_02_2021 12_20.txt"	"Random"	0.66777987445305	0.16802807020744	0.80715953708681	"True"	3.98494615306371	6.90250167149541	-9.8809548606463	1.10959201743045
"2624"	"Parameters Random 3359 12_02_2021 12_20.txt"	"Random"	0.0268145795144917	0.982753364238416	0.691713606758556	"True"	3.87955366159067	0.891170199060823	-9.11119063250969	4.41813093745784
"2625"	"Parameters Random 336 12_02_2021 12_17.txt"	"Random"	0.35298534222139	0.144393418935569	0.192617096327335	"False"	6.84179571215336	6.2722062380392	-3.28646581254979	4.30646673258748
"2626"	"Parameters Random 3360 12_02_2021 12_20.txt"	"Random"	0.774276278469071	0.561868419129505	0.976069026588534	"True"	7.72936753659275	1.33297213639692	-6.25773002189756	0.576087992978108
"2627"	"Parameters Random 3361 12_02_2021 12_20.txt"	"Random"	0.468512697711928	0.0871410556334998	0.43233870241841	"False"	1.7231307228189	3.98474035129041	-7.90877618343358	7.09633431332098
"2628"	"Parameters Random 3362 12_02_2021 12_20.txt"	"Random"	0.793892705368595	0.199479896783932	0.807998650048891	"True"	8.83828699936883	4.23246959990879	-5.34121409696708	11.7384219474401
"2629"	"Parameters Random 3363 12_02_2021 12_20.txt"	"Random"	0.88893063932938	0.870690851133778	0.328322542208406	"False"	8.42225037393884	0.72550110992135	-7.99778299946314	5.37825176443647
"2630"	"Parameters Random 3364 12_02_2021 12_20.txt"	"Random"	0.93733587786694	0.633475260657287	0.050859922986995	"True"	5.86498676976124	3.97423970180176	-3.49916995932631	11.8752708537078
"2631"	"Parameters Random 3365 12_02_2021 12_20.txt"	"Random"	0.61779014008093	0.570788402942327	0.695326371565028	"False"	7.19413639704676	4.08261470555932	-6.29032973260293	5.46067911475903
"2632"	"Parameters Random 3366 12_02_2021 12_20.txt"	"Random"	0.97096448269979	0.15009263752355	0.188254953548702	"False"	9.07174125005883	1.12764372697201	-7.36026200333667	12.9869740414688
"2633"	"Parameters Random 3367 12_02_2021 12_20.txt"	"Random"	0.450373353171744	0.819897207614107	0.385414853653878	"True"	7.69282586001903	3.51424361451034	-9.05239734335625	2.06063586771498
"2634"	"Parameters Random 3368 12_02_2021 12_20.txt"	"Random"	0.148768197530273	0.744065836417152	0.557882755036445	"True"	9.61356894265543	1.30359646744486	-8.39385603207667	7.22003182935491
"2635"	"Parameters Random 3369 12_02_2021 12_20.txt"	"Random"	0.643783547957418	0.648856914054378	0.092695859130089	"True"	7.34330504163071	5.53330359122462	-3.53847275368584	0.229855091219805
"2636"	"Parameters Random 337 12_02_2021 12_17.txt"	"Random"	0.0472722818023373	0.486271805808872	0.767980833598971	"True"	7.02993449415637	2.53685227133804	-4.88616345989667	4.60572691713777
"2637"	"Parameters Random 3370 12_02_2021 12_20.txt"	"Random"	0.779430913821193	0.104008253646779	0.0315121790969288	"False"	5.81343728210549	1.33717971747465	-6.06657718751962	3.09783231478983
"2638"	"Parameters Random 3371 12_02_2021 12_20.txt"	"Random"	0.544044419399445	0.47839270674694	0.0642055904084097	"True"	4.48298772501368	6.15699366012268	-4.16102331256054	5.01895659663707
"2639"	"Parameters Random 3372 12_02_2021 12_20.txt"	"Random"	0.192216055894505	0.874519941382997	0.29075615012673	"False"	3.40989395345889	4.90393752443731	-3.40481080250952	12.5105781555666
"2640"	"Parameters Random 3373 12_02_2021 12_20.txt"	"Random"	0.833418410104428	0.330507021170158	0.809789051998777	"False"	6.31488399012897	3.31241236817851	-3.4449742424797	0.777263867070918
"2641"	"Parameters Random 3374 12_02_2021 12_20.txt"	"Random"	0.609569973284442	0.36823018217272	0.907589199552819	"False"	9.64865643535764	3.95767774727902	-5.03461717109031	1.09669957942225
"2642"	"Parameters Random 3375 12_02_2021 12_20.txt"	"Random"	0.0393384822868253	0.823199326902566	0.255406377387153	"True"	9.17236552630668	4.0351304814844	-9.6116977183821	14.5754423034988
"2643"	"Parameters Random 3376 12_02_2021 12_20.txt"	"Random"	0.805652254296609	0.789851196083377	0.861815515999427	"False"	3.01150396631544	6.57560494834582	-5.86552125934777	8.18539722023097
"2644"	"Parameters Random 3377 12_02_2021 12_20.txt"	"Random"	0.736484812350027	0.895881382229035	0.865524974214435	"False"	9.26685406396333	6.52705420698132	-6.46233874773232	1.32374554130796
"2645"	"Parameters Random 3378 12_02_2021 12_20.txt"	"Random"	0.418701158835883	0.809028688589433	0.250549086348451	"True"	7.57869176713069	1.63652507140263	-5.62483595431066	8.8029355188579
"2646"	"Parameters Random 3379 12_02_2021 12_20.txt"	"Random"	0.273610188540195	0.149526412160043	0.268354178137486	"True"	8.67788043219183	4.44362245715183	-6.61675562049282	2.73862783968799
"2647"	"Parameters Random 338 12_02_2021 12_17.txt"	"Random"	0.369686929471371	0.612545772627424	0.730713667597015	"True"	0.94718796837284	4.10913136062885	-7.4159079606905	9.21930305529456
"2648"	"Parameters Random 3380 12_02_2021 12_20.txt"	"Random"	0.391450268851881	0.819840576405759	0.706799580915633	"True"	0.383323227419744	4.08720820118346	-4.8819097685807	8.82850892225171
"2649"	"Parameters Random 3381 12_02_2021 12_20.txt"	"Random"	0.618080567351654	0.338666796564315	0.411179627123346	"True"	8.60431684020845	0.937757933294026	-9.87042710104923	5.32119422256955
"2650"	"Parameters Random 3382 12_02_2021 12_20.txt"	"Random"	0.127878359083942	0.0832662296248401	0.491253957833485	"False"	0.521879368950926	4.13049029994229	-4.27947663006209	8.46981989341922
