"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"11568"	"Parameters FIXED 2408 17_02_2021 19_11.txt"	"FIXED"	0.125040925571213	0.299069752635396	0.118171343090649	"True"	9.51298223729328	5.14264689999704	-6.41980099991243	6.01708135257874
"11569"	"Parameters FIXED 2409 17_02_2021 19_11.txt"	"FIXED"	0.667504108709872	0.0492105554654632	0.193055748959584	"False"	5.41295543984555	1.13548927970821	-7.20488005758776	8.32498205927046
"11570"	"Parameters FIXED 241 17_02_2021 16_33.txt"	"FIXED"	0.321265749759613	0.749047694265769	0.935199357867465	"False"	8.30207527818481	5.67757162853057	-3.32301159323163	6.41767805810479
"11571"	"Parameters FIXED 2410 17_02_2021 19_11.txt"	"FIXED"	0.0500355544586967	0.166850134938503	0.803886455400825	"True"	7.95212374290876	6.01501939748295	-5.16970040613139	5.92394459045763
"11572"	"Parameters FIXED 2411 17_02_2021 19_11.txt"	"FIXED"	0.606483175864915	0.635245192016464	0.349307871475708	"True"	1.69402716625721	2.32396660819637	-4.43507182994916	6.01463826715998
"11573"	"Parameters FIXED 2412 17_02_2021 19_11.txt"	"FIXED"	0.570263457682559	0.506993377128529	0.0386966302645202	"False"	2.72174549260484	5.89088090483055	-8.37574117804436	4.96244493268841
"11574"	"Parameters FIXED 2413 17_02_2021 19_11.txt"	"FIXED"	0.0980276843821354	0.0539958788362994	0.148353117169157	"True"	6.71059175315498	5.93526473550941	-7.98581880811089	12.6885922586807
"11575"	"Parameters FIXED 2414 17_02_2021 19_11.txt"	"FIXED"	0.242284001051623	0.568203806938411	0.478120297179912	"False"	9.84362810986999	5.2079958158716	-8.40765815443985	10.3936685028445
"11576"	"Parameters FIXED 2415 17_02_2021 19_11.txt"	"FIXED"	0.339600815837848	0.357483865119426	0.761808013998103	"True"	4.2935388849905	2.13172774187893	-7.02207241538986	13.7639465545026
"11577"	"Parameters FIXED 2416 17_02_2021 19_11.txt"	"FIXED"	0.390113320548321	0.488781601338986	0.634388399768807	"False"	8.46169888956174	0.772505920917929	-8.10883894550181	7.13954506011159
"11578"	"Parameters FIXED 2417 17_02_2021 19_11.txt"	"FIXED"	0.173534940738843	0.264660123397066	0.440752580418788	"False"	0.474886332706362	4.43342770449888	-4.1122495712193	9.59416205771594
"11579"	"Parameters FIXED 2418 17_02_2021 19_11.txt"	"FIXED"	0.222283487526342	0.428322112394724	0.394687392868778	"True"	4.71993619256683	4.01277328495046	-9.04545671711296	14.5335036307916
"11580"	"Parameters FIXED 2419 17_02_2021 19_11.txt"	"FIXED"	0.937430033377066	0.66839856140118	0.508264282568609	"False"	1.05846540263547	1.53373038870982	-9.76673800854891	4.13222282499692
"11581"	"Parameters FIXED 242 17_02_2021 16_33.txt"	"FIXED"	0.246182168438575	0.835843902958391	0.467267265206313	"True"	1.6916102354167	0.427035997228919	-3.82252907788539	2.579163606658
"11582"	"Parameters FIXED 2420 17_02_2021 19_11.txt"	"FIXED"	0.940752505166202	0.567966885607132	0.131829040655439	"True"	3.01649657807684	5.35063688177637	-5.83145183128739	7.07576008191367
"11583"	"Parameters FIXED 2421 17_02_2021 19_12.txt"	"FIXED"	0.203526877364825	0.588347102624352	0.170324281736634	"True"	8.24869347475683	0.372806144028526	-6.25219121724151	0.34399817212175
"11584"	"Parameters FIXED 2422 17_02_2021 19_12.txt"	"FIXED"	0.404418780077404	0.837846501346285	0.00328516889488739	"False"	5.65708584339181	4.82775715376062	-8.15151295253438	6.10541567795379
"11585"	"Parameters FIXED 2423 17_02_2021 19_12.txt"	"FIXED"	0.110354963647502	0.978612633761783	0.806256048378103	"True"	9.22939521574405	6.42692783971595	-7.46269829351511	3.07453586911973
"11586"	"Parameters FIXED 2424 17_02_2021 19_12.txt"	"FIXED"	0.42922985147568	0.474873950248782	0.012577438028368	"True"	3.53380240402938	6.45425501641157	-4.7565539717945	0.107381423447951
"11587"	"Parameters FIXED 2425 17_02_2021 19_12.txt"	"FIXED"	0.204016268940797	0.987024190975117	0.0370570356789879	"False"	2.0724680780823	6.56904412084404	-5.45725732745726	6.51616027376865
"11588"	"Parameters FIXED 2426 17_02_2021 19_12.txt"	"FIXED"	0.295791263921448	0.98277439200528	0.323940702893044	"False"	1.49341484560101	1.95072937090704	-8.96925775986147	2.88264002648914
"11589"	"Parameters FIXED 2427 17_02_2021 19_12.txt"	"FIXED"	0.85632142911407	0.562455506149254	0.975466996253245	"True"	9.86679467602849	5.48864535852695	-4.84836607472305	11.7919081259024
"11590"	"Parameters FIXED 2428 17_02_2021 19_12.txt"	"FIXED"	0.799067848815158	0.521632829282823	0.548144261820494	"False"	7.63999640152827	5.30523253800106	-4.56715000240924	13.6974782529431
"11591"	"Parameters FIXED 2429 17_02_2021 19_12.txt"	"FIXED"	0.352425316044297	0.583316335744989	0.702242931528039	"True"	6.84993994226529	4.02587803993859	-6.25506939907767	1.98264739897526
"11592"	"Parameters FIXED 243 17_02_2021 16_33.txt"	"FIXED"	0.929472856441605	0.679213402949827	0.374911357565348	"False"	7.93988990267257	4.21211918625253	-8.92472206303835	4.75929672395834
"11593"	"Parameters FIXED 2430 17_02_2021 19_12.txt"	"FIXED"	0.892626322355665	0.584659279606327	0.0634974253493588	"True"	5.24052779120057	5.90663858320014	-9.30675246669214	2.60366822677844
"11594"	"Parameters FIXED 2431 17_02_2021 19_12.txt"	"FIXED"	0.956431456198683	0.0930635749434114	0.641145805820298	"False"	7.47427467202101	0.274382022876512	-6.35627575328833	2.30101166067666
"11595"	"Parameters FIXED 2432 17_02_2021 19_12.txt"	"FIXED"	0.963395391207823	0.570046037151659	0.866436182781731	"False"	7.12739100628546	4.84271271427567	-9.51341945099873	12.2626733471011
"11596"	"Parameters FIXED 2433 17_02_2021 19_12.txt"	"FIXED"	0.164269321378223	0.318216881460101	0.925883918600562	"False"	0.103790730305154	5.22565084434813	-6.62721395513001	5.40618669755451
"11597"	"Parameters FIXED 2434 17_02_2021 19_12.txt"	"FIXED"	0.889050298029355	0.698234233622718	0.493869150579166	"False"	3.29860217745887	4.19670162835265	-5.58474362412617	12.7660960541301
"11598"	"Parameters FIXED 2435 17_02_2021 19_12.txt"	"FIXED"	0.713860852220512	0.719816294948973	0.307474992680016	"False"	8.02845010661276	0.809475092040193	-5.4488225343251	1.17641097933634
"11599"	"Parameters FIXED 2436 17_02_2021 19_12.txt"	"FIXED"	0.170737850939665	0.292992817756089	0.16759254506528	"True"	9.2989470816696	0.287221236170529	-7.55117589541272	6.44315526451948
"11600"	"Parameters FIXED 2437 17_02_2021 19_12.txt"	"FIXED"	0.0584853746997674	0.26860972286735	0.867480497677336	"True"	0.224647312534854	4.66065896161072	-9.02783609778447	5.47225309069827
"11601"	"Parameters FIXED 2438 17_02_2021 19_12.txt"	"FIXED"	0.239979577568571	0.379431661912822	0.69109121052569	"True"	1.30656884231668	4.40283963613237	-3.74835694166997	7.32983054540183
"11602"	"Parameters FIXED 2439 17_02_2021 19_12.txt"	"FIXED"	0.531248584215397	0.41606213872708	0.893517113806515	"False"	6.19040961641325	5.1551998516448	-6.29897713627171	6.99137380394046
"11603"	"Parameters FIXED 244 17_02_2021 16_33.txt"	"FIXED"	0.859118029008578	0.426250140599225	0.00450470269720082	"False"	4.93066126682416	1.54050206939615	-7.85369019781105	13.7217823313335
"11604"	"Parameters FIXED 2440 17_02_2021 19_12.txt"	"FIXED"	0.0503529831355228	0.706529073542165	0.945549659629363	"False"	0.70821523870411	2.60107267310376	-4.74225061412572	1.80564032625195
"11605"	"Parameters FIXED 2441 17_02_2021 19_12.txt"	"FIXED"	0.449541726222043	0.0593507990520861	0.244174366233441	"True"	7.64299881894176	6.31398405414865	-9.79874077512356	9.38332358597738
"11606"	"Parameters FIXED 2442 17_02_2021 19_12.txt"	"FIXED"	0.682893586967515	0.879935843007144	0.47706029170067	"True"	3.08425948487559	5.00833106833148	-6.374244640261	11.8815166759058
"11607"	"Parameters FIXED 2443 17_02_2021 19_12.txt"	"FIXED"	0.0938713531861053	0.458011263665518	0.796115035398499	"True"	9.61132183266266	1.77429553306907	-4.40399188302507	11.8551692450163
"11608"	"Parameters FIXED 2444 17_02_2021 19_12.txt"	"FIXED"	0.0395119010001765	0.812675478553175	0.57460854565148	"False"	2.31612464152408	1.58819523587178	-9.62329345080611	6.72536934933363
"11609"	"Parameters FIXED 2445 17_02_2021 19_12.txt"	"FIXED"	0.28658026503173	0.00270561593113972	0.478552843444031	"False"	0.263651492677809	6.57122945628679	-7.17578589255942	13.178741440267
"11610"	"Parameters FIXED 2446 17_02_2021 19_12.txt"	"FIXED"	0.132018736672989	0.706044961598373	0.685021978816291	"False"	9.58103915217812	4.05996737582845	-5.55755013048766	5.38600479174483
"11611"	"Parameters FIXED 2447 17_02_2021 19_12.txt"	"FIXED"	0.45879516683664	0.306176058719326	0.0335710084330043	"False"	0.786676436729659	5.65962761545337	-6.20489117130464	14.23168893975
"11612"	"Parameters FIXED 2448 17_02_2021 19_12.txt"	"FIXED"	0.0995129498691226	0.307350992670522	0.794024317089968	"True"	2.93770922141843	3.63530157859	-3.15592030950303	13.8003150196533
"11613"	"Parameters FIXED 2449 17_02_2021 19_12.txt"	"FIXED"	0.166204118538728	0.690761332266252	0.21741114023911	"True"	6.99097423797114	5.63499205852007	-9.91517666945382	7.73243975311769
"11614"	"Parameters FIXED 245 17_02_2021 16_33.txt"	"FIXED"	0.256177936652975	0.338923186077195	0.6391588419301	"True"	1.98114390842657	1.9530646288463	-7.91599078749647	8.8980271673836
"11615"	"Parameters FIXED 2450 17_02_2021 19_12.txt"	"FIXED"	0.658554451083432	0.780030346231647	0.654157976259768	"False"	4.94837723127041	1.78167896420998	-4.75374284739671	4.80270701144346
"11616"	"Parameters FIXED 2451 17_02_2021 19_12.txt"	"FIXED"	0.746461558705034	0.267522202895191	0.781530993633811	"True"	8.45827400489295	3.8379482476185	-3.26246868702538	4.16476203405321
"11617"	"Parameters FIXED 2452 17_02_2021 19_12.txt"	"FIXED"	0.817191397714415	0.633068837441334	0.273626149192333	"False"	0.716891332156802	5.42736835653407	-8.35568849891524	5.32515406303385
"11618"	"Parameters FIXED 2453 17_02_2021 19_12.txt"	"FIXED"	0.717822997504554	0.963779977403419	0.214557600117697	"True"	2.19947184175624	0.649737422442136	-9.04252331673485	6.2425631125759
"11619"	"Parameters FIXED 2454 17_02_2021 19_12.txt"	"FIXED"	0.194664663960179	0.364291348555024	0.874173069505042	"True"	6.65708458249703	3.66311316169776	-9.20236944994516	5.03484824882669
"11620"	"Parameters FIXED 2455 17_02_2021 19_12.txt"	"FIXED"	0.15473513296977	0.728079737568405	0.638141438239549	"True"	7.66157542406239	4.25127186943255	-8.59261646916115	11.6374708931142
"11621"	"Parameters FIXED 2456 17_02_2021 19_12.txt"	"FIXED"	0.333874558346035	0.841431170315324	0.55393613496495	"False"	5.37366818865648	1.24791694923976	-5.392833655913	6.62097962519934
"11622"	"Parameters FIXED 2457 17_02_2021 19_12.txt"	"FIXED"	0.0835708806899814	0.64102998243859	0.126007212423452	"True"	1.86214199058753	0.805096344038668	-8.17139200742197	4.07056184907877
"11623"	"Parameters FIXED 2458 17_02_2021 19_12.txt"	"FIXED"	0.715611009399514	0.357732057834051	0.53713365332093	"True"	8.8841353168215	6.38647934189991	-9.62261622979902	11.2641368957586
"11624"	"Parameters FIXED 2459 17_02_2021 19_12.txt"	"FIXED"	0.773084567793187	0.778571059242473	0.511673932231734	"False"	8.02614696379316	6.00105376733961	-4.98871437036575	3.06709307352148
"11625"	"Parameters FIXED 246 17_02_2021 16_33.txt"	"FIXED"	0.739908410597167	0.412727924562524	0.843743541814882	"True"	7.49130286835181	3.96696055149907	-6.0695402969879	4.84601858959593
"11626"	"Parameters FIXED 2460 17_02_2021 19_12.txt"	"FIXED"	0.192575522949784	0.109464993326529	0.200686772339897	"False"	1.53761259279138	4.64328173440255	-3.24898019223416	5.59508771658905
"11627"	"Parameters FIXED 2461 17_02_2021 19_12.txt"	"FIXED"	0.670469937857006	0.148626353291436	0.156708499091671	"False"	9.16251947926698	4.20732508088056	-8.42037390343813	3.7104456326053
"11628"	"Parameters FIXED 2462 17_02_2021 19_13.txt"	"FIXED"	0.403152774516202	0.675854462257235	0.512029048323675	"True"	0.922363568935244	4.46576137537045	-4.01144439627308	14.3672480887159
"11629"	"Parameters FIXED 2463 17_02_2021 19_13.txt"	"FIXED"	0.751540935932111	0.461289761529806	0.0207784473077798	"True"	9.45595813792035	6.54130765026989	-3.31368904029055	13.1500575465441
"11630"	"Parameters FIXED 2464 17_02_2021 19_13.txt"	"FIXED"	0.275843739857336	0.912804655714673	0.826561936293404	"True"	7.30666435541613	1.85115770267569	-5.21140673995433	1.01676593669166
"11631"	"Parameters FIXED 2465 17_02_2021 19_13.txt"	"FIXED"	0.265698415055517	0.0500006058922268	0.671373282608626	"False"	8.48984649989167	1.56301467691812	-7.21461417314046	11.9111077830836
"11632"	"Parameters FIXED 2466 17_02_2021 19_13.txt"	"FIXED"	0.681280818668884	0.994766610102256	0.293249263887658	"False"	1.8355820112743	1.22820889999028	-4.37094929409136	11.362394727595
"11633"	"Parameters FIXED 2467 17_02_2021 19_13.txt"	"FIXED"	0.570299520430293	0.493057900067781	0.914702865886396	"True"	9.96711838745876	3.63068719956483	-9.64895897917997	8.93515548815276
"11634"	"Parameters FIXED 2468 17_02_2021 19_13.txt"	"FIXED"	0.380197404848319	0.808617603624973	0.664255676426212	"False"	0.554895626584566	3.5710418170289	-7.79985016869288	13.2356285874506
"11635"	"Parameters FIXED 2469 17_02_2021 19_13.txt"	"FIXED"	0.270781248391273	0.568051436186544	0.620241010305769	"False"	3.66420027148246	1.65906344004134	-4.39529794979146	11.2741168009899
"11636"	"Parameters FIXED 247 17_02_2021 16_33.txt"	"FIXED"	0.0637579113817585	0.874896802678861	0.00166438326634766	"True"	7.83739576809932	1.76327463405984	-7.83231346881153	14.2850444719025
"11637"	"Parameters FIXED 2470 17_02_2021 19_13.txt"	"FIXED"	0.490721739899055	0.550378721527305	0.49092343004375	"False"	3.68998353932727	6.46248747036206	-5.27749546876903	10.1785624753527
"11638"	"Parameters FIXED 2471 17_02_2021 19_13.txt"	"FIXED"	0.621489481382051	0.877893780116383	0.221063830340625	"False"	4.44983145720509	6.05401828329751	-9.97299316186589	5.11768443840895
"11639"	"Parameters FIXED 2472 17_02_2021 19_13.txt"	"FIXED"	0.373537245256425	0.668020720552097	0.664459363867504	"False"	7.36181175027408	2.06385386653497	-4.08983018253531	3.29702515135512
"11640"	"Parameters FIXED 2473 17_02_2021 19_13.txt"	"FIXED"	0.926119469089546	0.451675293102383	0.338480685782392	"True"	6.34674758990397	6.67569890172009	-4.30508625828364	13.0254965622407
"11641"	"Parameters FIXED 2474 17_02_2021 19_13.txt"	"FIXED"	0.00795856918413185	0.976462566065273	0.606203802463609	"True"	8.52373734138953	4.50773570165595	-4.18363744376357	14.3221314634148
"11642"	"Parameters FIXED 2475 17_02_2021 19_13.txt"	"FIXED"	0.0773624835549477	0.982899657683787	0.649502973968024	"False"	8.74705441476092	5.28526840649568	-3.96316980098933	5.64395847527858
"11643"	"Parameters FIXED 2476 17_02_2021 19_13.txt"	"FIXED"	0.899283721471243	0.393940236337606	0.902812042237283	"False"	4.98409933638031	2.90183636743999	-4.23498948349688	2.95049815815785
"11644"	"Parameters FIXED 2477 17_02_2021 19_13.txt"	"FIXED"	0.650496770360229	0.368488617114008	0.955425893168604	"False"	6.01474601930138	2.77501734236554	-8.79780281014455	7.83711237882087
"11645"	"Parameters FIXED 2478 17_02_2021 19_13.txt"	"FIXED"	0.474714298024402	0.564813369318154	0.218133574625215	"True"	7.18048283188653	5.8089724681286	-4.47548613855357	3.59189449943993
"11646"	"Parameters FIXED 2479 17_02_2021 19_13.txt"	"FIXED"	0.838678154706558	0.828194217985452	0.352004853855372	"True"	5.3151326593664	3.65638429747325	-6.68656261440907	5.76823121021542
"11647"	"Parameters FIXED 248 17_02_2021 16_33.txt"	"FIXED"	0.677196126973397	0.498910445456081	0.11736506181512	"False"	4.11750688226026	6.90777153259795	-9.75909922098218	12.6717349485879
"11648"	"Parameters FIXED 2480 17_02_2021 19_13.txt"	"FIXED"	0.0199616192530462	0.944024061098134	0.10343106514273	"True"	2.35909864148472	3.13288004050339	-3.77891496956042	2.81609629222033
"11649"	"Parameters FIXED 2481 17_02_2021 19_13.txt"	"FIXED"	0.537738485314145	0.481980361161326	0.793283488405979	"False"	0.852082119274553	3.58777867368473	-8.8672812371664	9.7888451757546
"11650"	"Parameters FIXED 2482 17_02_2021 19_13.txt"	"FIXED"	0.930437690393631	0.721854720814108	0.624894418941807	"False"	0.433107234762525	6.11265760811448	-8.48134654122004	1.66018623272341
"11651"	"Parameters FIXED 2483 17_02_2021 19_13.txt"	"FIXED"	0.0626167222678448	0.699866033893696	0.475191043334672	"True"	1.52076257987038	2.70923211545012	-7.28471687002484	8.35416485484081
"11652"	"Parameters FIXED 2484 17_02_2021 19_13.txt"	"FIXED"	0.400325831718642	0.702062773802641	0.907770934360946	"False"	0.736161179055963	5.18076904382432	-7.43927458885386	7.32491501958841
"11653"	"Parameters FIXED 2485 17_02_2021 19_13.txt"	"FIXED"	0.897735024808355	0.127858387301547	0.248649947342715	"True"	5.65838232393825	3.97350635895259	-4.74476287235468	3.68470250050217
"11654"	"Parameters FIXED 2486 17_02_2021 19_13.txt"	"FIXED"	0.804007037807314	0.673738996710761	0.855286090528053	"True"	7.28427025332878	0.634884445942096	-4.3838861571729	5.54108042288316
"11655"	"Parameters FIXED 2487 17_02_2021 19_13.txt"	"FIXED"	0.0130249004235611	0.860872553681765	0.669936147309712	"True"	2.62163063028178	2.45789467171709	-5.12012037141063	4.22514130794607
"11656"	"Parameters FIXED 2488 17_02_2021 19_13.txt"	"FIXED"	0.277141718070797	0.447113783082461	0.95947963464271	"False"	0.181844658865911	5.7310356672735	-3.92791735493708	4.30632049446245
"11657"	"Parameters FIXED 2489 17_02_2021 19_13.txt"	"FIXED"	0.815601783309099	0.586617608765678	0.3601862832761	"False"	1.10832074292262	4.60879352054452	-5.96054380222086	2.35729814209799
"11658"	"Parameters FIXED 249 17_02_2021 16_33.txt"	"FIXED"	0.529146414587331	0.54579339715354	0.754193389977252	"True"	9.4575017415035	4.91520316960755	-8.2168984393944	8.955004833836
"11659"	"Parameters FIXED 2490 17_02_2021 19_13.txt"	"FIXED"	0.591073795712567	0.161707097505337	0.836272449167876	"True"	4.05734637725579	3.57752396961245	-9.82334383898209	1.58838946079827
"11660"	"Parameters FIXED 2491 17_02_2021 19_13.txt"	"FIXED"	0.981686974305847	0.470345501117182	0.977510503500087	"False"	9.88133201686252	0.316212764277528	-3.69773862556589	9.71886548119543
"11661"	"Parameters FIXED 2492 17_02_2021 19_13.txt"	"FIXED"	0.676623302143473	0.729216360462965	0.263633138113339	"True"	7.34221928013889	6.2661360578029	-7.68040059507708	2.57573496015142
"11662"	"Parameters FIXED 2493 17_02_2021 19_13.txt"	"FIXED"	0.810106912783944	0.623356169655094	0.0447647639128859	"True"	1.14393172270694	4.45851657876871	-5.32097547827968	2.55889804352542
"11663"	"Parameters FIXED 2494 17_02_2021 19_13.txt"	"FIXED"	0.347508031077176	0.492560828987085	0.853959552776932	"True"	9.72232129874712	0.222173274696912	-6.7410236601105	14.6773543777984
"11664"	"Parameters FIXED 2495 17_02_2021 19_13.txt"	"FIXED"	0.835139398911283	0.173305476585397	0.0168931687450676	"True"	5.53990489034364	1.18378127098778	-3.57860355072255	4.73395673401825
"11665"	"Parameters FIXED 2496 17_02_2021 19_13.txt"	"FIXED"	0.710173437360037	0.0649191756743852	0.123354547527492	"True"	1.502726724714	6.41270344964957	-9.38049818344212	5.96884814721416
