"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"10084"	"Parameters FIXED 1072 19_02_2021 19_01.txt"	"FIXED"	0.904324192431295	0.238334562396046	0.428242136077103	"False"	6.40685452845706	1.97481222655101	-9.6240060704642	7.18326077946482
"10085"	"Parameters FIXED 1073 19_02_2021 19_01.txt"	"FIXED"	0.000625960318256347	0.168658829098515	0.295055964291772	"True"	3.21843885183783	6.84234499701285	-4.49214319273974	12.77827744827
"10086"	"Parameters FIXED 1074 19_02_2021 19_01.txt"	"FIXED"	0.488245169304198	0.0857971503643826	0.907779116545114	"True"	5.0805455591165	4.74568271852372	-4.9149866849699	14.1777505980014
"10087"	"Parameters FIXED 1075 19_02_2021 19_01.txt"	"FIXED"	0.992863968578404	0.771612517226585	0.0129248525999928	"True"	7.83191290599001	4.74749650692104	-7.15200156107141	13.6213063995944
"10088"	"Parameters FIXED 1076 19_02_2021 19_01.txt"	"FIXED"	0.117738985540653	0.794536910578306	0.31898879673337	"True"	5.40039227367213	6.51553416989811	-3.40072934066111	5.77880601251078
"10089"	"Parameters FIXED 1077 19_02_2021 19_02.txt"	"FIXED"	0.151312916404184	0.571884022880494	0.6707736699663	"False"	0.216431662313758	2.40027003818439	-8.46364066763141	2.8799595284324
"10090"	"Parameters FIXED 1078 19_02_2021 19_02.txt"	"FIXED"	0.428109869981637	0.643676160755992	0.577962239117907	"False"	4.42559024827783	1.68271285261079	-8.23766723439624	8.6905637920532
"10091"	"Parameters FIXED 1079 19_02_2021 19_02.txt"	"FIXED"	0.0361563342850971	0.601720111908748	0.583606674447521	"False"	0.948758821894362	4.54816475044281	-8.74841473786331	6.47537720179875
"10092"	"Parameters FIXED 108 19_02_2021 18_08.txt"	"FIXED"	0.198444661587034	0.825007111439566	0.504764114015543	"False"	1.09994092613279	2.01726545797914	-8.821182427616	9.90547849975097
"10093"	"Parameters FIXED 1080 19_02_2021 19_02.txt"	"FIXED"	0.479868279406947	0.228972161152571	0.906489021360843	"False"	6.46907339612958	2.08291646966832	-4.85780441957992	3.47129266773406
"10094"	"Parameters FIXED 1081 19_02_2021 19_02.txt"	"FIXED"	0.159147089371935	0.999177070355262	0.731083028866783	"True"	8.64450740185541	1.22122149674219	-4.97694423381476	9.58094385244515
"10095"	"Parameters FIXED 1082 19_02_2021 19_02.txt"	"FIXED"	0.386656183409907	0.731364429755023	0.843101333341291	"False"	9.567182001669	4.09049746763651	-5.62179169044932	12.8065249846824
"10096"	"Parameters FIXED 1083 19_02_2021 19_02.txt"	"FIXED"	0.234188087389787	0.060878651519874	0.632396939136454	"False"	9.85112153769264	3.62255292055951	-4.30549350079924	14.7835248584676
"10097"	"Parameters FIXED 1084 19_02_2021 19_02.txt"	"FIXED"	0.949401247204484	0.969563769577722	0.044576168238	"False"	7.22331887357878	1.70990233795953	-9.95156805623752	12.8283603063163
"10098"	"Parameters FIXED 1085 19_02_2021 19_02.txt"	"FIXED"	0.459804731433331	0.897693570754325	0.186840958881607	"True"	3.8989210089966	0.572453259137794	-4.92227199455865	3.59004432260438
"10099"	"Parameters FIXED 1086 19_02_2021 19_02.txt"	"FIXED"	0.300470530390912	0.89631466181921	0.582045541101837	"True"	7.98454021146453	6.38226597858017	-4.90706183297517	5.76485885800316
"10100"	"Parameters FIXED 1087 19_02_2021 19_02.txt"	"FIXED"	0.667399783612542	0.16887834978218	0.898137728167618	"False"	1.31375395553806	2.8905901227869	-4.87113568993283	4.44522123228601
"10101"	"Parameters FIXED 1088 19_02_2021 19_02.txt"	"FIXED"	0.357037190186302	0.869953142746152	0.153347690390209	"False"	4.02369119592882	0.558428698348198	-4.20295247143347	13.7866594694465
"10102"	"Parameters FIXED 1089 19_02_2021 19_02.txt"	"FIXED"	0.438866861144585	0.829362355988238	0.757125776219038	"False"	8.69042225556889	2.5832379866298	-9.26701456878529	13.3574577123047
"10103"	"Parameters FIXED 109 19_02_2021 18_08.txt"	"FIXED"	0.617689981681291	0.926647020504894	0.718357637852586	"True"	8.134750153756	6.84442691127538	-8.78956493763978	6.94015689774939
"10104"	"Parameters FIXED 1090 19_02_2021 19_02.txt"	"FIXED"	0.327692335479707	0.0746309671108609	0.727461540149224	"False"	6.38768816577633	1.38602638555745	-4.78626446130113	11.5039487317402
"10105"	"Parameters FIXED 1091 19_02_2021 19_02.txt"	"FIXED"	0.881993509112319	0.723762506996639	0.675917266794277	"False"	3.36074600825984	6.95348708123035	-3.95759509183793	3.61201670335194
"10106"	"Parameters FIXED 1092 19_02_2021 19_02.txt"	"FIXED"	0.91716622226454	0.699861230697512	0.758758157309864	"False"	0.806046714862479	0.301087524122383	-3.91907919207826	13.7082377732449
"10107"	"Parameters FIXED 1093 19_02_2021 19_02.txt"	"FIXED"	0.89897377246423	0.321454927495113	0.790137240499057	"True"	5.76337620107513	6.72725793137105	-7.94574124839767	6.7252631644056
"10108"	"Parameters FIXED 1094 19_02_2021 19_02.txt"	"FIXED"	0.124443417155338	0.597866294719675	0.979270965096456	"True"	0.945575616409061	3.55104091173516	-6.73310739890119	5.26570135267476
"10109"	"Parameters FIXED 1095 19_02_2021 19_02.txt"	"FIXED"	0.0123530926610688	0.05981520249996	0.95041027378052	"False"	9.41469026461982	1.41702159767659	-4.84235304239107	9.52185330427987
"10110"	"Parameters FIXED 1096 19_02_2021 19_02.txt"	"FIXED"	0.251467225852548	0.766856432813843	0.657797281948566	"False"	6.35035853804342	3.65484149003017	-7.25554583635217	6.68829548200153
"10111"	"Parameters FIXED 1097 19_02_2021 19_02.txt"	"FIXED"	0.815789380040853	0.732516828095304	0.31456758720938	"True"	3.54706027313866	0.514057491399319	-6.83860225505345	10.7942824670346
"10112"	"Parameters FIXED 1098 19_02_2021 19_02.txt"	"FIXED"	0.845482152866786	0.109950600864357	0.866420699968264	"False"	0.982642542221748	5.72015344767525	-6.76404335854169	10.0377334709525
"10113"	"Parameters FIXED 1099 19_02_2021 19_02.txt"	"FIXED"	0.0393640606244497	0.0589315450384091	0.00529314493631194	"True"	2.67130470093933	3.55121699338285	-5.96791950399616	3.22465707219761
"10114"	"Parameters FIXED 11 19_02_2021 18_04.txt"	"FIXED"	0.823706556672244	0.119121566273029	0.362726548322701	"False"	6.59216201323886	5.53268834477151	-8.53256979173428	5.0672120796277
"10115"	"Parameters FIXED 110 19_02_2021 18_08.txt"	"FIXED"	0.463888667972876	0.121452872105423	0.627216319648471	"False"	6.99323114124346	2.90238043798552	-5.68681778119569	14.6642210848245
"10116"	"Parameters FIXED 1100 19_02_2021 19_02.txt"	"FIXED"	0.705308906703555	0.341223336566189	0.613388183285542	"True"	0.356107302854622	0.509280755644469	-6.46241319933756	0.248386162911988
"10117"	"Parameters FIXED 1101 19_02_2021 19_02.txt"	"FIXED"	0.236130449361755	0.217091441772052	0.567589570532294	"False"	6.00763880111523	5.95110344708626	-6.3478169133265	13.3456664244315
"10118"	"Parameters FIXED 1102 19_02_2021 19_02.txt"	"FIXED"	0.799463652660279	0.815867228896683	0.177599653734646	"True"	8.90761358462078	3.48658197863661	-9.82629023441397	14.8622490639794
"10119"	"Parameters FIXED 1103 19_02_2021 19_02.txt"	"FIXED"	0.300106870941978	0.0553408044739082	0.95597759585234	"True"	9.88066059578783	5.70139197175734	-5.4857172607991	4.71388147711479
"10120"	"Parameters FIXED 1104 19_02_2021 19_02.txt"	"FIXED"	0.433686643499229	0.0138209595904508	0.457843778956921	"False"	7.12603605750658	6.81049031519864	-3.08008684786642	9.40061108172646
"10121"	"Parameters FIXED 1105 19_02_2021 19_02.txt"	"FIXED"	0.238084984077917	0.223318806993306	0.197262320714237	"False"	1.75111446099519	0.632070409106206	-9.94673395269911	11.6923376241791
"10122"	"Parameters FIXED 1106 19_02_2021 19_03.txt"	"FIXED"	0.658705868982171	0.0247453578294935	0.488010569750949	"True"	6.79536800281242	0.380203807803334	-4.89865887865426	3.24487869581162
"10123"	"Parameters FIXED 1107 19_02_2021 19_03.txt"	"FIXED"	0.340289727544342	0.557429583451924	0.213903426742343	"True"	9.28767896969255	2.16485581031079	-6.36823079978756	13.8061198988693
"10124"	"Parameters FIXED 1108 19_02_2021 19_03.txt"	"FIXED"	0.520255161605656	0.921351390973831	0.0986023442888772	"True"	9.30559386898042	3.71366612637695	-9.33777279695985	1.06846698728786
"10125"	"Parameters FIXED 1109 19_02_2021 19_03.txt"	"FIXED"	0.0893025418231165	0.827638531815802	0.280147852780499	"True"	8.12148070862783	5.41688407829833	-4.11739599543334	1.72772602686656
"10126"	"Parameters FIXED 111 19_02_2021 18_08.txt"	"FIXED"	0.332862588147911	0.52634449251715	0.904890170537818	"True"	1.3252329104599	0.403184979255569	-3.31076464319632	10.8655907124272
"10127"	"Parameters FIXED 1110 19_02_2021 19_03.txt"	"FIXED"	0.835671365988647	0.702816267299189	0.29743390203392	"False"	7.17208076676015	6.94746498209975	-7.12702272405611	6.38934784575502
"10128"	"Parameters FIXED 1111 19_02_2021 19_03.txt"	"FIXED"	0.405484200337508	0.341310607716557	0.167700111319722	"False"	2.22896673233501	1.69206656053524	-3.47827152020506	5.42774162313729
"10129"	"Parameters FIXED 1112 19_02_2021 19_03.txt"	"FIXED"	0.413480418101219	0.403363289249346	0.451510372690683	"True"	4.15930015626035	5.35320401440187	-8.1950342850515	8.47900563050296
"10130"	"Parameters FIXED 1113 19_02_2021 19_03.txt"	"FIXED"	0.930572738136637	0.795752382250785	0.0923603132577187	"True"	3.2056754645567	2.98453668532292	-8.66744900951925	10.8899149275892
"10131"	"Parameters FIXED 1114 19_02_2021 19_03.txt"	"FIXED"	0.585721741783662	0.871891557970362	0.656798336624701	"False"	4.65006988241088	1.17056620095599	-3.93566270936306	8.2314713088593
"10132"	"Parameters FIXED 1115 19_02_2021 19_03.txt"	"FIXED"	0.334148331918866	0.555743272036127	0.293067747584568	"False"	5.34329136381257	6.80876716840097	-6.17308353346188	12.9466759450409
"10133"	"Parameters FIXED 1116 19_02_2021 19_03.txt"	"FIXED"	0.619962216148666	0.932916148564222	0.794980994166261	"False"	4.15041096683787	0.678824974560479	-8.53353880145261	4.6748724550619
"10134"	"Parameters FIXED 1117 19_02_2021 19_03.txt"	"FIXED"	0.267316371093069	0.158368240211666	0.269893625003842	"True"	1.07955207964144	1.31945934342916	-7.87172325999664	4.54986440491077
"10135"	"Parameters FIXED 1118 19_02_2021 19_03.txt"	"FIXED"	0.112313464372413	0.617053188861019	0.979036338258904	"False"	0.294772505902179	2.63217898478512	-4.09578525294875	12.8958920874895
"10136"	"Parameters FIXED 1119 19_02_2021 19_03.txt"	"FIXED"	0.168546996121991	0.402917913860594	0.362415030037372	"False"	6.45731410931617	5.39351064936147	-9.96284120674044	0.457824508568012
"10137"	"Parameters FIXED 112 19_02_2021 18_08.txt"	"FIXED"	0.22751288853372	0.197969084795568	0.852366562874943	"False"	7.79392512798358	2.29674060298249	-5.8404433606473	13.0890610399738
"10138"	"Parameters FIXED 1120 19_02_2021 19_03.txt"	"FIXED"	0.982333932601778	0.0762716763974653	0.694834607224429	"False"	4.18816835062845	5.3230278953073	-5.85273361280793	13.3853002215259
"10139"	"Parameters FIXED 1121 19_02_2021 19_03.txt"	"FIXED"	0.329923313113411	0.416375310754327	0.309200685008447	"True"	5.89718428122816	5.53930955141225	-6.09996176317042	12.5313720673813
"10140"	"Parameters FIXED 1122 19_02_2021 19_03.txt"	"FIXED"	0.152391387651998	0.148050523998258	0.00995874071059166	"False"	2.74234687790369	1.85425654102283	-9.15785955911559	0.680464319918684
"10141"	"Parameters FIXED 1123 19_02_2021 19_04.txt"	"FIXED"	0.216971382278837	0.53550893202277	0.0431536291280616	"False"	1.2713220744824	2.28619156569526	-8.8127712981428	2.52569779186514
"10142"	"Parameters FIXED 1124 19_02_2021 19_04.txt"	"FIXED"	0.512844309344971	0.975231651620764	0.893338738241459	"True"	2.87065711335138	5.85030236861015	-3.15946183568844	13.8958387578698
"10143"	"Parameters FIXED 1125 19_02_2021 19_04.txt"	"FIXED"	0.526483514861505	0.165213647241241	0.160165037567261	"False"	2.05618384498826	4.52164027464328	-4.61744135731398	1.34838914950409
"10144"	"Parameters FIXED 1126 19_02_2021 19_04.txt"	"FIXED"	0.810566406666661	0.682993604419187	0.563901158656881	"False"	4.57806805516771	6.37615451434017	-6.17202946529453	14.3273181247551
"10145"	"Parameters FIXED 1127 19_02_2021 19_04.txt"	"FIXED"	0.402171171868319	0.880448895330664	0.889962502913024	"False"	4.08402910596331	4.37728982915376	-5.00882961240316	5.40163656270984
"10146"	"Parameters FIXED 1128 19_02_2021 19_04.txt"	"FIXED"	0.3467972821741	0.901446017437275	0.320173878981291	"True"	4.34465525851601	4.25590827260562	-8.92975312378157	10.4402440060351
"10147"	"Parameters FIXED 1129 19_02_2021 19_04.txt"	"FIXED"	0.778123209036991	0.685956398765509	0.378059625411571	"True"	4.32375497002314	4.65871171999276	-3.70380147460251	7.69397972121955
"10148"	"Parameters FIXED 113 19_02_2021 18_09.txt"	"FIXED"	0.587091860483036	0.986734324036188	0.768918458601009	"False"	2.39331443431718	0.229918684903285	-9.57931365889183	4.86550349857866
"10149"	"Parameters FIXED 1130 19_02_2021 19_04.txt"	"FIXED"	0.199744941880065	0.0176691400390719	0.0944607966593902	"False"	6.935699526317	5.36615955163057	-8.18868830004286	5.48426201140384
"10150"	"Parameters FIXED 1131 19_02_2021 19_04.txt"	"FIXED"	0.703325408837387	0.851689474392912	0.160010832923505	"False"	0.99976892633025	2.68126732430802	-8.47380475210362	7.40513935050962
"10151"	"Parameters FIXED 1132 19_02_2021 19_04.txt"	"FIXED"	0.645717890243012	0.332482470023523	0.0684270008745274	"False"	1.56601324272502	4.13980471144158	-4.83932970809752	1.63094439062792
"10152"	"Parameters FIXED 1133 19_02_2021 19_04.txt"	"FIXED"	0.201614277309698	0.301466689063671	0.844766036146184	"True"	1.893799735346	6.90743259082959	-4.72757830477243	12.1892589340449
"10153"	"Parameters FIXED 1134 19_02_2021 19_04.txt"	"FIXED"	0.357539861854872	0.99765592134241	0.589851323648131	"True"	2.26250181379183	4.42850328935801	-9.16321618357934	6.74324807654738
"10154"	"Parameters FIXED 1135 19_02_2021 19_04.txt"	"FIXED"	0.715086806777405	0.810169668719877	0.993176752346504	"False"	7.05051805391219	2.46834735112989	-5.19319002097085	9.44593192941454
"10155"	"Parameters FIXED 1136 19_02_2021 19_04.txt"	"FIXED"	0.319010723043599	0.0871243883341907	0.994925604707582	"False"	4.39323073176131	5.76085228041712	-5.0919659178717	3.76372872459132
"10156"	"Parameters FIXED 1137 19_02_2021 19_04.txt"	"FIXED"	0.448537548194002	0.791589571487859	0.81101832146015	"True"	2.37919576562421	5.65912364327292	-5.04822757992728	3.85432403399077
"10157"	"Parameters FIXED 1138 19_02_2021 19_04.txt"	"FIXED"	0.935786240284374	0.673107905197917	0.41373022004836	"True"	9.95492071702164	3.30160426372671	-7.51704107088299	12.3605955680946
"10158"	"Parameters FIXED 1139 19_02_2021 19_04.txt"	"FIXED"	0.0280198141084071	0.0251180211824555	0.365705572077791	"False"	7.02619053975802	1.90606507430885	-7.97147792232634	7.10370104900408
"10159"	"Parameters FIXED 114 19_02_2021 18_09.txt"	"FIXED"	0.924042281957203	0.238686570234785	0.731092274932081	"True"	0.32845592802665	5.34660796739979	-4.51102058733539	5.41365008628585
"10160"	"Parameters FIXED 1140 19_02_2021 19_04.txt"	"FIXED"	0.918392072322545	0.193876675990016	0.944363963858957	"True"	5.30737204552749	5.13290470780263	-3.26950630333183	14.290112117524
"10161"	"Parameters FIXED 1141 19_02_2021 19_04.txt"	"FIXED"	0.931733241709706	0.633449298858261	0.0630146621034851	"False"	6.67851915291097	0.540668377467872	-5.75451216110993	13.8814326542134
"10162"	"Parameters FIXED 1142 19_02_2021 19_04.txt"	"FIXED"	0.299243582693705	0.874535683883841	0.860448627471971	"True"	5.7927778012688	6.12153048720077	-3.03370071663738	6.09572737740859
"10163"	"Parameters FIXED 1143 19_02_2021 19_04.txt"	"FIXED"	0.967307064785975	0.715455164336485	0.539726241259417	"True"	0.964238198142693	5.67267890050252	-4.04847874528668	7.33199337371751
"10164"	"Parameters FIXED 1144 19_02_2021 19_04.txt"	"FIXED"	0.811838510347003	0.897986086886481	0.729449304576973	"False"	5.87931762334135	3.32626001101899	-6.46153571755031	10.4936879240733
"10165"	"Parameters FIXED 1145 19_02_2021 19_04.txt"	"FIXED"	0.846809417571627	0.489792524510488	0.24575103875005	"False"	1.40212710737944	0.542596264892489	-6.73695373824211	12.3739135737265
"10166"	"Parameters FIXED 1146 19_02_2021 19_04.txt"	"FIXED"	0.671278525357956	0.863237144526539	0.996655178039466	"False"	2.89381938092567	2.36473934093861	-9.62689336927282	14.0398517832895
"10167"	"Parameters FIXED 1147 19_02_2021 19_04.txt"	"FIXED"	0.718266703779077	0.363157362412916	0.241092157562088	"True"	6.79271376207334	3.58697551131493	-3.36778735529928	7.04123944257689
"10168"	"Parameters FIXED 1148 19_02_2021 19_04.txt"	"FIXED"	0.646805249928376	0.385257243699634	0.375960295537487	"True"	0.687396744300518	3.31985556749734	-5.10088491531237	3.60021211781882
"10169"	"Parameters FIXED 1149 19_02_2021 19_04.txt"	"FIXED"	0.636913151224604	0.791200159003039	0.894862397243905	"False"	3.70050812384315	5.50426942301644	-4.19527602149373	6.98064792740685
"10170"	"Parameters FIXED 115 19_02_2021 18_09.txt"	"FIXED"	0.881433094962276	0.32152273137726	0.71014704012831	"True"	1.88647167583099	3.02838341505923	-4.90689058309748	13.4768306409995
"10171"	"Parameters FIXED 1150 19_02_2021 19_04.txt"	"FIXED"	0.34225463183106	0.874520420541528	0.406683972378988	"False"	3.43208530604033	5.50253469398056	-6.51546987699783	4.02291492308291
"10172"	"Parameters FIXED 1151 19_02_2021 19_04.txt"	"FIXED"	0.708249680286487	0.0360133583300665	0.349637980426213	"True"	2.07555932321336	1.31944451501714	-6.65032015705426	1.08516104638604
"10173"	"Parameters FIXED 1152 19_02_2021 19_04.txt"	"FIXED"	0.572455671932499	0.347791525503943	0.920287212122249	"False"	1.47702271867346	0.757164522665725	-3.32071650114865	1.49522882983492
"10174"	"Parameters FIXED 1153 19_02_2021 19_04.txt"	"FIXED"	0.674091377005752	0.624174899147199	0.260408753366085	"True"	1.07916773371343	1.79517759874899	-3.82907493842857	4.77671796538073
"10175"	"Parameters FIXED 1154 19_02_2021 19_04.txt"	"FIXED"	0.546572049075189	0.671322077555447	0.392161205196831	"True"	0.775699522892373	6.51147830942532	-3.51700614470048	12.7302014184845
"10176"	"Parameters FIXED 1155 19_02_2021 19_04.txt"	"FIXED"	0.961663728921651	0.887536414819602	0.593758826123972	"True"	1.74551825143076	5.15805225386334	-4.60885005479743	5.61259698344535
"10177"	"Parameters FIXED 1156 19_02_2021 19_04.txt"	"FIXED"	0.412962399081466	0.0326057210122364	0.441936116431896	"False"	5.41805922417862	6.61874699615174	-3.08263119033843	10.1938118488696
"10178"	"Parameters FIXED 1157 19_02_2021 19_04.txt"	"FIXED"	0.406717283200056	0.585629972483445	0.450330570930825	"False"	4.88111961786622	3.45455043406574	-7.16495805795781	5.43685741166096
"10179"	"Parameters FIXED 1158 19_02_2021 19_04.txt"	"FIXED"	0.87577995322266	0.341545938749717	0.135367262973421	"True"	2.01771174844309	5.29271321456527	-8.29824482688804	2.35141397272713
"10180"	"Parameters FIXED 1159 19_02_2021 19_04.txt"	"FIXED"	0.0679579240214424	0.128537354771807	0.823158789298808	"True"	1.18312179363847	3.64719335251081	-6.72492153967275	7.39675277013199
"10181"	"Parameters FIXED 116 19_02_2021 18_09.txt"	"FIXED"	0.497359656127324	0.0744492509285613	0.89580678320983	"False"	0.452376349293863	2.21442194838809	-5.45986503405989	6.90994329684721
