"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"19382"	"Parameters FLEXIBLE 4941 13_02_2021 06_51.txt"	"FLEXIBLE"	0.0138801306442629	0.177269113344785	0.193418787461652	"True"	5.85306564231618	5.28692193785157	-9.97353677993723	2.95386139386833
"19383"	"Parameters FLEXIBLE 4942 13_02_2021 06_51.txt"	"FLEXIBLE"	0.381490865128489	0.647429432391407	0.18691935537742	"True"	7.63967154088957	4.52301183847479	-5.44226999407842	12.7377460153759
"19384"	"Parameters FLEXIBLE 4943 13_02_2021 06_51.txt"	"FLEXIBLE"	0.360222789063635	0.666908089083823	0.44384260199976	"True"	3.67363737997295	6.00951348224207	-5.25504663539996	9.14233269814688
"19385"	"Parameters FLEXIBLE 4944 13_02_2021 06_51.txt"	"FLEXIBLE"	0.2390532108412	0.637568439644552	0.333652502323323	"False"	3.62848102343529	1.55320080933644	-8.90582855388544	2.58743504870855
"19386"	"Parameters FLEXIBLE 4945 13_02_2021 06_51.txt"	"FLEXIBLE"	0.470128439801642	0.478527354576898	0.399089997975254	"False"	3.06471333331791	3.19474304265757	-9.90641820071606	14.886223218839
"19387"	"Parameters FLEXIBLE 4946 13_02_2021 06_51.txt"	"FLEXIBLE"	0.761950075507298	0.426458683407884	0.348038650274582	"True"	3.0990251961909	3.17211833930527	-4.70986537436833	3.08212940167594
"19388"	"Parameters FLEXIBLE 4947 13_02_2021 06_51.txt"	"FLEXIBLE"	0.246508954378617	0.893270979038892	0.936744869775233	"False"	7.78432081800661	5.23495219532567	-6.78813401297614	12.5555395279456
"19389"	"Parameters FLEXIBLE 4948 13_02_2021 06_51.txt"	"FLEXIBLE"	0.967249320010307	0.379364924158719	0.810746984250032	"True"	4.62702013721635	6.06555901798936	-5.57727261675882	2.20838817220775
"19390"	"Parameters FLEXIBLE 4949 13_02_2021 06_51.txt"	"FLEXIBLE"	0.370116721889378	0.326443550038974	0.152737745283812	"True"	3.20011613018789	4.18515748065405	-8.09035966977081	9.18228412526006
"19391"	"Parameters FLEXIBLE 495 13_02_2021 00_20.txt"	"FLEXIBLE"	0.969042077981765	0.00628112336499864	0.977113521055782	"False"	9.83449081922392	6.81587478541049	-6.90376441200744	2.74207668520831
"19392"	"Parameters FLEXIBLE 4950 13_02_2021 06_51.txt"	"FLEXIBLE"	0.0175003888111178	0.795859031135088	0.794724455260772	"False"	8.04735059787899	4.0506625268824	-7.49238520699887	2.98638799064562
"19393"	"Parameters FLEXIBLE 4951 13_02_2021 06_51.txt"	"FLEXIBLE"	0.140251993817731	0.459718719122755	0.171335463956905	"True"	1.80073678234507	2.59544682311092	-4.14457514869174	9.40548498405264
"19394"	"Parameters FLEXIBLE 4952 13_02_2021 06_51.txt"	"FLEXIBLE"	0.00831002015397686	0.886590732428727	0.252781142740815	"False"	8.854934667504	2.11014053059275	-4.90305931248603	13.4202356755438
"19395"	"Parameters FLEXIBLE 4953 13_02_2021 06_51.txt"	"FLEXIBLE"	0.859850870070283	0.652804872842642	0.73539189953913	"True"	2.49658909222489	0.587708511162651	-9.01403515757231	6.91577277672714
"19396"	"Parameters FLEXIBLE 4954 13_02_2021 06_51.txt"	"FLEXIBLE"	0.502666345516703	0.301294038212329	0.474992212794424	"True"	8.37631423884963	6.35003460934173	-9.54950812858787	8.39795148059488
"19397"	"Parameters FLEXIBLE 4955 13_02_2021 06_51.txt"	"FLEXIBLE"	0.576488822421544	0.758572445931895	0.205266618273622	"False"	5.30255555383705	5.3998831109074	-8.32417481737763	5.85408746884328
"19398"	"Parameters FLEXIBLE 4956 13_02_2021 06_52.txt"	"FLEXIBLE"	0.327676940659425	0.524700512551209	0.741812343241539	"False"	1.33602271376058	0.274967505651867	-9.23812255240478	4.85034863228467
"19399"	"Parameters FLEXIBLE 4957 13_02_2021 06_52.txt"	"FLEXIBLE"	0.165984548638058	0.410450855302188	0.148102988588296	"True"	6.46877783071522	2.94964024410615	-6.21201031738447	12.0628425153724
"19400"	"Parameters FLEXIBLE 4958 13_02_2021 06_52.txt"	"FLEXIBLE"	0.0727895982029373	0.876453199107243	0.093954645096449	"True"	5.07301973080533	2.06293770269776	-3.56107823538561	11.2532088040875
"19401"	"Parameters FLEXIBLE 4959 13_02_2021 06_52.txt"	"FLEXIBLE"	0.459774092935902	0.837880353103621	0.568758827112745	"True"	7.21931397643528	3.70781429374664	-3.75828325680026	13.6850562401156
"19402"	"Parameters FLEXIBLE 496 13_02_2021 00_20.txt"	"FLEXIBLE"	0.776510910314952	0.224898357755025	0.627498142012343	"True"	5.54438563603758	6.15084372365538	-3.61076337139262	5.37130363010999
"19403"	"Parameters FLEXIBLE 4960 13_02_2021 06_52.txt"	"FLEXIBLE"	0.0341163446710385	0.363263219250855	0.116486072745272	"True"	5.37802908518243	5.42317000922635	-7.50393045220677	13.926794845892
"19404"	"Parameters FLEXIBLE 4961 13_02_2021 06_52.txt"	"FLEXIBLE"	0.98401859509398	0.913330628833891	0.234352062192673	"True"	8.8030994049531	1.07257691876819	-6.60172215017698	11.6595862826121
"19405"	"Parameters FLEXIBLE 4962 13_02_2021 06_52.txt"	"FLEXIBLE"	0.642762065531454	0.889552561497182	0.748556951180923	"True"	6.92531732054809	4.74640145838882	-5.44005789650384	14.8786979824993
"19406"	"Parameters FLEXIBLE 4963 13_02_2021 06_52.txt"	"FLEXIBLE"	0.249407702532052	0.386833604713347	0.420551858735463	"True"	8.10127153624206	3.44124102675403	-4.33933722291862	11.9292365391735
"19407"	"Parameters FLEXIBLE 4964 13_02_2021 06_52.txt"	"FLEXIBLE"	0.847288779783001	0.543330787945127	0.772364176048342	"True"	9.56361638835697	0.763453227790593	-8.86221720595052	1.38128715858699
"19408"	"Parameters FLEXIBLE 4965 13_02_2021 06_53.txt"	"FLEXIBLE"	0.560768601842872	0.803286588523006	0.831568949600622	"False"	9.23295402647509	0.928363280315716	-7.15051197665518	1.4321373536836
"19409"	"Parameters FLEXIBLE 4966 13_02_2021 06_53.txt"	"FLEXIBLE"	0.22355253079494	0.331977767259798	0.293218498397811	"False"	4.63736480588966	4.52726664972431	-4.85505296421822	13.7302918714406
"19410"	"Parameters FLEXIBLE 4967 13_02_2021 06_53.txt"	"FLEXIBLE"	0.585137706419785	0.399226989747153	0.995767875584335	"True"	4.57032251687226	3.47738422519099	-9.89815818659047	3.48013195215781
"19411"	"Parameters FLEXIBLE 4968 13_02_2021 06_57.txt"	"FLEXIBLE"	0.227161505401238	0.558399429428788	0.413535385408204	"False"	1.88007403737411	0.25391523093411	-8.49217525738961	1.01703628280035
"19412"	"Parameters FLEXIBLE 4969 13_02_2021 06_57.txt"	"FLEXIBLE"	0.157874005229995	0.489692176915595	0.116333232469838	"True"	9.92386112858925	5.92270505278379	-5.23350614622766	2.96064182576499
"19413"	"Parameters FLEXIBLE 497 13_02_2021 00_20.txt"	"FLEXIBLE"	0.725834737333276	0.877352764635412	0.395609848768746	"True"	4.18266447447313	1.31115760946311	-3.1301277482337	4.37484498220836
"19414"	"Parameters FLEXIBLE 4970 13_02_2021 06_57.txt"	"FLEXIBLE"	0.555285175279459	0.460942595286642	0.11464099603099	"False"	4.19438112424043	6.4842265395127	-8.36918584035113	4.41217239193813
"19415"	"Parameters FLEXIBLE 4971 13_02_2021 06_57.txt"	"FLEXIBLE"	0.941983006298195	0.898370333069647	0.818118472700207	"True"	2.39150297585439	2.30607258402264	-9.87208844061857	7.57693572143002
"19416"	"Parameters FLEXIBLE 4972 13_02_2021 06_57.txt"	"FLEXIBLE"	0.600007363350525	0.640499758925374	0.0277610032263815	"False"	2.86448302885811	6.13323497224102	-8.28849978354264	11.9555240837079
"19417"	"Parameters FLEXIBLE 4973 13_02_2021 06_57.txt"	"FLEXIBLE"	0.354813999238817	0.985066064492528	0.59894646517917	"False"	7.10125282401045	0.826451050675141	-4.23797725399332	7.11356242340942
"19418"	"Parameters FLEXIBLE 4974 13_02_2021 06_57.txt"	"FLEXIBLE"	0.625844251437454	0.322691013772154	0.107271659353666	"True"	0.562865762990015	2.40553153732511	-5.62359462408138	5.71526943379307
"19419"	"Parameters FLEXIBLE 4975 13_02_2021 06_57.txt"	"FLEXIBLE"	0.173557051377414	0.614211449905392	0.334753417434885	"True"	0.703282402385151	2.54089181843063	-9.56214235098684	2.98474990850833
"19420"	"Parameters FLEXIBLE 4976 13_02_2021 06_57.txt"	"FLEXIBLE"	0.343478260701919	0.978412139606266	0.229647818082242	"False"	1.96660035607517	6.64471176437132	-4.9294028151645	3.29949513663631
"19421"	"Parameters FLEXIBLE 4977 13_02_2021 06_57.txt"	"FLEXIBLE"	0.311024628795047	0.331019519372059	0.114577523835881	"True"	4.64453214219077	1.60701843636193	-9.39647084204769	4.83418320221526
"19422"	"Parameters FLEXIBLE 4978 13_02_2021 06_57.txt"	"FLEXIBLE"	0.356860847570543	0.132670011002721	0.76712625331545	"True"	7.98602437181271	5.91396150129667	-4.6186283250184	7.43896177258891
"19423"	"Parameters FLEXIBLE 4979 13_02_2021 06_57.txt"	"FLEXIBLE"	0.657928569706444	0.602332333790183	0.898525213701009	"False"	1.4137048446622	5.69704661952383	-9.85609462295383	12.6765626479459
"19424"	"Parameters FLEXIBLE 498 13_02_2021 00_20.txt"	"FLEXIBLE"	0.131095361558063	0.403582808315534	0.88485981712796	"True"	6.69304848315592	2.97484394831429	-6.37552336571594	10.2470582207032
"19425"	"Parameters FLEXIBLE 4980 13_02_2021 06_57.txt"	"FLEXIBLE"	0.00221152319908369	0.88094297997771	0.208518443215503	"True"	2.43760082946072	2.16793825470045	-5.06943325166631	10.0733874507809
"19426"	"Parameters FLEXIBLE 4981 13_02_2021 06_57.txt"	"FLEXIBLE"	0.0373734117370048	0.966762962832589	0.0975315188665378	"False"	6.33646958778515	1.30551315891326	-7.20644540037096	7.23815862515212
"19427"	"Parameters FLEXIBLE 4982 13_02_2021 06_57.txt"	"FLEXIBLE"	0.0298084561382771	0.477195861349648	0.915357699351665	"True"	4.73508812357675	2.66657212175512	-7.8977403509967	9.55625133364295
"19428"	"Parameters FLEXIBLE 4983 13_02_2021 06_57.txt"	"FLEXIBLE"	0.583633241838227	0.319651061575531	0.8214071738924	"True"	3.57746142343184	4.36638452141975	-6.5247745200654	1.30065696189136
"19429"	"Parameters FLEXIBLE 4984 13_02_2021 06_57.txt"	"FLEXIBLE"	0.843910931712013	0.0929593828701155	0.261811899066559	"True"	3.7201289302002	0.978873288649713	-9.81805403804909	3.74117459988326
"19430"	"Parameters FLEXIBLE 4985 13_02_2021 06_57.txt"	"FLEXIBLE"	0.912945961627784	0.849947685512265	0.668591838779297	"True"	5.53859583940718	1.7129842498486	-3.77847940548063	2.33135400676005
"19431"	"Parameters FLEXIBLE 4986 13_02_2021 06_57.txt"	"FLEXIBLE"	0.344530467584511	0.985511090953484	0.319807798010795	"True"	7.0681317685836	3.8443819406339	-6.21081108466211	2.81213186747768
"19432"	"Parameters FLEXIBLE 4987 13_02_2021 06_57.txt"	"FLEXIBLE"	0.67041769215763	0.911752458739398	0.516932947721701	"True"	6.96680632667738	6.09686782427671	-5.47519361460392	13.098713440123
"19433"	"Parameters FLEXIBLE 4988 13_02_2021 06_57.txt"	"FLEXIBLE"	0.573570410088394	0.865465367651688	0.824623844000221	"False"	6.80545210354937	2.23355453629463	-9.23742566619828	6.13433216652496
"19434"	"Parameters FLEXIBLE 4989 13_02_2021 06_57.txt"	"FLEXIBLE"	0.227601228455061	0.931863521837664	0.577877535087541	"False"	8.83711941224119	6.03336449898627	-8.4949490557391	11.0183195626683
"19435"	"Parameters FLEXIBLE 499 13_02_2021 00_20.txt"	"FLEXIBLE"	0.113951433238403	0.504664796983648	0.875389266404674	"False"	0.480504637315172	0.756153322955758	-9.99527357392706	4.72480775079533
"19436"	"Parameters FLEXIBLE 4990 13_02_2021 06_57.txt"	"FLEXIBLE"	0.0246746088063818	0.25325018053235	0.80192793835766	"False"	9.52467742647247	4.07058687747523	-3.46384459406445	8.65857302722629
"19437"	"Parameters FLEXIBLE 4991 13_02_2021 06_57.txt"	"FLEXIBLE"	0.949173989278002	0.825095162747739	0.401076996997531	"True"	6.94509153334044	5.49201003650012	-5.30377960478096	5.86529990239268
"19438"	"Parameters FLEXIBLE 4992 13_02_2021 06_58.txt"	"FLEXIBLE"	0.878866229805749	0.943982449948063	0.860163053930427	"True"	2.31903683132691	0.955555587637961	-6.23940153176197	0.289818881599582
"19439"	"Parameters FLEXIBLE 4993 13_02_2021 06_58.txt"	"FLEXIBLE"	0.592380540691106	0.0488162999173316	0.60165185856256	"False"	2.28012707545143	5.05999462136848	-6.00279477744416	7.71692349045529
"19440"	"Parameters FLEXIBLE 4994 13_02_2021 06_58.txt"	"FLEXIBLE"	0.731521706663901	0.835741207553612	0.587769159025012	"False"	5.47453616861697	3.99818156591744	-3.65852985142025	13.1005504819453
"19441"	"Parameters FLEXIBLE 4995 13_02_2021 06_58.txt"	"FLEXIBLE"	0.114111123667207	0.837575744647874	0.364555852552246	"True"	0.336113525995065	4.91221521200645	-9.30138074772601	9.36836323909737
"19442"	"Parameters FLEXIBLE 4996 13_02_2021 06_58.txt"	"FLEXIBLE"	0.580394548222434	0.00707410998148839	0.917831897014632	"True"	3.37859311028627	0.517357223023779	-3.67432577377576	0.38579513021354
"19443"	"Parameters FLEXIBLE 4997 13_02_2021 06_58.txt"	"FLEXIBLE"	0.340580208457714	0.430383964299246	0.197485137738378	"True"	7.8898642437587	0.721818439529595	-9.17830451557682	6.70107754360623
"19444"	"Parameters FLEXIBLE 4998 13_02_2021 06_58.txt"	"FLEXIBLE"	0.86685883886726	0.516328809332013	0.438300859377913	"False"	8.4322121117637	6.82472439147609	-6.21486946616874	10.5791728723343
"19445"	"Parameters FLEXIBLE 4999 13_02_2021 06_58.txt"	"FLEXIBLE"	0.233242343401343	0.536848670695245	0.494031622493206	"False"	1.86980513869771	6.38387317655033	-3.65975245730794	5.048042632707
"19446"	"Parameters FLEXIBLE 5 12_02_2021 23_27.txt"	"FLEXIBLE"	0.696425367328981	0.895234863605533	0.209667097905177	"True"	4.2263556620158	4.32534648785546	-8.30316797826115	5.53987122788556
"19447"	"Parameters FLEXIBLE 50 12_02_2021 23_38.txt"	"FLEXIBLE"	0.477978073553033	0.227335645877658	0.870025731807228	"False"	6.95970414100889	4.25263799428058	-7.42409606389195	11.735787299513
"19448"	"Parameters FLEXIBLE 500 13_02_2021 00_20.txt"	"FLEXIBLE"	0.601112225386012	0.0202950519134719	0.0605774138444974	"True"	0.708152523619028	1.49973839512863	-4.5152410034437	5.04606823428833
"19449"	"Parameters FLEXIBLE 501 13_02_2021 00_20.txt"	"FLEXIBLE"	0.231957775835339	0.348092368361694	0.552967492050027	"True"	5.37859123939513	3.53484675734912	-6.09641765836934	6.22957124491166
"19450"	"Parameters FLEXIBLE 502 13_02_2021 00_20.txt"	"FLEXIBLE"	0.43929061439221	0.757340439085179	0.439195829922898	"True"	4.85184324132101	0.486149680682565	-7.03802694019115	4.32403577762841
"19451"	"Parameters FLEXIBLE 503 13_02_2021 00_21.txt"	"FLEXIBLE"	0.661827015875296	0.869919839869935	0.960421371770929	"False"	1.90683037674276	4.49727788833022	-8.25165074805077	0.490789154944264
"19452"	"Parameters FLEXIBLE 504 13_02_2021 00_21.txt"	"FLEXIBLE"	0.734611400020474	0.4792960435622	0.0219344915941606	"True"	3.30203132917052	3.49624357593786	-5.14336254298184	12.5744808443793
"19453"	"Parameters FLEXIBLE 505 13_02_2021 00_21.txt"	"FLEXIBLE"	0.513435019838282	0.356349390984246	0.822109301014309	"False"	5.13767408725318	3.58718208985574	-7.39324670773978	14.7887010241108
"19454"	"Parameters FLEXIBLE 506 13_02_2021 00_21.txt"	"FLEXIBLE"	0.939957541017308	0.22228139935301	0.995546904692037	"True"	7.19128479857287	3.817831763136	-9.64159926425008	11.1634681683785
"19455"	"Parameters FLEXIBLE 507 13_02_2021 00_21.txt"	"FLEXIBLE"	0.710968530104042	0.30547723215062	0.278994403914276	"False"	1.81412084722891	5.58869468454876	-7.83462527842711	12.8683354041684
"19456"	"Parameters FLEXIBLE 508 13_02_2021 00_21.txt"	"FLEXIBLE"	0.115103439816266	0.0690065462851269	0.301290103926196	"False"	2.09379914408274	6.74162049808855	-6.87569580516569	8.84017184698794
"19457"	"Parameters FLEXIBLE 509 13_02_2021 00_21.txt"	"FLEXIBLE"	0.036034067479128	0.0280659139493739	0.763842795948311	"True"	6.09969233622432	4.07376406414873	-7.76671173827355	5.16883462268279
"19458"	"Parameters FLEXIBLE 51 12_02_2021 23_38.txt"	"FLEXIBLE"	0.426491381457953	0.22868970702722	0.946762311437556	"True"	4.57297331058896	0.803247272694128	-8.82524710351891	11.2091841591153
"19459"	"Parameters FLEXIBLE 510 13_02_2021 00_21.txt"	"FLEXIBLE"	0.524129327690493	0.265708460751788	0.508900153682704	"True"	8.36710186164692	0.945357633816089	-3.6005009404323	9.98975253289234
"19460"	"Parameters FLEXIBLE 511 13_02_2021 00_21.txt"	"FLEXIBLE"	0.0628035988186219	0.132671432261654	0.441520781530955	"False"	5.83231116787184	0.229214284941279	-6.01411688770321	5.01137625375776
"19461"	"Parameters FLEXIBLE 512 13_02_2021 00_21.txt"	"FLEXIBLE"	0.739707282334582	0.436736654813631	0.0975429902789935	"False"	0.297509257963261	3.53612649405909	-4.07176242704623	3.10108149895225
"19462"	"Parameters FLEXIBLE 513 13_02_2021 00_21.txt"	"FLEXIBLE"	0.596080855707495	0.213137800153688	0.069587673234363	"False"	5.21286265803638	3.26274900308754	-3.26148975550888	7.02643841995166
"19463"	"Parameters FLEXIBLE 514 13_02_2021 00_21.txt"	"FLEXIBLE"	0.514300252953862	0.424857199764748	0.45856666817513	"False"	6.08655357410646	6.61297192094869	-7.89644919697425	13.0073142487663
"19464"	"Parameters FLEXIBLE 515 13_02_2021 00_21.txt"	"FLEXIBLE"	0.454532283218962	0.59751493230027	0.453131315231725	"True"	9.6101961317864	3.80602186212293	-3.16018895213099	6.75485372912873
"19465"	"Parameters FLEXIBLE 516 13_02_2021 00_21.txt"	"FLEXIBLE"	0.901124165950137	0.773901688235144	0.914298652243712	"True"	2.27197405991694	6.28335787041936	-3.9626966608723	12.3865204059188
"19466"	"Parameters FLEXIBLE 517 13_02_2021 00_21.txt"	"FLEXIBLE"	0.829122359600485	0.544105526688078	0.649389698383681	"True"	8.83948175990169	1.54259606204504	-7.90212432364116	12.8722538734498
"19467"	"Parameters FLEXIBLE 518 13_02_2021 00_21.txt"	"FLEXIBLE"	0.0620967127964976	0.625274344580754	0.270900866249416	"True"	4.37759307946521	1.19421697836426	-3.40344262047502	11.9418922911499
"19468"	"Parameters FLEXIBLE 519 13_02_2021 00_21.txt"	"FLEXIBLE"	0.601853779017939	0.264916925654028	0.331943445737234	"False"	9.40446218290613	0.248672156551914	-6.83048123625326	7.75361296765267
"19469"	"Parameters FLEXIBLE 52 12_02_2021 23_38.txt"	"FLEXIBLE"	0.751031081597655	0.972553657018784	0.378780440979326	"True"	4.22355961991862	0.396997335510359	-4.19218244559296	10.3108693111296
"19470"	"Parameters FLEXIBLE 520 13_02_2021 00_21.txt"	"FLEXIBLE"	0.0467644707025723	0.469001080006704	0.692984427709778	"True"	5.2053229654433	4.20620378145491	-4.49494440920086	10.484044990091
"19471"	"Parameters FLEXIBLE 521 13_02_2021 00_21.txt"	"FLEXIBLE"	0.747586377624738	0.554931181361452	0.194315078518857	"True"	2.33858798607546	4.70805591863773	-4.13487177356804	2.85164698739941
"19472"	"Parameters FLEXIBLE 522 13_02_2021 00_21.txt"	"FLEXIBLE"	0.385194620173958	0.765668912924037	0.185043690913771	"False"	2.66221626897687	1.65597111190045	-8.15648407727848	3.72297802395859
"19473"	"Parameters FLEXIBLE 523 13_02_2021 00_21.txt"	"FLEXIBLE"	0.525853751734346	0.737731732673145	0.984774360705752	"False"	2.11655338084632	3.45570803134447	-7.99245046525273	6.55448606511054
"19474"	"Parameters FLEXIBLE 524 13_02_2021 00_21.txt"	"FLEXIBLE"	0.586581964553811	0.482221911944962	0.565389084745901	"True"	1.85324701311095	6.61875999183557	-5.27141913525714	10.1610423148221
"19475"	"Parameters FLEXIBLE 525 13_02_2021 00_21.txt"	"FLEXIBLE"	0.299281887102779	0.587084910345162	0.618662208583904	"False"	5.82303373229364	0.482595584284563	-8.08798184798054	9.127176151962
"19476"	"Parameters FLEXIBLE 526 13_02_2021 00_21.txt"	"FLEXIBLE"	0.144924123207109	0.97657117843552	0.324684044185996	"False"	3.38156905627546	2.58533697580347	-4.15491674759696	11.4044139566418
"19477"	"Parameters FLEXIBLE 527 13_02_2021 00_21.txt"	"FLEXIBLE"	0.626961783664986	0.525075137013461	0.569171794146573	"False"	6.75369296762117	3.70197371679294	-5.99524991746463	6.55053382609954
"19478"	"Parameters FLEXIBLE 528 13_02_2021 00_21.txt"	"FLEXIBLE"	0.136329050137315	0.931129728111446	0.0607637419211349	"False"	3.31771579099916	1.62628984293269	-4.10819210464744	4.23454119546759
"19479"	"Parameters FLEXIBLE 529 13_02_2021 00_21.txt"	"FLEXIBLE"	0.285299245688084	0.940358969386826	0.404345895287033	"True"	5.3882374784448	4.16383339564582	-7.62406482648574	6.52175406753732
"19480"	"Parameters FLEXIBLE 53 12_02_2021 23_38.txt"	"FLEXIBLE"	0.313384580750594	0.250145428345114	0.564064788243626	"True"	0.478894055266318	0.953071186462519	-4.09592965432123	6.13361377202864
"19481"	"Parameters FLEXIBLE 530 13_02_2021 00_21.txt"	"FLEXIBLE"	0.148738915825238	0.287023062239881	0.189874987297663	"True"	0.398579457250556	6.00307789119178	-7.38864898299792	11.0684892152278
"19482"	"Parameters FLEXIBLE 531 13_02_2021 00_21.txt"	"FLEXIBLE"	0.395283148851202	0.854023230933899	0.0393416946858189	"False"	4.22832691367342	2.5296256539674	-5.94316166152457	8.39656612032174
