"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"1478"	"Parameters Random 2327 15_02_2021 16_53.txt"	"Random"	0.602882391139457	0.403965912284976	0.431196333070655	"False"	8.39609375399619	6.32005434560282	-7.01415634498848	14.8778525298312
"1479"	"Parameters Random 2328 15_02_2021 16_53.txt"	"Random"	0.327335934701907	0.926035770211448	0.713150650652006	"False"	2.67205735752953	0.803361188462961	-8.3643139012094	10.468376245816
"1480"	"Parameters Random 2329 15_02_2021 16_53.txt"	"Random"	0.153754566862449	0.409543234446192	0.954126016334013	"True"	3.27860020706588	3.44422434375945	-4.84424375979852	9.42776338003537
"1481"	"Parameters Random 233 15_02_2021 16_51.txt"	"Random"	0.927388040138524	0.838967923260876	0.807958481430824	"False"	9.41776839569461	2.16054389000888	-7.07470553958325	10.3111020936375
"1482"	"Parameters Random 2330 15_02_2021 16_53.txt"	"Random"	0.931378989870227	0.333702829103664	0.366542370117157	"False"	0.621877360840119	0.515423821467496	-7.67427994064262	9.44409081078038
"1483"	"Parameters Random 2331 15_02_2021 16_53.txt"	"Random"	0.890699780574281	0.621833484714824	0.83361738835002	"False"	1.35622422661796	6.95887956423548	-5.52274649903753	6.25082022118799
"1484"	"Parameters Random 2332 15_02_2021 16_53.txt"	"Random"	0.918170501021804	0.515545537623222	0.225094074823841	"True"	6.99796153784959	6.89330708838852	-7.81932654434013	1.32999628438533
"1485"	"Parameters Random 2333 15_02_2021 16_53.txt"	"Random"	0.731425349682139	0.983440080644228	0.543679516266545	"False"	5.88420796273643	0.979612494316152	-7.11629386443731	0.755917823765366
"1486"	"Parameters Random 2334 15_02_2021 16_53.txt"	"Random"	0.230972104368035	0.296532343154361	0.757657052161325	"True"	6.41738127975737	0.95589359387859	-6.01587028662662	14.5516166420464
"1487"	"Parameters Random 2335 15_02_2021 16_53.txt"	"Random"	0.322363427707718	0.883753334463129	0.0382200959657839	"True"	9.13311857427941	0.392391600373489	-8.09585355558359	6.06414267837027
"1488"	"Parameters Random 2336 15_02_2021 16_53.txt"	"Random"	0.726128967912378	0.591304530150871	0.59750754483766	"True"	8.09382861001851	4.29479543932206	-8.19877855756367	2.81250096065598
"1489"	"Parameters Random 2337 15_02_2021 16_53.txt"	"Random"	0.920647197518662	0.571418788535794	0.164891196985911	"True"	5.18564116291527	3.35676747725798	-9.28481546902284	13.1124481560577
"1490"	"Parameters Random 2338 15_02_2021 16_53.txt"	"Random"	0.356773576332392	0.740075113621332	0.0274935875787435	"False"	1.69116522580284	1.30072267718918	-9.46261810099194	4.76625647300098
"1491"	"Parameters Random 2339 15_02_2021 16_53.txt"	"Random"	0.808790878013963	0.453731138454816	0.401643892531666	"True"	6.22882538347913	5.03546528102659	-4.21752871256318	7.58112042073276
"1492"	"Parameters Random 234 15_02_2021 16_51.txt"	"Random"	0.523486241081521	0.884818173435177	0.503301320206576	"True"	2.40318315111962	0.278073409042519	-8.82657006350901	1.00408996686844
"1493"	"Parameters Random 2340 15_02_2021 16_53.txt"	"Random"	0.979989902365976	0.581687916713411	0.395347231539218	"False"	6.86699222062711	4.34347792636579	-7.24730452998809	6.46237443220343
"1494"	"Parameters Random 2341 15_02_2021 16_53.txt"	"Random"	0.00487204247306972	0.344957091112437	0.898846593086691	"True"	3.50647463930933	6.23616737519439	-4.52493305600405	7.49983732898072
"1495"	"Parameters Random 2342 15_02_2021 16_53.txt"	"Random"	0.476792714517094	0.393918805264753	0.722613869939248	"False"	0.98771543929067	2.81712532297333	-6.8710168029159	6.00050808767412
"1496"	"Parameters Random 2343 15_02_2021 16_53.txt"	"Random"	0.452069278079574	0.531204922105203	0.37448998288991	"True"	2.14503633252518	0.587437707551516	-9.7411914698736	0.557494702743265
"1497"	"Parameters Random 2344 15_02_2021 16_53.txt"	"Random"	0.829933862925168	0.634518619702861	0.387490539395954	"False"	3.47708624219494	3.95607666446578	-3.90656115682751	4.23387707796246
"1498"	"Parameters Random 2345 15_02_2021 16_53.txt"	"Random"	0.277040649618435	0.830756451008865	0.336092449797812	"True"	4.36272284814102	3.73622937822765	-3.85871296714604	11.8924871494964
"1499"	"Parameters Random 2346 15_02_2021 16_53.txt"	"Random"	0.30112228359449	0.866602918244566	0.202551314126855	"False"	3.36492568189447	4.71669230664496	-4.01279010617609	2.586002279051
"1500"	"Parameters Random 2347 15_02_2021 16_53.txt"	"Random"	0.197169161195276	0.890626738742921	0.198997672976512	"False"	6.48180348282401	6.56571414363332	-8.66437605231152	9.18525960826751
"1501"	"Parameters Random 2348 15_02_2021 16_53.txt"	"Random"	0.118448900971915	0.411601859995041	0.252027516621037	"True"	5.40184750784398	3.12641782601983	-7.80819778152113	12.0318001412252
"1502"	"Parameters Random 2349 15_02_2021 16_53.txt"	"Random"	0.201803247696141	0.194539326128443	0.111982738151951	"False"	7.49662142009209	5.76198463736244	-8.14103528978828	4.54530454154983
"1503"	"Parameters Random 235 15_02_2021 16_51.txt"	"Random"	0.493279698654729	0.345135372951229	0.409218549451333	"False"	4.72508426026299	6.09942054885815	-7.61506680548569	13.2535003691656
"1504"	"Parameters Random 2350 15_02_2021 16_53.txt"	"Random"	0.570522096968944	0.962833298567654	0.343175380029617	"False"	0.717936767925053	4.47777604113807	-8.74278431670565	7.02172378040061
"1505"	"Parameters Random 2351 15_02_2021 16_53.txt"	"Random"	0.362935986532571	0.0233954050250169	0.892234709271894	"True"	6.81794228316137	3.66514231213928	-7.93123242125459	1.79520210197891
"1506"	"Parameters Random 2352 15_02_2021 16_53.txt"	"Random"	0.653424486623365	0.422013840898118	0.605549754478496	"True"	8.62217955830765	6.57787328363901	-6.86370623872403	14.657001704106
"1507"	"Parameters Random 2353 15_02_2021 16_53.txt"	"Random"	0.20680687164023	0.753642966778232	0.887096707001768	"True"	8.82839689586612	5.14447201559462	-4.1204785377344	1.9171814779773
"1508"	"Parameters Random 2354 15_02_2021 16_53.txt"	"Random"	0.155509886737301	0.647325557461623	0.546937356945265	"True"	2.2551026525878	4.64656280560563	-4.5948351908008	3.47270510915426
"1509"	"Parameters Random 2355 15_02_2021 16_53.txt"	"Random"	0.548282619254312	0.485728544559682	0.745149189551507	"True"	0.475976677667194	5.76599614966093	-7.74994472388936	0.10820361857565
"1510"	"Parameters Random 2356 15_02_2021 16_53.txt"	"Random"	0.931919758422152	0.845634950555137	0.833050186277771	"False"	8.98578517634581	6.62050248632837	-4.47528714595464	4.50291662716732
"1511"	"Parameters Random 2357 15_02_2021 16_53.txt"	"Random"	0.76878803344036	0.0969428746821128	0.51608844777227	"True"	3.30036997072652	5.3012553890174	-6.13486544065814	0.37799110145354
"1512"	"Parameters Random 2358 15_02_2021 16_53.txt"	"Random"	0.0365023849691669	0.575023972900116	0.505318290029343	"True"	3.57790176870752	5.16475428552431	-6.89511006750373	0.28086822975951
"1513"	"Parameters Random 2359 15_02_2021 16_53.txt"	"Random"	0.813706200634371	0.860330106469362	0.60408495149876	"False"	8.33774318292548	3.77047976489565	-3.5150544968084	8.96584575089266
"1514"	"Parameters Random 236 15_02_2021 16_51.txt"	"Random"	0.120160841479073	0.899027035211273	0.173977920156105	"True"	1.33049400259554	0.65640279237432	-3.80256303809389	8.58104787814774
"1515"	"Parameters Random 2360 15_02_2021 16_53.txt"	"Random"	0.479835449421011	0.401405497051165	0.355574584822162	"True"	6.82640961868204	0.398921407476429	-4.99395509039952	1.53387015065151
"1516"	"Parameters Random 2361 15_02_2021 16_53.txt"	"Random"	0.530371336427005	0.777369063301757	0.0931681126876385	"True"	5.37529599511617	6.95688130071309	-3.4007158733751	3.26286333944168
"1517"	"Parameters Random 2362 15_02_2021 16_53.txt"	"Random"	0.718859861165495	0.763510243969712	0.904567949146315	"False"	6.2856779973907	2.91835789094334	-7.02461034548698	6.68591382203911
"1518"	"Parameters Random 2363 15_02_2021 16_53.txt"	"Random"	0.992946129638006	0.346951301591363	0.819718689037945	"False"	5.67532072530714	3.26502971505366	-9.91836685523969	13.0486897809123
"1519"	"Parameters Random 2364 15_02_2021 16_53.txt"	"Random"	0.0195249709230604	0.857104662223112	0.340413518307342	"False"	5.39679733576964	5.41448158832531	-7.77651574529415	7.40833972243839
"1520"	"Parameters Random 2365 15_02_2021 16_53.txt"	"Random"	0.0622770963474544	0.611281907641507	0.856070308733313	"True"	3.41131661172199	0.751733988526947	-6.80389341685457	3.29650107077602
"1521"	"Parameters Random 2366 15_02_2021 16_53.txt"	"Random"	0.62038027048631	0.611780873548765	0.0507497009556812	"True"	3.77635075926232	1.67901847190504	-7.8220073324179	5.48156359315918
"1522"	"Parameters Random 2367 15_02_2021 16_53.txt"	"Random"	0.640391739965957	0.329366852784522	0.726247343563327	"True"	4.09039622283063	6.51220548587499	-5.94403451680122	11.0859874036195
"1523"	"Parameters Random 2368 15_02_2021 16_53.txt"	"Random"	0.327859062107092	0.554038340072133	0.371682469793262	"True"	6.92256928606569	4.42381486542593	-9.98081691025936	3.74103330292908
"1524"	"Parameters Random 2369 15_02_2021 16_53.txt"	"Random"	0.0203879953660087	0.870398063849692	0.0467910409583639	"True"	0.640013925753325	6.66078478948484	-4.08204580277627	3.92462545211514
"1525"	"Parameters Random 237 15_02_2021 16_51.txt"	"Random"	0.0730792177063776	0.352432646161134	0.69902093976957	"False"	8.55154611560401	6.91990781704295	-3.29208862071659	7.9246883468235
"1526"	"Parameters Random 2370 15_02_2021 16_53.txt"	"Random"	0.945898957427101	0.0803385873727386	0.643023086593517	"False"	0.443852057010615	2.36927724766174	-5.51979354410804	0.158298737780269
"1527"	"Parameters Random 2371 15_02_2021 16_53.txt"	"Random"	0.510707402579176	0.0984333872663787	0.642158834766995	"False"	0.619241589590993	6.64500014165121	-6.42209838699166	4.37627927702512
"1528"	"Parameters Random 2372 15_02_2021 16_53.txt"	"Random"	0.285033765271641	0.349320475262457	0.408785039249047	"True"	5.15102134144965	2.72747573472271	-5.25054335670587	0.392516659433911
"1529"	"Parameters Random 2373 15_02_2021 16_53.txt"	"Random"	0.196940086395243	0.494024538111605	0.434403964506366	"True"	2.58072414973601	6.07386651875716	-4.549855522001	1.26970665321527
"1530"	"Parameters Random 2374 15_02_2021 16_53.txt"	"Random"	0.696530193796227	0.423427526723921	0.352426005887716	"False"	6.98492093315763	0.277336598691583	-9.30306420660097	9.8243352875867
"1531"	"Parameters Random 2375 15_02_2021 16_53.txt"	"Random"	0.780637650937791	0.79493912849121	0.855388617081131	"True"	4.81694965498083	5.62093037375446	-6.84237733241375	0.657749422815592
"1532"	"Parameters Random 2376 15_02_2021 16_53.txt"	"Random"	0.457113075606997	0.680614173174979	0.69646572023292	"False"	6.46532621772717	6.21234498631206	-6.24339463240663	7.39917155096982
"1533"	"Parameters Random 2377 15_02_2021 16_53.txt"	"Random"	0.521592195997665	0.229458532780385	0.88151961741152	"False"	2.31649825077035	1.9177084954535	-8.27364302489466	9.97218522692354
"1534"	"Parameters Random 2378 15_02_2021 16_53.txt"	"Random"	0.436913498005315	0.712790447536399	0.910584182942998	"False"	7.8787272394277	4.93291211613335	-5.54920670529146	1.39914514254078
"1535"	"Parameters Random 2379 15_02_2021 16_53.txt"	"Random"	0.584785513096439	0.318516843753465	0.395996242318342	"True"	5.58427730840922	0.519147065944702	-6.15815049315004	12.4018685673901
"1536"	"Parameters Random 238 15_02_2021 16_51.txt"	"Random"	0.34427566134436	0.637463522008351	0.880524108813361	"True"	1.61052357671416	2.45518470150848	-6.85855958912196	6.36936671392799
"1537"	"Parameters Random 2380 15_02_2021 16_53.txt"	"Random"	0.739919927742262	0.0432098277442864	0.287976641167405	"True"	7.47543017756782	0.695741780772239	-4.28915703606428	9.8411830527635
"1538"	"Parameters Random 2381 15_02_2021 16_53.txt"	"Random"	0.675614408440751	0.352028712960887	0.072494847249863	"True"	1.71704866044508	0.396904102020736	-9.19434993088878	7.40162617965639
"1539"	"Parameters Random 2382 15_02_2021 16_53.txt"	"Random"	0.149099475287353	0.798678684416801	0.281577873262791	"False"	1.93343577693396	4.36228446936167	-6.22454375530083	5.79004024623847
"1540"	"Parameters Random 2383 15_02_2021 16_53.txt"	"Random"	0.581556529022421	0.0558136413563139	0.0402222874600643	"False"	6.01032214740949	2.42493844540805	-8.19292685110986	3.57005114427524
"1541"	"Parameters Random 2384 15_02_2021 16_53.txt"	"Random"	0.396630877024229	0.144009745208319	0.995220640975356	"False"	8.68366208412538	2.62550831486354	-3.65209675594958	7.90266076423181
"1542"	"Parameters Random 2385 15_02_2021 16_53.txt"	"Random"	0.125159346250623	0.207255795164516	0.787732622913299	"True"	2.80998152575265	5.75569775621457	-6.82606742964636	14.7632050433268
"1543"	"Parameters Random 2386 15_02_2021 16_53.txt"	"Random"	0.341833206252564	0.817906021140195	0.825103172481263	"False"	5.98231272094362	6.93580328434015	-4.56738040481022	0.457053087243941
"1544"	"Parameters Random 2387 15_02_2021 16_53.txt"	"Random"	0.769952350798795	0.710019325669358	0.104993269712172	"False"	5.94035405704837	6.63736889359199	-5.72444706475598	0.771857816113271
"1545"	"Parameters Random 2388 15_02_2021 16_53.txt"	"Random"	0.657827918523119	0.200314671927944	0.523373227383675	"False"	1.953901623149	3.84116693146598	-3.13716085915455	13.2341685190381
"1546"	"Parameters Random 2389 15_02_2021 16_53.txt"	"Random"	0.924896741316505	0.410975860231892	0.271286265841955	"True"	4.62846060884745	2.16477897577525	-8.88852118418766	2.41562582368514
"1547"	"Parameters Random 239 15_02_2021 16_51.txt"	"Random"	0.229311789633768	0.925866178213457	0.863584286791022	"False"	7.87757601552347	6.09461971626083	-7.698530983759	14.3065513993605
"1548"	"Parameters Random 2390 15_02_2021 16_53.txt"	"Random"	0.449442356655522	0.879792028983958	0.854474488794214	"False"	1.05926343741311	5.65085084999601	-5.98659805956292	12.9360246444133
"1549"	"Parameters Random 2391 15_02_2021 16_53.txt"	"Random"	0.733908403881584	0.69541013311991	0.932816904817744	"True"	6.44977106798107	3.12281669724686	-3.32176609256463	6.32979895097872
"1550"	"Parameters Random 2392 15_02_2021 16_53.txt"	"Random"	0.641748207457037	0.477262806916556	0.0204795770343936	"False"	8.52844501409753	5.7942396543769	-8.23056571553878	2.13707801554504
"1551"	"Parameters Random 2393 15_02_2021 16_53.txt"	"Random"	0.209479664933437	0.507336067725142	0.561803298054691	"True"	1.66999921259242	0.218245762501947	-5.79700701684319	1.02701430352581
"1552"	"Parameters Random 2394 15_02_2021 16_53.txt"	"Random"	0.0504715932860922	0.437925572370634	0.782027431701363	"True"	4.15176438554774	2.40022644075898	-9.70938907715443	5.99823995805264
"1553"	"Parameters Random 2395 15_02_2021 16_53.txt"	"Random"	0.522882126138078	0.473731841772427	0.235399375759034	"False"	2.63948075524639	6.52405121802369	-6.44339021622598	1.57912627279017
"1554"	"Parameters Random 2396 15_02_2021 16_53.txt"	"Random"	0.940870611313592	0.245246490672881	0.343788392532968	"False"	9.27428150417928	5.54044227366616	-8.15994901382228	6.89943392151267
"1555"	"Parameters Random 2397 15_02_2021 16_53.txt"	"Random"	0.57238021728853	0.432163124346378	0.583263651164451	"True"	5.80071483263501	5.11038875477007	-6.09805768811592	7.55193494869436
"1556"	"Parameters Random 2398 15_02_2021 16_53.txt"	"Random"	0.35567811665233	0.824962650451063	0.737394021188379	"False"	1.2746969394042	1.64052864164768	-3.15583378304991	14.2686477969715
"1557"	"Parameters Random 2399 15_02_2021 16_53.txt"	"Random"	0.648906420169341	0.797215907010406	0.339745997375611	"True"	9.31364730460658	5.20541284465032	-6.76603221172368	0.826787417850808
"1558"	"Parameters Random 24 15_02_2021 16_50.txt"	"Random"	0.785076795207443	0.329491668438534	0.0558171775288964	"True"	9.28423416365285	2.53982975873483	-9.02123982895062	10.8896990376208
"1559"	"Parameters Random 240 15_02_2021 16_51.txt"	"Random"	0.140797401673635	0.543048436169076	0.888843502869558	"False"	2.93030272080588	2.21007059820307	-5.09131174692434	9.85845283518559
"1560"	"Parameters Random 2400 15_02_2021 16_53.txt"	"Random"	0.725473633191371	0.0437537318377781	0.923838912089481	"True"	6.5112817842103	4.64738901933941	-4.6207416433566	6.73163445695535
"1561"	"Parameters Random 2401 15_02_2021 16_53.txt"	"Random"	0.274197298192988	0.393954655318335	0.999671811519253	"False"	4.01242984946363	0.381857496149639	-3.23256877571688	14.8545586548725
"1562"	"Parameters Random 2402 15_02_2021 16_53.txt"	"Random"	0.576038402007521	0.308645070133044	0.986063640301691	"False"	2.35846244566528	4.75007034055996	-4.80414161333535	12.8339908186573
"1563"	"Parameters Random 2403 15_02_2021 16_53.txt"	"Random"	0.47372990923573	0.819654201059319	0.799502756609018	"True"	2.99725372605469	0.476713867253592	-5.82454373703025	3.55900133064898
"1564"	"Parameters Random 2404 15_02_2021 16_53.txt"	"Random"	0.063415729949998	0.186516053666723	0.762217435303277	"True"	3.70242596440657	2.53474123922969	-5.43762439863471	9.13209089789002
"1565"	"Parameters Random 2405 15_02_2021 16_53.txt"	"Random"	0.7569427432182	0.391812230690243	0.392388088895175	"False"	6.82885253974315	1.98266124142057	-8.39374975985472	6.87454629893404
"1566"	"Parameters Random 2406 15_02_2021 16_53.txt"	"Random"	0.78040492785569	0.527230198299847	0.350650367320996	"True"	7.33192977088334	0.640147661628353	-5.63087479631098	6.90287370849673
"1567"	"Parameters Random 2407 15_02_2021 16_53.txt"	"Random"	0.559929352927865	0.488600467024792	0.831936151521213	"False"	1.02154854712294	2.830722903011	-5.94814403775444	12.5317601258395
