"pf"	"scenario"	"node_ENV"	"node_LSF"	"node_CA"	"beh_excl"	"sigma_lsf"	"range_ca"	"param_mindens_ca"	"param_sigma_ca"
"659"	"Parameters Random 1590 08_02_2021 09_16.txt"	"Random"	0.452387324070056	0.423290723411108	0.4857099055077	"True"	9.74520979256017	5.13881516811456	-9.92630481197468	7.87012197191492
"660"	"Parameters Random 1591 08_02_2021 09_16.txt"	"Random"	0.83756622934469	0.111629862074091	0.668291518671194	"False"	9.87232664863221	4.19509242059143	-3.52036120005119	4.04582045384143
"661"	"Parameters Random 1592 08_02_2021 09_16.txt"	"Random"	0.773097804464561	0.0242853957529142	0.617859392946198	"True"	8.37687193427492	6.65913151547695	-4.55442344467448	3.99407958073102
"662"	"Parameters Random 1593 08_02_2021 09_16.txt"	"Random"	0.602924489887459	0.13530360020762	0.059230238408271	"False"	1.00099767361669	3.65536015420762	-5.21900627041839	7.04772033666169
"663"	"Parameters Random 1594 08_02_2021 09_16.txt"	"Random"	0.108169412555758	0.661234617829594	0.669770017738416	"True"	6.45018784349372	3.62978435463166	-6.65563370807629	1.85798577170834
"664"	"Parameters Random 1595 08_02_2021 09_16.txt"	"Random"	0.486642239479333	0.422635106289938	0.649417526032383	"False"	3.95861327290916	6.3481064114088	-5.52274634300015	14.9798751474384
"665"	"Parameters Random 1596 08_02_2021 09_16.txt"	"Random"	0.637336240929297	0.425866201890455	0.904437949491154	"True"	7.26885961196833	4.83168409754928	-8.74902188791231	7.65786402658035
"666"	"Parameters Random 1597 08_02_2021 09_16.txt"	"Random"	0.299407650032271	0.192646560572718	0.147066996425492	"True"	8.08733667619253	5.37509456779862	-4.08802858540811	1.16961812709055
"667"	"Parameters Random 1598 08_02_2021 09_16.txt"	"Random"	0.132397641238931	0.486958038781195	0.797895956186673	"False"	8.59022577577151	2.14586793604004	-7.07971450131972	13.65821608742
"668"	"Parameters Random 1599 08_02_2021 09_16.txt"	"Random"	0.113427731564034	0.430231478302261	0.763675051534522	"False"	8.27869632457688	3.93555132321591	-3.34833163291088	11.0882145553054
"669"	"Parameters Random 16 08_02_2021 09_13.txt"	"Random"	0.163462251139647	0.913267649220774	0.247386535533597	"True"	2.12716357943224	3.93327439258636	-6.53992678792807	9.25162937989188
"670"	"Parameters Random 160 08_02_2021 09_14.txt"	"Random"	0.392301304993329	0.967084470577013	0.635993069766391	"True"	0.481493662114954	1.6531504729288	-9.86118729880793	0.52783215374758
"671"	"Parameters Random 1600 08_02_2021 09_16.txt"	"Random"	0.146464512433542	0.209018307792002	0.213176627560722	"True"	2.1040378809091	5.92920493381914	-3.68537148564838	4.56825854666186
"672"	"Parameters Random 1601 08_02_2021 09_16.txt"	"Random"	0.0551356608320994	0.391137965243965	0.378925851248955	"True"	5.75774337696649	0.779490971688042	-6.3181029749282	12.7705178033564
"673"	"Parameters Random 1602 08_02_2021 09_16.txt"	"Random"	0.0560963420448656	0.720343139207778	0.367114815011053	"True"	4.87268778776589	3.58243337481172	-9.07026271499557	10.8877486831506
"674"	"Parameters Random 1603 08_02_2021 09_16.txt"	"Random"	0.00109202020322374	0.0372011827832421	0.171055642210008	"False"	4.64700200879799	6.388897400083	-7.06569065036349	5.31123444525147
"675"	"Parameters Random 1604 08_02_2021 09_16.txt"	"Random"	0.850209906150169	0.062305473753221	0.753510419552323	"True"	4.05575041989196	5.5174229373139	-4.2177306176421	2.90800631071263
"676"	"Parameters Random 1605 08_02_2021 09_16.txt"	"Random"	0.194181005857752	0.625579987311268	0.0397529041630963	"False"	0.133596777454912	3.89928973190226	-9.9834761355726	10.4192210046381
"677"	"Parameters Random 1606 08_02_2021 09_16.txt"	"Random"	0.167798411471233	0.846557689147825	0.821018238746495	"False"	7.21196083183225	0.931524733792122	-8.87946949793362	5.91532765561775
"678"	"Parameters Random 1607 08_02_2021 09_16.txt"	"Random"	0.563716838291555	0.141467645165879	0.536301307635768	"True"	7.96788519636885	2.00120238295076	-9.53803104328581	10.3765484633327
"679"	"Parameters Random 1608 08_02_2021 09_16.txt"	"Random"	0.240166422836074	0.129943965695585	0.412487781692922	"False"	1.34381567486823	1.44812528690645	-5.3896418255965	11.3132780676403
"680"	"Parameters Random 1609 08_02_2021 09_16.txt"	"Random"	0.146122991944483	0.9475957123413	0.880856281535088	"True"	0.748744451127513	1.93766562671759	-6.99932990172232	1.92799852320626
"681"	"Parameters Random 161 08_02_2021 09_14.txt"	"Random"	0.607651774657508	0.214040518735829	0.724898686196722	"False"	0.83534259772321	4.67557899278421	-5.45021370139378	13.532724449179
"682"	"Parameters Random 1610 08_02_2021 09_16.txt"	"Random"	0.679950230758244	0.757286363942886	0.580516314024386	"True"	1.68475185661966	5.10148491125172	-5.13593846227258	8.43765987204362
"683"	"Parameters Random 1611 08_02_2021 09_16.txt"	"Random"	0.193648934603993	0.939207635164537	0.0600304452466548	"False"	9.95578362931351	1.60168920454223	-6.21029289506401	9.10128439377842
"684"	"Parameters Random 1612 08_02_2021 09_16.txt"	"Random"	0.143395031778478	0.868181503955607	0.146510951877354	"True"	7.3140276382775	3.80600868312839	-3.74937703717417	10.0551263403058
"685"	"Parameters Random 1613 08_02_2021 09_16.txt"	"Random"	0.450128610884258	0.736629597187783	0.558795381682274	"True"	4.00798387322662	4.09942395102806	-3.02559502785185	9.65545321451208
"686"	"Parameters Random 1614 08_02_2021 09_16.txt"	"Random"	0.328524847054132	0.829546850043356	0.47970823392715	"True"	9.73197120615766	2.06566015880423	-7.12985700574713	12.9840495472334
"687"	"Parameters Random 1615 08_02_2021 09_16.txt"	"Random"	0.126337136240023	0.00904744294488935	0.368445812190797	"True"	9.69989899171638	2.99321315391812	-8.85795485047447	1.44649145765249
"688"	"Parameters Random 1616 08_02_2021 09_16.txt"	"Random"	0.497455586610174	0.464490382387103	0.342808659590199	"False"	6.14581418843931	1.8780716704164	-4.77422426510187	2.44673590714648
"689"	"Parameters Random 1617 08_02_2021 09_16.txt"	"Random"	0.347024304743911	0.918662092941863	0.00590051067508035	"False"	4.74738951297308	4.72522318576847	-8.87027442133393	2.27185412979806
"690"	"Parameters Random 1618 08_02_2021 09_16.txt"	"Random"	0.58376637256233	0.278431065669886	0.620486332868665	"True"	0.252183809499315	5.85524650319803	-4.55547655063864	13.5431792934745
"691"	"Parameters Random 1619 08_02_2021 09_16.txt"	"Random"	0.689675117334137	0.601233457219365	0.838003842050884	"True"	2.15352005858276	1.78083828319704	-6.97337298566294	1.42188925408662
"692"	"Parameters Random 162 08_02_2021 09_14.txt"	"Random"	0.581733845860859	0.187622908368347	0.963965350389676	"True"	1.66534186792787	3.48788231294901	-7.64258000883875	4.47053464131898
"693"	"Parameters Random 1620 08_02_2021 09_16.txt"	"Random"	0.950845927863034	0.239136955269367	0.523885795380912	"True"	8.68214801073187	6.69397236306634	-6.49395161889623	11.6154743784521
"694"	"Parameters Random 1621 08_02_2021 09_16.txt"	"Random"	0.22764205775323	0.570800998836298	0.492911163986917	"True"	7.32452771158041	6.89122247382936	-3.0084920233335	13.5714162909916
"695"	"Parameters Random 1622 08_02_2021 09_16.txt"	"Random"	0.540739194449743	0.198861265570064	0.926008970233834	"False"	5.63614208919993	0.259864844539307	-6.15800008672197	10.0684927514217
"696"	"Parameters Random 1623 08_02_2021 09_16.txt"	"Random"	0.556003659426546	0.862310241938659	0.472208775762186	"True"	6.92515111774061	6.31219189635748	-5.90511813623162	3.61956493459316
"697"	"Parameters Random 1624 08_02_2021 09_16.txt"	"Random"	0.418450408465927	0.845844311999852	0.120863101524782	"False"	9.78164901571774	5.37279892464859	-7.49899930941445	13.4274775187007
"698"	"Parameters Random 1625 08_02_2021 09_16.txt"	"Random"	0.727091858347289	0.546655865441224	0.311371939756067	"False"	7.50478547979126	5.17050517968566	-6.53906829434582	14.2093992136764
"699"	"Parameters Random 1626 08_02_2021 09_16.txt"	"Random"	0.378845507792911	0.209313643208707	0.749950903728826	"False"	4.08571643420993	4.63834387020149	-7.01231142589234	6.00147505052928
"700"	"Parameters Random 1627 08_02_2021 09_16.txt"	"Random"	0.0100854823568942	0.602837945021995	0.634982145522283	"False"	3.89842190291443	6.34451999532435	-5.17306684308301	2.26751682589232
"701"	"Parameters Random 1628 08_02_2021 09_16.txt"	"Random"	0.322591128714323	0.851615233431961	0.403979912735087	"False"	6.37434314840181	0.935467667303525	-8.12175709577091	14.5370627228738
"702"	"Parameters Random 1629 08_02_2021 09_16.txt"	"Random"	0.679414062064483	0.438761876700517	0.135630591257463	"False"	1.879067001436	2.26522753290807	-9.13446414244732	13.533387315041
"703"	"Parameters Random 163 08_02_2021 09_14.txt"	"Random"	0.901038482084672	0.14680107574096	0.186361731152303	"True"	2.45369670742733	1.13547558544383	-7.27520102708922	1.6811884832141
"704"	"Parameters Random 1630 08_02_2021 09_16.txt"	"Random"	0.746560101431575	0.945538898628357	0.885221047060397	"True"	1.87134953943105	0.617982022310485	-9.64070787785043	3.76920130946904
"705"	"Parameters Random 1631 08_02_2021 09_16.txt"	"Random"	0.826071139760028	0.933687612351798	0.148708204414745	"False"	8.90219123800197	5.4122699739559	-6.93780481714034	7.65473548638411
"706"	"Parameters Random 1632 08_02_2021 09_16.txt"	"Random"	0.883196439355622	0.748819877569372	0.44303394090468	"True"	6.25141407486467	6.03643594058268	-4.64857958049043	4.42970684313674
"707"	"Parameters Random 1633 08_02_2021 09_16.txt"	"Random"	0.93324936871467	0.236434368092346	0.482300855327128	"True"	5.07301016658882	1.90683370416712	-4.314061028747	0.407656506620629
"708"	"Parameters Random 1634 08_02_2021 09_16.txt"	"Random"	0.5439187769196	0.426119177031492	0.201066338679208	"False"	3.78493309636368	1.65282427047317	-3.22704938643095	1.68704288363517
"709"	"Parameters Random 1635 08_02_2021 09_16.txt"	"Random"	0.887355698352689	0.928021194704212	0.508550418644114	"False"	8.93072934615105	5.40088683977749	-4.57945003188838	6.87044393365193
"710"	"Parameters Random 1636 08_02_2021 09_16.txt"	"Random"	0.989843176909645	0.266532639559065	0.815321465937123	"False"	5.3412440206661	5.4172469945246	-7.69692913110541	4.06930522861043
"711"	"Parameters Random 1637 08_02_2021 09_16.txt"	"Random"	0.251470220606083	0.383318114259477	0.36406319365128	"True"	5.53104981154779	0.531171295299358	-7.05944120803219	6.07699700980977
"712"	"Parameters Random 1638 08_02_2021 09_16.txt"	"Random"	0.572770653619616	0.297402438380055	0.401885100234709	"True"	8.46961621249469	3.92366167096813	-6.86462209240981	5.61736785026628
"713"	"Parameters Random 1639 08_02_2021 09_16.txt"	"Random"	0.775480859576288	0.308021998613245	0.34818375409666	"True"	9.03228721978594	4.46498260545805	-5.96495264138279	8.44077171266739
"714"	"Parameters Random 164 08_02_2021 09_14.txt"	"Random"	0.51472775275813	0.96135544313314	0.185071540173347	"True"	2.02793384048624	4.57802370355796	-7.29677894416753	2.77240163298739
"715"	"Parameters Random 1640 08_02_2021 09_16.txt"	"Random"	0.096666012187402	0.586012526032875	0.32145510329476	"False"	9.03656910963907	6.22546672345874	-5.91657178337339	12.133998333027
"716"	"Parameters Random 1641 08_02_2021 09_16.txt"	"Random"	0.363981625932632	0.54106144959268	0.678055434345462	"False"	6.33007183554232	1.50810353824177	-8.06947969525143	5.15163445603512
"717"	"Parameters Random 1642 08_02_2021 09_16.txt"	"Random"	0.812828387021249	0.554054014520865	0.16109305159482	"True"	6.59835286280819	2.30499735449179	-5.78842907701864	7.19064332954621
"718"	"Parameters Random 1643 08_02_2021 09_16.txt"	"Random"	0.521990850150914	0.0969415857650902	0.945764069857257	"False"	4.8167775421312	6.31992861121949	-6.09900489018883	2.00799809347256
"719"	"Parameters Random 1644 08_02_2021 09_16.txt"	"Random"	0.504860506710755	0.595112646158734	0.687443841381499	"True"	9.52751427551779	2.23851032383934	-4.93533642182334	11.2005805218634
"720"	"Parameters Random 1645 08_02_2021 09_16.txt"	"Random"	0.0178786500775002	0.800590686952795	0.859517069312617	"False"	6.85422195929311	4.23687630880263	-5.0329777255078	5.10401184368247
"721"	"Parameters Random 1646 08_02_2021 09_16.txt"	"Random"	0.898028670617438	0.96067800728592	0.149498846588361	"False"	6.9993133057288	5.92670617888459	-3.99264599076423	5.85369193945962
"722"	"Parameters Random 1647 08_02_2021 09_16.txt"	"Random"	0.576779058527678	0.764810191891461	0.0125515316309123	"True"	9.08716315517001	3.78227510043709	-3.42360015534298	7.03440748331829
"723"	"Parameters Random 1648 08_02_2021 09_16.txt"	"Random"	0.759281397662297	0.878859368772667	0.0280693113181408	"True"	1.43675117260594	1.10154332259898	-7.17137170981487	8.67806424955254
"724"	"Parameters Random 1649 08_02_2021 09_16.txt"	"Random"	0.112427686490708	0.0946732748872233	0.612377864537978	"True"	5.53663576239986	2.91907684293874	-8.27215718049528	6.3126590936927
"725"	"Parameters Random 165 08_02_2021 09_14.txt"	"Random"	0.776369568513246	0.778356221616083	0.983700965833728	"False"	3.18738499232714	5.68174168051123	-3.26263152862547	2.1568331033487
"726"	"Parameters Random 1650 08_02_2021 09_16.txt"	"Random"	0.0336102360868757	0.728605791705774	0.231897536064391	"False"	4.45650408589443	2.88882974906997	-3.75179849537614	11.9585209516184
"727"	"Parameters Random 1651 08_02_2021 09_16.txt"	"Random"	0.746391488117223	0.97940905151371	0.7016731728819	"True"	0.423896223436673	0.571230153975638	-6.17083200420975	4.60803092443306
"728"	"Parameters Random 1652 08_02_2021 09_16.txt"	"Random"	0.427666000585115	0.671318000401658	0.237140670385454	"True"	9.46969170722833	3.76047387693263	-3.66193755438131	5.69904952717818
"729"	"Parameters Random 1653 08_02_2021 09_16.txt"	"Random"	0.715715942032535	0.38783576708474	0.635859618137876	"False"	1.4955360113841	4.38333773757414	-8.87508752689097	5.39160856705049
"730"	"Parameters Random 1654 08_02_2021 09_16.txt"	"Random"	0.0804539002859939	0.822978118300321	0.718784069762084	"True"	4.63424653078176	4.15419348194685	-6.5005414212027	3.3646101316238
"731"	"Parameters Random 1655 08_02_2021 09_16.txt"	"Random"	0.587914441210308	0.0450843023888032	0.478478948928129	"True"	8.30011294036918	3.73575607303142	-6.0882043868213	12.6233094517603
"732"	"Parameters Random 1656 08_02_2021 09_16.txt"	"Random"	0.249978723761005	0.539977698087176	0.525717026968725	"True"	3.09639764102355	6.51579176808988	-9.89466362628184	7.10257648622995
"733"	"Parameters Random 1657 08_02_2021 09_16.txt"	"Random"	0.174472083715551	0.931281460370415	0.237353852695544	"True"	5.65823483855626	3.50706019470047	-4.05452980840263	11.2066431106036
"734"	"Parameters Random 1658 08_02_2021 09_16.txt"	"Random"	0.300429954629787	0.471748748832202	0.991875865939337	"False"	0.337429973569303	0.785994322598626	-9.24566566891818	1.78459606018019
"735"	"Parameters Random 1659 08_02_2021 09_16.txt"	"Random"	0.286619262858363	0.192127949369303	0.593409638440532	"True"	4.61773737741631	4.41108912499302	-4.70176091565736	0.322029082623311
"736"	"Parameters Random 166 08_02_2021 09_14.txt"	"Random"	0.804132136224545	0.491344609891049	0.999103035333357	"True"	1.10643435560093	4.60049494126601	-5.89701881444863	1.50443142004374
"737"	"Parameters Random 1660 08_02_2021 09_16.txt"	"Random"	0.946417503914544	0.0568069491204471	0.206410846648553	"True"	6.46167200998289	5.50371719906534	-6.73815064320504	1.90552867332521
"738"	"Parameters Random 1661 08_02_2021 09_16.txt"	"Random"	0.515174186939417	0.493883889816065	0.471075527826839	"False"	1.09494606830307	3.0175604370537	-9.38673084511859	13.9538552367477
"739"	"Parameters Random 1662 08_02_2021 09_16.txt"	"Random"	0.659060824118017	0.256017027376992	0.385963967963585	"True"	4.34956610467521	1.09617315467631	-8.42046390382436	9.60559043506332
"740"	"Parameters Random 1663 08_02_2021 09_16.txt"	"Random"	0.833973272979679	0.468945920767222	0.966527541573318	"False"	6.85665528309873	3.03566114801971	-7.87109638519005	5.73021656536991
"741"	"Parameters Random 1664 08_02_2021 09_16.txt"	"Random"	0.721768584090199	0.147336261827716	0.698966303097476	"False"	7.53421457411763	5.46107852280502	-4.42702757166017	9.00700610384623
"742"	"Parameters Random 1665 08_02_2021 09_16.txt"	"Random"	0.687867070500755	0.252631306410965	0.700817481148688	"False"	4.82549234778983	2.26154424662784	-8.00848464235467	12.1439214747029
"743"	"Parameters Random 1666 08_02_2021 09_16.txt"	"Random"	0.783115993234908	0.379485569997421	0.876702163956843	"False"	6.60027456250498	3.61015351463917	-5.20527746998359	1.29804659045716
"744"	"Parameters Random 1667 08_02_2021 09_16.txt"	"Random"	0.258273652055257	0.540418574806544	0.990400543328364	"False"	9.12102487832647	4.46273699793249	-4.28703581061122	3.31733029922695
"745"	"Parameters Random 1668 08_02_2021 09_16.txt"	"Random"	0.20669512818212	0.2158154892567	0.548216604540476	"False"	0.924365075332729	2.05679018517872	-4.79484434518778	12.3809707857079
"746"	"Parameters Random 1669 08_02_2021 09_16.txt"	"Random"	0.109601709764088	0.856781649062099	0.000572182232056351	"True"	9.19636209987465	0.83081824147332	-3.49657463186567	8.1746569351986
"747"	"Parameters Random 167 08_02_2021 09_14.txt"	"Random"	0.523705261136828	0.149883098820095	0.584935663617687	"False"	8.16164048543836	4.94922631655324	-3.60419202293005	12.6328322865874
"748"	"Parameters Random 1670 08_02_2021 09_16.txt"	"Random"	0.845684577827267	0.838063895292526	0.960447937344265	"True"	6.67343864459975	0.708426551896961	-7.66165884280156	5.72395429802267
"749"	"Parameters Random 1671 08_02_2021 09_16.txt"	"Random"	0.664968279421682	0.133108732154894	0.207281504634098	"False"	6.95181868800736	0.362653132440344	-9.81309840423655	4.30394177099147
